mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12006297,855,0,0,0,0,0,1,139
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12006300,636,0,0,1,1,1,5476,563
org.mudebug.prapr.mutators.LocalNameMutator_0,12011778,7958,0,0,0,0,0,0,780
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12011780,7919,0,0,1,1,1,5039,364
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12016821,868,0,0,0,0,0,1,321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12016824,3159,0,0,0,0,0,56,142
org.mudebug.prapr.mutators.FieldNameMutator_3,12016882,1464,0,0,0,0,0,0,244
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,12016884,6694,0,0,0,0,0,1,127
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12016887,627,0,0,0,0,0,7,480
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12016896,857,0,0,1,1,1,6147,170
org.mudebug.prapr.mutators.FieldNameMutator_3,12023045,2340,0,0,0,0,0,1,868
org.mudebug.prapr.mutators.MethodNameMutator_5,12023048,627,0,0,0,0,0,7,479
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12023057,2340,0,0,0,0,0,1,801
org.mudebug.prapr.mutators.FieldNameMutator_0,12023060,5304,0,0,0,0,0,1,479
org.mudebug.prapr.mutators.MethodNameMutator_1,12023063,656,0,0,0,0,0,22,830
org.mudebug.prapr.mutators.ArgumentListMutator_1,12023087,6324,0,0,0,0,0,51,66
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12023140,2340,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12023143,2353,0,0,0,0,0,1,996
org.mudebug.prapr.mutators.LocalNameMutator_0,12023146,7920,0,0,0,0,0,2084,389
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12025232,5706,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.MethodNameMutator_5,12025235,1560,0,0,0,0,0,9,1786
org.mudebug.prapr.mutators.FieldNameMutator_3,12025246,2340,0,0,0,0,0,1,804
org.mudebug.prapr.mutators.FieldNameMutator_4,12025249,6694,0,0,0,0,0,30,603
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12025281,7920,0,0,0,0,0,1,377
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12025284,6702,0,0,0,1,1,207,872
org.mudebug.prapr.mutators.LocalNameMutator_0,12025493,5299,0,0,0,0,0,46,407
org.mudebug.prapr.mutators.MethCallResultGuard_1,12025541,1508,0,0,0,0,0,1,904
org.mudebug.prapr.mutators.FieldNameMutator_4,12025544,1556,0,0,0,0,0,12,1746
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12025558,2340,0,0,0,0,0,1,809
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12025561,7997,0,0,0,0,0,3221,1170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12028784,2054,0,0,0,0,0,1,271
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12028787,642,0,0,1,1,1,4443,680
org.mudebug.prapr.mutators.FieldNameMutator_0,12033232,858,0,0,0,0,0,9,194
org.mudebug.prapr.mutators.MethodNameMutator_1,12033243,876,0,0,1,1,1,5059,1288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12038304,648,0,0,0,0,0,1,741
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_52,12038307,4541,0,0,0,0,0,127,1162
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12038436,3683,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.ArgumentListMutator_1,12038439,6714,0,0,0,1,1,84,1071
org.mudebug.prapr.mutators.LocalNameMutator_0,12038525,1041,0,0,0,0,0,120,69
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12038647,1534,0,0,1,1,1,715,1335
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12039364,5706,0,0,0,0,0,1,59
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12039367,7959,0,0,1,1,1,6017,793
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,12045386,6694,0,0,0,0,0,1,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12045389,2340,0,0,0,0,0,1,871
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12045392,2340,0,0,0,0,0,1,851
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12045395,2340,0,0,0,0,0,1,791
org.mudebug.prapr.mutators.MethCallResultGuard_0,12045398,524,0,0,0,0,0,1,176
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12045401,7960,0,0,0,0,0,3550,801
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12048953,7990,0,0,0,0,0,99,1124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12049054,7957,0,0,1,1,1,6841,761
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12055897,7999,0,0,0,0,0,7,1197
org.mudebug.prapr.mutators.MethodNameMutator_4,12055906,1560,0,0,0,0,0,1,1786
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12055909,2051,0,0,0,0,0,1,233
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12055912,6697,0,0,0,0,0,26,759
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12055940,1464,0,0,0,0,0,38,285
org.mudebug.prapr.mutators.FieldNameMutator_5,12055980,2340,0,0,0,0,0,100,771
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12056082,7993,0,0,0,0,0,3218,1140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12059302,6714,0,0,0,1,1,95,1070
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12059399,1556,0,0,0,0,0,6,1746
org.mudebug.prapr.mutators.FieldNameMutator_0,12059407,2340,0,0,0,0,0,1,869
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12059410,2340,0,0,0,0,0,1,804
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12059413,6324,0,0,1,1,1,3479,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12062894,2340,0,0,0,0,0,1,874
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12062897,2340,0,0,0,0,0,1,797
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12062900,1559,0,0,0,0,0,1,1765
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12062903,2051,0,0,0,0,0,3,214
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12062908,7965,0,0,0,0,0,114,844
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12063024,6702,0,0,0,1,1,233,872
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12063259,6326,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12063262,7919,0,0,1,1,1,5011,369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12068275,1555,0,0,0,0,0,1,1740
org.mudebug.prapr.mutators.FieldNameMutator_1,12068278,2340,0,0,0,0,0,164,846
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_64,12068444,4600,0,0,0,0,0,1,2128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12068447,6694,0,0,1,1,1,54,269
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12068503,6705,0,0,0,1,1,167,895
org.mudebug.prapr.mutators.FieldNameMutator_2,12068672,7947,0,0,0,0,0,6,601
org.mudebug.prapr.mutators.FieldNameMutator_1,12068680,2340,0,0,0,0,0,1,835
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12068683,4353,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12068686,2051,0,0,0,0,0,2,222
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_94,12068690,807,0,0,0,0,0,12,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12068704,879,0,0,0,0,0,1,1300
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12068707,1560,0,0,0,0,0,80,1772
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12068789,6325,0,0,0,0,0,46,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12068837,7947,0,0,0,0,0,1,604
org.mudebug.prapr.mutators.MethodNameMutator_5,12068840,522,0,0,0,0,0,113,139
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12068955,647,0,0,1,1,1,6084,733
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12075041,7920,0,0,0,0,0,1,379
org.mudebug.prapr.mutators.MethodNameMutator_6,12075044,868,0,0,0,0,0,3200,313
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12078246,858,0,0,1,1,1,6146,200
org.mudebug.prapr.mutators.FieldNameMutator_4,12084394,2340,0,0,0,0,0,1,835
org.mudebug.prapr.mutators.MethodNameMutator_1,12084397,4642,0,0,0,0,0,2192,2868
org.mudebug.prapr.mutators.FieldNameMutator_1,12086591,8008,0,0,1,1,1,5824,1381
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12092417,5303,0,0,0,0,0,147,461
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12092566,521,0,0,0,0,0,6,131
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12092574,7919,0,0,0,0,0,1,361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12092577,7993,0,0,1,1,1,6148,1139
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12098727,2353,0,0,0,0,0,56,996
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12098785,2340,0,0,0,0,0,1,843
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12098788,5303,0,0,0,0,0,1,461
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12098791,6325,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.MethodNameMutator_0,12098794,1464,0,0,0,0,0,2,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12098798,7998,0,0,0,0,0,156,1187
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12098956,1555,0,0,0,0,0,1,1739
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12098959,1464,0,0,1,1,1,6117,274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12105078,627,0,0,0,0,0,19,480
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,12105099,4600,0,0,0,0,0,1,2128
org.mudebug.prapr.mutators.FieldNameMutator_0,12105102,5706,0,0,1,1,1,2566,90
org.mudebug.prapr.mutators.ArgumentListMutator_2,12107670,2428,0,0,0,1,1,5227,56
org.mudebug.prapr.mutators.FieldNameMutator_0,12112899,4697,0,0,0,0,0,47,74
org.mudebug.prapr.mutators.LocalNameMutator_0,12112948,7947,0,0,0,1,1,6763,608
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12119713,639,0,0,0,0,0,24,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12119739,7998,0,0,0,0,0,151,1187
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_87,12119892,6694,0,0,0,0,0,1,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12119895,647,0,0,0,0,0,3,727
org.mudebug.prapr.mutators.FieldNameMutator_0,12119900,2340,0,0,0,0,0,1,804
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12119903,8082,0,0,0,0,0,1,2233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12119906,7958,0,0,1,1,1,6120,779
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12126028,7602,0,0,0,1,1,184,589
org.mudebug.prapr.mutators.FieldNameMutator_4,12126214,2340,0,0,0,0,0,1,875
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12126217,6325,0,0,0,0,0,1,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12126220,878,0,0,0,0,0,1,1296
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,12126223,4541,0,0,0,0,0,57,1162
org.mudebug.prapr.mutators.ArgumentListMutator_4,12126282,6694,0,0,1,1,1,2719,603
org.mudebug.prapr.mutators.ArgumentListMutator_2,12129003,7881,0,0,1,1,1,1302,414
org.mudebug.prapr.mutators.MethCallResultGuard_0,12130307,1464,0,0,0,0,0,1,274
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12130310,7957,0,0,0,0,0,12,763
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12130324,2431,0,0,1,1,1,6034,74
org.mudebug.prapr.mutators.MethodNameMutator_4,12136360,639,0,0,0,0,0,8,594
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12136370,4238,0,0,0,0,0,1,115
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12136373,1560,0,0,1,1,1,6024,1786
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12142399,815,0,0,0,0,0,2704,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12145105,2054,0,0,0,1,1,209,271
org.mudebug.prapr.mutators.ArgumentListMutator_0,12145316,7963,0,0,1,1,1,6437,833
org.mudebug.prapr.mutators.FieldNameMutator_3,12151755,2340,0,0,0,0,0,174,765
org.mudebug.prapr.mutators.FieldNameMutator_5,12151931,2340,0,0,0,0,0,1,787
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12151934,864,0,0,0,0,0,1556,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12153492,878,0,0,0,0,0,1,1296
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12153495,2051,0,0,0,0,0,1,218
org.mudebug.prapr.mutators.MethCallResultGuard_2,12153498,4353,0,0,0,0,0,20,86
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12153520,855,0,0,0,0,0,27,94
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12153549,639,0,0,0,0,0,25,594
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12153576,2051,0,0,0,1,1,2,214
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12153580,829,0,0,0,1,1,5260,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12158842,2377,0,0,0,0,0,1,1194
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12158845,2340,0,0,0,0,0,1,828
org.mudebug.prapr.mutators.FieldNameMutator_0,12158848,2340,0,0,0,0,0,1,776
org.mudebug.prapr.mutators.LocalNameMutator_0,12158851,7993,0,0,0,0,0,3218,1140
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12162071,2340,0,0,0,0,0,1,817
org.mudebug.prapr.mutators.FieldNameMutator_4,12162074,2340,0,0,0,0,0,1,783
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,12162077,4600,0,0,0,0,0,1,2128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12162080,2340,0,0,0,0,0,1,821
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12162083,7920,0,0,0,0,0,1,373
org.mudebug.prapr.mutators.LocalNameMutator_0,12162086,7920,0,0,1,1,1,4859,384
org.mudebug.prapr.mutators.ArgumentListMutator_4,12166947,7963,0,0,1,1,1,6437,833
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,12173386,8066,0,0,1,1,1,3137,2169
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,12176525,6694,0,0,0,0,0,3111,362
org.mudebug.prapr.mutators.MethCallResultGuard_0,12179638,639,0,0,0,0,0,24,595
org.mudebug.prapr.mutators.LocalNameMutator_0,12179664,4324,0,0,0,1,1,5227,426
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12184893,4642,0,0,0,0,0,2457,2864
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12187352,2340,0,0,0,0,0,1,754
org.mudebug.prapr.mutators.ArgumentListMutator_2,12187355,6324,0,0,0,0,0,6,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12187363,7947,0,0,0,0,0,1,600
org.mudebug.prapr.mutators.MethodNameMutator_0,12187366,879,0,0,1,1,1,6090,1300
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,12193458,4600,0,0,0,0,0,1,2128
org.mudebug.prapr.mutators.MethCallResultGuard_0,12193461,858,0,0,0,0,0,18,194
org.mudebug.prapr.mutators.LocalNameMutator_0,12193481,871,0,0,0,0,0,6,367
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12193489,6694,0,0,0,0,0,1,362
org.mudebug.prapr.mutators.ArgumentListMutator_4,12193492,1464,0,0,1,1,1,6117,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12199611,7947,0,0,1,1,1,6815,605
org.mudebug.prapr.mutators.ArgumentListMutator_3,12206428,6324,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12206431,7939,0,0,1,1,1,6494,532
org.mudebug.prapr.mutators.FieldNameMutator_2,12212927,7919,0,0,0,0,0,2279,359
org.mudebug.prapr.mutators.FieldNameMutator_0,12215208,2340,0,0,1,1,1,6044,768
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12221254,2945,0,0,0,0,0,1,42
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12221257,648,0,0,0,0,0,1,741
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12221260,6304,0,0,0,0,0,1,123
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12221263,2432,0,0,0,0,0,6,79
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12221271,7947,0,0,1,1,1,6815,601
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12228088,6326,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.MethCallResultGuard_1,12228091,6694,0,0,0,1,1,267,93
org.mudebug.prapr.mutators.ArgumentListMutator_4,12228360,1534,0,0,1,1,1,727,1332
org.mudebug.prapr.mutators.ArgumentListMutator_2,12229089,6325,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.ArgumentListMutator_2,12229092,2340,0,0,1,1,1,6119,852
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12235213,7947,0,0,1,1,1,6774,608
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12241989,7920,0,0,0,0,0,1,379
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12241992,7997,0,0,0,0,0,151,1175
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12242145,875,0,0,1,1,1,3894,1284
org.mudebug.prapr.mutators.MethCallResultGuard_0,12246041,6304,0,0,0,0,0,1,123
org.mudebug.prapr.mutators.MethodNameMutator_0,12246044,6694,0,0,0,0,0,2,108
org.mudebug.prapr.mutators.ArgumentListMutator_4,12246048,829,0,0,1,1,1,6117,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12252167,5459,0,0,0,0,0,1,564
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12252170,1560,0,0,0,0,0,1,1786
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,12252173,873,0,0,0,0,0,16,1097
org.mudebug.prapr.mutators.LocalNameMutator_0,12252191,5456,0,0,0,0,0,1,484
org.mudebug.prapr.mutators.MethodNameMutator_5,12252194,7965,0,0,0,0,0,166,842
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12252362,2340,0,0,0,0,0,1,781
org.mudebug.prapr.mutators.MethCallResultGuard_2,12252365,8037,0,0,0,0,0,1,1843
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12252368,7982,0,0,0,0,0,5371,1084
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12257741,3683,0,0,0,0,0,3,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12257746,7919,0,0,0,0,0,24,361
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12257772,2355,0,0,0,0,0,1,1011
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12257775,7965,0,0,0,0,0,3575,844
org.mudebug.prapr.mutators.ArgumentListMutator_0,12261352,6297,0,0,1,1,1,5997,53
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12267351,1464,0,0,0,0,0,2,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12267355,1560,0,0,0,0,0,1,1770
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12267358,6697,0,0,0,0,0,27,759
org.mudebug.prapr.mutators.MethodNameMutator_4,12267387,4554,0,0,0,0,0,393,1437
org.mudebug.prapr.mutators.ArgumentListMutator_2,12267782,3736,0,0,0,0,0,1,615
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12267785,8066,0,0,1,1,1,3468,2169
org.mudebug.prapr.mutators.MethCallResultGuard_2,12271255,7958,0,0,0,0,0,8,777
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12271265,2340,0,0,0,0,0,1,774
org.mudebug.prapr.mutators.MethodNameMutator_7,12271268,2054,0,0,0,1,1,237,271
org.mudebug.prapr.mutators.MethCallResultGuard_1,12271507,9075,0,0,0,0,0,1,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12271510,7957,0,0,0,0,0,1,762
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12271513,815,0,0,0,0,0,1,96
org.mudebug.prapr.mutators.MethodNameMutator_0,12271516,6325,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12271519,7941,0,0,1,1,1,6300,540
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12277821,6326,0,0,0,0,0,56,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12277879,7947,0,0,1,1,1,6774,608
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12284655,858,0,0,0,0,0,6,200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12284663,7947,0,0,1,1,1,6815,605
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12291480,3155,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12291483,6697,0,0,0,0,0,26,759
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12291511,6325,0,0,0,0,0,1,93
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12291514,8037,0,0,1,1,1,6210,1843
org.mudebug.prapr.mutators.LocalNameMutator_0,12297726,7920,0,0,0,0,0,2242,388
org.mudebug.prapr.mutators.MethCallResultGuard_0,12299970,9077,0,0,0,0,0,1,403
org.mudebug.prapr.mutators.MethodNameMutator_0,12299973,6697,0,0,0,0,0,3,759
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12299978,872,0,0,0,0,0,1,376
org.mudebug.prapr.mutators.MethCallResultGuard_0,12299981,807,0,0,0,0,0,24,184
org.mudebug.prapr.mutators.FieldNameMutator_0,12300007,2947,0,0,0,0,0,6,99
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12300015,4697,0,0,0,0,0,2,74
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,12300019,3155,0,0,0,0,0,25,91
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12300046,6714,0,0,0,0,0,0,1011
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12300048,6714,0,0,1,1,1,552,1013
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,12300602,6714,0,0,0,1,1,95,1015
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12300699,7967,0,0,0,0,0,3713,853
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,12304414,7947,0,0,0,0,0,6,600
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12304422,1555,0,0,1,1,1,853,1740
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12305277,2340,0,0,0,0,0,47,720
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12305326,829,0,0,1,1,1,6117,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,12311445,3683,0,0,0,0,0,92,69
org.mudebug.prapr.mutators.ArgumentListMutator_2,12311539,829,0,0,1,1,1,6117,134
org.mudebug.prapr.mutators.MethodNameMutator_9,12317658,6694,0,0,0,0,0,1,191
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_24,12317661,873,0,0,0,0,0,18,1097
org.mudebug.prapr.mutators.FieldNameMutator_5,12317681,2340,0,0,0,0,0,1,788
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12317684,6297,0,0,0,0,0,21,52
org.mudebug.prapr.mutators.MethCallResultGuard_1,12317707,1464,0,0,0,0,0,6,263
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12317715,6694,0,0,0,0,0,5,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12317722,1464,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.LocalNameMutator_0,12317724,7919,0,0,0,0,0,2057,369
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12319783,814,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12319786,7947,0,0,1,1,1,6815,603
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12326603,8116,0,0,1,1,1,5307,333
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12331912,4541,0,0,0,0,0,1,1227
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12331915,855,0,0,0,0,0,6,137
org.mudebug.prapr.mutators.FieldNameMutator_4,12331923,2340,0,0,0,0,0,53,770
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12331978,4554,0,0,0,0,0,973,1452
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12332953,2340,0,0,0,0,0,1,877
org.mudebug.prapr.mutators.LocalNameMutator_1,12332956,5456,0,0,0,0,0,5394,493
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12338352,4697,0,0,0,0,0,1,74
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12338355,639,0,0,1,1,1,3547,590
org.mudebug.prapr.mutators.FieldNameMutator_2,12341904,2340,0,0,0,0,0,164,846
