mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,452729,568,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,452731,6910,0,0,0,0,0,4872,611
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,457605,7511,0,0,0,0,0,63,98
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,457670,7511,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.LocalNameMutator_2,457672,7265,0,0,0,0,0,0,543
org.mudebug.prapr.mutators.LocalNameMutator_1,457674,7265,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.FieldNameMutator_0,457676,7512,0,0,0,0,0,30,166
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,457708,361,0,0,1,1,1,5587,627
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,463297,7271,0,0,0,0,0,0,619
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,463299,569,0,0,0,0,0,0,942
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,463301,7511,0,0,0,0,0,2012,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,465315,7289,0,0,0,0,0,0,821
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,465448,6882,0,0,1,1,1,6305,371
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,471755,531,0,0,1,1,1,5558,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,477315,355,1,0,0,0,0,0,552
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,477317,7595,0,0,0,0,0,0,456
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,477319,7265,0,0,1,1,1,5768,311
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,483089,7265,0,0,0,0,0,2319,298
org.mudebug.prapr.mutators.FieldNameMutator_0,485410,7266,0,0,0,0,0,2,556
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,485414,7409,0,0,0,0,0,94,84
org.mudebug.prapr.mutators.LocalNameMutator_2,485510,7265,0,0,0,0,0,3,398
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,485517,7819,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.MethodNameMutator_2,485519,6944,0,0,0,0,0,113,1137
org.mudebug.prapr.mutators.MethCallResultGuard_2,485636,560,0,0,0,0,0,9,149
org.mudebug.prapr.mutators.MethCallResultGuard_0,485654,7266,0,0,0,0,0,0,550
org.mudebug.prapr.mutators.MethodNameMutator_4,488136,7459,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,488138,6982,0,0,0,0,0,3821,1968
org.mudebug.prapr.mutators.MethCallResultGuard_2,491961,343,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.LocalNameMutator_0,491963,7265,0,0,0,0,0,33,470
org.mudebug.prapr.mutators.MethodNameMutator_3,491998,7473,0,0,0,0,0,30,845
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,492047,7315,0,0,0,0,0,5,1150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,492054,7683,0,0,0,0,0,43,404
org.mudebug.prapr.mutators.LocalNameMutator_2,492099,7265,0,0,0,0,0,4,367
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,492105,342,0,0,0,0,0,5,392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,492112,6926,0,0,1,1,1,5905,826
org.mudebug.prapr.mutators.MethodNameMutator_2,498019,508,0,0,1,1,1,5638,119
org.mudebug.prapr.mutators.LocalNameMutator_1,503662,355,1,0,0,0,0,822,547
org.mudebug.prapr.mutators.ArgumentListMutator_2,504486,7266,0,0,1,1,1,5768,548
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,510256,6944,0,0,1,1,1,5636,1137
org.mudebug.prapr.mutators.MethCallResultGuard_0,515894,531,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.MethCallResultGuard_0,515899,7266,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.MethCallResultGuard_1,515910,7320,0,0,0,0,0,0,1229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,515925,7594,0,0,0,0,0,5,419
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,515944,7410,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,515946,7003,0,0,0,0,0,6,1938
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,515956,6927,0,0,0,0,0,533,831
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,516491,7266,0,0,0,0,0,0,568
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,516493,7265,0,0,0,0,0,53,468
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,516548,7443,0,0,0,0,0,5,298
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,516555,7265,0,0,1,1,1,5768,270
org.mudebug.prapr.mutators.LocalNameMutator_1,522325,7265,0,0,0,0,0,5,392
org.mudebug.prapr.mutators.MethodNameMutator_6,522332,531,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.MethodNameMutator_1,522334,7265,0,0,0,0,0,8,334
org.mudebug.prapr.mutators.MethodNameMutator_8,522346,7457,0,0,0,0,0,140,603
org.mudebug.prapr.mutators.ArgumentListMutator_1,522488,7425,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.ArgumentListMutator_3,522490,355,1,0,1,1,1,2037,517
org.mudebug.prapr.mutators.LocalNameMutator_0,524529,7511,0,0,0,0,0,1956,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,526487,7513,0,0,0,0,0,2430,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,528919,6980,0,0,0,0,0,6,1927
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,528927,7302,0,0,1,1,1,5768,988
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,534697,558,0,0,1,1,1,5636,121
org.mudebug.prapr.mutators.MethCallResultGuard_1,540335,7265,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.MethCallResultGuard_2,540337,508,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.LocalNameMutator_2,540339,7265,0,0,0,0,0,2349,409
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,542690,6910,0,0,0,0,0,4786,607
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,547478,7265,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,547480,7513,0,0,0,0,0,2265,192
org.mudebug.prapr.mutators.FieldNameMutator_1,549747,7265,0,0,1,1,1,5768,440
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,555517,7259,0,0,1,1,1,5768,199
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,561294,340,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,561339,7591,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.ArgumentListMutator_1,561341,7407,0,0,1,1,1,5768,52
org.mudebug.prapr.mutators.FieldNameMutator_4,567111,7266,0,0,0,0,0,1,567
org.mudebug.prapr.mutators.MethCallResultGuard_0,567114,7266,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,567257,7511,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_53,567259,569,0,0,0,0,0,23,942
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,567286,7131,0,0,0,0,0,2188,337
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,569483,6910,0,0,0,0,0,4786,607
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,574279,342,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,574281,7265,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,574283,7265,0,0,0,0,0,0,528
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,574285,7472,0,0,0,0,0,0,829
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,574287,7569,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalNameMutator_2,574291,7265,0,0,0,0,0,14,361
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,574307,7218,0,0,0,0,0,48,156
org.mudebug.prapr.mutators.MethCallResultGuard_1,574357,7415,0,0,0,0,0,5,140
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,574364,7265,0,0,0,0,0,0,381
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,574366,7683,0,0,0,0,0,581,404
org.mudebug.prapr.mutators.MethodNameMutator_8,574962,342,0,0,0,0,0,5,392
org.mudebug.prapr.mutators.MethodNameMutator_6,574976,7451,0,0,0,0,0,1,441
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,574979,7513,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.LocalNameMutator_0,574981,7265,0,0,0,0,0,6,377
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,574989,565,0,0,0,0,0,2845,223
org.mudebug.prapr.mutators.MethodNameMutator_8,577845,7468,0,0,0,0,0,263,802
org.mudebug.prapr.mutators.LocalNameMutator_1,578110,7265,0,0,0,0,0,2356,448
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,580468,6943,0,0,0,0,0,9,1131
org.mudebug.prapr.mutators.MethCallResultGuard_2,580481,7443,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,580483,7265,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,580502,6882,0,0,1,1,1,6305,370
org.mudebug.prapr.mutators.ArgumentListMutator_2,586816,7412,0,0,0,0,0,5,123
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,586823,7164,0,0,0,0,0,2053,901
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,588878,6927,0,0,0,0,0,524,831
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,589404,7316,0,0,0,0,0,0,1169
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,589406,7218,0,0,0,0,0,1987,159
org.mudebug.prapr.mutators.FieldNameMutator_1,591395,6910,0,0,1,1,1,5718,602
org.mudebug.prapr.mutators.MethodNameMutator_7,597295,7410,0,0,0,0,0,1,104
org.mudebug.prapr.mutators.FieldNameMutator_5,597298,7266,0,0,0,0,0,76,551
org.mudebug.prapr.mutators.MethCallResultGuard_2,597376,7511,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,597381,531,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,597428,6946,0,0,0,0,0,305,1161
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,597735,7316,0,0,1,1,1,5768,1167
org.mudebug.prapr.mutators.FieldNameMutator_4,603540,7265,0,0,0,0,0,2363,519
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_57,605905,508,0,0,0,0,0,5,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,605912,340,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,605914,7689,0,0,0,0,0,1072,471
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,607039,7512,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,607041,508,0,0,1,1,1,5636,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,612681,7265,0,0,1,1,1,5768,429
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,618451,6920,0,0,0,0,0,5,763
org.mudebug.prapr.mutators.FieldNameMutator_5,618458,7266,0,0,0,0,0,87,566
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_95,618547,508,0,0,0,0,0,14,119
org.mudebug.prapr.mutators.MethodNameMutator_0,618736,7595,0,0,0,0,0,16,443
org.mudebug.prapr.mutators.MethCallResultGuard_2,618756,508,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,618758,6904,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.ArgumentListMutator_1,618777,7265,0,0,1,1,1,5768,526
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,624547,6931,0,0,0,0,0,69,863
org.mudebug.prapr.mutators.MethodNameMutator_2,624618,355,1,0,0,0,0,0,535
org.mudebug.prapr.mutators.MethCallResultGuard_0,624620,7265,0,0,0,0,0,0,536
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,624622,355,1,0,0,0,0,6,530
org.mudebug.prapr.mutators.MethodNameMutator_4,624630,7689,0,0,0,0,0,32,477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,624664,7131,0,0,0,0,0,2095,337
org.mudebug.prapr.mutators.MethodNameMutator_0,626761,7294,0,0,0,0,0,18,905
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,626781,7443,0,0,0,0,0,2,305
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,626785,6945,0,0,0,0,0,105,1152
org.mudebug.prapr.mutators.MethodNameMutator_9,626892,531,0,0,0,0,0,4,105
org.mudebug.prapr.mutators.MethodNameMutator_8,626898,7414,0,0,0,0,0,14,134
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,626914,7432,0,0,0,0,0,676,187
org.mudebug.prapr.mutators.LocalNameMutator_1,627592,7265,0,0,0,0,0,10,523
org.mudebug.prapr.mutators.FieldNameMutator_4,627613,7567,0,0,0,0,0,1839,117
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,629454,7464,0,0,0,0,0,165,736
org.mudebug.prapr.mutators.MethodNameMutator_0,629621,7511,0,0,0,0,0,30,143
org.mudebug.prapr.mutators.FieldNameMutator_0,629653,7266,0,0,0,0,0,1765,554
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,631420,7567,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,631422,7568,0,0,0,0,0,0,132
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,631424,7472,0,0,1,1,1,5768,830
org.mudebug.prapr.mutators.FieldNameMutator_4,639669,7265,0,0,0,0,0,2355,409
org.mudebug.prapr.mutators.MethodNameMutator_3,642026,7164,0,0,0,0,0,606,897
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,642650,7266,0,0,0,0,0,0,566
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,642652,7689,0,0,0,0,0,2089,480
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,644743,7512,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalNameMutator_0,644745,7409,0,0,0,0,0,5,84
org.mudebug.prapr.mutators.ArgumentListMutator_2,644754,7320,0,0,0,0,0,3,1229
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,644759,7694,0,0,0,0,0,833,510
org.mudebug.prapr.mutators.MethodNameMutator_0,645607,7880,0,0,0,0,0,50,84
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,645666,7324,0,0,0,0,0,2359,1270
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,648200,6904,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.FieldNameMutator_4,648202,7265,0,0,1,1,1,5450,315
org.mudebug.prapr.mutators.FieldNameMutator_0,653656,7265,0,0,1,1,1,5450,448
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,659108,7409,0,0,0,0,0,2349,85
org.mudebug.prapr.mutators.FieldNameMutator_3,661462,7265,0,0,1,1,1,5768,393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,667232,6900,0,0,1,1,1,5903,536
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,673137,6927,0,0,0,0,0,519,831
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,673658,7266,0,0,0,0,0,0,550
org.mudebug.prapr.mutators.MethodNameMutator_4,673660,531,0,0,0,0,0,1456,104
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,675118,7567,0,0,0,0,0,2045,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,677165,7593,0,0,0,0,0,0,410
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_43,677167,569,0,0,0,0,0,317,942
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,677486,6910,0,0,0,0,0,0,606
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,677488,355,1,0,0,0,0,3983,536
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,681473,560,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,681475,7819,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,681477,7317,0,0,0,0,0,0,1186
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,681479,6910,0,0,0,0,0,0,610
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,681481,7511,0,0,0,0,0,16,102
org.mudebug.prapr.mutators.ArgumentListMutator_4,681499,7259,0,0,1,1,1,5768,137
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,687269,7443,0,0,0,0,0,6,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,687277,7451,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,687279,7219,0,0,0,0,0,1,168
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,687289,7748,0,0,0,0,0,78,76
org.mudebug.prapr.mutators.LocalNameMutator_0,687371,7265,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.MethodNameMutator_0,687376,7513,0,0,1,1,1,5773,193
org.mudebug.prapr.mutators.MethodNameMutator_1,693151,7511,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.FieldNameMutator_1,693155,7265,0,0,0,0,0,2364,528
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,695525,7689,0,0,1,1,1,5768,473
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,701295,508,0,0,1,1,1,797,198
org.mudebug.prapr.mutators.MethodNameMutator_8,702094,7443,0,0,0,0,0,12,298
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,702108,7683,0,0,0,0,0,18,404
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,702128,7207,0,0,0,0,0,67,92
org.mudebug.prapr.mutators.ArgumentListMutator_3,702197,7265,0,0,1,1,1,5768,492
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,707977,6882,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,707979,7451,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.FieldNameMutator_4,707981,7265,0,0,0,0,0,1759,301
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,709742,6943,0,0,0,0,0,5,1130
org.mudebug.prapr.mutators.MethodNameMutator_5,709749,7208,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,709752,355,1,0,0,0,0,23,523
org.mudebug.prapr.mutators.FieldNameMutator_0,709787,6903,0,0,1,1,1,5763,548
org.mudebug.prapr.mutators.MethCallResultGuard_1,715552,7270,0,0,0,0,0,0,609
org.mudebug.prapr.mutators.MethodNameMutator_1,715557,355,1,0,0,0,0,5,547
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_46,715567,569,0,0,0,0,0,424,942
org.mudebug.prapr.mutators.MethodNameMutator_2,715993,7689,0,0,0,0,0,31,473
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,716026,7218,0,0,0,0,0,48,156
org.mudebug.prapr.mutators.MethodNameMutator_8,716076,7459,0,0,0,0,0,38,638
org.mudebug.prapr.mutators.MethodNameMutator_0,716116,7265,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.MethCallResultGuard_2,716123,7443,0,0,0,0,0,2,299
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,716127,7265,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.FieldNameMutator_5,716129,7265,0,0,1,1,1,5768,242
org.mudebug.prapr.mutators.LocalNameMutator_0,721901,7425,0,0,0,0,0,2428,125
org.mudebug.prapr.mutators.MethodNameMutator_1,724331,7265,0,0,0,0,0,2,429
org.mudebug.prapr.mutators.MethCallResultGuard_1,724341,7289,0,0,0,0,0,0,821
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,724343,7266,0,0,0,0,0,0,549
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,724348,7208,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.LocalNameMutator_1,724351,7265,0,0,0,0,0,1638,311
org.mudebug.prapr.mutators.MethodNameMutator_8,725991,7164,0,0,0,0,0,641,897
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,726634,7457,0,0,0,0,0,0,603
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,726636,508,0,0,0,0,0,424,119
org.mudebug.prapr.mutators.MethodNameMutator_3,727062,531,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,727064,7570,0,0,0,0,0,106,154
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,727172,7511,0,0,0,0,0,1,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,727202,6882,0,0,0,0,0,0,370
org.mudebug.prapr.mutators.FieldNameMutator_1,727204,7265,0,0,0,0,0,22,252
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,727228,565,0,0,1,1,1,4895,213
org.mudebug.prapr.mutators.FieldNameMutator_5,732125,7265,0,0,1,1,1,5768,426
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,738034,7419,0,0,1,1,1,5768,51
org.mudebug.prapr.mutators.FieldNameMutator_0,743806,7265,0,0,0,0,0,92,494
org.mudebug.prapr.mutators.MethodNameMutator_2,743900,7748,0,0,0,0,0,74,76
org.mudebug.prapr.mutators.ArgumentListMutator_3,743976,575,0,0,0,0,0,5199,1276
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,749185,7511,0,0,0,0,0,8,131
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,749201,7265,0,0,0,0,0,5,457
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,749208,7289,0,0,1,1,1,5768,821
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,754982,6921,0,0,0,0,0,2309,778
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,757297,7408,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,757299,7264,0,0,0,0,0,0,228
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,757301,7217,0,0,0,0,0,4,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,757307,342,0,0,0,0,0,2016,392
org.mudebug.prapr.mutators.MethodNameMutator_1,759325,531,0,0,1,1,1,5558,100
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,764888,7265,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,764896,7271,0,0,1,1,1,5768,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,770666,6920,0,0,0,0,0,8,763
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,770676,7459,0,0,0,0,0,0,638
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,770685,341,0,0,1,1,1,5636,374
org.mudebug.prapr.mutators.ArgumentListMutator_2,776323,7746,0,0,1,1,1,5773,62
org.mudebug.prapr.mutators.MethodNameMutator_4,782098,7466,0,0,0,0,0,7,789
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,782107,7208,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.FieldNameMutator_1,782110,7266,0,0,0,0,0,0,548
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,782112,7694,0,0,1,1,1,5768,510
org.mudebug.prapr.mutators.MethCallResultGuard_2,787882,7265,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,787887,7410,0,0,0,0,0,0,107
