mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8936697,345,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,8936699,559,0,0,1,1,1,5482,104
org.mudebug.prapr.mutators.FieldNameMutator_0,8942183,7151,0,0,0,0,0,93,535
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,8942278,7302,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8942280,5624,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8942282,6799,0,0,1,1,1,5483,1133
org.mudebug.prapr.mutators.MethCallResultGuard_0,8947767,7151,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.MethodNameMutator_1,8947769,533,0,0,0,0,0,1421,95
org.mudebug.prapr.mutators.MethCallResultGuard_1,8949192,7152,0,0,0,0,0,5,562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8949199,7461,0,0,0,0,0,22,233
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8949228,7314,0,0,1,1,1,5618,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8954848,6760,0,0,0,0,0,0,552
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8954850,7152,0,0,1,1,1,5618,548
org.mudebug.prapr.mutators.MethCallResultGuard_1,8960477,7342,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.MethodNameMutator_2,8960479,7020,0,0,1,1,1,5623,848
org.mudebug.prapr.mutators.MethodNameMutator_1,8966106,7398,0,0,0,0,0,61,98
org.mudebug.prapr.mutators.LocalNameMutator_0,8966180,7151,0,0,0,0,0,102,315
org.mudebug.prapr.mutators.MethodNameMutator_0,8966287,7295,0,0,0,0,0,9,105
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8966298,7156,0,0,0,0,0,7,607
org.mudebug.prapr.mutators.FieldNameMutator_3,8966307,7224,0,0,1,1,1,5618,71
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8971927,7151,0,0,0,0,0,1606,440
org.mudebug.prapr.mutators.MethodNameMutator_0,8973535,567,0,0,0,0,0,2741,217
org.mudebug.prapr.mutators.ArgumentListMutator_0,8976278,7152,0,0,1,1,1,5618,562
org.mudebug.prapr.mutators.LocalNameMutator_0,8981898,6740,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,8981944,364,0,0,0,0,0,30,579
org.mudebug.prapr.mutators.LocalNameMutator_0,8981976,7020,0,0,0,0,0,458,856
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8982436,6784,0,0,0,0,0,592,837
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8983030,7603,0,0,0,0,0,0,494
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8983032,7479,0,0,0,0,0,203,455
org.mudebug.prapr.mutators.FieldNameMutator_5,8983237,7151,0,0,0,0,0,1965,295
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8985204,7060,0,0,1,1,1,5618,62
org.mudebug.prapr.mutators.MethCallResultGuard_0,8990824,7151,0,0,0,0,0,0,417
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8990826,7151,0,0,1,1,1,5618,368
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8996446,7479,0,0,0,0,0,26,445
org.mudebug.prapr.mutators.FieldNameMutator_0,8996474,7157,0,0,0,0,0,675,620
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8997157,567,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.FieldNameMutator_0,8997159,7224,0,0,1,1,1,5618,71
org.mudebug.prapr.mutators.FieldNameMutator_1,9002779,7151,0,0,1,1,1,5302,461
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9008083,7398,0,0,0,0,0,1993,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,9012518,571,0,0,0,0,0,0,876
org.mudebug.prapr.mutators.FieldNameMutator_4,9012520,7224,0,0,0,0,0,5,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9012527,7157,0,0,0,0,0,24,623
org.mudebug.prapr.mutators.FieldNameMutator_4,9012553,7151,0,0,1,1,1,5618,315
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9018173,7398,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.MethodNameMutator_1,9018182,7295,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.FieldNameMutator_0,9018184,7151,0,0,1,1,1,5618,359
org.mudebug.prapr.mutators.FieldNameMutator_5,9023804,7151,0,0,0,0,0,43,472
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9023849,7299,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9023851,7399,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9023853,7151,0,0,0,0,0,0,461
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9023855,7065,0,0,0,0,0,57,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9023914,7601,0,0,0,0,0,1041,471
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9024957,349,0,0,0,0,0,0,384
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9024962,7151,0,0,0,0,0,1699,308
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9026663,567,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9026801,7398,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9026803,6786,0,0,0,0,0,104,859
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,9026909,6801,0,0,0,0,0,66,1152
org.mudebug.prapr.mutators.MethodNameMutator_0,9026977,533,0,0,1,1,1,5404,90
org.mudebug.prapr.mutators.MethodNameMutator_0,9032383,7076,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9032388,7399,0,0,0,0,0,2089,158
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9034479,7066,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9034482,7298,0,0,0,0,0,5,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9034489,7352,0,0,1,1,1,5618,811
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9042551,6739,0,0,0,0,0,23,375
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9042576,7151,0,0,1,1,1,5618,238
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9048196,7145,0,0,0,0,0,107,145
org.mudebug.prapr.mutators.ArgumentListMutator_2,9048305,7202,0,0,1,1,1,5618,1175
org.mudebug.prapr.mutators.MethodNameMutator_0,9053925,7077,0,0,0,0,0,3,168
org.mudebug.prapr.mutators.LocalNameMutator_0,9053930,345,0,0,0,0,0,4,315
org.mudebug.prapr.mutators.MethodNameMutator_2,9053936,572,0,0,0,0,0,0,1190
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9053938,7151,0,0,1,1,1,5618,437
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9059558,7151,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9059560,7479,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9059562,7314,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9059568,349,0,0,0,0,0,16,384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9059586,573,0,0,0,0,0,0,1194
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9059588,7310,0,0,0,0,0,126,133
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9059716,345,0,0,0,0,0,0,318
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,9059718,571,0,0,0,0,0,0,876
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9059720,5624,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9059722,574,0,0,0,0,0,0,1198
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9059726,7157,0,0,1,1,1,5618,618
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9065346,347,0,0,0,0,0,5,348
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9065353,7151,0,0,0,0,0,2,252
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9065362,7157,0,0,1,1,1,5618,618
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9070982,7145,0,0,0,0,0,42,197
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9071026,5624,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentListMutator_4,9071032,533,0,0,1,1,1,5404,106
org.mudebug.prapr.mutators.LocalNameMutator_1,9076438,7151,0,0,0,0,0,2261,396
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9078704,7151,0,0,1,1,1,5618,423
org.mudebug.prapr.mutators.MethCallResultGuard_1,9084324,7151,0,0,0,0,0,0,358
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9084326,6739,0,0,0,0,0,0,381
org.mudebug.prapr.mutators.ArgumentListMutator_5,9084331,7154,0,0,1,1,1,5618,577
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,9089951,7452,0,0,0,0,0,22,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9089975,7453,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9089979,569,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9089981,7157,0,0,0,0,0,10,620
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9089993,7156,0,0,0,0,0,5,603
org.mudebug.prapr.mutators.ArgumentListMutator_0,9090007,6739,0,0,0,0,0,0,377
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9090009,6740,0,0,1,1,1,5195,402
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9095206,567,0,0,0,0,0,5,212
org.mudebug.prapr.mutators.FieldNameMutator_1,9095213,7224,0,0,1,1,1,5618,71
org.mudebug.prapr.mutators.LocalNameMutator_2,9100833,7151,0,0,0,0,0,2263,418
org.mudebug.prapr.mutators.MethodNameMutator_0,9103114,533,0,0,0,0,0,1402,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9104518,7656,0,0,0,0,0,75,76
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9104595,7302,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.MethodNameMutator_0,9104597,561,0,0,0,0,0,2236,127
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9106835,7151,0,0,1,1,1,5618,372
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9112464,7152,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9112466,7151,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9112468,361,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.MethodNameMutator_0,9112470,7328,0,0,0,0,0,5,291
org.mudebug.prapr.mutators.FieldNameMutator_2,9112477,520,0,0,0,0,0,1,83
org.mudebug.prapr.mutators.ArgumentListMutator_2,9112480,7151,0,0,1,1,1,5618,465
org.mudebug.prapr.mutators.MethCallResultGuard_0,9118100,7138,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9118102,7191,0,0,0,0,0,23,1023
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9118127,6782,0,0,1,1,1,5747,826
org.mudebug.prapr.mutators.FieldNameMutator_0,9123876,6740,0,0,0,0,0,4266,405
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,9128144,571,0,0,0,0,0,5,876
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9128151,6949,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9128153,6784,0,0,0,0,0,6,836
org.mudebug.prapr.mutators.FieldNameMutator_3,9128161,7152,0,0,0,0,0,1,564
org.mudebug.prapr.mutators.ArgumentListMutator_2,9128164,7342,0,0,0,0,0,5,597
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9128171,7157,0,0,0,0,0,7,615
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9128180,7601,0,0,0,0,0,1041,471
org.mudebug.prapr.mutators.ArgumentListMutator_4,9129223,7181,0,0,1,1,1,5233,915
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9134458,361,0,0,0,0,0,26,498
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9134486,7157,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.MethCallResultGuard_1,9134488,7151,0,0,0,0,0,0,417
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9134490,7151,0,0,0,0,0,1,318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9134493,7398,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.MethodNameMutator_2,9134495,7595,0,0,0,0,0,35,404
org.mudebug.prapr.mutators.ArgumentListMutator_0,9134532,7152,0,0,1,1,1,5618,563
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9140152,6740,0,0,1,1,1,4917,395
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9145071,7358,0,0,1,1,1,5618,851
org.mudebug.prapr.mutators.MethCallResultGuard_0,9150693,7605,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9150695,7482,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.MethodNameMutator_7,9150697,7327,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9150699,7398,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.MethodNameMutator_1,9150701,7656,0,0,0,0,0,11,76
org.mudebug.prapr.mutators.FieldNameMutator_5,9150714,7151,0,0,1,1,1,5618,256
org.mudebug.prapr.mutators.ArgumentListMutator_3,9156334,6740,0,0,0,0,0,5,391
org.mudebug.prapr.mutators.ArgumentListMutator_2,9156341,7151,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.MethodNameMutator_1,9156343,7328,0,0,0,0,0,0,291
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9156345,349,0,0,0,0,0,77,384
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9156424,6756,0,0,1,1,1,5754,536
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9162180,7398,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.MethodNameMutator_9,9162182,7352,0,0,0,0,0,2122,810
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9164306,7480,0,0,0,0,0,2,470
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9164310,6803,0,0,0,0,0,5,1173
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9164317,7887,0,0,0,0,0,5298,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9172057,6777,0,0,0,0,0,0,778
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9172059,7151,0,0,1,1,1,5618,256
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9177679,533,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9177683,364,0,0,0,0,0,27,579
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9177714,7481,0,0,0,0,0,0,516
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9177716,6783,0,0,0,0,0,523,831
org.mudebug.prapr.mutators.FieldNameMutator_0,9178241,7151,0,0,0,0,0,2301,396
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9180544,7398,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9180546,7183,0,0,1,1,1,5618,932
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9186166,6777,0,0,0,0,0,175,778
org.mudebug.prapr.mutators.MethodNameMutator_2,9186343,7452,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9191488,7400,0,0,0,0,0,1884,187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9193374,567,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.FieldNameMutator_0,9193376,7310,0,0,0,0,0,105,137
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9193485,7283,0,0,0,0,0,743,507
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9194230,7342,0,0,1,1,1,5618,597
org.mudebug.prapr.mutators.LocalNameMutator_0,9199850,7345,0,0,0,0,0,54,664
org.mudebug.prapr.mutators.MethCallResultGuard_1,9199906,7479,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.MethodNameMutator_1,9199908,7328,0,0,0,0,0,5,291
org.mudebug.prapr.mutators.FieldNameMutator_2,9199917,6766,0,0,1,1,1,6064,610
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9205983,7310,0,0,1,1,1,5618,132
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9211603,6777,0,0,0,0,0,0,781
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9211605,7297,0,0,0,0,0,2404,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9214011,6740,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.FieldNameMutator_5,9214013,7151,0,0,0,0,0,2263,406
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9216278,7157,0,0,0,0,0,1,618
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9216281,6801,0,0,0,0,0,75,1149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9216358,7145,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldNameMutator_0,9216360,7151,0,0,0,0,0,2115,298
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9218477,6766,0,0,1,1,1,6104,603
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9224583,7061,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ArgumentListMutator_2,9224585,7152,0,0,1,1,1,5618,559
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9230205,6800,0,0,0,0,0,2768,1137
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9232975,5624,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9232977,7151,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.FieldNameMutator_0,9232979,577,0,0,0,0,0,21,1210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9233002,6766,0,0,0,0,0,5,606
org.mudebug.prapr.mutators.FieldNameMutator_2,9233015,7152,0,0,0,0,0,2,556
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9233026,6740,0,0,0,0,0,0,389
org.mudebug.prapr.mutators.MethodNameMutator_0,9233028,7157,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9233030,7297,0,0,0,0,0,164,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9233204,6766,0,0,0,0,0,4988,607
org.mudebug.prapr.mutators.LocalNameMutator_0,9238198,7398,0,0,0,0,0,447,134
org.mudebug.prapr.mutators.MethCallResultGuard_1,9238647,7151,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.MethCallResultGuard_1,9238649,7077,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalNameMutator_0,9238651,7293,0,0,1,1,1,5618,67
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9244271,7151,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.MethodNameMutator_2,9244277,7061,0,0,1,1,1,5623,67
org.mudebug.prapr.mutators.MethodNameMutator_6,9249902,7345,0,0,0,0,0,62,663
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9249966,7399,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ArgumentListMutator_1,9249968,7342,0,0,0,0,0,0,597
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9250018,6801,0,0,0,0,0,5,1152
org.mudebug.prapr.mutators.FieldNameMutator_0,9250025,7151,0,0,1,1,1,5618,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9255645,6766,0,0,1,1,1,6104,603
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9261751,7156,0,0,0,0,0,5,603
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9261758,349,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9261760,7066,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.MethCallResultGuard_2,9261762,7655,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9261764,6766,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9261766,7400,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9261768,6782,0,0,0,0,0,2619,825
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,9264389,361,0,0,0,0,0,3,498
org.mudebug.prapr.mutators.LocalNameMutator_2,9264394,7151,0,0,0,0,0,3,374
org.mudebug.prapr.mutators.LocalNameMutator_2,9264401,7151,0,0,0,0,0,2266,375
org.mudebug.prapr.mutators.FieldNameMutator_0,9266669,7151,0,0,1,1,1,5618,259
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9272455,7713,0,0,0,0,0,5,62
org.mudebug.prapr.mutators.MethodNameMutator_0,9272462,7479,0,0,0,0,0,1638,456
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9274102,7020,0,0,0,0,0,1998,852
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9276102,7314,0,0,1,1,1,5618,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9281722,7299,0,0,0,0,0,146,135
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9281870,7601,0,0,0,0,0,452,477
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,9282324,5620,0,0,0,0,0,20,51
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9282346,7398,0,0,0,0,0,2013,98
org.mudebug.prapr.mutators.MethodNameMutator_4,9284361,7345,0,0,0,0,0,31,662
org.mudebug.prapr.mutators.MethCallResultGuard_2,9284394,7151,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.MethCallResultGuard_0,9284396,7479,0,0,0,0,0,0,443
org.mudebug.prapr.mutators.MethCallResultGuard_1,9284398,7152,0,0,0,0,0,5,566
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9284405,7358,0,0,0,0,0,0,853
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9284407,7454,0,0,0,0,0,246,154
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9284655,364,0,0,1,1,1,3250,581
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9287907,7398,0,0,0,0,0,32,127
org.mudebug.prapr.mutators.LocalNameMutator_0,9287943,7599,0,0,0,0,0,1999,451
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_85,9289944,571,0,0,0,0,0,0,876
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9289946,7399,0,0,0,0,0,1999,170
org.mudebug.prapr.mutators.FieldNameMutator_0,9291947,7151,0,0,1,1,1,5618,369
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9297570,7398,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9297572,7479,0,0,0,0,0,26,445
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9297602,349,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.FieldNameMutator_2,9297604,7151,0,0,0,0,0,2330,406
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9299936,7020,0,0,0,0,0,940,849
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9300878,7727,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9300880,7401,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9300882,6740,0,0,1,1,1,5195,398
org.mudebug.prapr.mutators.FieldNameMutator_0,9306079,7310,0,0,1,1,1,5618,132
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9311699,577,0,0,0,0,0,0,1210
org.mudebug.prapr.mutators.FieldNameMutator_2,9311703,7152,0,0,0,0,0,10,552
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9311715,358,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.MethodNameMutator_3,9311717,7065,0,0,0,0,0,5,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9311724,7452,0,0,0,0,0,5,133
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9311731,6859,0,0,0,0,0,6,1938
org.mudebug.prapr.mutators.MethodNameMutator_3,9311739,567,0,0,0,0,0,2741,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9314482,7399,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9314484,6784,0,0,0,0,0,592,836
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9315083,7075,0,0,0,0,0,57,146
org.mudebug.prapr.mutators.MethCallResultGuard_0,9315144,7151,0,0,0,0,0,5,331
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9315159,560,0,0,0,0,0,2230,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9317391,7480,0,0,1,1,1,5618,470
org.mudebug.prapr.mutators.LocalNameMutator_0,9323011,6799,0,0,0,0,0,2768,1131
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9325781,6739,0,0,0,0,0,23,375
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9325806,5620,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_65,9325836,511,0,0,0,0,0,5,119
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9325846,7151,0,0,0,0,0,9,318
org.mudebug.prapr.mutators.MethCallResultGuard_2,9325857,7151,0,0,0,0,0,0,308
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9325859,7345,0,0,0,0,0,68,659
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9325929,389,0,0,0,0,0,0,854
