mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,31339051,2967,0,0,0,0,0,2,1364
org.mudebug.prapr.mutators.MethCallResultGuard_2,31339055,7428,0,0,0,0,0,0,720
org.mudebug.prapr.mutators.MethodNameMutator_1,31339057,291,0,0,0,0,0,0,667
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,31339059,1025,0,0,0,0,0,115,304
org.mudebug.prapr.mutators.ArgumentListMutator_4,31339176,5937,0,0,0,0,0,2,50
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,31339180,2926,0,0,0,1,1,403,804
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31339585,6694,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ArgumentListMutator_0,31339587,10053,0,0,0,1,1,18,455
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31339651,10885,0,0,0,0,0,16,317
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31339669,1049,0,0,0,0,0,1,1931
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31339672,7019,0,0,0,0,0,0,2277
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31339674,7505,0,0,0,0,0,0,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31339676,9916,0,0,0,0,0,6,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,31339684,1159,0,0,0,1,1,258,394
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31339944,3768,0,0,0,0,0,0,230
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31339946,10758,0,0,0,0,0,2058,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31342006,10679,0,0,0,0,0,16,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31342024,6211,0,0,0,0,0,2,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31342028,1025,0,0,0,0,0,0,717
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31342103,293,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.LocalNameMutator_2,31342105,10587,0,0,0,0,0,23,425
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31342130,7720,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.MethodNameMutator_4,31342132,10837,0,0,0,1,1,7025,1095
org.mudebug.prapr.mutators.FieldNameMutator_3,31349159,3851,0,0,0,1,1,323,920
org.mudebug.prapr.mutators.MethodNameMutator_4,31349484,10473,0,0,0,0,0,59,601
org.mudebug.prapr.mutators.MethCallResultGuard_0,31349545,931,0,0,0,0,0,2,737
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31349549,2988,0,0,0,1,1,163,1956
org.mudebug.prapr.mutators.MethCallResultGuard_2,31349714,1137,0,0,0,0,0,2,133
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31349718,3851,0,0,0,1,1,388,926
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,31350108,10173,0,0,0,1,1,165,1203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31350275,1160,0,0,0,0,0,2346,438
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,31352623,5502,0,0,0,0,0,1,276
org.mudebug.prapr.mutators.MethodNameMutator_0,31352626,7421,0,0,0,0,0,425,672
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31353053,293,0,0,0,0,0,0,751
org.mudebug.prapr.mutators.MethCallResultGuard_1,31353055,8325,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31353057,10800,0,0,0,0,0,21,378
org.mudebug.prapr.mutators.ArgumentListMutator_0,31353080,4932,0,0,0,0,0,0,1804
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31353082,3761,0,0,0,0,0,6,1243
org.mudebug.prapr.mutators.MethodNameMutator_4,31353090,9987,0,0,0,1,1,401,1194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31353493,6072,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.FieldNameMutator_0,31353495,10587,0,0,0,0,0,217,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31353714,4272,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31353716,8331,0,0,0,0,0,2,209
org.mudebug.prapr.mutators.ArgumentListMutator_1,31353720,5941,0,0,0,0,0,6,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31353728,1025,0,0,0,0,0,14,302
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31353744,7720,0,0,0,0,0,125,216
org.mudebug.prapr.mutators.ArgumentListMutator_1,31353871,4852,0,0,1,1,1,7192,75
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,31361065,1025,0,0,0,0,0,14,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31361081,1115,0,0,0,0,0,2,174
org.mudebug.prapr.mutators.MethodNameMutator_9,31361085,7417,0,0,0,0,0,2,625
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31361089,1159,0,0,1,1,1,4382,392
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,31365473,4629,0,0,0,0,0,4,72
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,31365479,293,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.FieldNameMutator_2,31365481,4271,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31365483,8454,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,31365485,1186,0,0,0,0,0,55,540
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31365542,2968,0,0,0,0,0,4,1456
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,31365548,1061,0,0,0,0,0,2276,2370
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31367826,7412,0,1,1,1,1,4552,523
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31372379,3768,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31372381,4462,0,0,0,0,0,0,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31372383,9911,0,0,0,1,1,83,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31372468,2967,0,0,1,1,1,4408,1438
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,31376878,4760,0,0,0,0,0,0,60
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31376880,3873,0,0,0,0,0,11,1240
org.mudebug.prapr.mutators.ArgumentListMutator_4,31376893,5941,0,0,0,0,0,6,78
org.mudebug.prapr.mutators.LocalNameMutator_0,31376901,10141,0,0,0,0,0,33,859
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31376936,9608,0,0,0,0,0,0,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31376938,9942,0,0,0,0,0,2010,594
org.mudebug.prapr.mutators.ArgumentListMutator_2,31378950,11027,0,0,0,0,0,16,389
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31378991,1141,0,0,0,0,0,14,49
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_81,31379007,6408,0,0,0,0,0,0,712
org.mudebug.prapr.mutators.MethodNameMutator_6,31379009,11023,0,0,0,0,0,45,340
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,31379056,4629,0,0,0,0,0,7,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,31379065,2899,0,0,0,0,0,2,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31379069,8331,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.LocalNameMutator_2,31379071,935,0,0,1,1,1,5879,867
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31384952,10751,0,0,0,0,0,16,85
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31384970,9396,0,0,0,0,0,2,230
org.mudebug.prapr.mutators.LocalNameMutator_0,31385010,3110,0,0,0,0,0,23,410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31385041,931,0,0,0,0,0,7,737
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31385050,1033,0,0,0,0,0,2,1305
org.mudebug.prapr.mutators.FieldNameMutator_1,31385054,3851,0,0,0,0,0,2,946
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31385058,9997,0,0,1,1,1,4393,106
org.mudebug.prapr.mutators.LocalNameMutator_1,31389453,10587,0,0,0,0,0,2910,406
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,31392365,3424,0,0,0,0,0,92,354
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31392461,4271,0,0,0,0,0,1,226
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31392464,10641,0,0,0,1,1,7025,1280
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31399491,2224,0,0,0,0,0,0,1749
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,31399493,1050,0,0,0,0,0,0,1956
org.mudebug.prapr.mutators.MethCallResultGuard_0,31399495,951,0,0,0,0,0,2,1051
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31399499,6721,0,0,0,0,0,0,831
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31399501,10837,0,0,0,0,0,21,1095
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31399524,7810,0,0,0,0,0,0,732
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,31399526,3851,0,0,0,0,0,267,931
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31399795,4915,0,0,0,0,0,0,1599
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31399797,7203,0,0,0,0,0,0,477
org.mudebug.prapr.mutators.MethodNameMutator_0,31399799,1153,0,0,0,0,0,3101,300
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31402902,935,0,0,0,1,1,5847,789
org.mudebug.prapr.mutators.FieldNameMutator_0,31408751,5002,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31408753,6529,0,0,0,1,1,6381,2958
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31415136,291,0,0,1,1,1,90,670
org.mudebug.prapr.mutators.ArgumentListMutator_4,31415228,1123,0,0,1,1,1,7687,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31422917,6694,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,31422919,6635,0,0,0,1,1,5726,410
org.mudebug.prapr.mutators.ArgumentListMutator_0,31428670,6694,0,0,0,1,1,3269,157
org.mudebug.prapr.mutators.MethodNameMutator_8,31431941,6540,0,0,0,0,0,1300,3169
org.mudebug.prapr.mutators.LocalNameMutator_0,31433274,6696,0,0,0,1,1,3269,222
org.mudebug.prapr.mutators.FieldNameMutator_1,31436545,294,1,1,1,1,1,1,852
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31436547,10122,0,1,1,1,1,6203,615
org.mudebug.prapr.mutators.ArgumentListMutator_1,31442751,8325,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31442753,2899,0,0,0,0,0,82,320
org.mudebug.prapr.mutators.FieldNameMutator_0,31442837,11156,0,0,0,0,0,2638,556
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31445477,8456,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.FieldNameMutator_3,31445479,11516,0,0,0,0,0,9,106
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31445490,10587,0,0,0,0,0,2910,426
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31448402,2929,0,0,0,0,0,0,846
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31448406,11414,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31448408,1183,0,0,0,1,1,3929,483
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31452339,6131,0,0,0,1,1,53,1295
org.mudebug.prapr.mutators.MethodNameMutator_4,31452394,4748,0,0,0,1,1,162,66
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,31452558,3008,0,0,0,1,1,938,2116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31453593,6611,0,0,0,0,0,0,144
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31453595,4628,0,0,1,1,1,7160,42
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,31460757,1084,0,0,0,0,0,2,2558
org.mudebug.prapr.mutators.LocalNameMutator_0,31460761,1149,0,0,0,0,0,14,242
org.mudebug.prapr.mutators.MethodNameMutator_0,31460777,7415,0,0,0,0,0,2,595
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31460781,9528,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,31460783,5941,0,0,0,0,0,4,99
org.mudebug.prapr.mutators.FieldNameMutator_0,31460789,10676,0,0,0,0,0,58,151
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31460854,5483,0,0,0,1,1,1645,64
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31462501,2967,0,0,0,0,0,7,1364
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31462826,9572,0,0,0,0,0,0,821
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31462828,6187,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.FieldNameMutator_4,31462830,4917,0,0,0,0,0,0,1625
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31462847,10641,0,0,0,0,0,30,1285
org.mudebug.prapr.mutators.FieldNameMutator_2,31462879,10592,0,0,0,0,0,24,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31462905,5153,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31462907,7429,0,0,0,1,1,86,724
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31462995,4694,0,0,0,1,1,208,295
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31463205,2967,0,0,0,0,0,12,1364
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,31463219,1142,0,0,0,1,1,4383,75
org.mudebug.prapr.mutators.MethodNameMutator_0,31467604,1189,0,0,1,1,1,7219,1528
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31474825,5002,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.MethodNameMutator_1,31474827,6611,0,0,0,0,0,3,177
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,31474832,293,0,0,0,0,0,3,764
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31474837,1115,0,0,1,1,1,5919,174
org.mudebug.prapr.mutators.MethodNameMutator_3,31480758,9911,0,0,0,1,1,83,120
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31480843,8312,0,0,1,1,1,7034,74
org.mudebug.prapr.mutators.ArgumentListMutator_1,31487879,5916,0,0,0,1,1,1673,37
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,31489554,9987,0,0,0,1,1,2681,1194
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,31492237,10122,0,0,0,0,0,16,618
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31492255,9524,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalNameMutator_0,31492257,2539,0,0,0,0,0,6,277
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31492265,5483,0,0,0,1,1,5525,59
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31497792,3851,0,0,0,0,0,2,912
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31497814,9987,0,0,0,0,0,0,1194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31497816,9489,0,0,0,0,0,45,849
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,31497863,10587,0,0,0,0,0,130,510
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31497995,1148,0,0,0,1,1,4381,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,31502378,5484,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31502380,1025,0,0,0,0,0,0,1036
org.mudebug.prapr.mutators.MethodNameMutator_3,31509019,1137,0,0,0,0,0,1929,118
org.mudebug.prapr.mutators.MethCallResultGuard_2,31510953,8319,0,0,0,0,0,2,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31510957,7131,0,0,0,0,0,2,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,31510976,6408,0,0,0,0,0,5,712
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31510983,1142,0,0,0,0,0,2029,85
org.mudebug.prapr.mutators.FieldNameMutator_1,31513014,3851,0,0,0,0,0,2,969
org.mudebug.prapr.mutators.MethodNameMutator_0,31513018,1137,0,0,0,0,0,1967,117
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31514987,1175,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31514990,10884,0,0,0,0,0,16,298
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31515008,3448,0,0,0,0,0,4,1010
org.mudebug.prapr.mutators.MethodNameMutator_0,31515014,6697,0,0,0,1,1,3269,320
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31518285,10122,0,0,1,1,1,8003,613
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31526290,10587,0,0,0,0,0,16,468
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,31526308,6696,0,0,0,0,0,3,220
org.mudebug.prapr.mutators.MethCallResultGuard_1,31526313,2967,0,0,0,0,0,2,1337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31526317,11065,0,0,0,0,0,411,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31526730,7417,0,0,0,0,0,2,620
org.mudebug.prapr.mutators.MethodNameMutator_5,31526734,935,0,0,1,1,1,5804,858
org.mudebug.prapr.mutators.ArgumentListMutator_4,31532540,5936,0,0,1,1,1,7162,44
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31539704,10105,0,0,0,1,1,3303,502
org.mudebug.prapr.mutators.LocalNameMutator_0,31543009,5154,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.MethodNameMutator_4,31543020,10473,0,0,0,0,0,27,606
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31543049,6543,0,0,0,1,1,141,3256
org.mudebug.prapr.mutators.ArgumentListMutator_5,31543192,2896,0,0,0,0,0,2,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31543198,10587,0,0,0,0,0,21,319
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31543221,4917,0,0,0,0,0,8,1626
org.mudebug.prapr.mutators.ArgumentListMutator_4,31543254,10587,0,0,0,1,1,7025,479
org.mudebug.prapr.mutators.MethodNameMutator_0,31550283,10587,0,0,0,0,0,21,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31550306,11453,0,0,0,0,0,2296,1134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31552604,4462,0,0,0,0,0,24,245
org.mudebug.prapr.mutators.FieldNameMutator_4,31552630,1142,0,0,0,0,0,2071,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31554716,4272,0,0,0,0,0,0,467
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31554718,8336,0,0,1,1,1,6296,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31561016,1158,0,0,0,1,1,4393,387
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31565411,6211,0,0,0,0,0,2,84
org.mudebug.prapr.mutators.FieldNameMutator_2,31565415,10587,0,0,0,1,1,7025,368
org.mudebug.prapr.mutators.LocalNameMutator_2,31572442,10587,0,0,0,0,0,36,360
org.mudebug.prapr.mutators.ArgumentListMutator_0,31572480,4569,0,0,0,1,1,224,123
org.mudebug.prapr.mutators.FieldNameMutator_1,31572706,10680,0,0,0,0,0,21,202
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31572729,3761,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31572731,3424,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31572733,3768,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31572735,10141,0,0,1,1,1,7572,859
org.mudebug.prapr.mutators.MethodNameMutator_6,31580309,6706,0,0,0,0,0,2,487
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_88,31580313,1188,0,0,0,0,0,6,1345
org.mudebug.prapr.mutators.FieldNameMutator_4,31580321,294,1,0,0,0,0,0,842
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31580323,6211,0,1,1,1,1,3066,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31583392,3762,0,0,0,0,0,0,150
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31583406,293,0,0,1,1,1,113,764
org.mudebug.prapr.mutators.FieldNameMutator_3,31583521,10588,0,0,0,0,0,121,591
org.mudebug.prapr.mutators.MethodNameMutator_3,31583644,9938,0,0,0,0,0,17,525
org.mudebug.prapr.mutators.ArgumentListMutator_3,31583663,7188,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.FieldNameMutator_0,31583665,4271,0,0,1,1,1,113,226
org.mudebug.prapr.mutators.ArgumentListMutator_0,31583780,4917,0,0,0,0,0,0,1626
org.mudebug.prapr.mutators.LocalNameMutator_2,31583782,10587,0,0,0,0,0,17,516
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31583801,10509,0,0,0,1,1,7025,1270
org.mudebug.prapr.mutators.MethodNameMutator_2,31590828,10883,0,0,0,0,0,44,172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31590874,4569,0,0,0,0,0,28,163
org.mudebug.prapr.mutators.MethodNameMutator_5,31590926,10562,0,0,0,0,0,36,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31590964,1065,0,0,0,0,0,14,2395
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31590980,3020,0,0,0,0,0,5,2258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31590987,7146,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,31590989,10094,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31590993,4995,0,0,0,0,0,7,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31591002,293,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31591004,10139,0,0,1,1,1,7097,850
org.mudebug.prapr.mutators.MethodNameMutator_3,31598103,1189,0,0,0,0,0,2,1528
org.mudebug.prapr.mutators.MethCallResultGuard_0,31598107,3780,0,0,0,0,0,0,2386
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31598109,1176,0,0,1,1,1,3976,382
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,31602087,1050,0,0,0,0,0,5,1959
org.mudebug.prapr.mutators.MethodNameMutator_1,31602094,10805,0,0,0,0,0,22,467
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31602118,4926,0,0,0,0,0,0,1731
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31602120,4915,0,0,1,1,1,113,1601
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31602235,3445,0,0,0,0,0,0,960
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,31602237,6189,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31602239,10686,0,0,0,0,0,16,322
org.mudebug.prapr.mutators.FieldNameMutator_0,31602257,1039,0,0,0,0,0,4,1522
org.mudebug.prapr.mutators.FieldNameMutator_0,31602263,10587,0,0,0,0,0,2964,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31605229,1142,0,0,0,0,0,2101,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31607332,8456,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31607352,3768,0,0,0,0,0,0,268
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_72,31607354,1188,0,0,0,0,0,2,1345
org.mudebug.prapr.mutators.MethCallResultGuard_1,31607358,293,0,0,0,0,0,0,764
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31607360,1145,0,0,0,0,0,14,228
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31607376,9519,0,0,0,1,1,515,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31607893,6874,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.ArgumentListMutator_2,31607895,6921,0,0,0,1,1,87,316
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,31607984,10098,0,0,0,0,0,10,445
org.mudebug.prapr.mutators.MethodNameMutator_5,31607996,935,0,0,0,0,0,2,843
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31608000,1173,0,0,0,0,0,197,308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31608199,2967,0,0,0,0,0,0,1373
org.mudebug.prapr.mutators.ArgumentListMutator_4,31608201,2967,0,0,1,1,1,4392,1337
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,31612595,3761,0,0,0,0,0,82,1530
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,31612679,7098,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31612730,9907,0,0,0,0,0,14,88
org.mudebug.prapr.mutators.MethCallResultGuard_0,31612746,9376,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,31612748,9284,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31612750,9528,0,0,0,0,0,0,203
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31612752,10510,0,0,0,0,0,21,1324
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31612775,6611,0,0,0,1,1,36,159
org.mudebug.prapr.mutators.ArgumentListMutator_5,31612813,5484,0,0,0,0,0,0,96
