mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,265077,6208,0,0,0,0,0,49,592
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,265128,3300,0,0,0,0,0,13,1333
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,265146,6344,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldNameMutator_4,265148,6203,0,0,0,0,0,2086,517
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,267236,224,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,267250,5867,0,0,1,1,1,20,1025
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,267272,5904,0,0,0,0,0,1470,1879
org.mudebug.prapr.mutators.LocalNameMutator_0,268744,5874,0,0,0,0,0,1,1155
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,268747,529,0,0,1,1,1,4886,1225
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,273635,5874,0,0,0,0,0,61,1160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,273698,6617,0,0,0,0,0,9,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,273709,4471,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.LocalNameMutator_1,273711,6203,0,0,0,0,0,6,360
org.mudebug.prapr.mutators.ArgumentListMutator_3,273719,955,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,273721,6124,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,273723,1031,0,0,0,0,0,0,1357
org.mudebug.prapr.mutators.MethodNameMutator_3,273725,2776,0,0,0,1,1,19,95
org.mudebug.prapr.mutators.ArgumentListMutator_2,273748,6440,0,0,1,1,1,5077,188
org.mudebug.prapr.mutators.FieldNameMutator_3,278827,1621,0,0,0,0,0,0,601
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,278829,475,0,0,0,0,0,35,60
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,278866,5884,0,0,1,1,1,4638,1354
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,283506,4600,0,0,0,0,0,85,536
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,283593,1621,0,0,0,0,0,0,607
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,283595,5874,0,0,0,0,0,53,1160
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,283650,1018,0,0,0,0,0,0,1060
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,283652,4599,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.LocalNameMutator_0,283654,4600,0,0,0,0,0,71,313
org.mudebug.prapr.mutators.MethCallResultGuard_0,283727,6400,0,0,0,0,0,0,772
org.mudebug.prapr.mutators.FieldNameMutator_2,283729,6203,0,0,1,1,1,5077,237
org.mudebug.prapr.mutators.ArgumentListMutator_4,288808,5871,0,0,0,1,1,6,1074
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,288816,5839,0,0,1,1,1,5511,614
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,294329,5850,0,0,0,0,0,0,786
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,294331,2787,1,0,0,0,0,0,653
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,294333,5833,0,0,1,1,1,5333,560
org.mudebug.prapr.mutators.FieldNameMutator_1,299668,4269,0,0,0,0,0,0,758
org.mudebug.prapr.mutators.ArgumentListMutator_2,299670,6197,0,0,1,1,1,5077,122
org.mudebug.prapr.mutators.MethodNameMutator_2,304749,303,0,0,0,0,0,4,404
org.mudebug.prapr.mutators.MethodNameMutator_2,304755,224,0,0,0,0,0,3418,229
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,308175,5839,0,0,1,1,1,5511,611
org.mudebug.prapr.mutators.FieldNameMutator_1,313688,1428,0,0,0,0,0,103,147
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,313793,4209,0,1,1,1,1,2206,252
org.mudebug.prapr.mutators.FieldNameMutator_1,316000,1621,0,0,0,0,0,0,625
org.mudebug.prapr.mutators.MethCallResultGuard_0,316002,2775,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,316007,5810,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,316009,6630,0,0,0,0,0,1925,414
org.mudebug.prapr.mutators.MethodNameMutator_3,317936,6370,0,0,0,0,0,5,293
org.mudebug.prapr.mutators.ArgumentListMutator_1,317943,3773,0,0,0,0,0,5,56
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,317950,476,0,0,1,1,1,5284,75
org.mudebug.prapr.mutators.LocalNameMutator_1,323236,6203,0,0,0,0,0,13,346
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,323251,6124,0,0,1,1,1,5077,99
org.mudebug.prapr.mutators.FieldNameMutator_4,328330,1621,0,0,0,0,0,0,601
org.mudebug.prapr.mutators.MethodNameMutator_1,328332,967,0,0,0,1,1,2332,380
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,330666,962,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,330668,6276,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,330670,5874,0,0,0,1,1,2409,1155
org.mudebug.prapr.mutators.MethodNameMutator_2,333081,4600,0,0,0,0,0,5,304
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,333088,6001,0,0,0,0,0,134,70
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,333224,6227,0,0,0,0,0,5,833
org.mudebug.prapr.mutators.MethodNameMutator_0,333231,220,0,0,0,0,0,99,141
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,333332,1668,0,1,1,1,1,2206,55
org.mudebug.prapr.mutators.MethodNameMutator_2,335542,6276,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.MethodNameMutator_8,335544,961,0,0,1,1,1,4166,297
org.mudebug.prapr.mutators.MethodNameMutator_5,339712,5871,0,0,0,1,1,4,1076
org.mudebug.prapr.mutators.LocalNameMutator_0,339718,3336,0,0,1,1,1,4730,1993
org.mudebug.prapr.mutators.ArgumentListMutator_3,344450,6203,0,0,0,0,0,5,432
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,344457,3253,0,0,0,0,0,1,660
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,344460,6202,0,0,0,0,0,5,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,344467,4600,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.FieldNameMutator_0,344469,5845,0,0,0,0,0,655,711
org.mudebug.prapr.mutators.MethodNameMutator_2,345126,526,0,0,0,0,0,0,1213
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,345128,995,0,0,1,1,1,4756,798
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,349886,6227,0,0,0,0,0,23,833
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,349911,3778,0,0,0,1,1,2417,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,352330,1621,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,352332,6203,0,0,0,0,0,5,367
org.mudebug.prapr.mutators.FieldNameMutator_2,352339,4599,0,0,0,0,0,20,73
org.mudebug.prapr.mutators.MethodNameMutator_1,352365,4600,0,0,1,1,1,2522,81
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,354889,4474,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.MethCallResultGuard_0,354899,3101,0,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,354901,4600,0,0,1,1,1,2181,187
org.mudebug.prapr.mutators.FieldNameMutator_0,357084,1621,0,0,0,0,0,0,718
org.mudebug.prapr.mutators.FieldNameMutator_4,357086,1621,0,0,0,0,0,0,681
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,357088,6886,0,0,1,1,1,4970,463
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,362060,3336,0,0,0,0,0,0,1994
org.mudebug.prapr.mutators.MethCallResultGuard_1,362062,5867,0,0,0,0,0,0,940
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,362064,5845,0,0,1,1,1,475,716
org.mudebug.prapr.mutators.ArgumentListMutator_4,362541,6204,0,0,0,0,0,1,552
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,362544,6208,0,0,0,0,0,124,602
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,362670,1292,0,0,0,0,0,24,41
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,362696,1621,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.MethCallResultGuard_2,362698,522,0,0,0,0,0,0,294
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_92,362700,3301,0,0,0,0,0,79,1356
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,362781,5813,0,0,1,1,1,4398,408
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,367181,4481,0,0,0,0,0,88,185
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,367271,5898,0,0,0,0,0,321,1791
org.mudebug.prapr.mutators.MethodNameMutator_9,367594,4600,0,0,0,0,0,106,304
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,367702,6378,0,0,0,0,0,21,432
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,367725,5874,0,0,0,0,0,1,1157
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,367728,485,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,367730,6370,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.MethCallResultGuard_2,367732,2775,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,367734,1632,0,0,0,0,0,0,821
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,367736,6336,0,0,0,0,0,87,84
org.mudebug.prapr.mutators.FieldNameMutator_0,367825,6203,0,0,1,1,1,5077,402
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,372904,1621,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.FieldNameMutator_1,372906,1621,0,0,0,0,0,0,668
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,372908,1018,0,0,0,0,0,0,1030
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,372910,6204,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,372912,5552,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,372914,1621,0,0,0,0,0,0,645
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,372916,6208,0,0,0,0,0,5,606
org.mudebug.prapr.mutators.ArgumentListMutator_4,372923,6905,0,0,1,1,1,5505,359
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,378444,5845,0,0,1,1,1,904,703
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,379350,3301,0,0,0,0,0,4,1356
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_48,379356,4600,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,379372,1013,0,0,0,0,0,0,947
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,379377,5850,0,0,1,1,1,5519,784
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,384907,6202,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,384909,1621,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.LocalNameMutator_0,384914,5845,0,0,0,0,0,658,713
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,385574,5823,0,0,1,1,1,2193,520
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,387769,957,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,387771,6204,0,0,0,0,0,0,551
org.mudebug.prapr.mutators.FieldNameMutator_0,387773,1621,0,0,0,0,0,0,663
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,387775,5848,0,0,1,1,1,4927,767
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,392704,6370,0,0,0,0,0,0,305
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,392706,2943,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,392708,995,0,0,0,0,0,5,795
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,392718,5872,0,0,1,1,1,4927,1141
org.mudebug.prapr.mutators.ArgumentListMutator_2,397647,6203,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.FieldNameMutator_0,397649,1621,0,0,0,0,0,57,603
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,397708,1621,0,0,0,0,0,0,601
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,397710,4471,0,0,0,0,0,73,291
org.mudebug.prapr.mutators.FieldNameMutator_0,397788,1621,0,0,0,0,0,35,624
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,397825,488,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,397827,5834,0,0,0,0,0,0,564
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,397829,4015,0,0,1,1,1,4785,536
org.mudebug.prapr.mutators.LocalNameMutator_0,402616,5835,0,0,0,0,0,911,568
org.mudebug.prapr.mutators.LocalNameMutator_0,403529,5845,0,0,0,0,0,0,709
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,403531,5857,0,0,0,1,1,543,845
org.mudebug.prapr.mutators.FieldNameMutator_1,404076,6203,0,0,1,1,1,4738,477
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,408816,5813,0,0,1,1,1,4656,401
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,413474,4600,0,0,1,1,1,1351,89
org.mudebug.prapr.mutators.ArgumentListMutator_4,414829,488,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,414831,1436,0,0,0,0,0,0,231
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,414833,224,0,0,0,0,0,0,229
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,414835,3366,0,0,1,1,1,4866,72
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,419703,4475,0,0,1,1,1,2501,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,422206,5875,0,0,0,1,1,94,1172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,422302,961,0,0,1,1,1,4166,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,426470,3102,0,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,426472,3301,0,0,0,0,0,0,1356
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,426474,4457,0,0,1,1,1,4719,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,431195,1621,0,0,0,0,0,0,671
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,431197,6204,0,0,0,0,0,0,541
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,431199,6203,0,0,1,1,1,5077,418
org.mudebug.prapr.mutators.ArgumentListMutator_1,436278,5867,0,0,0,1,1,0,986
org.mudebug.prapr.mutators.FieldNameMutator_2,436280,6203,0,0,0,0,0,222,448
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,436504,1621,0,0,0,0,0,0,634
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_29,436506,467,0,0,0,0,0,3252,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,439760,6751,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldNameMutator_0,439762,953,0,0,0,0,0,0,764
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,439764,303,0,0,1,1,1,4744,404
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,444510,2252,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,444512,1621,0,0,0,0,0,0,637
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,444514,6337,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,444516,6384,0,0,0,0,0,5,528
org.mudebug.prapr.mutators.LocalNameMutator_1,444523,6203,0,0,0,0,0,2084,378
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,446609,4600,0,0,0,0,0,1,107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,446612,6342,0,0,0,0,0,1594,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,448208,1031,0,0,0,0,0,5,1356
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,448215,467,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.FieldNameMutator_0,448217,5835,0,0,0,0,0,911,568
org.mudebug.prapr.mutators.MethodNameMutator_2,449130,4232,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,449132,5845,0,0,0,0,0,0,703
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_44,449134,3301,0,0,0,0,0,0,1356
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,449136,6751,0,0,0,0,0,1620,153
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,450758,5873,0,0,0,0,0,5,1145
org.mudebug.prapr.mutators.MethodNameMutator_0,450765,5886,0,0,0,0,0,453,1375
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,451220,1436,0,0,0,0,0,109,216
org.mudebug.prapr.mutators.FieldNameMutator_0,451331,6438,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.MethCallResultGuard_0,451333,968,0,0,0,0,0,118,410
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,451453,5845,0,0,1,1,1,904,703
org.mudebug.prapr.mutators.ArgumentListMutator_2,452359,3187,0,0,1,1,1,4769,454
org.mudebug.prapr.mutators.FieldNameMutator_0,457130,5813,0,0,1,1,1,3825,405
org.mudebug.prapr.mutators.FieldNameMutator_3,460957,6204,0,0,0,0,0,2,535
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,460961,5912,0,0,0,0,0,89,1985
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,461052,6340,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.MethodNameMutator_7,461054,961,0,0,0,0,0,15,297
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,461071,6203,0,0,1,1,1,5077,247
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,466150,4600,0,0,0,0,0,150,304
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,466302,6247,0,0,0,0,0,1642,1069
org.mudebug.prapr.mutators.MethCallResultGuard_1,467946,6203,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.FieldNameMutator_3,467948,1621,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.MethodNameMutator_4,467950,6276,0,0,1,1,1,5077,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,473029,6378,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.MethodNameMutator_5,473031,6511,0,0,1,1,1,5077,388
org.mudebug.prapr.mutators.MethCallResultGuard_1,478110,995,0,0,0,0,0,0,793
org.mudebug.prapr.mutators.MethCallResultGuard_0,478112,6204,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ArgumentListMutator_3,482772,3366,0,0,0,0,0,6,72
org.mudebug.prapr.mutators.FieldNameMutator_0,482780,3878,0,0,0,0,0,10,406
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_74,482792,2776,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,482794,6624,0,0,0,0,0,30,338
org.mudebug.prapr.mutators.MethodNameMutator_1,482826,968,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.FieldNameMutator_5,482828,6204,0,0,0,0,0,2,544
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,482832,475,0,0,0,0,0,353,61
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,483187,5839,0,0,0,0,0,4300,615
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,487489,5845,0,0,0,0,0,0,711
org.mudebug.prapr.mutators.LocalNameMutator_0,487491,224,0,0,1,1,1,4730,238
org.mudebug.prapr.mutators.MethodNameMutator_8,492223,6438,0,0,1,1,1,5077,119
org.mudebug.prapr.mutators.MethodNameMutator_6,497302,5904,0,0,0,1,1,2612,1874
org.mudebug.prapr.mutators.FieldNameMutator_0,499916,5845,0,0,0,0,0,110,721
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,500028,1429,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,500030,3300,0,0,0,0,0,18,1333
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,500050,6336,0,0,0,0,0,2,80
org.mudebug.prapr.mutators.MethodNameMutator_1,500054,6203,0,0,0,0,0,1,296
org.mudebug.prapr.mutators.ArgumentListMutator_0,500057,530,0,0,0,1,1,9,1229
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,500068,1621,0,0,0,0,0,0,690
org.mudebug.prapr.mutators.FieldNameMutator_1,500070,1642,0,0,0,0,0,0,892
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,500072,2787,1,0,1,1,1,1,687
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,500075,6134,0,0,0,0,0,2,156
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,500079,6203,0,0,0,0,0,16,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,500097,3301,0,0,0,0,0,1,1356
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,500100,6203,0,0,0,0,0,28,244
org.mudebug.prapr.mutators.FieldNameMutator_1,500130,6204,0,0,0,0,0,7,547
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,500139,5858,0,0,0,0,0,0,859
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,500141,1621,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.LocalNameMutator_0,500143,6203,0,0,0,0,0,17,360
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,500162,4600,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.MethCallResultGuard_2,500164,476,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.FieldNameMutator_0,500166,1621,0,0,0,0,0,0,685
org.mudebug.prapr.mutators.FieldNameMutator_4,500168,1621,0,0,0,0,0,5,660
org.mudebug.prapr.mutators.FieldNameMutator_0,500175,5360,0,0,0,0,0,4,558
org.mudebug.prapr.mutators.ArgumentListMutator_2,500181,6204,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.ArgumentListMutator_4,500183,3994,0,0,0,0,0,5,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,500193,5848,0,0,1,1,1,4927,764
org.mudebug.prapr.mutators.MethodNameMutator_2,505122,6369,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,505124,1632,0,0,0,0,0,0,821
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,505126,523,0,0,0,0,0,138,891
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,505266,5858,0,0,0,0,0,0,852
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,505275,5813,0,0,1,1,1,4656,397
org.mudebug.prapr.mutators.ArgumentListMutator_1,509933,1018,0,0,1,1,1,2626,1122
org.mudebug.prapr.mutators.ArgumentListMutator_1,512561,6208,0,0,1,1,1,5077,608
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,517640,4600,0,0,0,0,0,14,304
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,517656,4600,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,517658,6438,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,517660,3878,0,0,0,0,0,8,406
