mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,221464,8105,0,0,0,0,0,3,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,221470,5807,0,0,0,2,2,986,509
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,222459,2032,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.MethCallResultGuard_2,222462,2904,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,222466,2175,0,0,0,0,0,1,719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,222470,7617,0,0,2,2,2,6071,793
org.mudebug.prapr.mutators.MethCallResultGuard_0,228544,5273,0,0,0,0,0,0,986
org.mudebug.prapr.mutators.MethCallResultGuard_0,228546,4444,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,228549,7962,0,0,0,0,0,1,317
org.mudebug.prapr.mutators.MethodNameMutator_3,228553,5259,0,0,0,0,0,1478,457
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,230034,1969,0,0,1,1,1,145,319
org.mudebug.prapr.mutators.ArgumentListMutator_4,230182,5069,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.MethCallResultGuard_0,230185,5946,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,230188,2175,0,0,0,0,0,1,677
org.mudebug.prapr.mutators.MethCallResultGuard_0,230192,7899,0,0,0,0,0,1,67
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,230199,4446,0,0,0,0,0,14,296
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,230216,8103,0,0,0,0,0,589,68
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,230808,8803,0,0,0,0,0,39,483
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,230849,7644,0,0,0,0,0,97,1192
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,230948,8048,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,230950,4103,0,0,0,0,0,1,236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,230954,2175,0,0,0,0,0,1,807
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,230958,632,0,0,0,0,0,3,740
org.mudebug.prapr.mutators.MethodNameMutator_8,230964,341,0,0,0,0,0,1,685
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,230968,828,0,0,1,1,1,3238,338
org.mudebug.prapr.mutators.FieldNameMutator_3,234208,8120,0,0,0,0,0,14,131
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,234230,812,0,0,0,0,0,2709,93
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_49,236941,332,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.MethodNameMutator_0,236944,7579,0,0,0,0,0,1,392
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,236948,7902,0,0,0,0,0,1,82
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,236952,3809,0,0,0,0,0,6,1020
org.mudebug.prapr.mutators.FieldNameMutator_3,236961,828,0,0,0,0,0,35,356
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,236998,7616,0,0,2,2,2,6662,777
org.mudebug.prapr.mutators.MethCallResultGuard_1,243678,7617,0,0,0,0,0,0,793
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,243681,7642,0,0,0,0,0,2,1163
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,243686,7915,0,0,0,0,0,1,169
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,243690,8213,0,0,0,0,0,2075,98
org.mudebug.prapr.mutators.ArgumentListMutator_2,245768,7962,0,0,2,2,2,6142,418
org.mudebug.prapr.mutators.MethodNameMutator_9,251913,8105,0,0,2,2,2,6142,104
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,260597,5264,0,0,1,1,1,1344,669
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,261943,5141,0,0,0,0,0,8,52
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,261954,726,0,0,0,0,0,0,1671
org.mudebug.prapr.mutators.FieldNameMutator_0,261956,2175,0,0,0,0,0,1,768
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,261960,5086,0,0,0,0,0,5,556
org.mudebug.prapr.mutators.ArgumentListMutator_0,261974,7962,0,0,0,0,0,1,431
org.mudebug.prapr.mutators.ArgumentListMutator_0,261978,7962,0,0,0,0,0,13,418
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,261997,7642,0,0,0,0,0,81,1168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,262081,8273,0,0,0,0,0,0,132
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,262084,785,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,262088,7453,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,262090,8029,0,0,1,1,1,2279,1367
org.mudebug.prapr.mutators.MethodNameMutator_7,264371,4743,0,0,0,0,0,197,1774
org.mudebug.prapr.mutators.ArgumentListMutator_1,264580,7962,0,0,0,0,0,6,418
org.mudebug.prapr.mutators.MethodNameMutator_6,264595,7795,0,0,0,0,0,57,156
org.mudebug.prapr.mutators.MethodNameMutator_1,264655,506,0,0,0,0,0,1391,150
org.mudebug.prapr.mutators.MethodNameMutator_6,266049,8109,0,0,0,0,0,8,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,266060,330,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,266063,1670,0,0,0,0,0,2,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,266068,341,0,0,2,2,2,639,684
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,266710,7598,0,0,2,2,2,6345,549
org.mudebug.prapr.mutators.MethodNameMutator_4,273058,4455,0,0,0,0,0,8,509
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,273076,828,0,0,0,0,0,2710,389
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,275788,8044,0,0,2,2,2,2531,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,278322,7623,0,0,0,0,0,7,837
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,278332,507,0,0,0,0,0,3,166
org.mudebug.prapr.mutators.ArgumentListMutator_0,278338,7963,0,0,2,2,2,6142,560
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,284483,5193,0,0,0,0,0,607,411
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,285093,5196,1,0,0,0,0,0,468
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,285096,7605,0,0,0,2,2,5850,607
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,290954,7862,0,0,2,2,2,2534,961
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,293491,4244,0,0,0,0,0,1686,1683
org.mudebug.prapr.mutators.LocalNameMutator_0,295180,8213,0,0,0,0,0,1994,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,297177,7615,0,0,2,2,2,6430,765
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,303610,2737,0,0,0,0,0,1,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,303614,8120,0,0,0,0,0,2333,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,305950,5084,0,0,0,0,0,0,535
org.mudebug.prapr.mutators.MethodNameMutator_2,305953,4274,0,2,2,2,2,210,2069
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,306164,4732,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,306167,5084,0,0,2,2,2,2416,536
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_26,308586,332,0,0,0,0,0,121,303
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,308710,812,0,0,0,0,0,27,186
org.mudebug.prapr.mutators.FieldNameMutator_1,308739,7962,0,0,2,2,2,6142,363
org.mudebug.prapr.mutators.FieldNameMutator_5,314884,2175,0,0,0,0,0,105,778
org.mudebug.prapr.mutators.MethodNameMutator_1,314992,7795,0,0,0,0,0,5,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,315000,5224,0,0,0,2,2,379,1903
org.mudebug.prapr.mutators.MethCallResultGuard_1,315382,632,0,0,0,0,0,1,756
org.mudebug.prapr.mutators.MethCallResultGuard_0,315386,5262,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.FieldNameMutator_2,315388,2175,0,0,0,0,0,1,683
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_34,315392,850,0,0,0,0,0,3037,1040
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,318432,5890,0,0,0,0,0,1,223
org.mudebug.prapr.mutators.FieldNameMutator_2,318436,7962,0,0,2,2,2,6142,242
org.mudebug.prapr.mutators.MethCallResultGuard_1,324581,7903,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.MethCallResultGuard_0,324585,5262,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,324587,7639,0,0,0,0,0,3134,1137
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,327724,724,0,0,0,0,0,2100,1592
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,329826,727,0,0,0,0,0,2165,1691
org.mudebug.prapr.mutators.MethodNameMutator_2,332019,4275,0,0,1,2,2,175,2087
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,332200,5259,0,0,0,0,0,2084,456
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,334287,4733,0,0,0,0,0,0,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,334290,8139,0,0,0,0,0,1,322
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,334294,8844,0,0,1,1,1,2117,967
org.mudebug.prapr.mutators.MethCallResultGuard_2,336413,7914,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,336417,1374,0,0,0,0,0,7,241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,336466,812,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.FieldNameMutator_1,336471,811,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.MethodNameMutator_4,336473,6349,0,0,0,0,0,258,343
org.mudebug.prapr.mutators.LocalNameMutator_1,336734,7962,0,0,0,0,0,37,346
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,336785,4738,0,0,0,0,0,0,307
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,336788,4414,0,0,2,2,2,2690,543
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,339481,8836,0,0,0,0,0,2484,915
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,341967,4738,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.MethodNameMutator_3,341970,8053,0,0,0,0,0,4,123
org.mudebug.prapr.mutators.MethCallResultGuard_0,341979,5198,0,0,0,0,0,0,938
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,341982,8275,0,0,0,0,0,123,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,342108,7962,0,0,0,0,0,6,470
org.mudebug.prapr.mutators.MethCallResultGuard_2,342117,4445,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.FieldNameMutator_4,342120,7962,0,0,2,2,2,6142,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,348265,829,0,0,0,0,0,0,405
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,348267,812,0,0,0,0,0,1758,77
org.mudebug.prapr.mutators.FieldNameMutator_5,350027,4736,0,0,2,2,2,2402,279
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,352432,7962,0,0,0,0,0,6,450
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,352441,2175,0,0,0,0,0,1,693
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,352445,7103,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.LocalNameMutator_2,352448,7962,0,0,2,2,2,2406,343
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,354857,8139,0,0,0,0,0,7,309
org.mudebug.prapr.mutators.FieldNameMutator_1,354867,828,0,0,1,1,1,3214,386
org.mudebug.prapr.mutators.ArgumentListMutator_4,358083,8669,0,0,0,0,0,1,481
org.mudebug.prapr.mutators.ArgumentListMutator_1,358087,6707,0,0,2,2,2,3065,335
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,361155,7963,0,0,0,0,0,1,567
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,361159,846,0,0,0,0,0,4743,298
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,365905,4445,0,0,0,0,0,2,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,365910,8300,0,0,0,0,0,35,459
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,365948,8300,0,0,0,0,0,1,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,365952,8107,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.MethodNameMutator_4,365956,807,0,0,0,0,0,5,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,365964,8046,0,0,0,0,0,0,71
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,365966,7962,0,0,2,2,2,6142,281
org.mudebug.prapr.mutators.LocalNameMutator_0,372111,7579,0,0,2,2,2,5672,400
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,377786,2175,0,0,0,0,0,60,99
org.mudebug.prapr.mutators.MethodNameMutator_0,377849,8179,0,0,0,0,0,2,998
org.mudebug.prapr.mutators.LocalNameMutator_0,377854,8394,0,0,0,0,0,2,473
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,377859,822,0,0,0,0,0,37,273
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,377898,2175,0,0,0,0,0,1,696
org.mudebug.prapr.mutators.FieldNameMutator_5,377902,8114,0,0,0,0,0,10,51
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,377915,831,0,0,0,0,0,11,448
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,377928,812,0,0,0,0,0,2004,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,379934,8273,0,0,0,0,0,22,133
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,379959,8300,0,0,0,0,0,2074,484
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,382036,1441,0,0,2,2,2,701,1262
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,382740,8213,0,0,0,0,0,2055,110
org.mudebug.prapr.mutators.MethodNameMutator_7,384798,5262,0,0,0,0,0,81,592
org.mudebug.prapr.mutators.MethodNameMutator_0,384882,341,0,0,1,1,1,131,706
org.mudebug.prapr.mutators.FieldNameMutator_3,385015,2175,0,0,0,0,0,1,680
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,385028,5930,0,0,0,0,0,34,72
org.mudebug.prapr.mutators.FieldNameMutator_4,385065,2175,0,0,0,0,0,1,800
org.mudebug.prapr.mutators.ArgumentListMutator_5,385069,8211,0,0,2,2,2,6142,71
org.mudebug.prapr.mutators.ArgumentListMutator_0,391214,8271,0,0,2,2,2,992,101
org.mudebug.prapr.mutators.MethodNameMutator_4,392209,5196,1,2,2,2,2,2047,514
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,394257,5896,0,0,2,2,2,5798,93
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,400058,835,0,0,0,0,0,5,167
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,400065,7788,0,0,2,2,2,6142,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,406210,5197,0,0,0,0,0,0,830
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,406213,8844,0,0,1,1,1,2117,968
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,408339,7915,0,0,0,0,0,9,168
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,408351,629,0,0,0,2,2,5928,725
org.mudebug.prapr.mutators.MethodNameMutator_1,414282,7842,0,0,0,0,0,3,480
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,414287,5196,1,0,0,2,2,2102,468
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,416392,8274,0,0,0,0,0,363,143
org.mudebug.prapr.mutators.FieldNameMutator_3,416758,2175,0,0,0,0,0,37,792
org.mudebug.prapr.mutators.MethodNameMutator_7,416798,7904,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.MethodNameMutator_0,416949,4244,0,0,0,0,0,1422,1683
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,418374,8161,0,0,0,0,0,90,736
org.mudebug.prapr.mutators.ArgumentListMutator_3,418470,984,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.FieldNameMutator_1,418473,2175,0,0,0,0,0,1,691
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,418477,828,0,0,0,0,0,8,371
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,418487,506,0,0,0,0,0,5,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,418495,7579,0,0,0,0,0,1,392
org.mudebug.prapr.mutators.FieldNameMutator_4,418499,7963,0,0,0,0,0,7,552
org.mudebug.prapr.mutators.LocalNameMutator_0,418509,4743,0,0,0,0,0,276,1768
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,418788,7990,0,0,0,0,0,27,899
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,418818,332,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.FieldNameMutator_5,418821,2175,0,0,0,0,0,37,792
org.mudebug.prapr.mutators.MethCallResultGuard_0,418861,8300,0,0,0,0,0,11,458
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,418875,7962,0,0,0,0,0,1,383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,418879,7605,0,0,0,2,2,5375,608
org.mudebug.prapr.mutators.ArgumentListMutator_0,424257,1369,0,0,2,2,2,5862,182
org.mudebug.prapr.mutators.MethodNameMutator_2,430122,8170,0,0,2,2,2,6142,903
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,436267,2175,0,0,0,0,0,1,741
org.mudebug.prapr.mutators.LocalNameMutator_1,436277,5196,1,0,2,2,2,219,794
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,436499,4275,0,0,1,2,2,175,2087
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,436677,992,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,436681,1970,0,0,0,0,0,2,336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,436686,7604,0,0,2,2,2,1192,594
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,437881,5196,1,0,0,2,2,10,806
org.mudebug.prapr.mutators.LocalNameMutator_1,437894,632,0,0,2,2,2,677,772
org.mudebug.prapr.mutators.MethodNameMutator_7,438574,721,0,0,0,0,0,1776,1501
org.mudebug.prapr.mutators.MethCallResultGuard_2,440352,1374,0,0,0,0,0,1,262
org.mudebug.prapr.mutators.FieldNameMutator_1,440356,7967,0,0,2,2,2,6142,611
org.mudebug.prapr.mutators.MethodNameMutator_2,446501,7961,0,0,0,0,0,1992,233
org.mudebug.prapr.mutators.MethCallResultGuard_0,448496,5259,0,0,0,0,0,0,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,448499,4443,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.MethodNameMutator_7,448502,8300,0,0,0,0,0,2000,478
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,450505,1671,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,450508,7963,0,0,0,0,0,1,564
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,450512,7961,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,450516,7962,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.MethodNameMutator_6,450520,332,0,0,0,2,2,353,305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,450876,4443,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,450879,7992,0,0,2,2,2,5706,921
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,456588,1142,0,0,0,0,0,0,767
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,456591,3427,0,0,0,0,0,87,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,456681,5936,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.FieldNameMutator_0,456694,812,0,0,0,0,0,2709,94
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,459405,8298,0,0,2,2,2,6142,425
org.mudebug.prapr.mutators.ArgumentListMutator_0,465550,3771,0,0,2,2,2,5943,38
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,471496,7614,0,0,2,2,2,6243,760
org.mudebug.prapr.mutators.MethCallResultGuard_1,477742,853,0,0,0,0,0,1,1241
org.mudebug.prapr.mutators.MethCallResultGuard_0,477746,7962,0,0,0,0,0,1,533
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,477750,4444,0,0,0,2,2,919,207
org.mudebug.prapr.mutators.MethCallResultGuard_1,478672,7967,0,0,0,0,0,164,608
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,478839,8120,0,0,2,2,2,6142,138
org.mudebug.prapr.mutators.FieldNameMutator_0,484984,7582,0,0,1,1,1,2470,456
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,487456,820,0,0,0,0,0,2701,257
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,490159,5295,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.MethodNameMutator_3,490162,5260,0,0,0,0,0,120,493
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,490285,1776,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,490289,7965,0,0,0,0,0,1,582
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,490293,7616,0,0,0,0,0,6,782
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,490302,4470,0,0,0,0,0,0,821
org.mudebug.prapr.mutators.FieldNameMutator_1,490463,7963,0,0,0,0,0,91,571
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,490557,4445,0,0,0,0,0,960,220
org.mudebug.prapr.mutators.MethodNameMutator_6,491520,8213,0,0,0,0,0,182,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,491705,8120,0,0,2,2,2,6142,140
org.mudebug.prapr.mutators.LocalNameMutator_1,497850,812,0,0,0,0,0,2269,171
org.mudebug.prapr.mutators.MethodNameMutator_0,500121,5069,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.MethodNameMutator_6,500124,753,0,0,0,0,0,1619,2263
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,501750,4736,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.FieldNameMutator_0,501753,2175,0,0,0,0,0,105,779
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,501861,7961,0,0,0,0,0,1,228
org.mudebug.prapr.mutators.MethodNameMutator_2,501865,4742,0,0,2,2,2,1397,1748
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,503265,8211,0,0,0,0,0,5,74
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,503273,4734,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,503276,8213,0,0,0,0,0,1,110
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,503280,6707,0,0,2,2,2,3060,347
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,506343,5197,0,0,0,2,2,0,822
org.mudebug.prapr.mutators.LocalNameMutator_0,506346,507,0,0,2,2,2,656,165
org.mudebug.prapr.mutators.FieldNameMutator_1,507005,807,0,0,0,0,0,5,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,507013,2175,0,0,0,0,0,1,731
