mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentListMutator_4,16353013,9084,0,0,1,1,1,6605,526
org.mudebug.prapr.mutators.MethodNameMutator_8,16359628,1014,0,1,1,1,1,2358,1236
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16361987,9599,0,0,0,0,0,10,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16361999,1134,0,0,0,0,0,4,384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16362005,9798,0,0,0,0,0,5,160
org.mudebug.prapr.mutators.MethCallResultGuard_0,16362025,9084,0,0,0,0,0,5,447
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16362038,9529,0,0,0,0,0,5,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16362045,1121,0,0,0,0,0,4,229
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,16362051,9046,0,0,0,0,0,6,92
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16362066,9084,0,0,1,1,1,6605,409
org.mudebug.prapr.mutators.MethCallResultGuard_2,16368673,9571,0,0,0,0,0,5,97
org.mudebug.prapr.mutators.MethodNameMutator_1,16368682,9548,0,0,0,0,0,31,340
org.mudebug.prapr.mutators.MethCallResultGuard_0,16368735,8935,0,0,0,0,0,5,266
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16368742,9548,0,0,0,0,0,2393,318
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16371137,9413,0,0,1,1,1,6605,172
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,16377898,1126,0,0,0,0,0,4,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16377904,1134,0,0,0,0,0,18,370
org.mudebug.prapr.mutators.LocalNameMutator_1,16377924,9677,0,0,0,0,0,171,533
org.mudebug.prapr.mutators.MethodNameMutator_0,16378097,9550,0,0,0,0,0,5,378
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16378104,1134,0,0,0,0,0,4,356
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16378110,8642,0,0,0,0,0,10,792
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16378122,9329,0,0,0,0,0,2833,367
org.mudebug.prapr.mutators.FieldNameMutator_4,16380957,1126,0,0,1,1,1,3905,255
org.mudebug.prapr.mutators.FieldNameMutator_0,16384864,9084,0,0,0,0,0,2814,412
org.mudebug.prapr.mutators.MethodNameMutator_0,16387691,9350,0,0,0,0,0,141,837
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16387834,9413,0,0,0,0,0,102,149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16387938,8416,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16387948,1006,0,0,0,0,0,9,898
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16387959,8642,0,0,0,0,0,4,792
org.mudebug.prapr.mutators.MethodNameMutator_0,16387965,8969,0,0,0,0,0,2465,593
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16390432,9599,0,0,0,0,0,5,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16390444,1052,0,0,0,0,0,4,2367
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,16390450,8416,0,0,1,1,1,182,138
org.mudebug.prapr.mutators.MethCallResultGuard_2,16390634,1006,0,0,0,0,0,0,947
org.mudebug.prapr.mutators.FieldNameMutator_0,16390636,9084,0,0,0,0,0,163,312
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16390801,9929,0,0,0,0,0,6737,269
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,16397540,9593,0,0,0,0,0,26,158
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16397568,1118,0,0,0,0,0,4,85
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,16397574,1134,0,0,0,0,0,4,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16397580,10032,0,0,0,0,0,2537,1157
org.mudebug.prapr.mutators.FieldNameMutator_5,16400119,9084,0,0,1,1,1,6605,396
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16406726,9306,0,0,0,0,0,10,146
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16406738,8907,0,0,0,0,0,5,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,16406745,1118,0,0,0,0,0,1808,76
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16408555,9128,0,0,0,0,0,18,1146
org.mudebug.prapr.mutators.FieldNameMutator_5,16408575,9084,0,0,0,0,0,2763,402
org.mudebug.prapr.mutators.MethodNameMutator_0,16411340,9329,0,0,1,1,1,6605,375
org.mudebug.prapr.mutators.MethodNameMutator_3,16417947,8969,0,0,0,0,0,40,593
org.mudebug.prapr.mutators.MethCallResultGuard_2,16417992,9085,0,0,0,0,0,5,611
org.mudebug.prapr.mutators.LocalNameMutator_1,16417999,9084,0,0,0,0,0,5,515
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16418013,1052,0,0,1,1,1,3970,2367
org.mudebug.prapr.mutators.MethCallResultGuard_0,16421985,9084,0,0,0,0,0,5,571
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,16421992,8887,0,0,0,0,0,10,57
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16424777,8497,0,0,0,0,0,2,1067
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16424781,9413,0,0,0,0,0,2506,127
org.mudebug.prapr.mutators.FieldNameMutator_1,16427289,1006,0,0,0,0,0,2,881
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,16427307,1044,0,0,0,0,0,4,2290
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16427313,9670,0,0,0,0,0,5,477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16429628,8428,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16429630,1019,0,0,0,0,0,0,1413
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16429710,1117,0,0,0,0,0,8,51
org.mudebug.prapr.mutators.MethodNameMutator_6,16429720,9555,0,0,0,0,0,7,407
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16429729,8606,0,0,1,1,1,3144,438
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16432875,9666,0,0,0,0,0,135,445
org.mudebug.prapr.mutators.MethodNameMutator_8,16433012,9365,0,0,1,1,1,6605,1078
org.mudebug.prapr.mutators.ArgumentListMutator_0,16439621,9085,0,0,1,1,1,6605,599
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,16446228,10021,0,0,0,0,0,0,1073
org.mudebug.prapr.mutators.FieldNameMutator_1,16446230,9084,0,0,0,0,0,2762,434
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16448996,9138,0,0,0,0,0,1894,1281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16450892,9414,0,0,0,0,0,2197,301
org.mudebug.prapr.mutators.FieldNameMutator_5,16453091,9248,0,0,0,0,0,16,51
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16453109,1117,0,0,0,0,0,8,52
org.mudebug.prapr.mutators.FieldNameMutator_2,16453119,1132,0,0,0,1,1,10,327
org.mudebug.prapr.mutators.FieldNameMutator_5,16453131,9306,0,0,0,0,0,2351,138
org.mudebug.prapr.mutators.ArgumentListMutator_0,16457566,8906,0,0,1,1,1,6605,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16466684,8916,0,0,0,0,0,5,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,16466691,8630,0,0,0,0,0,6039,605
org.mudebug.prapr.mutators.MethodNameMutator_1,16472732,9086,0,0,0,0,0,2374,616
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16475116,9241,0,0,0,0,0,6,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16475124,8649,0,0,0,0,0,17,844
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16475143,1130,0,0,0,0,0,2008,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16477159,9332,0,0,0,0,0,12,436
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,16477173,1137,0,0,0,1,1,162,447
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16477337,9240,0,0,0,0,0,119,85
org.mudebug.prapr.mutators.MethodNameMutator_1,16477458,9084,0,0,1,1,1,6605,405
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16484065,9085,0,0,0,0,0,5,611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16484072,8651,0,0,0,0,0,128,855
org.mudebug.prapr.mutators.MethodNameMutator_0,16484202,9548,0,0,1,1,1,6605,330
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16490809,9178,0,0,1,1,1,6605,71
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,16497419,10021,0,0,0,0,0,54,1078
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16497475,9350,0,0,0,0,0,5,832
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16497482,9413,0,0,0,0,0,7,131
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16497500,8428,0,0,0,0,0,5,79
org.mudebug.prapr.mutators.MethCallResultGuard_1,16497507,9084,0,0,0,0,0,5,368
org.mudebug.prapr.mutators.MethodNameMutator_0,16497525,9084,0,0,0,0,0,5,347
org.mudebug.prapr.mutators.FieldNameMutator_0,16497532,1006,0,0,0,0,0,4,228
org.mudebug.prapr.mutators.MethodNameMutator_6,16497538,9365,0,0,0,0,0,329,1078
org.mudebug.prapr.mutators.LocalNameMutator_0,16497869,1109,0,0,0,0,0,43,73
org.mudebug.prapr.mutators.ArgumentListMutator_2,16497914,8578,0,0,1,1,1,0,87
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16497916,9670,0,0,0,0,0,6,477
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16497924,1020,0,0,1,1,1,194,1546
org.mudebug.prapr.mutators.ArgumentListMutator_4,16498120,9078,0,0,1,1,1,6605,222
org.mudebug.prapr.mutators.FieldNameMutator_1,16504727,9310,0,0,1,1,1,6605,191
org.mudebug.prapr.mutators.LocalNameMutator_0,16511334,8630,0,0,0,0,0,6597,609
org.mudebug.prapr.mutators.ArgumentListMutator_5,16517933,9350,0,0,0,0,0,10,832
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,16520732,9153,0,0,1,1,1,6605,1475
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16527339,1134,0,0,0,0,0,4,348
org.mudebug.prapr.mutators.LocalNameMutator_1,16527347,9084,0,0,0,0,0,15,443
org.mudebug.prapr.mutators.MethodNameMutator_0,16527366,9413,0,0,0,0,0,40,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16527416,9087,0,0,0,0,0,10,620
org.mudebug.prapr.mutators.MethodNameMutator_0,16527428,9164,0,0,1,1,1,6605,67
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16534035,9306,0,0,1,1,1,6605,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16540676,1134,0,0,1,1,1,3992,338
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16544670,9084,0,0,1,1,1,6605,502
org.mudebug.prapr.mutators.ArgumentListMutator_4,16551277,9143,0,0,0,0,0,5,1349
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16551292,9331,0,0,0,0,0,250,420
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16551544,9306,0,0,0,0,0,2903,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16554449,8630,0,0,1,1,1,7542,603
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16562341,9414,0,0,0,0,0,5,299
org.mudebug.prapr.mutators.MethCallResultGuard_0,16562356,9084,0,0,0,0,0,5,471
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16564258,9599,0,0,0,0,0,721,199
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16567182,9413,0,0,0,0,0,6,192
org.mudebug.prapr.mutators.LocalNameMutator_2,16569997,1019,0,0,0,1,1,20,1503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16570206,1006,0,0,0,0,0,9,898
org.mudebug.prapr.mutators.ArgumentListMutator_3,16570217,1108,0,0,1,1,1,569,58
org.mudebug.prapr.mutators.FieldNameMutator_2,16570788,9084,0,0,0,0,0,2865,424
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16573673,9164,0,0,0,0,0,5,68
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16573703,10025,0,0,0,0,0,92,1113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16573797,8630,0,0,0,0,0,6584,609
org.mudebug.prapr.mutators.ArgumentListMutator_3,16580383,9363,0,0,0,0,0,5,1062
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16580390,9084,0,0,1,1,1,6605,538
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16586997,1121,0,0,1,1,1,797,229
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16587961,1006,0,0,0,0,0,4,230
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,16587967,9247,0,0,0,0,0,14,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16587983,9992,0,0,1,1,1,47,670
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,16588032,1134,0,0,1,1,1,3996,348
org.mudebug.prapr.mutators.LocalNameMutator_0,16592030,9084,0,0,0,0,0,5,455
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16592044,8969,0,0,0,0,0,2641,588
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16594696,9413,0,0,1,1,1,6605,268
org.mudebug.prapr.mutators.FieldNameMutator_0,16601303,1098,0,0,0,0,0,6,96
org.mudebug.prapr.mutators.MethodNameMutator_4,16601311,9413,0,0,0,0,0,33,127
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16601346,8667,0,0,0,0,0,6017,1097
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16607365,9589,0,0,1,1,1,3408,103
org.mudebug.prapr.mutators.ArgumentListMutator_4,16610775,9085,0,0,0,0,0,59,611
org.mudebug.prapr.mutators.FieldNameMutator_2,16610836,9084,0,0,1,1,1,6605,309
org.mudebug.prapr.mutators.LocalNameMutator_2,16617443,9084,0,0,0,0,0,13,443
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16617458,8808,0,0,0,0,0,2,66
org.mudebug.prapr.mutators.ArgumentListMutator_1,16617674,8416,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16617676,8681,0,0,0,0,0,1,1183
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16617679,9178,0,0,0,0,0,8,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16617689,8436,0,0,0,0,0,1,169
org.mudebug.prapr.mutators.MethodNameMutator_3,16617692,9241,0,0,0,0,0,6,104
org.mudebug.prapr.mutators.MethodNameMutator_3,16617700,9548,0,0,0,0,0,9,340
org.mudebug.prapr.mutators.FieldNameMutator_3,16617711,9329,0,0,0,0,0,160,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16617873,8649,0,0,0,0,0,133,846
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16618008,9306,0,0,1,1,1,6605,150
org.mudebug.prapr.mutators.LocalNameMutator_0,16627427,9084,0,0,0,0,0,7,423
org.mudebug.prapr.mutators.MethodNameMutator_8,16627436,1006,0,0,0,0,0,2072,208
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16629510,9350,0,0,1,1,1,6605,833
org.mudebug.prapr.mutators.MethodNameMutator_3,16636117,1027,0,0,1,1,1,3000,1795
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16639119,8630,0,0,0,0,0,5,601
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,16639126,1134,0,0,1,1,1,3966,348
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16643094,9172,0,0,0,0,0,5,152
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16643107,9090,0,0,0,0,0,6,672
org.mudebug.prapr.mutators.FieldNameMutator_3,16643115,1134,0,0,1,1,1,3990,337
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16647107,9137,0,0,1,1,1,6605,1261
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16653714,9413,0,0,0,0,0,54,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16653776,9171,0,0,0,0,0,5,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16653790,1121,0,0,0,0,0,4,229
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16653796,9246,0,0,0,0,0,12,147
org.mudebug.prapr.mutators.MethodNameMutator_1,16653810,9333,0,0,0,0,0,11,461
org.mudebug.prapr.mutators.LocalNameMutator_1,16653835,9172,0,0,0,0,0,21,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16653858,1044,0,0,0,0,0,4,2290
org.mudebug.prapr.mutators.MethCallResultGuard_2,16653871,9059,0,0,0,0,0,5,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16653878,8948,0,0,0,0,0,48,388
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16653928,9078,0,0,1,1,1,6507,226
org.mudebug.prapr.mutators.MethodNameMutator_9,16660437,9043,0,0,0,0,0,9,72
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,16660448,8983,0,0,1,1,1,6605,765
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16667055,8969,0,0,0,0,0,63,608
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16667123,9929,0,0,0,0,0,5910,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16673038,10032,0,0,0,0,0,0,1157
org.mudebug.prapr.mutators.MethodNameMutator_9,16673054,8969,0,0,0,0,0,12,569
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16673068,9934,0,0,0,0,0,5,306
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16673128,8649,0,0,0,0,0,10,846
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16673140,1137,0,0,0,0,0,4,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16673146,9089,0,0,0,0,0,6,659
org.mudebug.prapr.mutators.MethodNameMutator_1,16673154,1041,0,0,1,1,1,2414,2271
org.mudebug.prapr.mutators.MethCallResultGuard_2,16675570,1108,0,0,0,0,0,4,58
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16675576,8983,0,0,1,1,1,6605,765
org.mudebug.prapr.mutators.MethodNameMutator_5,16682183,9548,0,0,0,0,0,2346,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16684531,1020,0,0,1,1,1,194,1542
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16684727,9153,0,0,0,0,0,5,1475
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16684734,9548,0,0,0,0,0,9,340
org.mudebug.prapr.mutators.ArgumentListMutator_4,16684745,8578,0,0,1,1,1,0,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16684747,8630,0,0,1,1,1,7505,608
org.mudebug.prapr.mutators.FieldNameMutator_0,16692260,1006,0,0,0,0,0,11,867
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16692273,9329,0,0,0,0,0,5,375
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,16692280,8435,0,0,1,1,1,182,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16692464,9329,0,0,0,0,0,5,365
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16692471,9090,0,0,0,0,0,5,664
org.mudebug.prapr.mutators.MethodNameMutator_8,16695284,8969,0,0,0,0,0,58,608
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16695351,8887,0,0,0,0,0,4,57
org.mudebug.prapr.mutators.MethCallResultGuard_2,16695357,9233,0,0,0,0,0,5,103
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16695364,1134,0,0,0,0,0,4,385
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,16695370,1006,0,0,0,0,0,60,241
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16695432,1126,0,0,0,0,0,4,256
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16695438,8649,0,0,0,0,0,4068,845
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,16699508,1137,0,0,1,1,1,3996,447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16703506,9414,0,0,0,0,0,5,299
org.mudebug.prapr.mutators.LocalNameMutator_0,16703515,9084,0,0,0,0,0,22,428
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16703539,1124,0,0,0,0,0,4,238
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16703547,8860,0,0,0,0,0,85,83
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16703634,9413,0,0,0,0,0,7,131
org.mudebug.prapr.mutators.ArgumentListMutator_0,16703643,1019,0,0,1,1,1,253,1428
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,16703898,8681,0,0,0,0,0,109,1185
org.mudebug.prapr.mutators.MethodNameMutator_9,16704009,1006,0,0,0,0,0,217,957
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,16704228,10021,0,0,0,0,0,2162,1073
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16706392,9089,0,0,0,0,0,5,659
org.mudebug.prapr.mutators.MethCallResultGuard_2,16709104,8578,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16709106,9084,0,0,0,0,0,5,354
org.mudebug.prapr.mutators.ArgumentListMutator_5,16709113,9084,0,0,0,0,0,5,571
org.mudebug.prapr.mutators.FieldNameMutator_3,16709120,1120,0,0,1,1,1,86,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16709231,9247,0,0,0,0,0,14,153
org.mudebug.prapr.mutators.MethCallResultGuard_1,16709247,9087,0,0,0,0,0,7,623
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16709256,9416,0,0,0,0,0,5,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16709263,9685,0,0,0,0,0,194,607
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16709467,1134,0,0,0,0,0,4,356
org.mudebug.prapr.mutators.FieldNameMutator_3,16709473,9084,0,0,0,0,0,2768,444
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16712250,8916,0,0,0,0,0,829,177
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16713081,9241,0,0,0,0,0,5,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16713088,1053,0,0,0,0,0,4,2378
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16713094,9341,0,0,0,0,0,5,567
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16715111,9084,0,0,0,0,0,5,459
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16715118,9329,0,0,1,1,1,6605,375
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16721953,1126,0,0,0,0,0,4,256
org.mudebug.prapr.mutators.LocalNameMutator_1,16721959,9084,0,0,0,0,0,39,522
org.mudebug.prapr.mutators.MethCallResultGuard_0,16722000,9549,0,0,0,0,0,5,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16722007,10018,0,0,0,0,0,2232,1061
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16724241,1137,0,0,0,0,0,4,447
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,16724247,1006,0,0,1,1,1,3956,233
org.mudebug.prapr.mutators.FieldNameMutator_0,16728207,1117,0,0,0,0,0,4,50
org.mudebug.prapr.mutators.MethodNameMutator_8,16728213,8969,0,0,0,0,0,11,569
org.mudebug.prapr.mutators.ArgumentListMutator_2,16728226,9331,0,0,0,0,0,2759,417
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16730987,1134,0,0,1,1,1,3286,348
org.mudebug.prapr.mutators.MethCallResultGuard_2,16734275,9085,0,0,0,0,0,5,593
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16734394,9411,0,0,1,1,1,6605,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16741062,8969,0,0,1,1,1,6605,608
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,16747669,1120,0,0,0,0,0,4,226
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16747677,9119,0,0,0,0,0,2396,1042
org.mudebug.prapr.mutators.MethCallResultGuard_1,16750075,9592,0,0,0,0,0,5,148
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,16750082,9084,0,0,0,0,0,5,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,16750089,9333,0,0,0,0,0,4,441
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,16750095,9798,0,0,0,0,0,2772,160
org.mudebug.prapr.mutators.FieldNameMutator_3,16752869,9085,0,0,0,0,0,100,594
org.mudebug.prapr.mutators.MethodNameMutator_0,16752971,9369,0,0,0,0,0,18,1120
org.mudebug.prapr.mutators.MethodNameMutator_0,16752998,9548,0,0,0,0,0,38,346
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,16753038,9931,0,0,0,0,0,5910,280
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,16758962,1126,0,0,0,0,0,4,256
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,16758968,9046,0,0,0,0,0,6,89
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,16758985,10021,0,0,0,0,0,0,1078
org.mudebug.prapr.mutators.MethodNameMutator_6,16758987,1006,0,0,0,0,0,6,957
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,16758995,9085,0,0,0,0,0,5,602
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16759053,9084,0,0,1,1,1,6605,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16765660,1044,0,0,1,1,1,2325,2290
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,16767987,1122,0,0,0,0,0,4,232
org.mudebug.prapr.mutators.LocalNameMutator_0,16767993,10090,0,0,0,0,0,4,65
org.mudebug.prapr.mutators.MethCallResultGuard_0,16767999,9084,0,0,0,0,0,5,308
