mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,362248,1505,0,0,0,0,0,0,35
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,362250,5024,0,1,1,1,1,2402,136
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,364653,4077,0,0,1,1,1,5753,70
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,370408,3900,0,0,1,1,1,2,359
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,370412,3900,0,0,0,0,0,1,363
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,370415,3716,0,0,1,1,1,277,90
org.mudebug.prapr.mutators.MethCallResultGuard_0,370694,7124,0,0,0,0,0,0,1052
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,370696,7754,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.MethodNameMutator_3,370698,7127,0,0,0,0,0,8,1131
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,370708,3108,0,0,0,0,0,34,108
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,370744,416,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArgumentListMutator_0,370746,7931,0,0,0,0,0,2381,70
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,373129,7859,0,0,0,0,0,3,258
org.mudebug.prapr.mutators.ArgumentListMutator_3,373134,4765,0,0,1,1,1,5670,53
org.mudebug.prapr.mutators.MethCallResultGuard_1,378806,7282,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.MethCallResultGuard_1,378808,7450,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,378810,7103,0,0,1,1,1,6056,759
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,384868,7875,0,0,1,1,1,5948,494
org.mudebug.prapr.mutators.ArgumentListMutator_4,390820,7141,0,0,0,1,1,0,1371
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,390822,5760,0,0,1,1,1,3210,47
org.mudebug.prapr.mutators.FieldNameMutator_3,394034,2024,0,0,0,0,0,0,678
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,394036,7448,0,0,0,0,0,0,307
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,394038,7931,0,0,1,1,1,5617,70
org.mudebug.prapr.mutators.MethodNameMutator_0,399657,3362,0,0,0,0,0,9,225
org.mudebug.prapr.mutators.MethCallResultGuard_0,399668,1323,0,0,0,0,0,0,1449
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,399670,686,0,0,0,0,0,9,119
org.mudebug.prapr.mutators.FieldNameMutator_0,399681,2024,0,0,0,0,0,0,732
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,399683,1253,0,0,1,1,1,3366,320
org.mudebug.prapr.mutators.ArgumentListMutator_2,403058,7078,0,0,0,0,0,0,512
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,403063,859,0,0,0,0,0,11,293
org.mudebug.prapr.mutators.ArgumentListMutator_3,403076,6577,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,403078,7122,0,0,0,0,0,0,982
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,403080,3577,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,403082,2061,0,0,0,0,0,140,1075
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,403224,7402,0,0,0,0,0,3,168
org.mudebug.prapr.mutators.FieldNameMutator_0,403229,7148,0,0,0,0,0,0,1596
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,403231,5061,0,0,0,1,1,2900,69
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,406133,7778,0,0,0,0,0,584,419
org.mudebug.prapr.mutators.ArgumentListMutator_0,406719,3595,0,0,0,0,0,5,50
org.mudebug.prapr.mutators.MethCallResultGuard_0,406726,7471,0,0,0,0,0,0,822
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,406728,7449,0,0,0,0,0,0,563
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,406730,708,0,0,0,0,0,6,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,406738,5766,0,0,0,0,0,0,624
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,406740,1798,0,0,0,0,0,2,209
org.mudebug.prapr.mutators.FieldNameMutator_1,406744,7143,0,0,0,0,0,2893,1405
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,409639,2024,0,0,0,0,0,5,801
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,409646,3744,0,1,1,1,1,2698,88
org.mudebug.prapr.mutators.MethCallResultGuard_1,412345,1546,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.MethodNameMutator_1,412347,3898,0,0,0,1,1,3,301
org.mudebug.prapr.mutators.LocalNameMutator_1,412352,7871,0,0,1,1,1,5481,449
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,417835,7448,0,0,0,0,0,5,453
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,417842,2024,0,0,0,0,0,0,677
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,417844,5791,0,0,0,0,0,4,1155
org.mudebug.prapr.mutators.MethodNameMutator_6,417850,4783,0,0,0,1,1,5082,456
org.mudebug.prapr.mutators.FieldNameMutator_3,422934,2024,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.MethCallResultGuard_2,422936,7480,0,0,0,0,0,0,939
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,422938,7314,0,0,0,0,0,2203,330
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,425143,2024,0,0,0,0,0,0,700
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,425145,7640,0,0,0,0,0,0,641
org.mudebug.prapr.mutators.LocalNameMutator_0,425151,7448,0,0,0,0,0,17,395
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,425170,7606,0,0,1,1,1,5943,134
org.mudebug.prapr.mutators.FieldNameMutator_5,431115,2024,0,0,0,0,0,0,733
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,431117,7453,0,0,0,0,0,151,611
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,431270,7623,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,431272,1791,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,431274,548,0,0,0,0,0,0,875
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,431276,8167,0,0,0,1,1,2211,363
org.mudebug.prapr.mutators.FieldNameMutator_5,433489,7448,0,0,0,0,0,23,267
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,433514,7102,0,0,1,1,1,3056,745
org.mudebug.prapr.mutators.MethCallResultGuard_0,436572,511,0,0,0,0,0,0,421
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,436574,7347,0,0,0,0,0,108,898
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,436684,4078,0,0,1,1,1,5753,75
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,442439,1799,0,0,0,0,0,1,251
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,442442,7448,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.LocalNameMutator_0,442444,7105,0,0,0,1,1,5,783
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,442451,2024,0,0,0,0,0,0,783
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,447903,8141,0,0,1,1,1,5870,422
org.mudebug.prapr.mutators.LocalNameMutator_1,453775,5766,0,0,1,1,1,1488,226
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,455265,3364,0,0,0,0,0,1,358
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,455268,7692,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,455270,2024,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldNameMutator_3,455272,2024,0,0,0,0,0,0,721
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,455277,7448,0,0,0,0,0,8,541
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,455287,7111,0,0,0,0,0,20,831
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,455309,1289,0,0,0,0,0,5,856
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,455316,2024,0,0,0,0,0,0,741
org.mudebug.prapr.mutators.FieldNameMutator_1,455318,7099,0,0,1,1,1,2972,688
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,458292,7593,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,458294,2024,0,0,0,0,0,0,669
org.mudebug.prapr.mutators.MethodNameMutator_0,458296,7448,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,458298,7158,0,0,1,1,1,3255,1867
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,461555,1260,0,0,0,0,0,5,457
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,461565,7453,0,0,0,0,0,0,618
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,461567,7692,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.MethodNameMutator_2,461569,3357,0,0,0,1,1,21,85
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,461592,7779,0,0,0,0,0,361,424
org.mudebug.prapr.mutators.ArgumentListMutator_2,461955,2024,0,0,1,1,1,5742,93
org.mudebug.prapr.mutators.FieldNameMutator_1,467699,6580,0,0,0,1,1,173,589
org.mudebug.prapr.mutators.ArgumentListMutator_0,467874,5765,0,0,1,1,1,3210,79
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,471086,3577,0,0,1,1,1,5680,73
org.mudebug.prapr.mutators.MethCallResultGuard_2,476768,1251,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.ArgumentListMutator_4,476770,708,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,476772,3898,0,0,0,0,0,1,254
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,476775,2024,0,0,0,0,0,0,730
org.mudebug.prapr.mutators.MethodNameMutator_8,476777,1798,0,0,0,1,1,151,204
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,476937,7681,0,0,0,0,0,134,75
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,477073,7126,0,0,0,1,1,10,1073
org.mudebug.prapr.mutators.LocalNameMutator_1,477085,7099,0,0,1,1,1,1188,683
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,478275,7454,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.ArgumentListMutator_2,478277,1639,0,0,0,0,0,33,38
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,478315,7141,0,0,0,0,0,0,1371
org.mudebug.prapr.mutators.FieldNameMutator_2,478317,7520,0,0,0,0,0,6,74
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,478325,7595,0,0,0,0,0,148,135
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_41,478475,3996,0,0,0,0,0,0,2116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,478477,3362,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,478479,7653,0,0,0,0,0,0,832
org.mudebug.prapr.mutators.LocalNameMutator_0,478481,7871,0,0,0,0,0,2054,451
org.mudebug.prapr.mutators.LocalNameMutator_1,480537,7100,0,0,1,1,1,286,712
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,480825,1256,0,0,1,1,1,4986,382
org.mudebug.prapr.mutators.MethodNameMutator_3,485813,7442,0,0,1,1,1,5638,200
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,491453,7126,0,0,0,0,0,10,1066
org.mudebug.prapr.mutators.MethCallResultGuard_1,491465,7478,0,0,0,0,0,0,921
org.mudebug.prapr.mutators.MethCallResultGuard_0,491467,6835,0,0,0,0,0,0,400
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,491469,4630,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.LocalNameMutator_0,491471,7148,0,0,1,1,1,2925,1636
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,494398,686,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.FieldNameMutator_5,494400,7448,0,0,1,1,1,5943,363
org.mudebug.prapr.mutators.FieldNameMutator_0,500345,7990,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.LocalNameMutator_1,500347,7159,0,0,0,0,0,1205,1881
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,501554,5616,0,0,0,0,0,5,184
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,501561,7068,0,0,0,0,0,5,391
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,501568,7113,0,0,0,0,0,0,844
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,501570,7654,0,0,1,1,1,5943,842
org.mudebug.prapr.mutators.MethCallResultGuard_0,507515,7448,0,0,0,0,0,0,431
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_87,507517,3360,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.MethCallResultGuard_1,507519,7502,0,0,0,0,0,0,1223
org.mudebug.prapr.mutators.MethodNameMutator_0,507521,4078,0,0,0,0,0,1,75
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,507524,1310,0,0,0,0,0,0,1186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,507526,1253,0,0,0,0,0,99,330
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,507629,7681,0,0,0,0,0,134,75
org.mudebug.prapr.mutators.MethCallResultGuard_1,507765,3171,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,507767,7692,0,0,1,1,1,5943,143
org.mudebug.prapr.mutators.FieldNameMutator_0,513712,7690,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,513714,7598,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.MethCallResultGuard_0,513716,7448,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,513718,1310,0,0,0,0,0,0,1144
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_89,513720,686,0,0,0,0,0,5,119
org.mudebug.prapr.mutators.FieldNameMutator_2,513729,2024,0,0,0,0,0,0,686
org.mudebug.prapr.mutators.FieldNameMutator_2,513731,1310,0,0,1,1,1,3349,1105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,517082,7090,0,0,0,0,0,1161,564
org.mudebug.prapr.mutators.MethodNameMutator_0,518245,7779,0,0,0,0,0,1674,456
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,519921,1791,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,519923,4530,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ArgumentListMutator_4,519925,5783,0,0,0,1,1,73,961
org.mudebug.prapr.mutators.MethodNameMutator_0,520000,1796,0,0,1,1,1,3095,196
org.mudebug.prapr.mutators.FieldNameMutator_1,523097,7094,0,0,1,1,1,5899,602
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,528998,7090,0,0,0,0,0,0,564
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,529000,548,0,0,0,1,1,102,881
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,529108,4783,0,0,0,0,0,5,456
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,529115,5766,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.FieldNameMutator_2,529117,7158,0,0,0,0,0,147,1864
org.mudebug.prapr.mutators.MethodNameMutator_0,529266,744,0,0,1,1,1,5735,267
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_51,535011,3996,0,0,0,0,0,0,2116
org.mudebug.prapr.mutators.FieldNameMutator_0,535013,7611,0,0,0,0,0,352,177
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,535367,7656,0,0,0,0,0,5,870
org.mudebug.prapr.mutators.MethodNameMutator_2,535374,1310,0,0,0,0,0,5,1090
org.mudebug.prapr.mutators.MethodNameMutator_0,535381,7094,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,535383,7596,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,535385,7640,0,0,0,0,0,95,643
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,535482,7100,0,0,1,1,1,1114,703
org.mudebug.prapr.mutators.FieldNameMutator_5,536603,7448,0,0,0,0,0,2384,379
org.mudebug.prapr.mutators.ArgumentListMutator_5,538989,3364,0,0,0,0,0,0,326
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,538991,7143,0,0,0,1,1,2983,1405
org.mudebug.prapr.mutators.MethodNameMutator_0,541976,3714,0,0,1,1,1,277,56
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,542255,3926,0,0,0,0,0,3,1094
org.mudebug.prapr.mutators.FieldNameMutator_2,542260,7094,0,0,1,1,1,5953,607
org.mudebug.prapr.mutators.FieldNameMutator_1,548215,7447,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,548217,1336,0,0,0,0,0,0,1644
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,548219,708,0,0,0,0,0,4,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,548225,708,0,1,1,1,1,2796,126
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,551022,2024,0,0,0,0,0,5,763
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,551029,7591,0,0,0,0,0,88,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,551119,3743,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.MethodNameMutator_1,551121,3362,0,0,0,0,0,9,225
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,551132,7878,0,0,0,0,0,827,514
org.mudebug.prapr.mutators.MethCallResultGuard_0,551961,7126,0,0,0,0,0,0,1070
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,551963,7126,0,0,0,0,0,0,1070
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,551965,7449,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.FieldNameMutator_1,551967,7449,0,0,0,0,0,2,565
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,551971,2024,0,0,0,0,0,94,690
org.mudebug.prapr.mutators.MethodNameMutator_2,552070,3358,0,0,0,0,0,46,97
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,552118,1251,0,0,1,1,1,4977,300
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_28,557097,3926,0,0,0,0,0,1646,1094
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_89,558745,3996,0,0,0,0,0,0,2116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,558747,7129,0,0,0,1,1,114,1154
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,558863,7478,0,0,0,0,0,1311,921
org.mudebug.prapr.mutators.FieldNameMutator_3,560176,4614,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,560178,889,0,0,1,1,1,5638,45
org.mudebug.prapr.mutators.LocalNameMutator_0,565818,5783,0,0,0,1,1,1,1019
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,565821,2024,0,0,0,0,0,0,711
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,565823,7113,0,0,1,1,1,88,849
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_40,565913,6830,0,0,1,1,1,35,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,565950,2024,0,0,0,0,0,0,756
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,565952,2024,0,0,0,0,0,0,679
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,565954,7871,0,0,1,1,1,5943,449
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,571899,7274,0,0,0,0,0,2488,70
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_78,574389,3996,0,0,0,0,0,23,2116
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,574414,7347,0,0,0,0,0,2063,898
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,576479,2024,0,0,0,0,0,0,776
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,576481,7126,0,0,0,1,1,10,1070
org.mudebug.prapr.mutators.FieldNameMutator_1,576493,7449,0,0,0,0,0,5,552
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,576503,7148,0,0,0,0,0,1923,1636
org.mudebug.prapr.mutators.FieldNameMutator_2,578428,7153,0,0,1,1,1,188,1794
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,578618,3574,0,0,1,1,1,5192,38
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,583812,1349,0,0,0,1,1,4854,1771
org.mudebug.prapr.mutators.MethodNameMutator_1,588668,5766,0,0,0,0,0,29,222
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,588706,3360,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.MethodNameMutator_2,588708,7100,0,0,1,1,1,1114,701
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,589824,7087,0,0,1,1,1,5967,548
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,595793,7932,0,0,1,1,1,5506,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,601301,1289,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.MethodNameMutator_3,601303,5791,0,0,0,0,0,2,1145
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,601307,7692,0,0,0,0,0,0,155
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,601309,7402,0,0,0,0,0,2,168
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,601313,2024,0,0,0,0,0,0,731
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,601315,1256,0,0,0,0,0,136,384
org.mudebug.prapr.mutators.FieldNameMutator_5,601453,7448,0,0,0,0,0,15,252
org.mudebug.prapr.mutators.ArgumentListMutator_0,601470,5783,0,0,1,1,1,469,961
org.mudebug.prapr.mutators.ArgumentListMutator_4,601941,7122,0,0,0,1,1,10,969
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_74,601953,686,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,601955,7137,0,0,1,1,1,842,1333
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,602799,5766,0,0,0,1,1,73,630
org.mudebug.prapr.mutators.MethodNameMutator_7,602874,511,0,0,0,0,0,5,421
org.mudebug.prapr.mutators.MethodNameMutator_7,602883,7692,0,0,0,0,0,18,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,602903,2037,0,0,0,0,0,46,924
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,602951,1289,0,0,0,0,0,0,859
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,602953,7105,0,0,0,0,0,0,781
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,602955,3894,0,0,0,0,0,60,123
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,603017,7596,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,603019,1313,0,0,0,0,0,0,1228
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,603028,7449,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,603030,7148,0,0,0,1,1,3183,1586
