mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_8,298928,2082,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,298931,9108,0,0,0,0,0,0,972
org.mudebug.prapr.mutators.ArgumentListMutator_2,298933,9809,0,0,1,1,1,2377,1430
org.mudebug.prapr.mutators.MethodNameMutator_7,301312,6080,0,0,1,1,1,1683,747
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,302997,5869,0,0,1,1,1,4923,238
org.mudebug.prapr.mutators.FieldNameMutator_1,307922,2597,0,0,0,0,0,6,835
org.mudebug.prapr.mutators.MethCallResultGuard_2,307970,9809,0,0,0,0,0,0,1430
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,307972,8531,0,0,1,1,1,2727,2243
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,310701,4703,0,0,1,1,1,2604,460
org.mudebug.prapr.mutators.LocalNameMutator_0,313307,771,0,0,1,1,1,2430,187
org.mudebug.prapr.mutators.FieldNameMutator_1,315739,2597,0,0,0,0,0,1,818
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,315744,7114,0,0,1,1,1,2528,860
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,318276,2080,0,0,0,0,0,9,219
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,318294,6089,0,0,0,0,0,0,1100
org.mudebug.prapr.mutators.FieldNameMutator_1,318296,8837,0,0,0,0,0,1,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,318299,6078,0,0,0,0,0,0,719
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,318301,1554,0,0,0,0,0,0,1883
org.mudebug.prapr.mutators.MethodNameMutator_7,318303,1078,0,0,1,1,1,1573,118
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,319878,1095,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,319880,8412,0,0,0,0,0,462,797
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,320344,5893,0,0,0,0,0,5,584
org.mudebug.prapr.mutators.ArgumentListMutator_0,320351,1105,0,0,1,1,1,6501,171
org.mudebug.prapr.mutators.ArgumentListMutator_1,326854,8831,0,0,0,0,0,1,151
org.mudebug.prapr.mutators.MethodNameMutator_6,326857,8419,0,0,1,1,1,7183,863
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,334042,4968,0,0,0,0,0,1,1511
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,334045,5063,0,0,0,0,0,0,3098
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,334047,9645,0,0,1,1,1,2440,527
org.mudebug.prapr.mutators.MethodNameMutator_0,336491,2090,0,0,0,0,0,23,511
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,336516,8372,0,0,0,0,0,2459,368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,338977,8918,0,0,0,1,1,1780,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,340759,978,0,0,0,1,1,2205,1083
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,342966,1008,0,0,0,0,0,0,2191
org.mudebug.prapr.mutators.LocalNameMutator_0,342968,5888,0,0,1,1,1,6376,481
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,349346,6001,0,0,0,0,0,9,789
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,349357,6758,0,0,0,0,0,28,337
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,349387,973,0,0,0,1,1,1890,860
org.mudebug.prapr.mutators.LocalNameMutator_0,351279,6081,0,0,0,0,0,519,763
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,351800,8419,0,0,0,0,0,1,865
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,351803,5945,0,0,0,0,0,6,45
org.mudebug.prapr.mutators.MethCallResultGuard_2,351811,7719,0,0,1,1,1,2955,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,354768,6071,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,354770,4916,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ArgumentListMutator_4,354772,1128,0,0,0,0,0,111,1352
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,354885,995,0,0,0,0,0,177,1747
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,355064,7719,0,0,1,1,1,2955,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,358021,5640,0,0,1,1,1,5658,205
org.mudebug.prapr.mutators.MethodNameMutator_7,363681,2407,0,0,0,0,0,1109,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,364792,5119,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,364794,1092,0,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,364796,9266,0,0,0,0,0,20,208
org.mudebug.prapr.mutators.FieldNameMutator_1,364818,8837,0,0,1,1,1,6668,266
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,371488,5811,0,0,0,0,0,4,180
org.mudebug.prapr.mutators.LocalNameMutator_0,371494,6011,0,0,0,0,0,1,1317
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,371497,360,0,0,0,0,0,0,565
org.mudebug.prapr.mutators.FieldNameMutator_1,371499,8838,0,0,0,0,0,57,581
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,371558,2597,0,0,0,0,0,1,906
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,371561,8812,0,0,0,0,0,1,189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,371564,8463,0,0,1,1,1,3609,1415
org.mudebug.prapr.mutators.MethodNameMutator_4,375175,8447,0,0,0,0,0,1,1165
org.mudebug.prapr.mutators.MethCallResultGuard_2,375178,1112,0,0,0,0,0,0,273
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,375180,5119,0,0,0,0,0,1,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,375183,980,0,0,0,0,0,3,1121
org.mudebug.prapr.mutators.MethodNameMutator_7,375188,353,0,0,1,1,1,2603,142
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,377793,8470,0,0,1,1,1,3181,1570
org.mudebug.prapr.mutators.FieldNameMutator_2,380976,1015,0,0,0,1,1,2879,2240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,383857,1099,0,0,0,0,0,15,366
org.mudebug.prapr.mutators.MethodNameMutator_9,383874,973,0,0,0,1,1,30,257
org.mudebug.prapr.mutators.MethodNameMutator_6,383906,6008,0,0,0,0,0,0,1191
org.mudebug.prapr.mutators.FieldNameMutator_1,383908,8838,0,0,0,0,0,3,578
org.mudebug.prapr.mutators.MethCallResultGuard_1,383913,4703,0,0,0,0,0,0,472
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,383915,6073,0,0,0,0,0,0,548
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,383921,1260,0,0,1,1,1,6427,56
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,390350,2090,0,0,0,1,1,1867,511
org.mudebug.prapr.mutators.MethCallResultGuard_2,392219,9121,0,0,0,0,0,0,1128
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,392221,359,0,0,0,0,0,134,513
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,392357,9059,0,0,0,0,0,2,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,392361,888,0,0,0,0,0,2,669
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,392365,2597,0,0,0,0,0,279,794
org.mudebug.prapr.mutators.LocalNameMutator_2,392646,5889,0,0,0,0,0,1283,537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,393931,9260,0,0,0,0,0,17,154
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,393953,384,0,0,0,0,0,291,1149
org.mudebug.prapr.mutators.MethodNameMutator_2,394246,5048,0,0,1,1,1,5296,2821
org.mudebug.prapr.mutators.MethodNameMutator_2,399544,872,0,0,0,0,0,6,455
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,399552,996,0,0,0,1,1,2129,1785
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,401683,1715,0,0,0,0,0,0,491
org.mudebug.prapr.mutators.MethodNameMutator_4,401685,5893,0,0,0,0,0,924,587
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,402611,9291,0,0,0,0,0,1,512
org.mudebug.prapr.mutators.FieldNameMutator_2,402614,1106,0,0,0,0,0,6,187
org.mudebug.prapr.mutators.MethodNameMutator_2,402622,6001,0,0,1,1,1,751,556
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,403375,4628,0,0,0,0,0,536,115
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,403913,4518,0,0,0,0,0,491,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,404406,1101,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.MethCallResultGuard_2,404408,8917,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,404410,2597,0,0,1,1,1,6473,813
org.mudebug.prapr.mutators.MethCallResultGuard_0,410887,7722,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,410889,8460,0,0,0,0,0,1,1392
org.mudebug.prapr.mutators.MethodNameMutator_2,410892,9280,0,0,0,1,1,25,363
org.mudebug.prapr.mutators.ArgumentListMutator_3,410919,5063,0,0,0,0,0,12,3099
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,410933,6797,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,410935,6089,0,0,1,1,1,2076,1136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,413017,1090,0,0,0,1,1,2996,248
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,416015,357,0,0,1,1,1,2356,451
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,418373,1703,0,0,0,0,0,1,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,418376,8373,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,418378,8460,0,0,0,0,0,3688,1392
org.mudebug.prapr.mutators.MethCallResultGuard_0,422068,1112,0,0,0,0,0,6,271
org.mudebug.prapr.mutators.MethodNameMutator_2,422076,8843,0,0,0,0,0,1,647
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,422079,9295,0,0,1,1,1,6668,535
org.mudebug.prapr.mutators.FieldNameMutator_5,428749,990,0,0,1,1,1,2228,1573
org.mudebug.prapr.mutators.ArgumentListMutator_0,430979,9666,0,0,1,1,1,6615,386
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,437596,8204,0,0,0,0,0,46,61
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,437644,7881,0,0,0,0,0,138,161
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,437784,9121,0,0,0,0,0,36,1150
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,437822,994,0,0,0,1,1,1810,1712
org.mudebug.prapr.mutators.MethodNameMutator_7,439634,9288,0,0,0,1,1,2175,484
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,441811,3525,0,0,0,0,0,9,153
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,441822,9084,0,0,1,1,1,2251,463
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,444075,5888,0,0,1,1,1,3838,485
org.mudebug.prapr.mutators.MethodNameMutator_1,447915,7238,0,0,0,0,0,2,402
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,447919,1083,0,0,0,0,0,0,160
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,447921,362,0,0,0,0,0,582,621
org.mudebug.prapr.mutators.MethCallResultGuard_0,448505,8838,0,0,0,0,0,1,585
org.mudebug.prapr.mutators.FieldNameMutator_2,448508,8838,0,0,0,0,0,38,585
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,448548,970,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,448550,6073,0,0,0,0,0,372,540
org.mudebug.prapr.mutators.FieldNameMutator_0,448924,2084,0,0,0,0,0,96,339
org.mudebug.prapr.mutators.FieldNameMutator_3,449022,9059,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.MethodNameMutator_5,449024,1556,0,0,1,1,1,2528,1917
org.mudebug.prapr.mutators.MethodNameMutator_0,451554,3521,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,451557,2038,0,0,0,0,0,12,92
org.mudebug.prapr.mutators.LocalNameMutator_0,451571,6073,0,0,0,1,1,2085,515
org.mudebug.prapr.mutators.MethodNameMutator_0,453658,1128,0,0,1,1,1,6444,1352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,460104,6797,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,460106,6007,0,0,0,0,0,5,1076
org.mudebug.prapr.mutators.MethCallResultGuard_0,460113,8796,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,460116,1090,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,460118,8440,0,0,1,1,1,2394,1128
org.mudebug.prapr.mutators.LocalNameMutator_0,462514,8837,0,0,1,1,1,6668,537
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,469184,773,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.FieldNameMutator_3,469187,9814,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,469189,2597,0,0,0,0,0,1,834
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,469192,2091,0,0,0,0,0,0,525
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,469194,2091,0,0,0,0,0,903,524
org.mudebug.prapr.mutators.FieldNameMutator_0,470099,1015,0,0,0,0,0,0,2242
org.mudebug.prapr.mutators.MethodNameMutator_0,470101,6081,0,0,0,0,0,5,762
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,470108,6072,0,0,1,1,1,2500,470
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,472614,1810,0,0,1,1,1,1405,2037
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,474021,8843,0,0,0,0,0,8,635
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,474031,8267,0,0,0,0,0,0,963
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,474033,6089,0,0,0,0,0,2,1109
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,474037,6756,0,0,0,0,0,164,326
org.mudebug.prapr.mutators.MethodNameMutator_0,474203,5872,0,0,1,1,1,6395,276
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,480600,1101,0,0,0,0,0,0,440
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,480602,8837,0,0,0,0,0,73,532
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,480677,6758,0,0,0,0,0,28,337
org.mudebug.prapr.mutators.MethodNameMutator_0,480712,2420,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,480714,7237,0,0,0,0,0,0,389
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,480716,9121,0,0,1,1,1,2604,1150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,483322,9303,0,0,1,1,1,1895,632
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,485219,8207,0,0,0,0,0,19,93
org.mudebug.prapr.mutators.MethodNameMutator_3,485240,7242,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.LocalNameMutator_0,485242,6003,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.MethCallResultGuard_1,485244,8843,0,0,0,0,0,8,636
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,485254,9080,0,0,0,0,0,1,383
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,485257,1556,0,0,0,0,0,130,1923
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,485389,5888,0,0,1,1,1,3405,478
org.mudebug.prapr.mutators.FieldNameMutator_2,488796,1083,0,0,0,1,1,1775,132
org.mudebug.prapr.mutators.FieldNameMutator_5,490573,973,0,0,0,1,1,1969,603
org.mudebug.prapr.mutators.MethCallResultGuard_0,492544,6016,0,0,0,0,0,0,1434
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,492546,1056,0,0,1,1,1,1583,256
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,494131,5512,0,0,1,1,1,1942,181
org.mudebug.prapr.mutators.MethCallResultGuard_2,496075,903,0,0,0,0,0,1,870
org.mudebug.prapr.mutators.MethCallResultGuard_0,496078,8842,0,0,0,0,0,35,623
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,496115,8234,0,0,0,0,0,0,484
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,496117,6756,0,0,0,0,0,1,326
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,496120,1220,0,0,0,0,0,6,42
org.mudebug.prapr.mutators.LocalNameMutator_1,496128,6081,0,0,0,0,0,176,762
org.mudebug.prapr.mutators.MethodNameMutator_7,496306,4993,0,0,1,1,1,3993,1873
org.mudebug.prapr.mutators.FieldNameMutator_2,500301,1099,0,0,0,0,0,114,341
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,500417,8440,0,0,0,0,0,0,1128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,500419,4980,0,0,0,0,0,124,1704
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,500545,8400,0,0,0,0,0,1,609
org.mudebug.prapr.mutators.MethodNameMutator_0,500548,8837,0,0,0,0,0,6,321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,500556,6076,0,0,0,0,0,0,677
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,500558,4762,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.MethodNameMutator_1,500561,773,0,0,1,1,1,3541,236
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,504104,9411,0,0,0,0,0,2,441
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,504108,8182,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,504113,2597,0,0,0,0,0,1,834
org.mudebug.prapr.mutators.MethodNameMutator_0,504116,3325,0,0,0,0,0,13,57
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,504131,1758,0,0,1,1,1,6342,1040
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,510475,1092,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,510477,8918,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,510479,1554,0,0,0,0,0,0,1883
org.mudebug.prapr.mutators.LocalNameMutator_0,510481,6092,1,1,1,1,1,3,1295
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,510485,5811,0,0,0,0,0,8,104
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,510495,9707,0,0,0,0,0,84,423
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,510581,7242,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,510583,1078,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,510586,2089,0,0,0,0,0,0,501
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,510588,9621,0,0,0,1,1,211,196
org.mudebug.prapr.mutators.FieldNameMutator_2,510801,8836,0,0,0,0,0,1,236
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,510804,384,0,0,1,1,1,2349,1152
org.mudebug.prapr.mutators.MethodNameMutator_0,513155,7711,0,0,0,0,0,0,80
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,513157,1710,0,0,0,0,0,1,416
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,513160,9303,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.FieldNameMutator_0,513162,5890,0,0,0,0,0,106,550
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,513270,8439,0,0,1,1,1,6339,1124
org.mudebug.prapr.mutators.ArgumentListMutator_2,519613,9079,0,0,0,0,0,13,367
org.mudebug.prapr.mutators.ArgumentListMutator_3,519628,5892,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.MethodNameMutator_1,519630,8518,0,0,1,1,1,5713,2191
org.mudebug.prapr.mutators.MethCallResultGuard_2,525345,9272,0,0,0,0,0,0,273
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,525347,5813,0,0,0,0,0,0,203
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,525349,9081,0,0,0,0,0,1,395
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,525352,8686,0,0,1,1,1,6668,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,532024,6005,0,0,0,0,0,0,1035
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,532026,9637,0,0,1,1,1,250,409
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,532278,5869,0,0,1,1,1,6393,232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,538673,5894,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.FieldNameMutator_4,538675,6074,0,0,0,1,1,540,572
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,539235,8837,0,0,1,1,1,2606,550
org.mudebug.prapr.mutators.MethodNameMutator_3,541843,5513,0,0,0,0,0,5,200
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,541850,8979,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,541853,9288,0,0,0,0,0,1,475
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,541856,6001,0,0,0,0,0,4,469
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,541862,6797,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,541864,5156,0,0,1,1,1,3207,544
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,545073,4702,0,0,1,1,1,2604,448
org.mudebug.prapr.mutators.MethodNameMutator_0,547681,890,0,0,0,0,0,39,727
org.mudebug.prapr.mutators.FieldNameMutator_4,547722,1089,0,0,0,0,0,24,237
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,547748,8863,0,0,1,1,1,6139,890
org.mudebug.prapr.mutators.MethCallResultGuard_0,553889,6739,0,0,0,0,0,1,120
org.mudebug.prapr.mutators.MethodNameMutator_0,553892,1010,0,0,1,1,1,2842,2200
org.mudebug.prapr.mutators.ArgumentListMutator_1,556736,9077,0,0,1,1,1,6668,324
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,563406,5946,0,0,0,0,0,21,52
org.mudebug.prapr.mutators.MethodNameMutator_3,563432,8810,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.MethCallResultGuard_2,563437,9288,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.MethodNameMutator_9,563439,973,0,0,0,1,1,2194,836
org.mudebug.prapr.mutators.MethCallResultGuard_0,565635,8412,0,0,0,0,0,1,802
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,565638,6003,0,0,0,0,0,14,866
org.mudebug.prapr.mutators.MethodNameMutator_0,565654,4994,0,0,0,0,0,9,1882
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,565665,8084,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,565669,5059,0,0,0,0,0,0,3029
org.mudebug.prapr.mutators.MethCallResultGuard_1,565675,9077,0,0,0,0,0,1,324
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,565678,1099,0,0,1,1,1,3273,337
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,568953,6788,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.MethCallResultGuard_0,568955,8837,0,0,0,0,0,1,277
