mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13432,23,0,0,0,1,1,0,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13434,23,0,0,0,1,1,0,334
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13436,23,0,0,0,1,1,0,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13438,23,0,0,0,1,1,0,334
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13440,23,0,0,0,1,1,0,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13442,23,0,0,0,1,1,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13444,23,0,0,0,1,1,0,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13446,23,0,0,0,1,1,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,13448,23,0,0,0,1,1,0,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13450,23,0,0,0,1,1,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,13452,23,0,0,0,1,1,0,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13454,23,0,0,0,1,1,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13456,23,0,0,0,1,1,0,336
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13458,23,0,0,0,1,1,0,334
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13460,23,0,0,0,1,1,0,336
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13462,23,0,0,0,1,1,7,338
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13471,23,0,0,0,1,1,26,335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13499,23,0,0,0,1,1,25,335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13526,23,0,0,0,1,1,1,335
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13529,23,0,0,0,1,1,7,338
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,13538,23,0,0,0,1,1,25,336
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13565,73,0,0,1,1,1,98,32
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13665,73,0,0,0,1,1,12,32
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13679,73,0,0,1,1,1,97,32
