mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18742,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18745,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18748,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18751,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18754,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18757,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18760,68,1,0,0,2,2,1,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18764,68,1,0,0,2,2,16,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18783,68,1,0,0,2,2,2,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18788,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18791,68,1,0,0,2,2,1,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18795,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18798,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18801,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18804,68,1,0,0,2,2,1,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18808,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18811,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18814,68,1,0,0,2,2,1,882
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18818,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18821,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18824,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18827,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18830,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18833,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18836,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18839,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18842,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18845,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,18848,68,1,0,0,2,2,1,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18852,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18855,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18858,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18861,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18864,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18867,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18870,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18873,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18876,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18879,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18882,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18885,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18888,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18891,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18894,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18897,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18900,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18903,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18906,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18909,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18912,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18915,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18918,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18921,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18924,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18927,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18930,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18933,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18936,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18939,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18942,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18945,68,1,0,0,2,2,0,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,18948,68,1,0,0,2,2,0,882
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,18951,68,1,0,2,2,2,24,882
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,18978,68,1,0,2,2,2,23,882
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19004,68,1,0,2,2,2,23,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19030,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19033,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19036,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19039,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19042,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19045,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19048,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19051,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19054,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19057,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19060,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19063,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19066,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19069,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19072,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19075,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19078,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19081,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19084,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19087,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19090,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19093,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19096,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,19099,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19102,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19105,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19108,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19111,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19114,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19117,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19120,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19123,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19126,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19129,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19132,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,19135,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19138,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19141,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19144,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19147,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19150,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19153,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19156,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19159,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19162,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,19165,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,19168,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,19171,71,0,0,2,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,19174,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,19177,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,19180,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,19183,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,19186,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,19189,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,19192,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,19195,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,19198,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,19201,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,19204,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,19207,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,19210,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,19213,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,19216,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldNameMutator_0,19219,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldNameMutator_0,19222,71,0,0,2,2,2,0,971
org.mudebug.prapr.mutators.FieldNameMutator_0,19225,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldNameMutator_0,19228,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldNameMutator_0,19231,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldNameMutator_0,19234,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldNameMutator_0,19237,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldNameMutator_0,19240,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldNameMutator_0,19243,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldNameMutator_0,19246,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldNameMutator_1,19249,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldNameMutator_1,19252,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldNameMutator_1,19255,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldNameMutator_1,19258,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldNameMutator_1,19261,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldNameMutator_1,19264,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldNameMutator_1,19267,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldNameMutator_2,19270,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldNameMutator_2,19273,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldNameMutator_2,19276,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.FieldNameMutator_2,19279,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19282,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19285,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19288,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19291,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19294,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19297,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19300,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19303,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19306,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19309,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19312,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19315,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19318,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19321,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19324,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19327,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19330,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19333,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19336,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19339,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19342,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19345,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19348,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19351,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19354,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19357,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19360,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19363,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19366,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19369,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19372,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19375,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19378,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19381,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19384,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19387,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19390,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19393,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19396,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19399,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19402,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19405,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19408,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19411,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19414,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19417,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19420,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19423,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19426,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19429,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19432,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19435,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19438,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19441,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19444,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19447,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19450,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19453,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19456,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19459,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19462,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19465,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19468,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19471,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19474,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19477,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19480,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19483,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19486,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19489,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19492,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,19495,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19498,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19501,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19504,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19507,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19510,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19513,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19516,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19519,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19522,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19525,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19528,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19531,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19534,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19537,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19540,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19543,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19546,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19549,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19552,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19555,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19558,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19561,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19564,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19567,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19570,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19573,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19576,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19579,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19582,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19585,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19588,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19591,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19594,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19597,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19600,71,0,0,0,2,2,0,971
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19603,71,0,0,0,2,2,0,971
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,19606,71,0,0,2,2,2,0,971
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,19609,71,0,0,2,2,2,0,971
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19612,71,0,0,2,2,2,0,971
org.mudebug.prapr.mutators.ArgumentsListMutator_0,19615,15,0,0,2,2,2,4,77
org.mudebug.prapr.mutators.ArgumentsListMutator_2,19622,15,0,0,2,2,2,4,77
org.mudebug.prapr.mutators.ArgumentsListMutator_3,19629,15,0,0,2,2,2,4,77
org.mudebug.prapr.mutators.ArgumentsListMutator_6,19636,15,0,0,2,2,2,4,77
org.mudebug.prapr.mutators.ArgumentsListMutator_7,19643,15,0,0,2,2,2,4,77
org.mudebug.prapr.mutators.ArgumentsListMutator_8,19650,15,0,0,2,2,2,4,77
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19657,15,0,0,2,2,2,41,65
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,19701,15,0,0,2,2,2,42,66
org.mudebug.prapr.mutators.MethodNameMutator_0,19746,15,0,0,2,2,2,4,69
org.mudebug.prapr.mutators.MethodNameMutator_0,19753,15,0,0,0,2,2,3,76
org.mudebug.prapr.mutators.MethodNameMutator_0,19759,15,0,0,2,2,2,4,77
org.mudebug.prapr.mutators.MethodNameMutator_0,19766,15,0,0,0,2,2,3,77
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19772,15,0,0,0,2,2,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19775,15,0,0,0,2,2,0,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19778,15,0,0,0,2,2,0,77
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19781,15,0,0,0,2,2,0,69
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19784,15,0,0,0,2,2,3,76
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,19790,15,0,0,2,2,2,4,77
