mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,10357,70,0,0,0,0,0,5,59
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10367,70,0,0,0,0,0,2,58
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10372,70,0,0,0,0,0,5,59
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10380,70,0,0,2,2,2,30,59
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10414,70,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10417,70,0,0,0,0,0,4,58
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10424,70,0,0,0,0,0,3,58
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10430,70,0,0,2,2,2,34,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10467,70,0,0,0,0,0,4,58
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10474,70,0,0,0,0,0,3,58
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10481,70,0,0,0,0,0,1,58
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10485,70,0,0,0,0,0,3,58
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10492,70,0,0,0,0,0,4,58
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10499,70,0,0,0,0,0,3,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10506,70,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,10510,70,0,0,2,2,2,34,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10547,70,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10550,70,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10553,70,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10556,70,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10559,70,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10562,70,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10565,70,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10568,70,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10571,70,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10574,70,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,10577,70,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,10580,70,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10583,70,0,0,0,0,0,4,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10590,70,0,0,0,0,0,3,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10596,70,0,0,0,0,0,2,58
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10601,70,0,0,0,0,0,5,59
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10609,70,0,0,0,0,0,5,59
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10617,70,0,0,0,0,0,6,58
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10626,70,0,0,0,0,0,6,58
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10635,70,0,0,0,0,0,4,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10643,70,0,0,0,0,0,6,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10652,70,0,0,0,0,0,3,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10658,70,0,0,0,0,0,3,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10664,70,0,0,0,0,0,4,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10671,70,0,0,0,0,0,6,58
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10680,70,0,0,0,0,0,2,58
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10686,70,0,0,0,0,0,5,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10695,71,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10698,71,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10701,71,0,0,0,2,2,33,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10737,71,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10740,71,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10743,71,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.FieldNameMutator_0,10746,71,0,0,2,2,2,9,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10758,71,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10761,71,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,10764,71,0,0,2,2,2,8,76
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10775,71,0,0,2,2,2,8,76
MethodNameMutator_0,10786,73,0,0,2,2,2,4,123
MethodNameMutator_4,10793,73,0,0,2,2,2,4,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10800,73,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10803,73,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10806,73,0,0,0,0,0,3,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10812,73,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,10815,73,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10818,73,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldNameMutator_0,10821,73,0,0,0,0,0,3,126
org.mudebug.prapr.mutators.FieldNameMutator_0,10827,73,0,0,0,0,0,2,127
org.mudebug.prapr.mutators.FieldNameMutator_0,10832,73,0,0,0,0,0,3,127
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10838,73,0,0,0,0,0,3,125
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10844,73,0,0,0,0,0,3,132
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10850,73,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,10853,73,0,0,0,0,0,2,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10858,73,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10861,73,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,10864,73,0,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10868,73,0,0,0,0,0,1,126
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10872,73,0,0,0,0,0,2,127
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10877,73,0,0,0,0,0,2,127
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10882,73,0,0,0,0,0,2,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10887,73,0,0,0,0,0,2,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10892,73,0,0,0,0,0,2,125
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10897,73,0,0,0,0,0,3,132
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10903,73,0,0,0,0,0,1,126
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10907,73,0,0,0,0,0,2,127
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10912,66,0,0,2,2,2,32,54
org.mudebug.prapr.mutators.ArgumentsListMutator_1,10947,66,0,0,2,2,2,32,54
org.mudebug.prapr.mutators.ArgumentsListMutator_10,10982,66,0,0,2,2,2,32,54
org.mudebug.prapr.mutators.ArgumentsListMutator_11,11017,66,0,0,2,2,2,32,54
org.mudebug.prapr.mutators.ArgumentsListMutator_12,11052,66,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_13,11055,66,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_14,11058,66,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_15,11061,66,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_2,11064,66,0,0,2,2,2,32,54
org.mudebug.prapr.mutators.ArgumentsListMutator_20,11099,66,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_21,11102,66,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArgumentsListMutator_3,11105,66,0,0,2,2,2,32,54
org.mudebug.prapr.mutators.ArgumentsListMutator_4,11140,66,0,0,2,2,2,32,54
org.mudebug.prapr.mutators.ArgumentsListMutator_5,11175,66,0,0,2,2,2,32,54
org.mudebug.prapr.mutators.ArgumentsListMutator_6,11210,66,0,0,2,2,2,32,54
org.mudebug.prapr.mutators.ArgumentsListMutator_7,11245,66,0,0,2,2,2,32,54
org.mudebug.prapr.mutators.ArgumentsListMutator_8,11280,66,0,0,2,2,2,32,54
org.mudebug.prapr.mutators.ArgumentsListMutator_9,11315,66,0,0,2,2,2,32,54
org.mudebug.prapr.mutators.FieldNameMutator_0,11350,66,0,0,0,2,2,8,51
org.mudebug.prapr.mutators.FieldNameMutator_1,11361,66,0,0,2,2,2,8,51
org.mudebug.prapr.mutators.FieldNameMutator_2,11372,66,0,0,2,2,2,8,51
org.mudebug.prapr.mutators.FieldNameMutator_3,11383,66,0,0,2,2,2,8,51
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,11394,66,0,0,2,2,2,32,54
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11429,66,0,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11432,66,0,0,2,2,2,8,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11443,66,0,0,2,2,2,32,54
