mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6822,271,1,0,1,1,1,84,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6908,271,1,0,1,1,1,30,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6940,271,1,0,1,1,1,84,316
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7026,271,1,0,1,1,1,84,316
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7112,271,1,0,0,0,0,0,317
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7114,271,1,0,1,1,1,35,317
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7151,271,1,0,0,0,0,0,318
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7153,271,1,0,1,1,1,35,318
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7190,271,1,0,0,0,0,0,319
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7192,271,1,0,1,1,1,35,319
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7229,271,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7231,271,1,0,0,0,0,0,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7233,271,1,0,0,0,0,4,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7239,271,1,0,0,0,0,23,316
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7264,271,1,0,1,1,1,84,316
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7350,271,1,0,1,1,1,35,317
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7387,271,1,0,1,1,1,35,318
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7424,271,1,0,1,1,1,35,319
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7461,271,1,0,1,1,1,84,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7547,271,1,0,1,1,1,30,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7579,271,1,0,1,1,1,84,316
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7665,271,1,0,1,1,1,84,316
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7751,271,1,0,1,1,1,35,317
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7788,271,1,0,1,1,1,35,318
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7825,271,1,0,1,1,1,35,319
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7862,271,1,0,1,1,1,79,311
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7943,271,1,0,0,1,1,27,313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,7972,271,1,0,0,1,1,79,316
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8053,271,1,0,1,1,1,84,316
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8139,271,1,0,1,1,1,35,317
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8176,271,1,0,1,1,1,35,318
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8213,271,1,0,1,1,1,35,319
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8253,271,1,0,1,1,1,76,316
org.mudebug.prapr.mutators.FieldNameMutator_0,8335,271,1,0,0,0,0,4,313
org.mudebug.prapr.mutators.FieldNameMutator_0,8342,271,1,0,0,0,0,23,316
org.mudebug.prapr.mutators.FieldNameMutator_0,8367,271,1,0,1,1,1,84,316
org.mudebug.prapr.mutators.FieldNameMutator_0,8453,271,1,0,1,1,1,35,317
org.mudebug.prapr.mutators.FieldNameMutator_0,8490,271,1,0,1,1,1,28,317
org.mudebug.prapr.mutators.FieldNameMutator_0,8520,271,1,0,1,1,1,35,318
org.mudebug.prapr.mutators.FieldNameMutator_0,8557,271,1,0,1,1,1,26,318
org.mudebug.prapr.mutators.FieldNameMutator_0,8585,271,1,0,1,1,1,35,319
org.mudebug.prapr.mutators.FieldNameMutator_0,8622,271,1,0,1,1,1,28,319
org.mudebug.prapr.mutators.FieldNameMutator_0,8653,271,1,0,1,1,1,56,330
org.mudebug.prapr.mutators.FieldNameMutator_0,8711,271,1,0,1,1,1,69,331
org.mudebug.prapr.mutators.FieldNameMutator_1,8783,271,1,0,0,0,0,65,311
org.mudebug.prapr.mutators.FieldNameMutator_1,8850,271,1,0,0,0,0,4,313
org.mudebug.prapr.mutators.FieldNameMutator_1,8857,271,1,0,0,0,0,24,316
org.mudebug.prapr.mutators.FieldNameMutator_1,8883,271,1,0,0,0,0,24,316
org.mudebug.prapr.mutators.FieldNameMutator_1,8909,271,1,0,1,1,1,35,317
org.mudebug.prapr.mutators.FieldNameMutator_1,8946,271,1,0,1,1,1,28,317
org.mudebug.prapr.mutators.FieldNameMutator_1,8976,271,1,0,1,1,1,35,318
org.mudebug.prapr.mutators.FieldNameMutator_1,9013,271,1,0,0,0,0,0,318
org.mudebug.prapr.mutators.FieldNameMutator_1,9015,271,1,0,1,1,1,35,319
org.mudebug.prapr.mutators.FieldNameMutator_1,9052,271,1,0,0,0,0,24,319
org.mudebug.prapr.mutators.FieldNameMutator_1,9078,271,1,0,0,0,0,31,320
org.mudebug.prapr.mutators.FieldNameMutator_1,9111,271,1,0,1,1,1,56,330
org.mudebug.prapr.mutators.FieldNameMutator_2,9171,271,1,0,0,0,0,65,311
org.mudebug.prapr.mutators.FieldNameMutator_2,9240,271,1,0,1,1,1,30,316
org.mudebug.prapr.mutators.FieldNameMutator_2,9272,271,1,0,0,0,0,24,316
org.mudebug.prapr.mutators.FieldNameMutator_2,9298,271,1,0,0,0,0,4,317
org.mudebug.prapr.mutators.FieldNameMutator_2,9304,271,1,0,1,1,1,28,317
org.mudebug.prapr.mutators.FieldNameMutator_2,9334,271,1,0,0,0,0,0,318
org.mudebug.prapr.mutators.FieldNameMutator_2,9336,271,1,0,0,0,0,0,318
org.mudebug.prapr.mutators.FieldNameMutator_2,9338,271,1,0,0,0,0,4,319
org.mudebug.prapr.mutators.FieldNameMutator_2,9344,271,1,0,0,0,0,24,319
org.mudebug.prapr.mutators.FieldNameMutator_2,9370,271,1,0,1,1,1,35,320
org.mudebug.prapr.mutators.FieldNameMutator_2,9407,271,1,0,1,1,1,56,330
org.mudebug.prapr.mutators.FieldNameMutator_2,9465,271,1,0,1,1,1,69,331
org.mudebug.prapr.mutators.FieldNameMutator_2,9536,271,1,0,1,1,1,30,337
org.mudebug.prapr.mutators.FieldNameMutator_3,9568,271,1,0,1,1,1,28,317
org.mudebug.prapr.mutators.FieldNameMutator_3,9598,271,1,0,0,0,0,0,318
org.mudebug.prapr.mutators.FieldNameMutator_3,9600,271,1,0,0,0,0,24,319
org.mudebug.prapr.mutators.FieldNameMutator_3,9626,271,1,0,1,1,1,56,330
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9684,271,1,0,1,1,1,56,330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9742,271,1,0,0,0,0,5,329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9749,271,1,0,1,1,1,58,330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9809,271,1,0,0,0,0,5,329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9816,271,1,0,0,0,0,52,330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9870,271,1,0,0,0,0,37,329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9909,271,1,0,1,1,1,56,330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9967,271,1,0,0,0,0,52,329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10021,271,1,0,1,1,1,54,330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10077,271,1,0,0,0,0,52,329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10131,271,1,0,1,1,1,54,330
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10187,271,1,0,0,0,0,16,329
org.mudebug.prapr.mutators.LocalToMethodCallMutator_0,10205,271,1,0,0,0,0,19,330
org.mudebug.prapr.mutators.MethodNameMutator_0,10227,271,1,0,0,1,1,81,325
org.mudebug.prapr.mutators.MethodNameMutator_0,10310,271,1,0,0,1,1,69,326
org.mudebug.prapr.mutators.MethodNameMutator_0,10381,271,1,0,1,1,1,73,341
org.mudebug.prapr.mutators.MethodNameMutator_0,10456,271,1,0,1,1,1,73,348
org.mudebug.prapr.mutators.MethodNameMutator_0,10531,271,1,0,0,0,0,48,352
org.mudebug.prapr.mutators.MethodNameMutator_1,10582,271,1,0,0,0,0,68,326
org.mudebug.prapr.mutators.MethodNameMutator_1,10653,271,1,0,0,0,0,50,348
org.mudebug.prapr.mutators.MethodNameMutator_1,10705,271,1,0,0,0,0,7,352
org.mudebug.prapr.mutators.MethodNameMutator_2,10715,271,1,0,0,1,1,69,326
org.mudebug.prapr.mutators.MethodNameMutator_2,10786,271,1,0,1,1,1,73,341
org.mudebug.prapr.mutators.MethodNameMutator_2,10861,271,1,0,1,1,1,73,348
org.mudebug.prapr.mutators.MethodNameMutator_2,10936,271,1,0,0,0,0,48,352
org.mudebug.prapr.mutators.MethodNameMutator_3,10987,271,1,0,0,0,0,69,326
org.mudebug.prapr.mutators.MethodNameMutator_3,11059,271,1,0,1,1,1,73,348
org.mudebug.prapr.mutators.MethodNameMutator_4,11136,271,1,0,1,1,1,72,326
org.mudebug.prapr.mutators.MethodNameMutator_4,11210,271,1,0,1,1,1,73,341
org.mudebug.prapr.mutators.MethodNameMutator_4,11285,271,1,0,1,1,1,73,348
org.mudebug.prapr.mutators.MethodNameMutator_4,11360,271,1,0,1,1,1,72,352
org.mudebug.prapr.mutators.MethodNameMutator_5,11434,271,1,0,0,0,0,69,326
org.mudebug.prapr.mutators.MethodNameMutator_5,11505,271,1,0,1,1,1,73,341
org.mudebug.prapr.mutators.MethodNameMutator_5,11580,271,1,0,0,0,0,50,348
org.mudebug.prapr.mutators.MethodNameMutator_5,11632,271,1,0,1,1,1,72,352
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11706,271,1,0,0,0,0,0,317
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11708,271,1,0,0,0,0,0,318
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11710,271,1,0,0,0,0,0,319
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11712,271,1,0,0,0,0,0,323
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11714,271,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11716,271,1,0,0,0,0,0,326
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11718,271,1,0,0,0,0,0,341
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11720,271,1,0,0,0,0,0,348
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11722,271,1,0,0,0,0,0,352
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11724,271,1,0,1,1,1,30,317
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11756,271,1,0,0,0,0,0,318
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11758,271,1,0,0,0,0,24,319
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11785,271,1,0,0,1,1,69,325
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11858,271,1,0,1,1,1,73,348
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11934,271,1,0,1,1,1,28,317
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11964,271,1,0,0,0,0,0,318
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11966,271,1,0,0,0,0,22,319
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,11991,271,1,0,1,1,1,80,325
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12073,271,1,0,0,0,0,68,326
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12144,271,1,0,1,1,1,73,348
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12219,271,1,0,1,1,1,71,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12292,271,1,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12294,271,1,0,0,0,0,0,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12296,271,1,0,0,0,0,0,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12298,271,1,0,0,0,0,0,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12300,271,1,0,0,0,0,0,317
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12302,271,1,0,0,0,0,0,317
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12304,271,1,0,0,0,0,0,318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12306,271,1,0,0,0,0,0,318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12308,271,1,0,0,0,0,0,319
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12310,271,1,0,0,0,0,0,319
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12312,271,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12314,271,1,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12316,271,1,0,0,0,0,0,313
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12318,271,1,0,0,0,0,0,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12320,271,1,0,0,0,0,0,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12322,271,1,0,0,0,0,0,317
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12324,271,1,0,0,0,0,0,317
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12326,271,1,0,0,0,0,0,318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12328,271,1,0,0,0,0,0,318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12330,271,1,0,0,0,0,0,319
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12332,271,1,0,0,0,0,0,319
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12334,271,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12336,271,1,0,0,0,0,0,317
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12338,271,1,0,0,0,0,0,318
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12340,271,1,0,0,0,0,0,319
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12342,271,1,0,0,0,0,0,323
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12344,271,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12346,271,1,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12348,271,1,0,0,0,0,0,341
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12350,271,1,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12352,271,1,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12354,271,1,0,0,0,0,0,317
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12356,271,1,0,0,0,0,0,318
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12358,271,1,0,0,0,0,0,319
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12360,271,1,0,0,0,0,0,323
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12362,271,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12364,271,1,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12366,271,1,0,0,0,0,0,341
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12368,271,1,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,12370,271,1,0,0,0,0,0,352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12372,271,1,0,0,0,0,0,317
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12374,271,1,0,0,0,0,0,318
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12376,271,1,0,0,0,0,0,319
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12378,271,1,0,0,0,0,0,323
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12380,271,1,0,0,0,0,0,325
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12382,271,1,0,0,0,0,0,326
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12384,271,1,0,0,0,0,0,341
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12386,271,1,0,0,0,0,0,348
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,12388,271,1,0,0,0,0,0,352
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12390,271,1,0,1,1,1,84,316
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12477,271,1,0,0,0,0,33,320
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12512,271,1,0,0,1,1,69,325
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12583,271,1,0,1,1,1,67,331
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12652,271,1,0,0,0,0,29,337
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12683,271,1,0,1,1,1,30,313
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12715,271,1,0,1,1,1,83,316
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12800,271,1,0,0,1,1,81,325
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12883,271,1,0,0,0,0,55,329
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12946,271,1,0,0,1,1,69,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13017,271,1,0,0,0,0,52,329
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13071,271,1,0,1,1,1,80,325
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13153,271,1,0,0,0,0,5,329
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13160,271,1,0,0,0,0,24,316
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,13186,271,1,0,1,1,1,84,316
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13279,271,1,0,1,1,1,28,317
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13309,271,1,0,0,0,0,0,318
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13311,271,1,0,0,0,0,24,319
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13338,271,1,0,1,1,1,56,330
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,13398,271,1,0,0,0,0,65,311
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,13465,271,1,0,1,1,1,72,348
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,13539,271,1,0,0,0,0,0,311
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,13541,271,1,0,0,0,0,7,348
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,13550,271,1,0,0,0,0,28,311
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,13580,271,1,0,0,0,0,12,311
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,13595,271,1,0,0,0,0,0,311
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,13598,271,1,0,1,1,1,71,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13671,273,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,13673,273,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13675,273,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,13677,273,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13679,273,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13681,273,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13683,273,0,0,1,1,1,73,390
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13758,273,0,0,0,0,0,50,390
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13810,273,0,0,1,1,1,73,390
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,13885,273,0,0,1,1,1,73,390
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13960,273,0,0,1,1,1,73,390
org.mudebug.prapr.mutators.MethodNameMutator_0,14035,273,0,0,1,1,1,73,384
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14111,273,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,14113,273,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,14115,273,0,0,1,1,1,73,384
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,14191,273,0,0,1,1,1,73,386
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14266,273,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14268,273,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14270,273,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14272,273,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14274,273,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14276,273,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14278,273,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14280,273,0,0,0,0,0,0,386
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14282,273,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14284,273,0,0,0,0,0,0,386
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14286,273,0,0,1,1,1,73,384
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,14361,273,0,0,1,1,1,73,390
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14436,273,0,0,1,1,1,73,384
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14511,273,0,0,0,0,0,0,384
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14513,273,0,0,1,1,1,73,390
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,14588,273,0,0,0,0,0,43,386
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,14633,273,0,0,0,0,0,48,386
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,14683,273,0,0,0,0,0,7,386
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,14692,273,0,0,1,1,1,73,386
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14768,264,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14770,264,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14772,264,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.MethodNameMutator_0,14774,264,0,0,1,1,1,79,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14855,264,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14857,264,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,14859,264,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,14861,264,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,14863,264,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,14865,264,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,14867,264,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,14869,264,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14871,264,0,0,0,0,0,0,195
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14873,264,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14875,261,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,14877,261,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14879,261,0,0,1,1,1,80,186
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14961,261,0,0,1,1,1,81,186
