org.apache.commons.math3.util.Incrementor.incrementCount()V 50001.85893719807,50001.0,50001.00341880342,50001.00171232877,53557.0,50001.85897126298,50002.0,50065.195015382815,50000.006825938566,50155.87243678206,50005.9180050066,50002.04761904762,50065.195015382815,50001.99034049746,54122.0,50001.00170940171,50001.00171232877,50001.500854700855,50207.05,50001.00021164021,50001.04134491153,50001.03831799466,50001.0,50001.00341296929,50001.99038692622,50001.00024148756,50001.00170940171,50001.99517024873,50001.99757927863,50001.87637595258,50002.0,49998.91,50001.00170940171
org.apache.commons.math3.linear.RealVector.<init>()V 50001.85458937198,50001.0,50001.003316749586,50001.001661129565,53539.0,50001.85462448684,50002.0,50060.48949487094,50000.00662251656,50156.22135182993,50005.95335121839,50001.0,50001.0,50001.709248973675,53540.0,50001.00165837479,50001.001661129565,50001.5008291874,50006.87873754153,50001.000210837024,50001.04072314812,50001.037646108336,50001.0,50001.003311258275,50001.74615222433,50001.00024148756,50001.00165837479,50001.85462448684,50001.921614583334,50001.873049346264,50002.0,49994.08,50001.00165837479
org.apache.commons.math3.util.Incrementor$1.<init>()V 50001.84565217391,50001.0,50001.003125,50001.001564945225,53502.0,50001.84568944699,50002.0,50060.177698502055,50000.00624024961,50156.964112856695,50006.02776782673,50001.0,50001.0,50001.691378893986,53503.0,50001.0015625,50001.001564945225,50001.50078125,50006.48043818466,50001.00020920502,50001.039528470756,50001.03635012409,50001.0,50001.003120124806,50001.732635983266,50001.00024148756,50001.0015625,50001.84568944699,50001.91639408609,50001.866290018836,50002.0,49993.71,50001.0015625
org.apache.commons.math3.util.Incrementor.<init>(ILorg/apache/commons/math3/util/Incrementor$MaxCountExceededCallback;)V 50001.84541062802,50001.0,50001.003120124806,50001.0015625,53501.0,50001.84544795943,50002.0,50060.16924876995,50000.006230529594,50156.98388481851,50006.02973371873,50001.0,50001.0,50001.69089591886,53502.0,50001.0015600624,50001.0015625,50001.5007800312,50006.4703125,50001.00020916126,50001.03949762528,50001.03631657109,50001.0,50001.0031152648,50001.73227358293,50001.00024148756,50001.0015600624,50001.84544795943,50001.91625228998,50001.86610878661,50002.0,49993.7,50001.0015600624
org.apache.commons.math3.util.Precision.equals(DDI)Z 50001.81835748792,50001.0,50001.002656042496,50001.001329787236,53389.0,50001.81840135233,50002.0,50064.83572667402,50000.00530503979,50159.10828193877,50006.23666099739,50002.014925373136,50064.83572667402,50001.96812364163,54076.0,50001.00132802125,50001.001329787236,50001.50066401062,50062.742424242424,50001.000204373595,50001.036442025856,50001.03296659116,50001.0,50001.00265251989,50001.968623722365,50001.00024148756,50001.00132802125,50001.98406182082,50001.99196689387,50001.84627964023,50002.0,49998.45,50001.00132802125
org.apache.commons.math3.util.FastMath.abs(J)J 50001.8038647343,50001.0,50001.0024600246,50001.001231527094,53329.0,50001.80391209853,50002.0,50058.69748694701,50000.004914004916,50160.18127723471,50006.33812829534,50001.0,50001.0,50001.60782419705,53330.0,50001.0012300123,50001.001231527094,50001.50061500615,50005.09975369458,50001.00020189784,50001.035071531194,50001.031444610206,50001.0,50001.002457002454,50001.67211790834,50001.00024148756,50001.0012300123,50001.80391209853,50001.891298527444,50001.83602584814,50002.0,49991.98,50001.0012300123
org.apache.commons.math3.util.FastMath$lnMant.access$400()[[D 50001.7768115942,50001.0,50001.00216216216,50001.00108225108,53217.0,50001.776865491425,50002.0,50057.71860364995,50000.00431965443,50162.083031844304,50006.51338084184,50001.0,50001.0,50001.55373098286,53218.0,50001.00108108108,50001.00108225108,50001.50054054054,50004.481601731604,50001.000197433365,50001.03287979746,50001.02897923943,50001.0,50001.002159827214,50001.63514313919,50001.00024148756,50001.00108108108,50001.776865491425,50001.87442239739,50001.81753554502,50002.0,49990.86,50001.00108108108
org.apache.commons.math3.util.FastMath.sqrt(D)D 50001.62173913044,50001.0,50001.00127632418,50001.0006385696,52575.0,50001.62183047573,50002.0,50051.74445782546,50000.00255102041,50171.25838141198,50007.2906850084,50001.0,50001.0,50001.24366095146,52576.0,50001.00063816209,50001.0006385696,50001.500319081046,50002.644316730526,50001.00017522341,50001.025261870345,50001.01991909498,50001.0,50001.00127551021,50001.45120028036,50001.00024148756,50001.00063816209,50001.62183047573,50001.766825491366,50001.72555205047,50002.0,49984.44,50001.00063816209
org.apache.commons.math3.optimization.direct.CMAESOptimizer$DoubleIndex.access$000(Lorg/apache/commons/math3/optimization/direct/CMAESOptimizer$DoubleIndex;)I 50001.9961352657,50001.0,50001.117647058825,50001.0625,54125.0,50001.996136198984,50002.0,50065.22616289333,50000.22222222222,50135.685663537166,50003.0,50001.0,50001.0,50001.99227239797,54126.0,50001.05882352941,50001.0625,50001.529411764706,50258.8125,50001.000240558096,50001.24253562504,50001.242066503466,50001.0,50001.11111111111,50001.99230214097,50001.00024148756,50001.05882352941,50001.996136198984,50001.99806436003,50001.99615014437,50002.0,49999.94,50001.05882352941
org.apache.commons.math3.optimization.direct.CMAESOptimizer.access$100(Lorg/apache/commons/math3/optimization/direct/CMAESOptimizer;)[[D 50001.9961352657,50001.0,50001.117647058825,50001.0625,54125.0,50001.996136198984,50002.0,50065.22616289333,50000.22222222222,50135.685663537166,50003.0,50001.0,50001.0,50001.99227239797,54126.0,50001.05882352941,50001.0625,50001.529411764706,50258.8125,50001.000240558096,50001.24253562504,50001.242066503466,50001.0,50001.11111111111,50001.99230214097,50001.00024148756,50001.05882352941,50001.996136198984,50001.99806436003,50001.99615014437,50002.0,49999.94,50001.05882352941
org.apache.commons.math3.optimization.direct.CMAESOptimizer$DoubleIndex.<init>(DI)V 5013.9961352657,5013.0,5013.117647058823,5013.0625,9137.0,5013.996136198985,5014.0,5077.226162893326,5012.222222222223,5147.685663537163,5015.0,5013.0,5013.0,5013.992272397972,9138.0,5013.058823529412,5013.0625,5013.529411764706,5270.8125,5013.000240558094,5013.242535625036,5013.242066503465,5013.0,5013.111111111111,5013.992302140967,5013.0002414875635,5013.058823529412,5013.996136198985,5013.998064360029,5013.9961501443695,5014.0,5011.94,5013.058823529412
org.apache.commons.math3.optimization.direct.CMAESOptimizer.zeros(II)Lorg/apache/commons/math3/linear/RealMatrix; 5013.9961352657,5013.0,5013.117647058823,5013.0625,9137.0,5013.996136198985,5014.0,5077.226162893326,5012.222222222223,5147.685663537163,5015.0,5013.0,5013.0,5013.992272397972,9138.0,5013.058823529412,5013.0625,5013.529411764706,5270.8125,5013.000240558094,5013.242535625036,5013.242066503465,5013.0,5013.111111111111,5013.992302140967,5013.0002414875635,5013.058823529412,5013.996136198985,5013.998064360029,5013.9961501443695,5014.0,5011.94,5013.058823529412
org.apache.commons.math3.util.MathArrays.copyOf([II)[I 5013.994202898551,5013.0,5013.08,5013.041666666667,9129.0,5013.9942042984785,5014.0,5077.163852752154,5012.153846153846,5148.584643022729,5015.213363839401,5013.0,5013.0,5013.988408596957,9130.0,5013.04,5013.041666666667,5013.52,5184.541666666667,5013.000240096038,5013.2,5013.199419447252,5013.0,5013.076923076923,5013.988475390156,5013.0002414875635,5013.04,5013.9942042984785,5013.997093727295,5013.99423631124,5014.0,5011.86,5013.04
org.apache.commons.math3.linear.Array2DRowRealMatrix.createMatrix(II)Lorg/apache/commons/math3/linear/RealMatrix; 5013.952898550725,5013.0,5013.010204081633,5013.005128205128,8958.0,5013.952909925139,5014.0,5075.817195098158,5012.0203045685275,5157.649903580932,5016.736875706224,5013.0,5013.0,5013.905819850278,8959.0,5013.005102040816,5013.005128205128,5013.502551020408,5033.235897435898,5013.000230627306,5013.071428571428,5013.069726087655,5013.0,5013.010152284264,5013.910055350553,5013.0002414875635,5013.005102040816,5013.952909925139,5013.975887226413,5013.955017301038,5014.0,5010.15,5013.005102040816
org.apache.commons.math3.util.Pair.<init>(Ljava/lang/Object;Ljava/lang/Object;)V 5013.930676328502,5013.0,5013.006944444444,5013.003484320558,8866.0,5013.930693069307,5014.0,5075.080592780675,5012.01384083045,5160.626737883261,5017.115953637506,5013.0,5013.0,5013.861386138614,8867.0,5013.003472222223,5013.003484320558,5013.501736111111,5026.428571428572,5013.000225835592,5013.058925565098,5013.056846416153,5013.0,5013.006920415225,5013.87037037037,5013.0002414875635,5013.003472222223,5013.930693069307,5013.964102564102,5013.935170544387,5014.0,5009.23,5013.003472222223
org.apache.commons.math3.util.FastMath.cosQ(DD)D 5013.923913043478,5013.0,5013.006329113924,5013.003174603175,8838.0,5013.923931417532,5014.0,5074.854668376768,5012.01261829653,5161.433902886462,5017.212865930611,5013.0,5013.0,5013.847862835064,8839.0,5013.0031645569625,5013.003174603175,5013.501582278481,5025.146031746031,5013.000224416517,5013.056254395046,5013.0540719470155,5013.0,5013.006309148265,5013.858617594255,5013.0002414875635,5013.0031645569625,5013.923931417532,5013.96046190536,5013.929292929293,5014.0,5008.95,5013.0031645569625
org.apache.commons.math3.util.FastMath.polySine(D)D 5013.9149758454105,5013.0,5013.0056657223795,5013.002840909091,8801.0,5013.914996377686,5014.0,5074.55485358605,5012.011299435028,5162.447326576457,5017.331473541336,5013.0,5013.0,5013.8299927553735,8802.0,5013.00283286119,5013.002840909091,5013.501416430595,5023.764204545455,5013.00022256844,5013.053224629542,5013.050911683945,5013.0,5013.005649717514,5013.843311818384,5013.0002414875635,5013.00283286119,5013.914996377686,5013.955611601513,5013.921638468389,5014.0,5008.58,5013.00283286119
org.apache.commons.math3.linear.AbstractRealMatrix.<init>(II)V 5013.89806763285,5013.0,5013.004728132388,5013.0023696682465,8731.0,5013.89809224825,5014.0,5077.335060425868,5012.009433962264,5164.252627338366,5017.535081454748,5014.333333333333,5077.335060425868,5013.999034049746,9152.0,5013.002364066194,5013.0023696682465,5013.5011820330965,7082.5,5013.000219154065,5013.048621663833,5013.046077015209,5013.0,5013.004716981132,5013.999034516051,5013.0002414875635,5013.002364066194,5013.999517024873,5013.999758454106,5013.907496711969,5014.0,5012.0,5013.002364066194
org.apache.commons.math3.util.Incrementor.setMaximalCount(I)V 5013.862801932367,5013.0,5013.0035149384885,5013.00176056338,8585.0,5013.862835063994,5014.0,5072.774576535514,5012.00701754386,5167.518414112789,5017.881879819867,5013.0,5013.0,5013.725670127988,8586.0,5013.001757469245,5013.00176056338,5013.500878734622,5019.290492957746,5013.000212359312,5013.041922180815,5013.038940311504,5013.0,5013.00350877193,5013.758759821618,5013.0002414875635,5013.001757469245,5013.862835063994,5013.926367643246,5013.87935429057,5014.0,5006.42,5013.001757469245
org.apache.commons.math3.util.Incrementor.<init>()V 5013.859178743961,5013.0,5013.003424657534,5013.001715265867,8570.0,5013.8592127505435,5014.0,5072.648973168027,5012.0068376068375,5167.8310564724625,5017.913796183736,5013.0,5013.0,5013.718425501087,8571.0,5013.001712328767,5013.001715265867,5013.500856164384,5019.102915951972,5013.000211685013,5013.04138029443,5013.038356179155,5013.0,5013.003418803419,5013.75317527519,5013.0002414875635,5013.001712328767,5013.8592127505435,5013.924275879985,5013.876561507516,5014.0,5006.27,5013.001712328767
org.apache.commons.math3.util.Incrementor.resetCount()V 5013.854106280193,5013.0,5013.003305785124,5013.001655629139,8549.0,5013.854141511712,5014.0,5072.472682804797,5012.006600660066,5168.2620749920525,5017.957460181877,5013.0,5013.0,5013.708283023424,8550.0,5013.001652892562,5013.001655629139,5013.500826446281,5018.855960264901,5013.000210748156,5013.040655781409,5013.037573207444,5013.0,5013.003300330033,5013.745416227608,5013.0002414875635,5013.001652892562,5013.854141511712,5013.921333680646,5013.8726812816185,5014.0,5006.06,5013.001652892562
org.apache.commons.math3.util.Incrementor.<init>(I)V 5013.845652173913,5013.0,5013.003125,5013.001564945227,8514.0,5013.845689446994,5014.0,5072.177698502054,5012.00624024961,5168.964112856693,5018.027767826733,5013.0,5013.0,5013.691378893987,8515.0,5013.0015625,5013.001564945227,5013.50078125,5018.480438184663,5013.000209205021,5013.039528470752,5013.036350124095,5013.0,5013.003120124805,5013.732635983263,5013.0002414875635,5013.0015625,5013.845689446994,5013.916394086092,5013.866290018833,5014.0,5005.71,5013.0015625
org.apache.commons.math3.util.MathUtils.checkNotNull(Ljava/lang/Object;)V 5013.811594202899,5013.0,5013.002560819462,5013.001282051282,8373.0,5013.811639700555,5014.0,5077.272855856886,5012.005115089514,5171.703514989407,5018.293189157043,5014.090909090909,5077.272855856886,5013.995170248732,9144.0,5013.001280409731,5013.001282051282,5013.500640204866,5426.1,5013.0002032107295,5013.035782813348,5013.032236208138,5013.0,5013.002557544757,5013.995181883884,5013.0002414875635,5013.001280409731,5013.997585124366,5013.998791102515,5013.841463414634,5014.0,5010.3,5013.001280409731
org.apache.commons.math3.util.FastMath.abs(D)D 5013.613285024155,5013.0,5013.001248439451,5013.000624609619,7552.0,5013.613378411012,5014.0,5063.398412673417,5012.002495321272,5183.698161584648,5019.325543300578,5013.0,5013.0,5013.226756822024,7553.0,5013.000624219725,5013.000624609619,5013.5003121098625,5014.5865084322295,5013.000174155347,5013.024984389634,5013.019565904256,5013.0,5013.001247660636,5013.442354580286,5013.0002414875635,5013.000624219725,5013.613378411012,5013.760365214788,5013.7211287232185,5014.0,4996.09,5013.000624219725
