org.apache.commons.math3.linear.RealLinearOperator.<init>()V 50001.867166706994,50001.0,50001.00363636364,50001.00182149363,53585.0,50001.867198838896,50002.0,50060.87486951969,50000.00725952813,50155.00757431128,50005.840531895126,50001.0,50001.0,50001.73439767779,53586.0,50001.001818181816,50001.00182149363,50001.50090909091,50007.530054644805,50001.00021353833,50001.04264014327,50001.039707263066,50001.0,50001.00362976406,50001.76553491352,50001.000241896465,50001.001818181816,50001.867198838896,50001.928876797516,50001.88274241777,50002.0,49994.61,50001.001818181816
org.apache.commons.math3.util.Incrementor.incrementCount()V 50001.858940237114,50001.0,50001.00342465754,50001.00171526587,53551.0,50001.85897435898,50002.0,50065.1404708433,50000.00683760684,50155.74291723075,50005.91590194646,50002.04761904762,50065.1404708433,50001.99032414127,54115.0,50001.00171232877,50001.00171526587,50001.500856164384,50206.7,50001.000211999155,50001.04138029443,50001.03835085497,50001.0,50001.00341880342,50001.99037072701,50001.000241896465,50001.00171232877,50001.995162070634,50001.997575169735,50001.87637828668,50002.0,49998.91,50001.00171232877
org.apache.commons.math3.linear.RealVector.<init>()V 50001.85482700218,50001.0,50001.003327787024,50001.00166666666,53534.0,50001.85486211901,50002.0,50060.44745579081,50000.006644518275,50156.07172271139,50005.94923200384,50001.0,50001.0,50001.709724238026,53535.0,50001.00166389351,50001.00166666666,50001.50083194675,50006.89,50001.00021123786,50001.04079085082,50001.03771393777,50001.0,50001.00332225914,50001.74651457541,50001.000241896465,50001.00166389351,50001.85486211901,50001.92175273866,50001.87323050919,50002.0,49994.1,50001.00166389351
org.apache.commons.math3.util.Incrementor$1.<init>()V 50001.84587466731,50001.0,50001.003134796236,50001.001569858716,53497.0,50001.845911949684,50002.0,50060.13543776789,50000.00625978091,50156.81568421181,50006.02382911018,50001.0,50001.0,50001.69182389937,53498.0,50001.00156739812,50001.001569858716,50001.50078369906,50006.489795918365,50001.00020959967,50001.03959037912,50001.036411843714,50001.0,50001.00312989045,50001.732970027246,50001.000241896465,50001.00156739812,50001.845911949684,50001.916524701875,50001.86645702306,50002.0,49993.73,50001.00156739812
org.apache.commons.math3.util.Incrementor.<init>(ILorg/apache/commons/math3/util/Incrementor$MaxCountExceededCallback;)V 50001.84563271231,50001.0,50001.00312989045,50001.00156739812,53496.0,50001.84567005322,50002.0,50060.12698199638,50000.00625,50156.83548716419,50006.02579962599,50001.0,50001.0,50001.69134010644,53497.0,50001.001564945225,50001.00156739812,50001.50078247261,50006.47962382445,50001.00020955574,50001.039559388606,50001.036378137345,50001.0,50001.003125,50001.732606873426,50001.000241896465,50001.001564945225,50001.84567005322,50001.91638269987,50001.86627541396,50002.0,49993.72,50001.001564945225
org.apache.commons.math3.util.Precision.equals(DDI)Z 50001.81877570772,50001.0,50001.00266666667,50001.001335113484,53385.0,50001.81881954523,50002.0,50064.78087487641,50000.005326231694,50158.94468965037,50006.231430432184,50002.014925373136,50064.78087487641,50001.96806966618,54069.0,50001.00133333333,50001.001335113484,50001.50066666667,50062.63636363636,50001.00020479214,50001.036514837164,50001.033040898044,50001.0,50001.00266311585,50001.96857142857,50001.000241896465,50001.00133333333,50001.98403483309,50001.99195318215,50001.846579270794,50002.0,49998.45,50001.00133333333
org.apache.commons.math3.util.FastMath.abs(J)J 50001.80425840794,50001.0,50001.002469135805,50001.00123609394,53325.0,50001.804305757134,50002.0,50058.66281297335,50000.00493218249,50160.01975059022,50006.333190912264,50001.0,50001.0,50001.608611514275,53326.0,50001.0012345679,50001.00123609394,50001.50061728395,50005.110012360936,50001.00020230629,50001.035136418446,50001.03151050007,50001.0,50001.002466091246,50001.67266841999,50001.000241896465,50001.0012345679,50001.804305757134,50001.89154042097,50001.83630109268,50002.0,49992.01,50001.0012345679
org.apache.commons.math3.util.FastMath$lnMant.access$400()[[D 50001.77667553835,50001.0,50001.00216450216,50001.00108342362,53211.0,50001.77672955975,50002.0,50057.66568626603,50000.00432432433,50161.95774034549,50006.51188852046,50001.0,50001.0,50001.553459119496,53212.0,50001.00108225108,50001.00108342362,50001.50054112554,50004.47887323944,50001.0001977457,50001.03289758475,50001.02899237731,50001.0,50001.00216216216,50001.63496143959,50001.000241896465,50001.00108225108,50001.77672955975,50001.87433628319,50001.817444620254,50002.0,49990.87,50001.00108225108
org.apache.commons.math3.util.FastMath.sqrt(D)D 50001.62230825066,50001.0,50001.00128040973,50001.00064061499,52573.0,50001.62239961296,50002.0,50051.72474741189,50000.00255918106,50171.08631781384,50007.285657684784,50001.0,50001.0,50001.24479922593,52574.0,50001.00064020487,50001.00064061499,50001.50032010243,50002.648302370275,50001.00017559263,50001.02530226997,50001.01996007941,50001.0,50001.00127959053,50001.451799824405,50001.000241896465,50001.00064020487,50001.62239961296,50001.76725808856,50001.725851773794,50002.0,49984.49,50001.00064020487
org.apache.commons.math3.optimization.direct.CMAESOptimizer$DoubleIndex.access$000(Lorg/apache/commons/math3/optimization/direct/CMAESOptimizer$DoubleIndex;)I 50001.99637067506,50001.0,50001.125,50001.066666666666,54119.0,50001.996371552974,50002.0,50065.17943595888,50000.23529411765,50135.44980862977,50002.96798967126,50001.0,50001.0,50001.99274310595,54120.0,50001.0625,50001.066666666666,50001.53125,50275.6,50001.00024102193,50001.25,50001.24954592201,50001.0,50001.117647058825,50001.99276934201,50001.000241896465,50001.0625,50001.996371552974,50001.998182479096,50001.99638379942,50002.0,49999.95,50001.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer.access$100(Lorg/apache/commons/math3/optimization/direct/CMAESOptimizer;)[[D 50001.99637067506,50001.0,50001.125,50001.066666666666,54119.0,50001.996371552974,50002.0,50065.17943595888,50000.23529411765,50135.44980862977,50002.96798967126,50001.0,50001.0,50001.99274310595,54120.0,50001.0625,50001.066666666666,50001.53125,50275.6,50001.00024102193,50001.25,50001.24954592201,50001.0,50001.117647058825,50001.99276934201,50001.000241896465,50001.0625,50001.996371552974,50001.998182479096,50001.99638379942,50002.0,49999.95,50001.0625
org.apache.commons.math3.optimization.direct.CMAESOptimizer.zeros(II)Lorg/apache/commons/math3/linear/RealMatrix; 5012.996370675054,5012.0,5012.125,5012.066666666667,9130.0,5012.996371552976,5013.0,5076.17943595888,5011.235294117647,5146.449808629771,5013.967989671265,5012.0,5012.0,5012.9927431059505,9131.0,5012.0625,5012.066666666667,5012.53125,5286.6,5012.000241021933,5012.25,5012.249545922008,5012.0,5012.117647058823,5012.99276934201,5012.000241896469,5012.0625,5012.996371552976,5012.998182479098,5012.996383799421,5013.0,5010.95,5012.0625
org.apache.commons.math3.linear.Array2DRowRealMatrix.createMatrix(II)Lorg/apache/commons/math3/linear/RealMatrix; 5012.953786595694,5012.0,5012.010416666667,5012.005235602094,8954.0,5012.953797774552,5013.0,5074.793311745759,5011.020725388601,5156.397100244649,5015.717563040634,5012.0,5012.0,5012.907595549105,8955.0,5012.005208333333,5012.005235602094,5012.502604166667,5032.643979057591,5012.000231213873,5012.0721687836485,5012.070481476427,5012.0,5012.010362694301,5012.911676300578,5012.000241896469,5012.005208333333,5012.953797774552,5012.976352606166,5012.955827937095,5013.0,5009.19,5012.005208333333
org.apache.commons.math3.util.Pair.<init>(Ljava/lang/Object;Ljava/lang/Object;)V 5012.930800871038,5012.0,5012.006968641115,5012.0034965034965,8859.0,5012.930817610063,5013.0,5074.032249677083,5011.013888888889,5159.488359808851,5016.1123636178345,5012.0,5012.0,5012.861635220126,8860.0,5012.003484320558,5012.0034965034965,5012.501742160279,5025.454545454545,5012.000226244344,5012.05902813361,5012.056949175673,5012.0,5012.006944444444,5012.870588235294,5012.000241896469,5012.003484320558,5012.930817610063,5012.964169381107,5012.935279474995,5013.0,5008.24,5012.003484320558
org.apache.commons.math3.linear.AbstractRealMatrix.<init>(II)V 5012.898862811517,5012.0,5012.004773269689,5012.002392344498,8727.0,5012.898887276246,5013.0,5076.280634719953,5011.009523809524,5163.046314774022,5016.5243219923495,5013.333333333333,5076.280634719953,5012.999032414126,9144.0,5012.002386634845,5012.002392344498,5012.501193317423,7078.0,5012.000219683656,5012.048853196875,5012.046316922466,5012.0,5012.004761904762,5012.999032882011,5012.000241896469,5012.002386634845,5012.999516207064,5012.999758045004,5012.908152054493,5013.0,5011.0,5012.002386634845
org.apache.commons.math3.util.FastMath.max(DD)D 5012.896443261553,5012.0,5012.004662004662,5012.002336448598,8717.0,5012.896468311563,5013.0,5076.280634719953,5011.009302325581,5167.030863804838,5016.945102478339,5013.333333333333,5076.280634719953,5012.999032414126,9144.0,5012.002331002331,5012.002336448598,5012.501165501166,7078.0,5012.000219202105,5012.048280454958,5012.045712266759,5012.0,5012.004651162791,5012.999032882011,5012.000241896469,5012.002331002331,5012.999516207064,5012.999758045004,5012.9061609296205,5013.0,5011.0,5012.002331002331
org.apache.commons.math3.util.Incrementor.setMaximalCount(I)V 5012.863053472054,5012.0,5012.00352733686,5012.001766784452,8579.0,5012.863086598935,5013.0,5071.7327380922725,5011.007042253521,5166.367579790304,5016.877576704342,5012.0,5012.0,5012.7261731978715,8580.0,5012.001763668431,5012.001766784452,5012.500881834215,5018.303886925795,5012.000212765957,5012.041996052557,5012.039014614727,5012.0,5012.0035211267605,5012.75914893617,5012.000241896469,5012.001763668431,5012.863086598935,5012.926512594131,5012.879548840178,5013.0,5005.44,5012.001763668431
org.apache.commons.math3.util.Incrementor.<init>()V 5012.859424147108,5012.0,5012.003436426116,5012.001721170396,8564.0,5012.859458151911,5013.0,5071.607046563305,5011.006861063464,5166.680766869951,5016.90957651803,5012.0,5012.0,5012.718916303822,8565.0,5012.001718213059,5012.001721170396,5012.500859106529,5018.115318416523,5012.000212089078,5012.0414513336145,5012.03842751348,5012.0,5012.003430531732,5012.753552492047,5012.000241896469,5012.001718213059,5012.859458151911,5012.924417848315,5012.876750106067,5013.0,5005.29,5012.001718213059
org.apache.commons.math3.util.Incrementor.resetCount()V 5012.8543430921845,5012.0,5012.003316749586,5012.001661129568,8543.0,5012.854378326077,5013.0,5071.430631832414,5011.0066225165565,5167.112513576334,5016.953351218394,5012.0,5012.0,5012.708756652153,8544.0,5012.001658374793,5012.001661129568,5012.500829187396,5017.8671096345515,5012.000211148648,5012.040723148119,5012.037640683421,5012.0,5012.003311258278,5012.745777027027,5012.000241896469,5012.001658374793,5012.854378326077,5012.921471432299,5012.872861668427,5013.0,5005.08,5012.001658374793
org.apache.commons.math3.util.Incrementor.<init>(I)V 5012.845874667312,5012.0,5012.003134796239,5012.001569858713,8508.0,5012.845911949686,5013.0,5071.13543776789,5011.006259780907,5167.8156842118115,5017.023829110176,5012.0,5012.0,5012.691823899371,8509.0,5012.001567398119,5012.001569858713,5012.50078369906,5017.489795918367,5012.000209599664,5012.039590379123,5012.036411843713,5012.0,5012.003129890454,5012.732970027248,5012.000241896469,5012.001567398119,5012.845911949686,5012.916524701874,5012.866457023061,5013.0,5004.73,5012.001567398119
org.apache.commons.math3.util.MathUtils.checkNotNull(Ljava/lang/Object;)V 5012.812242922816,5012.0,5012.002574002574,5012.001288659794,8369.0,5012.81228834059,5013.0,5076.218377432009,5011.005141388175,5170.523202508528,5017.286433317934,5013.090909090909,5076.218377432009,5012.995162070633,9136.0,5012.001287001287,5012.001288659794,5012.5006435006435,5424.4,5012.000203665988,5012.035874800166,5012.032331991696,5012.0,5012.002570694088,5012.995173745174,5012.000241896469,5012.001287001287,5012.997581035317,5012.998789053039,5012.841922998574,5013.0,5009.3,5012.001287001287
org.apache.commons.math3.util.FastMath.abs(D)D 5012.613113960803,5012.0,5012.00125,5012.00062539087,7546.0,5012.61320754717,5013.0,5062.348783500696,5011.002498438476,5182.564323329828,5018.323566876871,5012.0,5012.0,5012.226415094339,7547.0,5012.000625,5012.00062539087,5012.5003125,5013.585365853659,5012.000174428746,5012.025,5012.019575398476,5012.0,5012.001249219238,5012.442176870748,5012.000241896469,5012.000625,5012.61320754717,5012.7602339181285,5012.721039776692,5013.0,4995.11,5012.000625
