mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,582812,658,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,582814,658,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,582816,658,0,0,1,1,1,141,140
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,582959,658,0,0,0,0,0,66,145
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,583027,658,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,583030,658,0,0,0,0,0,6,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,583038,658,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,583040,658,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,583042,658,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,583044,658,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,583046,658,0,0,1,1,1,83,153
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,583131,658,0,0,1,1,1,140,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,583273,658,0,0,1,1,1,141,136
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,583416,658,0,0,1,1,1,141,141
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,583559,658,0,0,1,1,1,141,145
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,583702,658,0,0,1,1,1,143,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,583847,658,0,0,0,0,0,6,154
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,583855,658,0,0,1,1,1,3,147
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,583860,658,0,0,1,1,1,140,155
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,584002,658,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,584004,658,0,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,584006,658,0,0,0,0,0,66,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,584074,658,0,0,0,0,0,139,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,584215,658,0,0,0,0,0,6,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,584223,658,0,0,1,1,1,141,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,584366,658,0,0,1,1,1,141,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,584509,658,0,0,1,1,1,140,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,584651,658,0,0,0,0,0,2,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,584655,658,0,0,1,1,1,83,154
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,584740,658,0,0,0,0,0,1,147
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,584743,658,0,0,1,1,1,140,155
MethodNameMutator_0,584885,662,0,0,0,0,0,2,226
MethodNameMutator_0,584889,662,0,0,1,1,1,19,228
MethodNameMutator_1,584910,662,0,0,1,1,1,19,228
MethodNameMutator_3,584932,662,0,0,0,0,0,2,227
org.mudebug.prapr.mutators.ArgumentsListMutator_0,584936,662,0,0,0,0,0,1,227
org.mudebug.prapr.mutators.ArgumentsListMutator_0,584939,662,0,0,1,1,1,19,228
org.mudebug.prapr.mutators.ArgumentsListMutator_2,584960,662,0,0,1,1,1,14,227
org.mudebug.prapr.mutators.ArgumentsListMutator_2,584976,662,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ArgumentsListMutator_3,584978,662,0,0,1,1,1,14,227
org.mudebug.prapr.mutators.ArgumentsListMutator_3,584994,662,0,0,1,1,1,19,228
org.mudebug.prapr.mutators.ArgumentsListMutator_6,585015,662,0,0,1,1,1,3,227
org.mudebug.prapr.mutators.ArgumentsListMutator_6,585020,662,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ArgumentsListMutator_7,585022,662,0,0,1,1,1,3,227
org.mudebug.prapr.mutators.ArgumentsListMutator_7,585027,662,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ArgumentsListMutator_8,585029,662,0,0,1,1,1,3,227
org.mudebug.prapr.mutators.ArgumentsListMutator_8,585034,662,0,0,1,1,1,19,228
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,585055,662,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.CatchTypeWideningMutator_1,585057,662,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.CatchTypeWideningMutator_2,585059,662,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.CatchTypeWideningMutator_3,585061,662,0,0,1,1,1,19,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,585082,662,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,585084,662,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.MethodNameMutator_0,585086,662,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,585088,662,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,585090,662,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,585092,662,0,0,1,1,1,20,226
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,585114,662,0,0,1,1,1,20,227
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,585136,662,0,0,0,0,0,1,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,585139,662,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,585141,662,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,585143,662,0,0,1,1,1,19,228
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,585164,662,0,0,1,1,1,19,237
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,585185,662,0,0,0,0,0,0,237
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,585187,662,0,0,0,0,0,0,228
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,585189,662,0,0,1,1,1,20,228
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,585211,662,0,0,0,0,0,0,236
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,585213,662,0,0,1,1,1,20,240
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,585235,662,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,585237,662,0,0,1,1,1,19,236
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,585258,662,0,0,1,1,1,19,236
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,585279,662,0,0,0,0,0,1,240
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,585282,662,0,0,0,0,0,0,240
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,585284,662,0,0,0,0,0,0,237
MethodNameMutator_0,585286,661,0,0,1,1,1,18,199
MethodNameMutator_0,585306,661,0,0,1,1,1,20,201
MethodNameMutator_4,585328,661,0,0,1,1,1,18,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,585348,661,0,0,1,1,1,5,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,585355,661,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,585357,661,0,0,0,0,0,1,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,585360,661,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,585362,661,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,585364,661,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,585366,661,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,585368,661,0,0,1,1,1,5,201
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,585375,661,0,0,0,0,0,3,199
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,585380,661,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,585382,661,0,0,0,0,0,16,199
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,585400,661,0,0,0,0,0,16,201
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,585418,661,0,0,1,1,1,20,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,585440,661,0,0,1,1,1,5,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,585447,661,0,0,1,1,1,5,199
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,585454,661,0,0,1,1,1,5,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,585461,661,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,585463,661,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,585465,661,0,0,0,0,0,0,201
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,585467,661,0,0,0,0,0,17,199
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,585486,661,0,0,1,1,1,21,196
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,585509,661,0,0,1,1,1,5,200
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,585516,661,0,0,0,0,0,16,205
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,585534,661,0,0,1,1,1,19,214
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,585555,661,0,0,0,0,0,1,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,585558,661,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,585560,661,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,585562,661,0,0,1,1,1,20,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,585584,661,0,0,0,0,0,1,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,585587,661,0,0,1,1,1,20,205
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,585609,661,0,0,0,0,0,17,214
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,585628,661,0,0,1,1,1,20,199
org.mudebug.prapr.mutators.MethodNameMutator_0,585650,761,0,0,0,1,1,10,110
org.mudebug.prapr.mutators.MethodNameMutator_1,585662,761,0,0,0,1,1,10,110
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,585674,761,0,0,0,1,1,7,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,585683,761,0,0,0,1,1,10,110
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,585695,761,0,0,0,1,1,9,119
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,585706,761,0,0,0,1,1,9,119
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,585717,761,0,0,0,1,1,7,110
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,585726,761,0,0,0,1,1,9,119
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,585737,761,0,0,0,1,1,9,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,585748,761,0,0,0,1,1,9,110
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,585759,761,0,0,0,1,1,8,110
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,585769,761,0,0,0,1,1,7,110
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,585778,761,0,0,0,1,1,10,110
MethodNameMutator_2,585790,760,0,0,0,1,1,10,98
MethodNameMutator_3,585802,760,0,0,0,1,1,10,98
org.mudebug.prapr.mutators.ArgumentsListMutator_0,585814,760,0,0,0,1,1,10,98
org.mudebug.prapr.mutators.ArgumentsListMutator_2,585826,760,0,0,0,1,1,10,98
org.mudebug.prapr.mutators.ArgumentsListMutator_3,585838,760,0,0,0,1,1,10,98
org.mudebug.prapr.mutators.ArgumentsListMutator_6,585850,760,0,0,0,1,1,10,98
org.mudebug.prapr.mutators.ArgumentsListMutator_7,585862,760,0,0,0,1,1,10,98
org.mudebug.prapr.mutators.ArgumentsListMutator_8,585874,760,0,0,0,1,1,10,98
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,585886,760,0,0,0,1,1,10,98
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,585898,760,0,0,0,1,1,10,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,585910,760,0,0,0,1,1,10,95
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,585922,760,0,0,0,1,1,10,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,585934,760,0,0,0,1,1,7,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,585943,760,0,0,0,1,1,10,95
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,585955,760,0,0,0,1,1,10,98
org.mudebug.prapr.mutators.MethodNameMutator_0,585967,763,0,0,0,1,1,10,183
org.mudebug.prapr.mutators.MethodNameMutator_0,585979,763,0,0,0,1,1,9,193
org.mudebug.prapr.mutators.MethodNameMutator_0,585990,763,0,0,0,1,1,9,194
org.mudebug.prapr.mutators.MethodNameMutator_0,586001,763,0,0,0,1,1,9,195
org.mudebug.prapr.mutators.MethodNameMutator_0,586012,763,0,0,0,1,1,9,201
org.mudebug.prapr.mutators.MethodNameMutator_0,586023,763,0,0,0,1,1,9,202
org.mudebug.prapr.mutators.MethodNameMutator_0,586034,763,0,0,0,1,1,9,203
org.mudebug.prapr.mutators.MethodNameMutator_0,586045,763,0,0,0,1,1,9,204
org.mudebug.prapr.mutators.MethodNameMutator_1,586056,763,0,0,0,1,1,10,183
org.mudebug.prapr.mutators.MethodNameMutator_1,586068,763,0,0,0,1,1,9,193
org.mudebug.prapr.mutators.MethodNameMutator_1,586079,763,0,0,0,1,1,9,194
org.mudebug.prapr.mutators.MethodNameMutator_1,586090,763,0,0,0,1,1,9,195
org.mudebug.prapr.mutators.MethodNameMutator_1,586101,763,0,0,0,1,1,9,201
org.mudebug.prapr.mutators.MethodNameMutator_1,586112,763,0,0,0,1,1,9,202
org.mudebug.prapr.mutators.MethodNameMutator_1,586123,763,0,0,0,1,1,9,203
org.mudebug.prapr.mutators.MethodNameMutator_1,586134,763,0,0,0,1,1,9,204
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,586145,763,0,0,0,1,1,7,183
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,586154,763,0,0,0,1,1,7,193
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,586163,763,0,0,0,1,1,7,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,586172,763,0,0,0,1,1,7,195
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,586181,763,0,0,0,1,1,7,201
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,586190,763,0,0,0,1,1,7,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,586199,763,0,0,0,1,1,7,203
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,586208,763,0,0,0,1,1,7,204
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,586217,763,0,0,0,1,1,7,209
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,586226,763,0,0,0,1,1,10,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,586238,763,0,0,0,1,1,9,193
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,586249,763,0,0,0,1,1,9,194
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,586260,763,0,0,0,1,1,9,195
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,586271,763,0,0,0,1,1,9,201
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,586282,763,0,0,0,1,1,9,202
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,586293,763,0,0,0,1,1,9,203
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,586304,763,0,0,0,1,1,9,204
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,586315,763,0,0,0,1,1,9,209
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,586326,763,0,0,0,1,1,7,183
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,586335,763,0,0,0,1,1,7,193
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,586344,763,0,0,0,1,1,7,194
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,586353,763,0,0,0,1,1,7,195
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,586362,763,0,0,0,1,1,7,201
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,586371,763,0,0,0,1,1,7,202
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,586380,763,0,0,0,1,1,7,203
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,586389,763,0,0,0,1,1,7,204
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,586398,763,0,0,0,1,1,7,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,586407,763,0,0,0,1,1,9,184
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,586418,763,0,0,0,1,1,10,187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,586430,763,0,0,0,1,1,10,187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,586442,763,0,0,0,1,1,10,188
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,586454,763,0,0,0,1,1,9,192
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,586465,763,0,0,0,1,1,9,192
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,586476,763,0,0,0,1,1,9,193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,586487,763,0,0,0,1,1,9,194
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,586498,763,0,0,0,1,1,9,196
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,586509,763,0,0,0,1,1,9,200
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,586520,763,0,0,0,1,1,9,200
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,586531,763,0,0,0,1,1,9,201
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,586542,763,0,0,0,1,1,9,202
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,586553,763,0,0,0,1,1,9,203
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,586564,763,0,0,0,1,1,9,205
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,586575,763,0,0,0,1,1,9,184
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,586586,763,0,0,0,1,1,10,187
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,586598,763,0,0,0,1,1,10,187
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,586610,763,0,0,0,1,1,10,188
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,586622,763,0,0,0,1,1,9,192
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,586633,763,0,0,0,1,1,9,192
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,586644,763,0,0,0,1,1,9,193
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,586655,763,0,0,0,1,1,9,193
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,586666,763,0,0,0,1,1,9,194
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,586677,763,0,0,0,1,1,9,194
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,586688,763,0,0,0,1,1,9,195
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,586699,763,0,0,0,1,1,9,196
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,586710,763,0,0,0,1,1,9,200
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,586721,763,0,0,0,1,1,9,200
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,586732,763,0,0,0,1,1,9,201
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,586743,763,0,0,0,1,1,9,201
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,586754,763,0,0,0,1,1,9,202
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,586765,763,0,0,0,1,1,9,202
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,586776,763,0,0,0,1,1,9,203
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,586787,763,0,0,0,1,1,9,203
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,586798,763,0,0,0,1,1,9,204
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,586809,763,0,0,0,1,1,9,205
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,586820,763,0,0,0,1,1,10,188
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,586832,763,0,0,0,1,1,9,196
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,586843,763,0,0,0,1,1,9,205
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,586854,763,0,0,0,1,1,9,209
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,586865,763,0,0,0,1,1,10,188
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,586877,763,0,0,0,1,1,9,196
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,586888,763,0,0,0,1,1,9,205
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,586899,763,0,0,0,1,1,9,209
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,586910,763,0,0,0,1,1,7,184
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,586919,763,0,0,0,1,1,9,184
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,586930,763,0,0,0,1,1,9,184
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,586941,763,0,0,0,1,1,9,184
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,586952,763,0,0,0,1,1,10,184
org.mudebug.prapr.mutators.ArgumentsListMutator_0,586964,433,0,0,1,1,1,332,1875
org.mudebug.prapr.mutators.ArgumentsListMutator_1,587298,433,0,0,1,1,1,332,1875
org.mudebug.prapr.mutators.ArgumentsListMutator_10,587632,433,0,0,1,1,1,332,1875
org.mudebug.prapr.mutators.ArgumentsListMutator_11,587966,433,0,0,1,1,1,332,1875
org.mudebug.prapr.mutators.ArgumentsListMutator_12,588300,433,0,0,1,1,1,332,1875
org.mudebug.prapr.mutators.ArgumentsListMutator_13,588634,433,0,0,1,1,1,332,1875
org.mudebug.prapr.mutators.ArgumentsListMutator_14,588968,433,0,0,1,1,1,332,1875
org.mudebug.prapr.mutators.ArgumentsListMutator_15,589302,433,0,0,1,1,1,332,1875
org.mudebug.prapr.mutators.ArgumentsListMutator_16,589636,433,0,0,1,1,1,332,1875
org.mudebug.prapr.mutators.ArgumentsListMutator_17,589970,433,0,0,1,1,1,332,1875
org.mudebug.prapr.mutators.ArgumentsListMutator_18,590304,433,0,0,1,1,1,332,1875
org.mudebug.prapr.mutators.ArgumentsListMutator_19,590638,433,0,0,1,1,1,332,1875
org.mudebug.prapr.mutators.ArgumentsListMutator_2,590972,433,0,0,1,1,1,332,1875
org.mudebug.prapr.mutators.ArgumentsListMutator_20,591306,433,0,0,1,1,1,332,1875
org.mudebug.prapr.mutators.ArgumentsListMutator_21,591640,433,0,0,1,1,1,332,1875
org.mudebug.prapr.mutators.ArgumentsListMutator_22,591974,433,0,0,1,1,1,332,1875
org.mudebug.prapr.mutators.ArgumentsListMutator_23,592308,433,0,0,1,1,1,332,1875
org.mudebug.prapr.mutators.ArgumentsListMutator_3,592642,433,0,0,1,1,1,332,1875
org.mudebug.prapr.mutators.ArgumentsListMutator_4,592976,433,0,0,1,1,1,332,1875
org.mudebug.prapr.mutators.ArgumentsListMutator_5,593310,433,0,0,1,1,1,332,1875
org.mudebug.prapr.mutators.ArgumentsListMutator_6,593644,433,0,0,1,1,1,332,1875
org.mudebug.prapr.mutators.ArgumentsListMutator_7,593978,433,0,0,1,1,1,332,1875
org.mudebug.prapr.mutators.ArgumentsListMutator_8,594312,433,0,0,1,1,1,332,1875
org.mudebug.prapr.mutators.ArgumentsListMutator_9,594646,433,0,0,1,1,1,332,1875
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,594980,433,0,0,0,0,0,0,1878
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,594982,433,0,0,0,0,0,0,1875
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,594984,433,0,0,0,0,0,0,1875
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,594986,433,0,0,0,0,0,0,1875
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,594988,433,0,0,0,0,0,0,1875
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,594990,433,0,0,0,0,0,0,1875
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,594992,433,0,0,0,0,0,0,1875
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,594994,433,0,0,0,1,1,290,1875
MethodNameMutator_0,595286,437,0,0,1,1,1,347,1908
MethodNameMutator_0,595635,437,0,0,1,1,1,238,1926
MethodNameMutator_3,595875,437,0,0,1,1,1,343,1908
MethodNameMutator_4,596220,437,0,0,1,1,1,238,1926
MethodNameMutator_7,596460,437,0,0,1,1,1,343,1908
org.mudebug.prapr.mutators.ArgumentsListMutator_0,596805,437,0,0,0,1,1,222,1926
org.mudebug.prapr.mutators.ArgumentsListMutator_1,597029,437,0,0,0,1,1,222,1926
org.mudebug.prapr.mutators.ArgumentsListMutator_10,597253,437,0,0,0,1,1,222,1926
org.mudebug.prapr.mutators.ArgumentsListMutator_11,597477,437,0,0,0,1,1,222,1926
org.mudebug.prapr.mutators.ArgumentsListMutator_12,597701,437,0,0,0,0,0,0,1926
org.mudebug.prapr.mutators.ArgumentsListMutator_13,597703,437,0,0,0,0,0,0,1926
org.mudebug.prapr.mutators.ArgumentsListMutator_14,597705,437,0,0,0,0,0,0,1926
org.mudebug.prapr.mutators.ArgumentsListMutator_15,597707,437,0,0,0,0,0,0,1926
