mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,494437,641,0,0,0,0,0,12,1505
org.mudebug.prapr.mutators.ArgumentsListMutator_0,494451,643,0,0,0,0,0,77,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_1,494530,643,0,0,0,0,0,77,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_10,494609,643,0,0,1,1,1,64,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_11,494675,643,0,0,1,1,1,64,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_12,494741,643,0,0,1,1,1,64,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_13,494807,643,0,0,1,1,1,64,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_14,494873,643,0,0,1,1,1,64,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_15,494939,643,0,0,1,1,1,64,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_16,495005,643,0,0,1,1,1,64,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_17,495071,643,0,0,1,1,1,64,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_18,495137,643,0,0,1,1,1,148,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_19,495287,643,0,0,1,1,1,148,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_2,495437,643,0,0,0,0,0,77,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_20,495516,643,0,0,0,0,0,76,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_21,495594,643,0,0,0,0,0,57,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_22,495653,643,0,0,0,0,0,77,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_23,495732,643,0,0,0,0,0,57,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_3,495791,643,0,0,1,1,1,64,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_4,495857,643,0,0,1,1,1,64,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_5,495923,643,0,0,1,1,1,63,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_6,495988,643,0,0,1,1,1,64,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_7,496054,643,0,0,1,1,1,64,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_8,496120,643,0,0,1,1,1,64,1529
org.mudebug.prapr.mutators.ArgumentsListMutator_9,496186,643,0,0,1,1,1,64,1529
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,496252,643,0,0,0,0,0,13,1528
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,496267,643,0,0,0,0,0,4,1540
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,496273,643,0,0,0,0,0,0,1541
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,496275,643,0,0,0,0,0,13,1528
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,496290,643,0,0,0,0,0,4,1540
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,496296,643,0,0,0,0,0,0,1541
org.mudebug.prapr.mutators.FieldNameMutator_0,496298,643,0,0,0,0,0,0,1541
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,496300,643,0,0,0,0,0,26,1529
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,496328,643,0,0,0,0,0,13,1528
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,496343,643,0,0,0,0,0,4,1540
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,496349,643,0,0,0,0,0,0,1541
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,496351,643,0,0,0,0,0,16,1530
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,496369,643,0,0,0,0,0,17,1534
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,496388,643,0,0,0,0,0,23,1533
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,496413,643,0,0,0,0,0,1,1541
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,496416,643,0,0,0,0,0,32,1533
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,496450,643,0,0,0,0,0,1,1541
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,496453,643,0,0,0,0,0,42,1530
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,496497,643,0,0,0,0,0,30,1534
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,496529,643,0,0,0,0,0,10,1540
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,496541,643,0,0,0,0,0,1,1541
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,496544,643,0,0,0,0,0,5,1540
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,496551,643,0,0,0,0,0,22,1540
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,496575,643,0,0,0,0,0,16,1530
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,496593,643,0,0,0,0,0,17,1534
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,496612,643,0,0,0,0,0,77,1530
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,496691,643,0,0,0,0,0,17,1534
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,496710,643,0,0,0,0,0,1,1541
org.mudebug.prapr.mutators.ArgumentsListMutator_0,496713,646,0,0,0,0,0,50,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_1,496765,646,0,0,0,0,0,68,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_10,496835,646,0,0,0,0,0,89,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_11,496926,646,0,0,0,0,0,89,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_12,497017,646,0,0,0,0,0,89,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_13,497108,646,0,0,0,0,0,87,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_14,497197,646,0,0,0,0,0,89,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_15,497288,646,0,0,0,0,0,89,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_16,497379,646,0,0,0,0,0,87,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_17,497468,646,0,0,0,0,0,87,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_18,497557,646,0,0,0,0,0,87,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_19,497646,646,0,0,0,0,0,88,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_2,497736,646,0,0,0,0,0,50,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_20,497788,646,0,0,0,0,0,43,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_21,497833,646,0,0,0,0,0,43,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_22,497878,646,0,0,0,0,0,43,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_23,497923,646,0,0,0,0,0,88,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_3,498013,646,0,0,0,0,0,68,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_4,498083,646,0,0,0,0,0,88,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_5,498173,646,0,0,0,0,0,44,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_6,498219,646,0,0,0,0,0,44,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_7,498265,646,0,0,0,0,0,44,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_8,498311,646,0,0,0,0,0,44,1571
org.mudebug.prapr.mutators.ArgumentsListMutator_9,498357,646,0,0,0,0,0,89,1571
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,498448,646,0,0,0,0,0,14,1570
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,498464,646,0,0,0,0,0,5,1576
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,498471,646,0,0,0,0,0,14,1570
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,498487,646,0,0,0,0,0,5,1576
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,498494,646,0,0,0,0,0,23,1571
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,498519,646,0,0,0,0,0,14,1570
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,498535,646,0,0,0,0,0,5,1576
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,498542,646,0,0,0,0,0,14,1570
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,498558,646,0,0,0,0,0,5,1576
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,498565,646,0,0,0,0,0,17,1572
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,498584,646,0,0,0,0,0,71,1573
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,498657,646,0,0,0,0,0,19,1572
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,498678,646,0,0,0,0,0,43,1572
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,498723,646,0,0,1,1,1,30,1572
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,498755,646,0,0,0,0,0,88,1572
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,498845,646,0,0,0,0,0,43,1572
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,498890,646,0,0,0,0,0,29,1573
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,498921,646,0,0,1,1,1,9,1576
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,498932,646,0,0,1,1,1,0,1577
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,498934,646,0,0,0,0,0,5,1576
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,498941,646,0,0,0,0,0,10,1576
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,498953,646,0,0,0,0,0,24,1572
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,498979,646,0,0,0,0,0,22,1573
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,499003,646,0,0,0,0,0,43,1572
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,499048,646,0,0,0,0,0,70,1573
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,499120,646,0,0,0,0,0,0,1577
MethodNameMutator_0,499122,639,0,0,0,0,0,10,1344
MethodNameMutator_4,499134,639,0,0,0,0,0,10,1344
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,499146,639,0,0,0,0,0,8,1367
org.mudebug.prapr.mutators.MethodNameMutator_0,499156,639,0,0,0,0,0,10,1341
org.mudebug.prapr.mutators.MethodNameMutator_0,499168,639,0,0,0,0,0,10,1344
org.mudebug.prapr.mutators.MethodNameMutator_0,499180,639,0,0,1,1,1,11,1347
org.mudebug.prapr.mutators.MethodNameMutator_0,499193,639,0,0,0,0,0,10,1360
org.mudebug.prapr.mutators.MethodNameMutator_1,499205,639,0,0,0,0,0,10,1341
org.mudebug.prapr.mutators.MethodNameMutator_1,499217,639,0,0,1,1,1,11,1347
org.mudebug.prapr.mutators.MethodNameMutator_1,499230,639,0,0,0,0,0,10,1360
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,499242,639,0,0,0,0,0,8,1341
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,499252,639,0,0,0,0,0,8,1344
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,499262,639,0,0,0,0,0,8,1347
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,499272,639,0,0,0,0,0,8,1360
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,499282,639,0,0,1,1,1,9,1371
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,499293,639,0,0,0,0,0,10,1341
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,499305,639,0,0,0,0,0,10,1344
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,499317,639,0,0,0,0,0,10,1347
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,499329,639,0,0,0,0,0,10,1354
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,499341,639,0,0,0,0,0,10,1355
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,499353,639,0,0,0,0,0,10,1356
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,499365,639,0,0,0,0,0,10,1360
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,499377,639,0,0,1,1,1,11,1371
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,499390,639,0,0,0,0,0,9,1372
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,499401,639,0,0,0,0,0,10,1354
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,499413,639,0,0,0,0,0,10,1355
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,499425,639,0,0,0,0,0,10,1356
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,499437,639,0,0,0,0,0,8,1341
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,499447,639,0,0,0,0,0,8,1344
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,499457,639,0,0,0,0,0,8,1347
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,499467,639,0,0,0,0,0,8,1360
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,499477,639,0,0,0,0,0,8,1371
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,499487,639,0,0,0,0,0,10,1343
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,499499,639,0,0,1,1,1,11,1353
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,499512,639,0,0,0,0,0,8,1359
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,499522,639,0,0,0,0,0,10,1375
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,499534,639,0,0,1,1,1,11,1343
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,499547,639,0,0,0,0,0,10,1353
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,499559,639,0,0,0,0,0,10,1343
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,499571,639,0,0,0,0,0,10,1353
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,499583,639,0,0,0,0,0,8,1359
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,499593,639,0,0,0,0,0,10,1343
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,499605,639,0,0,0,0,0,10,1353
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,499617,639,0,0,0,0,0,10,1359
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,499629,639,0,0,1,1,1,11,1371
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,499642,639,0,0,0,0,0,10,1375
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,499654,639,0,0,0,0,0,10,1371
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,499666,639,0,0,0,0,0,8,1371
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,499676,639,0,0,0,0,0,10,1343
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,499688,639,0,0,0,0,0,10,1353
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,499700,639,0,0,0,0,0,10,1359
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,499712,639,0,0,0,0,0,10,1343
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,499724,639,0,0,0,0,0,10,1353
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,499736,639,0,0,0,0,0,8,1359
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,499746,639,0,0,0,0,0,10,1375
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,499758,233,0,0,1,1,1,87,1282
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,499847,233,0,0,0,1,1,22,1283
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,499871,233,0,0,0,0,0,2,1284
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,499875,234,0,0,0,0,0,0,1288
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,499877,234,0,0,0,0,0,0,1288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,499879,234,0,0,1,1,1,186,1288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,500067,234,0,0,0,0,0,0,1288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,500069,234,0,0,0,0,0,0,1288
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,500071,234,0,0,0,0,0,0,1288
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,500073,234,0,0,0,0,0,0,1288
org.mudebug.prapr.mutators.ArgumentsListMutator_0,500075,235,0,0,0,0,0,275,1352
org.mudebug.prapr.mutators.ArgumentsListMutator_1,500352,235,0,0,0,0,0,273,1352
org.mudebug.prapr.mutators.ArgumentsListMutator_10,500627,235,0,0,0,0,0,273,1352
org.mudebug.prapr.mutators.ArgumentsListMutator_11,500902,235,0,0,0,0,0,273,1352
org.mudebug.prapr.mutators.ArgumentsListMutator_2,501177,235,0,0,0,0,0,275,1352
org.mudebug.prapr.mutators.ArgumentsListMutator_3,501454,235,0,0,0,0,0,275,1352
org.mudebug.prapr.mutators.ArgumentsListMutator_4,501731,235,0,0,0,0,0,273,1352
org.mudebug.prapr.mutators.ArgumentsListMutator_5,502006,235,0,0,0,0,0,273,1352
org.mudebug.prapr.mutators.ArgumentsListMutator_6,502281,235,0,0,0,0,0,275,1352
org.mudebug.prapr.mutators.ArgumentsListMutator_7,502558,235,0,0,0,0,0,275,1352
org.mudebug.prapr.mutators.ArgumentsListMutator_8,502835,235,0,0,0,0,0,275,1352
org.mudebug.prapr.mutators.ArgumentsListMutator_9,503112,235,0,0,0,0,0,273,1352
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,503387,235,0,0,0,0,0,0,1342
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,503389,235,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,503391,235,0,0,0,0,0,0,1298
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,503393,235,0,0,0,0,0,0,1352
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,503395,235,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,503397,235,0,0,0,0,0,0,1298
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,503399,235,0,0,0,0,0,0,1352
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,503401,235,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.MethodNameMutator_0,503403,235,0,0,0,0,0,198,1292
org.mudebug.prapr.mutators.MethodNameMutator_0,503603,235,0,0,0,0,0,57,1292
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,503662,235,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,503664,235,0,0,0,0,0,0,1297
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,503666,235,0,0,0,0,0,0,1339
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,503668,235,0,0,0,0,0,0,1345
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,503670,235,0,0,0,1,1,274,1292
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,503946,235,0,0,0,1,1,274,1292
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,504222,235,0,0,0,1,1,274,1297
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,504498,235,0,0,0,0,0,273,1339
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,504773,235,0,0,0,0,0,272,1345
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,505047,235,0,0,0,1,1,271,1292
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,505320,235,0,0,0,0,0,30,1292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,505352,235,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,505354,235,0,0,0,0,0,0,1298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,505356,235,0,0,0,0,0,0,1352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,505358,235,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,505360,235,0,0,0,0,0,0,1298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,505362,235,0,0,0,0,0,0,1352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,505364,235,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,505366,235,0,0,0,0,0,0,1297
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,505368,235,0,0,0,0,0,0,1339
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,505370,235,0,0,0,0,0,0,1345
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,505372,235,0,0,0,0,0,0,1352
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,505374,235,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,505376,235,0,0,0,0,0,0,1297
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,505378,235,0,0,0,0,0,0,1339
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,505380,235,0,0,0,0,0,0,1345
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,505382,235,0,0,0,0,0,0,1352
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,505384,235,0,0,0,0,0,0,1352
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,505386,235,0,0,0,0,0,31,1292
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,505419,235,0,0,0,0,0,160,1296
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,505581,235,0,0,0,1,1,264,1318
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,505847,235,0,0,0,0,0,108,1318
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,505957,235,0,0,0,0,0,0,1329
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,505959,235,0,0,0,0,0,275,1344
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,506237,235,0,0,1,1,1,303,1339
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,506542,235,0,0,1,1,1,303,1345
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,506847,235,0,0,0,0,0,272,1294
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,507121,235,0,0,0,0,0,19,1295
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,507142,235,0,0,0,0,0,4,1298
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,507148,235,0,0,0,0,0,1,1298
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,507151,235,0,0,0,1,1,264,1318
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,507417,235,0,0,0,0,0,16,1318
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,507435,235,0,0,0,0,0,0,1329
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,507437,235,0,0,0,0,0,270,1339
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,507709,235,0,0,0,0,0,249,1345
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,507960,235,0,0,0,0,0,231,1345
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,508193,235,0,0,0,0,0,264,1345
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,508459,235,0,0,0,0,0,23,1292
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,508484,235,0,0,1,1,1,302,1297
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,508788,235,0,0,0,0,0,273,1339
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,509063,235,0,0,0,1,1,274,1343
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,509339,235,0,0,0,0,0,230,1345
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,509571,235,0,0,0,0,0,228,1345
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,509801,235,0,0,0,0,0,228,1345
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,510031,235,0,0,0,0,0,272,1345
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,510305,235,0,0,0,0,0,272,1345
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,510579,235,0,0,0,1,1,275,1296
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,510856,235,0,0,1,1,1,183,1298
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,511041,235,0,0,0,1,1,213,1298
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,511256,235,0,0,0,1,1,211,1298
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,511469,235,0,0,0,0,0,13,1298
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,511484,235,0,0,0,1,1,274,1318
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,511760,235,0,0,0,1,1,276,1318
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,512038,235,0,0,0,1,1,274,1324
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,512314,235,0,0,0,0,0,0,1329
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,512316,235,0,0,0,0,0,244,1335
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,512562,235,0,0,0,0,0,270,1344
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,512834,235,0,0,0,0,0,273,1347
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,513109,235,0,0,0,1,1,274,1353
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,513385,235,0,0,0,0,0,4,1298
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,513391,235,0,0,0,1,1,211,1298
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,513604,235,0,0,0,0,0,1,1298
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,513607,235,0,0,0,0,0,4,1298
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,513613,235,0,0,0,0,0,5,1324
