mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,45702,1515,0,0,0,0,0,27,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,45731,1515,0,0,0,0,0,27,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,45760,1515,0,0,0,0,0,27,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,45789,1515,0,0,0,0,0,27,208
org.mudebug.prapr.mutators.FieldNameMutator_0,45818,1515,0,0,0,0,0,27,208
org.mudebug.prapr.mutators.FieldNameMutator_1,45847,1515,0,0,0,0,0,27,208
org.mudebug.prapr.mutators.FieldNameMutator_2,45876,1515,0,0,0,0,0,27,208
org.mudebug.prapr.mutators.FieldNameMutator_3,45905,1515,0,0,0,0,0,27,208
org.mudebug.prapr.mutators.FieldNameMutator_4,45934,1515,0,0,0,0,0,23,208
org.mudebug.prapr.mutators.FieldNameMutator_5,45959,1515,0,0,0,0,0,23,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,45984,1515,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,45986,1515,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,45988,1515,0,0,0,0,0,24,208
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,46014,1515,0,0,0,0,0,24,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,46040,1511,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,46042,1511,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,46044,1511,0,0,0,0,0,272,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,46318,1511,0,0,0,0,0,250,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,46570,1511,0,0,0,0,0,166,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,46738,1511,0,0,0,0,0,418,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,47158,1511,0,0,0,0,0,161,192
org.mudebug.prapr.mutators.FieldNameMutator_0,47321,1511,0,0,0,0,0,278,192
org.mudebug.prapr.mutators.FieldNameMutator_1,47601,1511,0,0,0,0,0,256,192
org.mudebug.prapr.mutators.FieldNameMutator_2,47859,1511,0,0,0,0,0,172,192
org.mudebug.prapr.mutators.FieldNameMutator_3,48033,1511,0,0,0,0,0,167,192
org.mudebug.prapr.mutators.FieldNameMutator_4,48202,1511,0,0,0,0,0,172,192
org.mudebug.prapr.mutators.FieldNameMutator_5,48376,1511,0,0,0,0,0,175,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48553,1511,0,0,0,0,0,8,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,48563,1511,0,0,0,0,0,8,192
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,48573,1511,0,0,0,0,0,373,192
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,48948,1511,0,0,0,0,0,373,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,49323,1502,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,49325,1502,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,49327,1502,0,0,0,0,0,293,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,49622,1502,0,0,0,0,0,154,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,49778,1502,0,0,0,0,0,180,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,49960,1502,0,0,0,0,0,187,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,50149,1502,0,0,0,0,0,189,156
org.mudebug.prapr.mutators.FieldNameMutator_0,50340,1502,0,0,0,0,0,154,156
org.mudebug.prapr.mutators.FieldNameMutator_1,50496,1502,0,0,0,0,0,180,156
org.mudebug.prapr.mutators.FieldNameMutator_2,50678,1502,0,0,0,0,0,187,156
org.mudebug.prapr.mutators.FieldNameMutator_3,50867,1502,0,0,0,0,0,189,156
org.mudebug.prapr.mutators.FieldNameMutator_4,51058,1502,0,0,0,0,0,194,156
org.mudebug.prapr.mutators.FieldNameMutator_5,51254,1502,0,0,0,0,0,196,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,51452,1502,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,51454,1502,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,51456,1502,0,0,0,0,0,247,156
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,51705,1502,0,0,0,0,0,247,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,51954,1504,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,51957,1504,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,51960,1504,0,0,0,1,1,148,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,52111,1504,0,0,0,1,1,361,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,52475,1504,0,0,0,1,1,155,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,52633,1504,0,0,0,1,1,152,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,52788,1504,0,0,0,1,1,165,164
org.mudebug.prapr.mutators.FieldNameMutator_0,52956,1504,0,0,0,1,1,131,164
org.mudebug.prapr.mutators.FieldNameMutator_1,53090,1504,0,0,0,1,1,138,164
org.mudebug.prapr.mutators.FieldNameMutator_2,53231,1504,0,0,0,0,0,135,164
org.mudebug.prapr.mutators.FieldNameMutator_3,53369,1504,0,0,0,1,1,156,164
org.mudebug.prapr.mutators.FieldNameMutator_4,53528,1504,0,0,0,0,0,154,164
org.mudebug.prapr.mutators.FieldNameMutator_5,53685,1504,0,0,0,0,0,143,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,53831,1504,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,53834,1504,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,53837,1504,0,0,1,1,1,325,164
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,54165,1504,0,0,1,1,1,294,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,54462,1503,0,0,0,0,0,1,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,54465,1503,0,0,0,0,0,1,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,54468,1503,0,0,0,0,0,664,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,55134,1503,0,0,0,0,0,352,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,55488,1503,0,0,0,0,0,292,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,55782,1503,0,0,0,0,0,365,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,56149,1503,0,0,0,0,0,321,160
org.mudebug.prapr.mutators.FieldNameMutator_0,56472,1503,0,0,0,0,0,352,160
org.mudebug.prapr.mutators.FieldNameMutator_1,56826,1503,0,0,0,0,0,292,160
org.mudebug.prapr.mutators.FieldNameMutator_2,57120,1503,0,0,0,0,0,365,160
org.mudebug.prapr.mutators.FieldNameMutator_3,57487,1503,0,0,0,0,0,321,160
org.mudebug.prapr.mutators.FieldNameMutator_4,57810,1503,0,0,0,0,0,353,160
org.mudebug.prapr.mutators.FieldNameMutator_5,58165,1503,0,0,0,0,0,488,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,58655,1503,0,0,0,0,0,1,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,58658,1503,0,0,0,0,0,1,160
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,58661,1503,0,0,1,1,1,646,160
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,59309,1503,0,0,0,0,0,634,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,59945,1510,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,59947,1510,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,59949,1510,0,0,0,0,0,22,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,59973,1510,0,0,0,0,0,23,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,59998,1510,0,0,0,0,0,22,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,60022,1510,0,0,0,0,0,23,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,60047,1510,0,0,0,0,0,20,188
org.mudebug.prapr.mutators.FieldNameMutator_0,60069,1510,0,0,0,0,0,22,188
org.mudebug.prapr.mutators.FieldNameMutator_1,60093,1510,0,0,0,0,0,23,188
org.mudebug.prapr.mutators.FieldNameMutator_2,60118,1510,0,0,0,0,0,22,188
org.mudebug.prapr.mutators.FieldNameMutator_3,60142,1510,0,0,0,0,0,23,188
org.mudebug.prapr.mutators.FieldNameMutator_4,60167,1510,0,0,0,0,0,20,188
org.mudebug.prapr.mutators.FieldNameMutator_5,60189,1510,0,0,0,0,0,22,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,60213,1510,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,60215,1510,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,60217,1510,0,0,0,0,0,34,188
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,60253,1510,0,0,0,0,0,34,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,60289,1509,0,0,0,0,0,21,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,60314,1509,0,0,0,0,0,21,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,60339,1509,0,0,0,2,2,601,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,60944,1509,0,0,0,3,3,696,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,61644,1509,0,0,0,2,2,576,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,62224,1509,0,0,0,3,3,694,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,62922,1509,0,0,3,3,3,1186,184
org.mudebug.prapr.mutators.FieldNameMutator_0,64112,1509,0,0,0,2,2,602,184
org.mudebug.prapr.mutators.FieldNameMutator_1,64718,1509,0,0,0,3,3,696,184
org.mudebug.prapr.mutators.FieldNameMutator_2,65418,1509,0,0,0,2,2,576,184
org.mudebug.prapr.mutators.FieldNameMutator_3,65998,1509,0,0,0,3,3,694,184
org.mudebug.prapr.mutators.FieldNameMutator_4,66696,1509,0,0,0,3,3,671,184
org.mudebug.prapr.mutators.FieldNameMutator_5,67371,1509,0,0,0,3,3,681,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,68056,1509,0,0,0,0,0,21,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,68081,1509,0,0,0,0,0,21,184
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,68106,1509,0,0,1,3,3,1125,184
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,69235,1509,0,0,0,3,3,1116,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,70355,1508,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,70357,1508,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,70359,1508,0,0,0,0,0,197,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,70558,1508,0,0,0,0,0,156,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,70716,1508,0,0,0,0,0,367,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,71085,1508,0,0,0,0,0,151,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,71238,1508,0,0,0,0,0,232,180
org.mudebug.prapr.mutators.FieldNameMutator_0,71472,1508,0,0,0,0,0,197,180
org.mudebug.prapr.mutators.FieldNameMutator_1,71671,1508,0,0,0,0,0,156,180
org.mudebug.prapr.mutators.FieldNameMutator_2,71829,1508,0,0,0,0,0,151,180
org.mudebug.prapr.mutators.FieldNameMutator_3,71982,1508,0,0,0,0,0,232,180
org.mudebug.prapr.mutators.FieldNameMutator_4,72216,1508,0,0,0,0,0,235,180
org.mudebug.prapr.mutators.FieldNameMutator_5,72453,1508,0,0,0,0,0,236,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72691,1508,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,72693,1508,0,0,0,0,0,0,180
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,72695,1508,0,0,0,0,0,314,180
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,73011,1508,0,0,0,0,0,317,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,73330,1528,0,0,0,0,0,21,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,73355,1528,0,0,0,0,0,21,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,73391,1528,0,0,0,0,0,21,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,73416,1528,0,0,0,0,0,21,260
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,73441,1528,0,0,2,3,3,1254,260
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,74699,1528,0,0,1,3,3,1252,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,75955,1527,0,0,0,0,0,9,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,75966,1527,0,0,0,0,0,9,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,75977,1527,0,0,0,0,0,316,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,76295,1527,0,0,0,0,0,290,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,76587,1527,0,0,0,0,0,282,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,76871,1527,0,0,0,0,0,277,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,77150,1527,0,0,0,0,0,245,256
org.mudebug.prapr.mutators.FieldNameMutator_0,77397,1527,0,0,0,0,0,316,256
org.mudebug.prapr.mutators.FieldNameMutator_1,77715,1527,0,0,0,0,0,290,256
org.mudebug.prapr.mutators.FieldNameMutator_2,78007,1527,0,0,0,0,0,282,256
org.mudebug.prapr.mutators.FieldNameMutator_3,78291,1527,0,0,0,0,0,277,256
org.mudebug.prapr.mutators.FieldNameMutator_4,78570,1527,0,0,0,0,0,245,256
org.mudebug.prapr.mutators.FieldNameMutator_5,78817,1527,0,0,0,0,0,160,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,78979,1527,0,0,0,0,0,9,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,78990,1527,0,0,0,0,0,9,256
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,79002,1527,0,0,0,0,0,505,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,79509,1507,0,0,0,0,0,21,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,79534,1507,0,0,0,0,0,21,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,79559,1507,0,0,0,0,0,200,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,79763,1507,0,0,0,0,0,200,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,79967,1507,0,0,0,0,0,41,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,80012,1507,0,0,3,3,3,494,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,80510,1507,0,0,0,0,0,198,176
org.mudebug.prapr.mutators.FieldNameMutator_0,80712,1507,0,0,0,0,0,200,176
org.mudebug.prapr.mutators.FieldNameMutator_1,80916,1507,0,0,0,0,0,200,176
org.mudebug.prapr.mutators.FieldNameMutator_2,81120,1507,0,0,0,0,0,41,176
org.mudebug.prapr.mutators.FieldNameMutator_3,81165,1507,0,0,0,0,0,198,176
org.mudebug.prapr.mutators.FieldNameMutator_4,81367,1507,0,0,0,0,0,198,176
org.mudebug.prapr.mutators.FieldNameMutator_5,81569,1507,0,0,0,2,2,253,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,81826,1507,0,0,0,0,0,37,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,81867,1507,0,0,0,0,0,37,176
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,81908,1507,0,0,0,3,3,409,176
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,82321,1507,0,0,0,3,3,402,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,82727,1506,0,0,0,0,0,30,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,82761,1506,0,0,0,0,0,30,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,82795,1506,0,0,0,0,0,521,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,83320,1506,0,0,0,3,3,703,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,84027,1506,0,0,3,3,3,1156,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,85187,1506,0,0,0,3,3,678,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,85869,1506,0,0,0,2,2,582,172
org.mudebug.prapr.mutators.FieldNameMutator_0,86455,1506,0,0,0,0,0,521,172
org.mudebug.prapr.mutators.FieldNameMutator_1,86980,1506,0,0,0,3,3,703,172
org.mudebug.prapr.mutators.FieldNameMutator_2,87687,1506,0,0,0,3,3,678,172
org.mudebug.prapr.mutators.FieldNameMutator_3,88369,1506,0,0,0,2,2,582,172
org.mudebug.prapr.mutators.FieldNameMutator_4,88955,1506,0,0,0,3,3,697,172
org.mudebug.prapr.mutators.FieldNameMutator_5,89656,1506,0,0,0,3,3,826,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,90486,1506,0,0,0,0,0,23,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,90513,1506,0,0,0,0,0,23,172
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,90540,1506,0,0,0,3,3,1085,172
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,91629,1506,0,0,0,3,3,1085,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,92718,1505,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,92720,1505,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,92722,1505,0,0,0,0,0,153,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,92877,1505,0,0,0,0,0,299,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,93178,1505,0,0,0,0,0,135,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,93315,1505,0,0,0,0,0,163,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,93480,1505,0,0,0,0,0,166,168
org.mudebug.prapr.mutators.FieldNameMutator_0,93648,1505,0,0,0,0,0,153,168
org.mudebug.prapr.mutators.FieldNameMutator_1,93803,1505,0,0,0,0,0,135,168
org.mudebug.prapr.mutators.FieldNameMutator_2,93940,1505,0,0,0,0,0,163,168
org.mudebug.prapr.mutators.FieldNameMutator_3,94105,1505,0,0,0,0,0,166,168
org.mudebug.prapr.mutators.FieldNameMutator_4,94273,1505,0,0,0,0,0,169,168
org.mudebug.prapr.mutators.FieldNameMutator_5,94444,1505,0,0,0,0,0,169,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,94615,1505,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,94617,1505,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,94619,1505,0,0,0,0,0,253,168
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,94874,1505,0,0,0,0,0,264,168
MethodNameMutator_0,95140,1539,0,0,0,0,0,11,327
MethodNameMutator_0,95153,1539,0,0,0,0,0,0,328
MethodNameMutator_0,95155,1539,0,0,0,0,0,0,329
MethodNameMutator_0,95157,1539,0,0,0,0,0,0,330
MethodNameMutator_0,95159,1539,0,0,0,0,0,0,331
MethodNameMutator_0,95161,1539,0,0,0,0,0,0,332
MethodNameMutator_0,95163,1539,0,0,0,0,0,0,333
MethodNameMutator_0,95165,1539,0,0,0,0,0,0,334
MethodNameMutator_0,95167,1539,0,0,0,0,0,0,335
MethodNameMutator_0,95169,1539,0,0,0,0,0,0,336
MethodNameMutator_0,95171,1539,0,0,0,0,0,0,337
MethodNameMutator_0,95173,1539,0,0,0,0,0,45,338
MethodNameMutator_0,95220,1539,0,0,0,0,0,11,343
MethodNameMutator_0,95233,1539,0,0,0,0,0,0,344
MethodNameMutator_0,95235,1539,0,0,0,0,0,0,345
MethodNameMutator_0,95237,1539,0,0,0,0,0,0,346
MethodNameMutator_0,95239,1539,0,0,0,0,0,0,347
MethodNameMutator_0,95241,1539,0,0,0,0,0,0,348
MethodNameMutator_0,95243,1539,0,0,0,0,0,3,349
MethodNameMutator_0,95248,1539,0,0,0,0,0,0,350
MethodNameMutator_0,95250,1539,0,0,0,0,0,0,351
MethodNameMutator_0,95252,1539,0,0,0,0,0,3,352
MethodNameMutator_0,95257,1539,0,0,0,0,0,0,353
MethodNameMutator_0,95259,1539,0,0,0,0,0,0,354
MethodNameMutator_0,95261,1539,0,0,0,0,0,0,355
MethodNameMutator_0,95263,1539,0,0,0,0,0,0,356
MethodNameMutator_0,95265,1539,0,0,0,0,0,0,357
MethodNameMutator_0,95267,1539,0,0,0,0,0,0,358
MethodNameMutator_0,95269,1539,0,0,0,0,0,0,359
MethodNameMutator_0,95271,1539,0,0,0,0,0,0,360
MethodNameMutator_0,95273,1539,0,0,0,0,0,0,361
MethodNameMutator_0,95275,1539,0,0,0,0,0,0,362
MethodNameMutator_0,95277,1539,0,0,0,0,0,0,363
MethodNameMutator_0,95279,1539,0,0,0,0,0,3,364
MethodNameMutator_0,95284,1539,0,0,0,0,0,0,365
MethodNameMutator_0,95286,1539,0,0,0,0,0,45,372
MethodNameMutator_0,95333,1539,0,0,0,0,0,26,372
MethodNameMutator_0,95361,1539,0,0,0,0,0,26,372
MethodNameMutator_0,95389,1539,0,0,0,0,0,26,372
MethodNameMutator_0,95417,1539,0,0,0,0,0,45,372
MethodNameMutator_0,95464,1539,0,0,0,0,0,45,372
MethodNameMutator_0,95511,1539,0,0,0,0,0,26,372
MethodNameMutator_0,95539,1539,0,0,0,0,0,26,372
MethodNameMutator_3,95567,1539,0,0,0,0,0,11,343
MethodNameMutator_3,95580,1539,0,0,0,0,0,0,344
MethodNameMutator_3,95582,1539,0,0,0,0,0,0,345
MethodNameMutator_3,95584,1539,0,0,0,0,0,0,346
MethodNameMutator_3,95586,1539,0,0,0,0,0,0,347
MethodNameMutator_3,95588,1539,0,0,0,0,0,0,348
MethodNameMutator_3,95590,1539,0,0,0,0,0,3,349
MethodNameMutator_3,95595,1539,0,0,0,0,0,0,350
MethodNameMutator_3,95597,1539,0,0,0,0,0,0,351
MethodNameMutator_3,95599,1539,0,0,0,0,0,3,352
MethodNameMutator_3,95604,1539,0,0,0,0,0,0,353
MethodNameMutator_3,95606,1539,0,0,0,0,0,0,354
MethodNameMutator_3,95608,1539,0,0,0,0,0,0,355
MethodNameMutator_3,95610,1539,0,0,0,0,0,0,356
MethodNameMutator_3,95612,1539,0,0,0,0,0,0,357
MethodNameMutator_3,95614,1539,0,0,0,0,0,0,358
MethodNameMutator_3,95616,1539,0,0,0,0,0,0,359
MethodNameMutator_3,95618,1539,0,0,0,0,0,0,360
MethodNameMutator_3,95620,1539,0,0,0,0,0,0,361
MethodNameMutator_3,95622,1539,0,0,0,0,0,0,362
MethodNameMutator_3,95624,1539,0,0,0,0,0,0,363
MethodNameMutator_3,95626,1539,0,0,0,0,0,0,364
MethodNameMutator_3,95628,1539,0,0,0,0,0,0,365
MethodNameMutator_3,95630,1539,0,0,0,0,0,45,372
MethodNameMutator_3,95677,1539,0,0,0,0,0,26,372
MethodNameMutator_3,95705,1539,0,0,0,0,0,26,372
MethodNameMutator_3,95733,1539,0,0,0,0,0,26,372
MethodNameMutator_3,95761,1539,0,0,0,0,0,45,372
MethodNameMutator_3,95808,1539,0,0,0,0,0,45,372
MethodNameMutator_3,95855,1539,0,0,0,0,0,26,372
MethodNameMutator_3,95883,1539,0,0,0,0,0,26,372
MethodNameMutator_7,95911,1539,0,0,0,0,0,11,343
MethodNameMutator_7,95924,1539,0,0,0,0,0,0,344
MethodNameMutator_7,95926,1539,0,0,0,0,0,0,345
MethodNameMutator_7,95928,1539,0,0,0,0,0,0,346
MethodNameMutator_7,95930,1539,0,0,0,0,0,0,347
MethodNameMutator_7,95932,1539,0,0,0,0,0,0,348
MethodNameMutator_7,95934,1539,0,0,0,0,0,3,349
MethodNameMutator_7,95939,1539,0,0,0,0,0,0,350
MethodNameMutator_7,95941,1539,0,0,0,0,0,0,351
MethodNameMutator_7,95943,1539,0,0,0,0,0,3,352
MethodNameMutator_7,95948,1539,0,0,0,0,0,0,353
MethodNameMutator_7,95950,1539,0,0,0,0,0,0,354
MethodNameMutator_7,95952,1539,0,0,0,0,0,0,355
MethodNameMutator_7,95954,1539,0,0,0,0,0,0,356
MethodNameMutator_7,95956,1539,0,0,0,0,0,0,357
MethodNameMutator_7,95958,1539,0,0,0,0,0,0,358
MethodNameMutator_7,95960,1539,0,0,0,0,0,0,359
MethodNameMutator_7,95962,1539,0,0,0,0,0,0,360
MethodNameMutator_7,95964,1539,0,0,0,0,0,0,361
MethodNameMutator_7,95966,1539,0,0,0,0,0,0,362
MethodNameMutator_7,95968,1539,0,0,0,0,0,0,363
MethodNameMutator_7,95970,1539,0,0,0,0,0,0,364
MethodNameMutator_7,95972,1539,0,0,0,0,0,0,365
MethodNameMutator_7,95974,1539,0,0,0,0,0,45,372
