mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,65072,1808,0,0,3,5,5,118,544
org.mudebug.prapr.mutators.MethodNameMutator_0,65198,1804,0,0,0,0,0,222,485
org.mudebug.prapr.mutators.MethodNameMutator_1,65428,1804,0,0,0,0,0,8,485
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,65444,1804,0,0,0,0,0,8,485
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,65460,1804,0,0,0,0,0,254,485
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,65722,1804,0,0,7,7,7,611,485
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,66341,1804,0,0,0,0,0,8,485
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,66357,1804,0,0,0,0,0,8,485
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,66373,1804,0,0,0,0,0,8,485
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,66389,1804,0,0,0,0,0,127,486
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,66524,1804,0,0,0,2,2,580,486
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,67112,1804,0,0,0,0,0,264,486
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,67384,1804,0,0,0,0,0,366,486
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,67758,1804,0,0,0,2,2,434,486
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,68202,1794,0,0,0,0,0,2,342
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,68212,1794,0,0,0,0,0,2,342
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,68222,1794,0,0,0,0,0,2,342
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,68232,1794,0,0,0,6,6,14,342
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,68254,1794,0,0,0,0,0,2,342
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,68264,1794,0,0,0,0,0,2,342
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,68274,1794,0,0,0,0,0,2,342
org.mudebug.prapr.mutators.MethodNameMutator_0,68284,1794,0,0,7,7,7,92,339
org.mudebug.prapr.mutators.MethodNameMutator_0,68384,1794,0,0,0,6,6,57,340
org.mudebug.prapr.mutators.MethodNameMutator_1,68449,1794,0,0,0,0,0,2,339
org.mudebug.prapr.mutators.MethodNameMutator_1,68459,1794,0,0,0,6,6,40,340
org.mudebug.prapr.mutators.MethodNameMutator_2,68507,1794,0,0,0,6,6,40,340
org.mudebug.prapr.mutators.MethodNameMutator_3,68555,1794,0,0,0,6,6,40,340
org.mudebug.prapr.mutators.MethodNameMutator_4,68603,1794,0,0,7,7,7,92,340
org.mudebug.prapr.mutators.MethodNameMutator_5,68703,1794,0,0,7,7,7,92,340
org.mudebug.prapr.mutators.MethodNameMutator_6,68803,1794,0,0,0,3,3,37,340
org.mudebug.prapr.mutators.MethodNameMutator_7,68848,1794,0,0,0,7,7,58,340
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68914,1794,0,0,0,0,0,2,339
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68924,1794,0,0,0,0,0,2,340
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,68934,1794,0,0,0,6,6,61,339
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,69003,1794,0,0,0,3,3,37,340
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,69048,1794,0,4,4,5,5,62,339
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,69114,1794,0,0,0,6,6,56,340
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69178,1794,0,0,0,0,0,2,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,69188,1794,0,0,0,0,0,2,342
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,69198,1794,0,0,0,0,0,2,339
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,69208,1794,0,0,0,0,0,2,340
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,69218,1794,0,0,0,0,0,2,339
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,69228,1794,0,0,0,0,0,2,340
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,69238,1794,0,0,0,3,3,33,342
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,69279,1794,0,0,0,4,4,8,342
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,69295,1794,0,0,0,2,2,12,344
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,69315,1794,0,0,0,4,4,13,344
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,69336,1794,0,0,0,0,0,20,348
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,69362,1794,0,0,0,0,0,2,348
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,69370,1794,0,0,0,6,6,14,342
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,69392,1794,0,0,0,5,5,22,344
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,69422,1794,0,0,0,7,7,14,344
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,69444,1794,0,0,0,7,7,18,344
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,69470,1794,0,0,0,0,0,18,348
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,69494,1794,0,0,0,3,3,33,348
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,69533,1794,0,0,0,3,3,36,348
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,69575,1794,0,0,0,7,7,54,342
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,69637,1794,0,0,0,6,6,43,344
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,69688,1794,0,0,0,4,4,61,348
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,69755,1794,0,0,0,6,6,14,342
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,69777,1794,0,0,0,3,3,51,342
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,69836,1794,0,0,0,2,2,12,344
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,69856,1794,0,0,0,3,3,14,348
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,69876,1815,0,0,0,0,0,36,691
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,69920,1815,0,0,7,7,7,1083,691
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,71011,1815,0,0,7,7,7,1083,691
org.mudebug.prapr.mutators.ArgumentsListMutator_0,72102,1814,0,0,7,7,7,1156,682
org.mudebug.prapr.mutators.ArgumentsListMutator_2,73266,1814,0,0,7,7,7,1156,682
org.mudebug.prapr.mutators.ArgumentsListMutator_3,74430,1814,0,0,7,7,7,1156,682
org.mudebug.prapr.mutators.ArgumentsListMutator_6,75594,1814,0,0,7,7,7,1156,682
org.mudebug.prapr.mutators.ArgumentsListMutator_7,76758,1814,0,0,7,7,7,1156,682
org.mudebug.prapr.mutators.ArgumentsListMutator_8,77922,1814,0,0,7,7,7,1156,682
org.mudebug.prapr.mutators.MethodNameMutator_0,79086,1814,0,0,0,0,0,935,682
org.mudebug.prapr.mutators.MethodNameMutator_1,80029,1814,0,0,7,7,7,1011,682
org.mudebug.prapr.mutators.MethodNameMutator_2,81048,1814,0,0,0,0,0,36,682
org.mudebug.prapr.mutators.MethodNameMutator_3,81092,1814,0,0,0,0,0,36,682
org.mudebug.prapr.mutators.MethodNameMutator_4,81136,1814,0,0,7,7,7,1148,682
org.mudebug.prapr.mutators.MethodNameMutator_5,82292,1814,0,0,0,0,0,36,682
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,82336,1814,0,0,0,0,0,21,682
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,82365,1814,0,0,7,7,7,1151,682
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,83524,1814,0,0,0,0,0,36,682
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,83568,1814,0,0,0,0,0,21,682
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,83597,1814,0,0,0,0,0,21,682
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,83626,1814,0,0,0,0,0,21,682
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,83655,1814,0,0,7,7,7,1152,682
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,84815,1814,0,0,7,7,7,1151,682
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,85974,1809,0,0,0,0,0,12,551
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85994,1809,0,0,0,0,0,12,551
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,86014,1809,0,0,0,0,0,158,552
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,86180,1809,0,0,0,0,0,278,552
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,86466,1809,0,0,0,0,0,181,551
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,86655,1809,0,0,0,0,0,80,552
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,86743,1809,0,0,0,0,0,169,551
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,86920,1809,0,0,0,0,0,55,551
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,86983,1809,0,0,0,0,0,134,552
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,87125,1786,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,87133,1786,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,87141,1786,0,0,7,7,7,104,185
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,87253,1786,0,0,7,7,7,104,185
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,87365,1786,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,87373,1786,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,87381,1786,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,87389,1786,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,87397,1786,0,0,0,0,0,0,185
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,87405,1786,0,0,0,0,0,32,185
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,87445,1786,0,0,0,0,0,35,185
org.mudebug.prapr.mutators.ArgumentsListMutator_0,87488,1799,0,0,7,7,7,856,435
org.mudebug.prapr.mutators.ArgumentsListMutator_2,88352,1799,0,0,7,7,7,856,435
org.mudebug.prapr.mutators.ArgumentsListMutator_3,89216,1799,0,0,7,7,7,856,435
org.mudebug.prapr.mutators.ArgumentsListMutator_6,90080,1799,0,0,7,7,7,856,435
org.mudebug.prapr.mutators.ArgumentsListMutator_7,90944,1799,0,0,7,7,7,856,435
org.mudebug.prapr.mutators.ArgumentsListMutator_8,91808,1799,0,0,7,7,7,856,435
org.mudebug.prapr.mutators.MethodNameMutator_0,92672,1799,0,0,7,7,7,856,435
org.mudebug.prapr.mutators.MethodNameMutator_0,93536,1799,0,0,0,7,7,735,435
org.mudebug.prapr.mutators.MethodNameMutator_1,94279,1799,0,0,0,7,7,724,435
org.mudebug.prapr.mutators.MethodNameMutator_1,95011,1799,0,0,0,7,7,732,435
org.mudebug.prapr.mutators.MethodNameMutator_2,95751,1799,0,0,0,7,7,745,435
org.mudebug.prapr.mutators.MethodNameMutator_2,96504,1799,0,0,0,3,3,760,435
org.mudebug.prapr.mutators.MethodNameMutator_3,97272,1799,0,0,0,3,3,61,435
org.mudebug.prapr.mutators.MethodNameMutator_3,97341,1799,0,0,0,7,7,783,435
org.mudebug.prapr.mutators.MethodNameMutator_4,98132,1799,0,0,0,7,7,735,435
org.mudebug.prapr.mutators.MethodNameMutator_5,98875,1799,0,0,0,7,7,726,435
org.mudebug.prapr.mutators.MethodNameMutator_6,99609,1799,0,0,0,7,7,729,435
org.mudebug.prapr.mutators.MethodNameMutator_7,100346,1799,0,0,0,7,7,726,435
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,101080,1799,0,0,0,0,0,21,435
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,101109,1799,0,0,0,0,0,21,435
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,101138,1799,0,0,0,7,7,723,435
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,101870,1799,0,0,0,7,7,728,435
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,102606,1799,0,0,0,7,7,794,435
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103408,1799,0,0,0,0,0,21,435
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,103437,1799,0,0,0,0,0,21,435
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,103466,1799,0,0,0,0,0,21,435
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,103495,1799,0,0,0,0,0,21,435
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,103524,1799,0,0,0,0,0,21,435
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,103553,1799,0,0,0,0,0,21,435
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,103582,1799,0,0,0,7,7,788,435
org.mudebug.prapr.mutators.ArgumentsListMutator_0,104380,1806,0,0,7,7,7,82,508
org.mudebug.prapr.mutators.ArgumentsListMutator_2,104470,1806,0,0,7,7,7,85,508
org.mudebug.prapr.mutators.ArgumentsListMutator_3,104563,1806,0,0,7,7,7,85,508
org.mudebug.prapr.mutators.ArgumentsListMutator_6,104656,1806,0,0,7,7,7,85,508
org.mudebug.prapr.mutators.ArgumentsListMutator_7,104749,1806,0,0,7,7,7,85,508
org.mudebug.prapr.mutators.ArgumentsListMutator_8,104842,1806,0,0,7,7,7,85,508
org.mudebug.prapr.mutators.MethodNameMutator_0,104935,1806,0,0,0,7,7,55,508
org.mudebug.prapr.mutators.MethodNameMutator_0,104998,1806,0,0,0,7,7,55,508
org.mudebug.prapr.mutators.MethodNameMutator_1,105061,1806,0,0,0,7,7,55,508
org.mudebug.prapr.mutators.MethodNameMutator_1,105124,1806,0,0,0,6,6,54,508
org.mudebug.prapr.mutators.MethodNameMutator_2,105186,1806,0,0,0,7,7,55,508
org.mudebug.prapr.mutators.MethodNameMutator_2,105249,1806,0,0,0,7,7,56,508
org.mudebug.prapr.mutators.MethodNameMutator_3,105313,1806,0,0,0,0,0,2,508
org.mudebug.prapr.mutators.MethodNameMutator_3,105323,1806,0,0,0,7,7,57,508
org.mudebug.prapr.mutators.MethodNameMutator_4,105388,1806,0,0,7,7,7,82,508
org.mudebug.prapr.mutators.MethodNameMutator_5,105478,1806,0,0,0,7,7,55,508
org.mudebug.prapr.mutators.MethodNameMutator_6,105541,1806,0,0,0,7,7,57,508
org.mudebug.prapr.mutators.MethodNameMutator_7,105606,1806,0,0,0,7,7,55,508
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,105669,1806,0,0,0,0,0,2,508
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,105679,1806,0,0,0,0,0,2,508
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,105689,1806,0,0,0,7,7,55,508
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,105752,1806,0,7,7,7,7,58,508
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,105811,1806,0,0,0,7,7,55,508
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,105874,1806,0,0,0,7,7,61,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,105943,1806,0,0,0,0,0,2,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,105953,1806,0,0,0,0,0,2,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,105963,1806,0,0,0,0,0,2,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,105973,1806,0,0,0,0,0,2,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,105983,1806,0,0,0,0,0,2,508
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,105993,1806,0,0,0,0,0,2,508
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,106003,1806,0,0,0,7,7,61,508
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,106072,1806,0,7,7,7,7,58,508
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,106131,1806,0,7,7,7,7,58,508
org.mudebug.prapr.mutators.MethodNameMutator_0,106190,1807,0,0,0,6,6,37,516
org.mudebug.prapr.mutators.MethodNameMutator_0,106235,1807,0,0,0,7,7,0,518
org.mudebug.prapr.mutators.MethodNameMutator_0,106243,1807,0,0,0,0,0,6,520
org.mudebug.prapr.mutators.MethodNameMutator_1,106253,1807,0,0,0,6,6,37,516
org.mudebug.prapr.mutators.MethodNameMutator_1,106298,1807,0,0,7,7,7,16,518
org.mudebug.prapr.mutators.MethodNameMutator_1,106322,1807,0,0,0,0,0,6,520
org.mudebug.prapr.mutators.MethodNameMutator_2,106332,1807,0,0,0,7,7,9,518
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,106349,1807,0,0,0,0,0,2,516
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,106359,1807,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,106367,1807,0,0,0,0,0,2,520
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,106373,1807,0,0,0,7,7,62,516
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,106443,1807,0,7,7,7,7,0,518
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,106444,1807,0,0,0,0,0,54,520
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,106502,1807,0,0,0,3,3,60,516
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,106570,1807,0,0,0,7,7,0,518
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,106578,1807,0,0,0,0,0,6,520
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,106588,1807,0,0,0,0,0,2,516
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,106598,1807,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,106606,1807,0,0,0,0,0,2,520
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,106612,1807,0,0,0,0,0,2,516
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,106622,1807,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,106630,1807,0,0,0,0,0,2,520
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,106636,1807,0,0,0,0,0,2,516
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,106646,1807,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,106654,1807,0,0,0,0,0,2,520
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,106660,1807,0,0,0,7,7,1,518
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,106669,1807,0,0,0,2,2,12,517
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,106689,1807,0,0,0,0,0,6,521
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,106699,1807,0,0,0,3,3,0,518
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,106707,1807,0,0,0,0,0,54,520
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,106765,1807,0,0,0,0,0,10,524
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,106779,1807,0,0,0,0,0,49,524
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,106832,1807,0,0,0,3,3,0,518
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,106840,1807,0,0,0,0,0,54,520
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,106898,1807,0,0,0,3,3,60,524
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,106962,1807,0,0,2,3,3,62,524
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,107028,1807,0,0,0,0,0,49,524
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,107081,1807,0,0,0,7,7,60,517
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,107149,1807,0,0,0,0,0,56,521
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,107209,1807,0,7,7,7,7,0,518
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,107210,1807,0,0,0,0,0,57,524
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,107271,1807,0,0,0,7,7,11,517
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,107290,1807,0,0,0,0,0,6,521
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,107300,1807,0,0,0,3,3,60,517
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,107368,1807,0,0,0,0,0,54,521
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,107426,1807,0,7,7,7,7,0,518
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,107427,1807,0,0,0,0,0,57,524
org.mudebug.prapr.mutators.MethodNameMutator_0,107488,1793,0,0,0,3,3,5,327
org.mudebug.prapr.mutators.MethodNameMutator_0,107501,1793,0,0,0,7,7,14,328
org.mudebug.prapr.mutators.MethodNameMutator_1,107523,1793,0,0,0,3,3,5,327
org.mudebug.prapr.mutators.MethodNameMutator_1,107536,1793,0,0,0,7,7,14,328
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,107558,1793,0,0,0,0,0,2,327
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,107568,1793,0,0,0,0,0,2,328
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,107578,1793,0,0,0,7,7,8,327
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,107594,1793,0,0,0,7,7,26,328
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,107628,1793,0,0,0,7,7,26,327
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,107662,1793,0,0,7,7,7,5,328
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,107675,1793,0,0,0,0,0,2,327
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,107685,1793,0,0,0,0,0,2,328
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,107695,1793,0,0,0,0,0,2,327
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,107705,1793,0,0,0,0,0,2,328
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,107715,1793,0,0,0,0,0,2,327
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,107725,1793,0,0,0,0,0,2,328
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,107735,1793,0,4,4,5,5,26,328
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,107765,1793,0,0,0,7,7,14,329
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,107787,1793,0,0,0,7,7,17,328
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,107812,1793,0,0,0,7,7,8,329
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,107828,1793,0,0,4,7,7,19,329
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,107855,1793,0,4,4,5,5,26,329
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,107885,1793,0,4,4,5,5,26,329
org.mudebug.prapr.mutators.ArgumentsListMutator_0,107915,1805,0,0,0,0,0,2,494
org.mudebug.prapr.mutators.ArgumentsListMutator_2,107921,1805,0,0,0,0,0,2,494
org.mudebug.prapr.mutators.ArgumentsListMutator_3,107927,1805,0,0,0,0,0,2,494
org.mudebug.prapr.mutators.ArgumentsListMutator_6,107933,1805,0,0,0,0,0,2,494
org.mudebug.prapr.mutators.ArgumentsListMutator_7,107939,1805,0,0,0,0,0,2,494
org.mudebug.prapr.mutators.ArgumentsListMutator_8,107945,1805,0,0,0,0,0,2,494
org.mudebug.prapr.mutators.MethodNameMutator_0,107951,1805,0,0,0,3,3,12,493
org.mudebug.prapr.mutators.MethodNameMutator_0,107967,1805,0,0,0,3,3,11,494
org.mudebug.prapr.mutators.MethodNameMutator_0,107982,1805,0,0,0,0,0,4,496
org.mudebug.prapr.mutators.MethodNameMutator_0,107990,1805,0,0,0,0,0,1,498
org.mudebug.prapr.mutators.MethodNameMutator_1,107995,1805,0,0,0,3,3,12,493
org.mudebug.prapr.mutators.MethodNameMutator_1,108011,1805,0,0,0,3,3,11,494
org.mudebug.prapr.mutators.MethodNameMutator_1,108026,1805,0,0,0,0,0,4,496
org.mudebug.prapr.mutators.MethodNameMutator_1,108034,1805,0,0,0,0,0,1,498
