mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,197559,3471,0,0,0,0,0,216,135
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,197777,3471,0,0,0,1,1,3324,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,201103,3471,0,0,0,0,0,216,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,201321,3471,0,0,0,0,0,216,135
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,201539,3471,0,0,0,1,1,3324,162
MethodNameMutator_0,204865,3472,0,0,1,1,1,3035,175
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,207902,3472,0,0,1,1,1,3035,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,210939,3472,0,0,0,0,0,155,175
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,211096,3472,0,0,1,1,1,3035,176
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,214133,3472,0,0,0,1,1,3035,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,217170,3472,0,0,0,0,0,155,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,217327,3472,0,0,0,0,0,156,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,217485,3472,0,0,1,1,1,3035,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,220522,3472,0,0,0,1,1,3035,179
MethodNameMutator_0,223559,2083,0,0,1,1,1,2261,85
MethodNameMutator_1,225822,2083,0,0,1,1,1,2261,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,228085,2083,0,0,0,0,0,123,85
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,228210,2083,0,0,0,0,0,1058,85
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,229270,2083,0,0,0,0,0,123,85
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,229395,2083,0,0,0,0,0,1060,85
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,230457,2083,0,0,0,0,0,1060,85
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,231519,1790,0,0,0,0,0,18,225
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,231539,1790,0,0,1,1,1,1397,225
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,232938,1790,0,0,1,1,1,1397,225
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,234337,1789,0,0,0,0,0,13,221
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,234352,1789,0,0,0,0,0,48,221
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,234402,1789,0,0,0,0,0,54,221
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,234458,3326,1,1,1,1,1,1,227
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,234460,3326,1,1,1,1,1,1,227
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,234462,3311,0,0,1,1,1,18,92
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,234482,3311,0,0,1,1,1,18,92
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,234502,3311,0,0,1,1,1,18,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,234522,3748,0,0,0,0,0,254,548
