mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3012,738,0,0,0,0,0,29,549
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3043,738,0,0,0,1,1,6,551
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3051,738,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3053,738,0,0,0,1,1,9,564
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3064,738,0,0,0,0,0,0,567
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3066,738,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3068,738,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3070,738,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3072,738,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3074,738,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3076,738,0,0,0,0,0,0,564
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3078,738,0,0,0,0,0,0,564
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3080,738,0,0,0,1,1,9,565
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3091,738,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3093,738,0,0,0,1,1,9,575
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3104,738,0,0,0,1,1,9,575
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3115,738,0,0,0,1,1,9,576
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3126,738,0,0,0,1,1,9,576
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3137,738,0,0,0,0,0,0,577
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3139,738,0,0,0,0,0,0,578
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3141,738,0,0,0,0,0,5,561
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3148,738,0,0,0,0,0,6,563
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3156,738,0,0,0,0,0,5,564
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3163,738,0,0,0,0,0,6,565
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3171,738,0,0,0,1,1,13,573
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3186,738,0,0,0,0,0,7,575
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3195,738,0,0,0,0,0,0,576
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3197,738,0,0,0,0,0,4,577
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3203,738,0,0,0,0,0,4,578
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3209,738,0,0,0,0,0,34,574
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3245,738,0,0,0,1,1,13,549
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3260,738,0,0,0,0,0,0,551
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3262,738,0,0,0,1,1,10,554
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3274,738,0,0,0,0,0,4,563
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3280,738,0,0,0,0,0,4,575
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3286,738,0,0,0,0,0,4,558
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3292,738,0,0,0,0,0,4,583
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3298,738,0,0,0,1,1,13,549
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3313,738,0,0,0,0,0,5,551
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3320,738,0,0,0,0,0,4,567
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3326,738,0,0,0,0,0,4,574
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3333,738,0,0,0,1,1,13,549
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3348,738,0,0,0,1,1,6,551
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3356,738,0,0,0,0,0,34,567
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3392,738,0,0,0,0,0,34,549
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3428,738,0,0,0,0,0,5,551
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3435,738,0,0,0,1,1,13,567
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3450,738,0,0,0,0,0,4,574
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3456,738,0,0,0,0,0,4,574
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3462,738,0,0,0,1,1,13,583
org.mudebug.prapr.mutators.MethodNameMutator_0,3477,735,0,0,0,0,0,4,482
org.mudebug.prapr.mutators.MethodNameMutator_0,3483,735,0,0,0,0,0,9,482
org.mudebug.prapr.mutators.MethodNameMutator_0,3494,735,0,0,0,0,0,6,482
org.mudebug.prapr.mutators.MethodNameMutator_1,3502,735,0,0,0,0,0,4,482
org.mudebug.prapr.mutators.MethodNameMutator_1,3508,735,0,0,0,0,0,9,482
org.mudebug.prapr.mutators.MethodNameMutator_1,3519,735,0,0,0,0,0,6,482
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3527,735,0,0,0,0,0,8,482
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3537,735,0,0,0,1,1,4,482
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3543,735,0,0,0,0,0,3,482
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3548,735,0,0,0,1,1,4,482
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3554,735,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3556,735,0,0,0,0,0,11,482
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3569,735,0,0,0,0,0,11,482
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3582,735,0,0,0,0,0,6,482
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3590,735,0,0,0,1,1,10,482
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3602,735,0,0,0,0,0,6,482
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,3610,735,0,0,0,0,0,6,482
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3618,735,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3620,735,0,0,0,1,1,4,482
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3626,735,0,0,0,1,1,4,482
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3632,735,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,3634,735,0,0,0,1,1,4,482
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3640,735,0,0,0,0,0,5,482
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3647,735,0,0,0,0,0,2,482
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3651,735,0,0,0,0,0,2,482
MethodNameMutator_0,3655,744,0,0,0,0,0,290,709
MethodNameMutator_0,3947,744,0,0,0,0,0,307,710
MethodNameMutator_0,4256,744,0,0,0,0,0,530,711
MethodNameMutator_3,4788,744,0,0,0,0,0,187,709
MethodNameMutator_3,4977,744,0,0,0,0,0,12,710
MethodNameMutator_3,4991,744,0,0,0,0,0,10,711
MethodNameMutator_7,5003,744,0,0,0,0,0,185,709
MethodNameMutator_7,5190,744,0,0,0,0,0,187,710
MethodNameMutator_7,5379,744,0,0,0,0,0,10,711
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5391,744,0,0,0,1,1,13,709
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5406,744,0,0,0,1,1,11,710
org.mudebug.prapr.mutators.ArgumentsListMutator_0,5419,744,0,0,0,0,0,4,711
org.mudebug.prapr.mutators.ArgumentsListMutator_1,5425,744,0,0,0,1,1,13,709
org.mudebug.prapr.mutators.ArgumentsListMutator_10,5440,744,0,0,0,1,1,13,709
org.mudebug.prapr.mutators.ArgumentsListMutator_11,5455,744,0,0,0,1,1,13,709
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5470,744,0,0,0,1,1,13,709
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5485,744,0,0,0,1,1,11,710
org.mudebug.prapr.mutators.ArgumentsListMutator_2,5498,744,0,0,0,0,0,4,711
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5504,744,0,0,0,1,1,13,709
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5519,744,0,0,0,1,1,11,710
org.mudebug.prapr.mutators.ArgumentsListMutator_3,5532,744,0,0,0,0,0,6,711
org.mudebug.prapr.mutators.ArgumentsListMutator_4,5540,744,0,0,0,1,1,15,709
org.mudebug.prapr.mutators.ArgumentsListMutator_5,5557,744,0,0,0,1,1,15,709
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5574,744,0,0,0,1,1,15,709
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5591,744,0,0,0,1,1,11,710
org.mudebug.prapr.mutators.ArgumentsListMutator_6,5604,744,0,0,0,0,0,6,711
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5612,744,0,0,0,1,1,13,709
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5627,744,0,0,0,1,1,11,710
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5640,744,0,0,0,0,0,6,711
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5648,744,0,0,0,1,1,15,709
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5665,744,0,0,0,1,1,13,710
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5680,744,0,0,0,0,0,4,711
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5686,744,0,0,0,1,1,13,709
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5701,744,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5703,744,0,0,0,0,0,0,711
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5705,744,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5707,744,0,0,0,1,1,6,711
org.mudebug.prapr.mutators.FieldNameMutator_0,5715,744,0,0,0,0,0,188,706
org.mudebug.prapr.mutators.FieldNameMutator_0,5905,744,0,0,0,0,0,7,711
org.mudebug.prapr.mutators.FieldNameMutator_1,5914,744,0,0,0,0,0,190,706
org.mudebug.prapr.mutators.FieldNameMutator_1,6106,744,0,0,0,0,0,7,711
org.mudebug.prapr.mutators.FieldNameMutator_2,6115,744,0,0,0,0,0,190,706
org.mudebug.prapr.mutators.FieldNameMutator_2,6307,744,0,0,0,0,0,8,711
org.mudebug.prapr.mutators.MethodNameMutator_0,6317,744,0,0,0,0,0,7,709
org.mudebug.prapr.mutators.MethodNameMutator_0,6326,744,0,0,0,0,0,7,709
org.mudebug.prapr.mutators.MethodNameMutator_0,6335,744,0,0,0,1,1,11,710
org.mudebug.prapr.mutators.MethodNameMutator_0,6348,744,0,0,0,0,0,181,710
org.mudebug.prapr.mutators.MethodNameMutator_0,6531,744,0,0,0,0,0,6,711
org.mudebug.prapr.mutators.MethodNameMutator_0,6539,744,0,0,0,0,0,7,711
org.mudebug.prapr.mutators.MethodNameMutator_1,6548,744,0,0,0,0,0,7,709
org.mudebug.prapr.mutators.MethodNameMutator_1,6557,744,0,0,0,0,0,6,709
org.mudebug.prapr.mutators.MethodNameMutator_1,6565,744,0,0,0,1,1,13,710
org.mudebug.prapr.mutators.MethodNameMutator_1,6581,744,0,0,0,0,0,4,711
org.mudebug.prapr.mutators.MethodNameMutator_1,6587,744,0,0,0,0,0,10,711
org.mudebug.prapr.mutators.MethodNameMutator_2,6599,744,0,0,0,0,0,9,709
org.mudebug.prapr.mutators.MethodNameMutator_2,6610,744,0,0,0,1,1,11,710
org.mudebug.prapr.mutators.MethodNameMutator_2,6623,744,0,0,0,0,0,4,711
org.mudebug.prapr.mutators.MethodNameMutator_3,6629,744,0,0,0,0,0,7,709
org.mudebug.prapr.mutators.MethodNameMutator_3,6638,744,0,0,0,1,1,11,710
org.mudebug.prapr.mutators.MethodNameMutator_3,6651,744,0,0,0,0,0,4,711
org.mudebug.prapr.mutators.MethodNameMutator_4,6657,744,0,0,0,0,0,7,709
org.mudebug.prapr.mutators.MethodNameMutator_4,6666,744,0,0,0,1,1,11,710
org.mudebug.prapr.mutators.MethodNameMutator_4,6679,744,0,0,0,0,0,6,711
org.mudebug.prapr.mutators.MethodNameMutator_5,6687,744,0,0,0,1,1,11,709
org.mudebug.prapr.mutators.MethodNameMutator_5,6700,744,0,0,0,0,0,7,710
org.mudebug.prapr.mutators.MethodNameMutator_5,6709,744,0,0,0,0,0,4,711
org.mudebug.prapr.mutators.MethodNameMutator_6,6715,744,0,0,0,1,1,11,709
org.mudebug.prapr.mutators.MethodNameMutator_6,6728,744,0,0,0,0,0,7,710
org.mudebug.prapr.mutators.MethodNameMutator_6,6737,744,0,0,0,0,0,8,711
org.mudebug.prapr.mutators.MethodNameMutator_7,6747,744,0,0,0,1,1,11,709
org.mudebug.prapr.mutators.MethodNameMutator_7,6760,744,0,0,0,0,0,7,710
org.mudebug.prapr.mutators.MethodNameMutator_7,6769,744,0,0,0,0,0,8,711
org.mudebug.prapr.mutators.MethodNameMutator_8,6779,744,0,0,0,1,1,11,709
org.mudebug.prapr.mutators.MethodNameMutator_8,6792,744,0,0,0,0,0,7,710
org.mudebug.prapr.mutators.MethodNameMutator_8,6801,744,0,0,0,0,0,8,711
org.mudebug.prapr.mutators.MethodNameMutator_9,6811,744,0,0,0,1,1,11,709
org.mudebug.prapr.mutators.MethodNameMutator_9,6824,744,0,0,0,0,0,7,710
org.mudebug.prapr.mutators.MethodNameMutator_9,6833,744,0,0,0,0,0,8,711
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6843,744,0,0,0,1,1,6,709
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6851,744,0,0,0,1,1,6,709
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6859,744,0,0,0,0,0,179,710
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7040,744,0,0,0,0,0,0,710
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7042,744,0,0,0,0,0,179,711
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7223,744,0,0,0,0,0,179,711
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7404,744,0,0,0,0,0,530,709
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7937,744,0,0,0,0,0,530,710
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8469,744,0,0,0,0,0,9,710
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8480,744,0,0,0,0,0,550,711
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9032,744,0,0,0,0,0,9,711
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9043,744,0,0,0,1,1,9,706
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9054,744,0,0,0,0,0,0,711
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9056,744,0,0,0,0,0,0,709
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9058,744,0,0,0,1,1,8,709
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9068,744,0,0,0,0,0,0,710
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9070,744,0,0,0,0,0,0,710
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9072,744,0,0,0,1,1,6,711
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9080,744,0,0,0,1,1,6,711
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9088,744,0,0,0,1,1,11,709
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9101,744,0,0,0,0,0,7,710
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9110,744,0,0,0,0,0,183,711
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9295,744,0,0,0,0,0,3,706
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9300,744,0,0,0,1,1,15,709
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9317,744,0,0,0,1,1,11,710
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9330,744,0,0,0,0,0,11,706
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,9343,744,0,0,0,0,0,9,713
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9354,744,0,0,0,0,0,8,706
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9364,744,0,0,0,0,0,10,706
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9376,744,0,0,0,0,0,6,713
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,9384,742,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.MethodNameMutator_0,9386,742,0,0,0,1,1,22,672
org.mudebug.prapr.mutators.MethodNameMutator_1,9410,742,0,0,0,1,1,9,672
org.mudebug.prapr.mutators.MethodNameMutator_2,9421,742,0,0,0,1,1,13,672
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9436,742,0,0,0,1,1,9,672
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,9447,742,0,0,0,0,0,34,672
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,9483,742,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,9485,742,0,0,0,1,1,13,672
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,9500,742,0,0,0,0,0,5,683
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9507,742,0,0,0,1,1,13,683
MethodNameMutator_0,9522,745,0,0,1,1,1,530,717
MethodNameMutator_0,10054,745,0,0,0,0,0,530,729
MethodNameMutator_3,10586,745,0,0,0,1,1,16,717
MethodNameMutator_3,10604,745,0,0,0,0,0,10,729
MethodNameMutator_7,10616,745,0,0,0,1,1,16,717
MethodNameMutator_7,10634,745,0,0,0,0,0,10,729
org.mudebug.prapr.mutators.ArgumentsListMutator_0,10646,745,0,0,0,1,1,13,729
org.mudebug.prapr.mutators.ArgumentsListMutator_2,10661,745,0,0,0,1,1,15,729
org.mudebug.prapr.mutators.ArgumentsListMutator_3,10678,745,0,0,0,1,1,13,729
org.mudebug.prapr.mutators.ArgumentsListMutator_6,10693,745,0,0,0,1,1,13,729
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10708,745,0,0,0,0,0,9,729
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10719,745,0,0,0,0,0,9,729
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10730,745,0,0,0,1,1,9,718
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10741,745,0,0,0,0,0,0,720
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10743,745,0,0,0,1,1,9,718
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10754,745,0,0,0,0,0,0,720
org.mudebug.prapr.mutators.FieldNameMutator_0,10756,745,0,0,0,0,0,7,718
org.mudebug.prapr.mutators.FieldNameMutator_1,10765,745,0,0,0,0,0,7,718
org.mudebug.prapr.mutators.FieldNameMutator_2,10774,745,0,0,0,0,0,188,718
org.mudebug.prapr.mutators.MethodNameMutator_0,10964,745,0,0,0,1,1,13,717
org.mudebug.prapr.mutators.MethodNameMutator_0,10979,745,0,0,0,0,0,186,717
org.mudebug.prapr.mutators.MethodNameMutator_0,11167,745,0,0,0,0,0,6,729
org.mudebug.prapr.mutators.MethodNameMutator_0,11175,745,0,0,0,0,0,6,729
org.mudebug.prapr.mutators.MethodNameMutator_1,11183,745,0,0,0,1,1,15,717
org.mudebug.prapr.mutators.MethodNameMutator_1,11200,745,0,0,0,0,0,186,717
org.mudebug.prapr.mutators.MethodNameMutator_1,11388,745,0,0,0,0,0,6,729
org.mudebug.prapr.mutators.MethodNameMutator_1,11396,745,0,0,0,0,0,10,729
org.mudebug.prapr.mutators.MethodNameMutator_2,11408,745,0,0,0,1,1,13,717
org.mudebug.prapr.mutators.MethodNameMutator_2,11423,745,0,0,0,0,0,186,717
org.mudebug.prapr.mutators.MethodNameMutator_2,11611,745,0,0,0,0,0,6,729
org.mudebug.prapr.mutators.MethodNameMutator_3,11620,745,0,0,0,0,0,6,729
org.mudebug.prapr.mutators.MethodNameMutator_4,11628,745,0,0,0,1,1,13,717
org.mudebug.prapr.mutators.MethodNameMutator_4,11643,745,0,0,0,0,0,6,729
org.mudebug.prapr.mutators.MethodNameMutator_5,11651,745,0,0,0,1,1,14,717
org.mudebug.prapr.mutators.MethodNameMutator_5,11667,745,0,0,0,0,0,6,729
org.mudebug.prapr.mutators.MethodNameMutator_6,11675,745,0,0,0,0,0,5,717
org.mudebug.prapr.mutators.MethodNameMutator_6,11682,745,0,0,0,0,0,6,729
org.mudebug.prapr.mutators.MethodNameMutator_7,11690,745,0,0,0,0,0,5,717
org.mudebug.prapr.mutators.MethodNameMutator_7,11697,745,0,0,0,0,0,6,729
org.mudebug.prapr.mutators.MethodNameMutator_8,11705,745,0,0,0,0,0,5,717
org.mudebug.prapr.mutators.MethodNameMutator_8,11712,745,0,0,0,0,0,6,729
org.mudebug.prapr.mutators.MethodNameMutator_9,11720,745,0,0,0,0,0,5,717
org.mudebug.prapr.mutators.MethodNameMutator_9,11727,745,0,0,0,0,0,6,729
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11735,745,0,0,0,0,0,0,717
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11737,745,0,0,0,0,0,0,717
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11739,745,0,0,0,1,1,9,729
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11750,745,0,0,0,1,1,11,729
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11763,745,0,0,1,1,1,530,717
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12295,745,0,0,0,0,0,6,717
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,12303,745,0,0,0,0,0,530,729
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12836,745,0,0,0,0,0,7,717
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12845,745,0,0,0,0,0,0,718
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12847,745,0,0,0,0,0,184,720
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13033,745,0,0,0,0,0,184,717
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13219,745,0,0,0,1,1,9,717
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13230,745,0,0,0,0,0,2,729
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13234,745,0,0,0,0,0,0,729
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,13236,745,0,0,0,0,0,187,729
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13425,745,0,0,0,1,1,6,725
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,13433,745,0,0,0,0,0,6,726
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13441,745,0,0,0,0,0,9,718
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13452,745,0,0,0,1,1,13,719
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13467,745,0,0,0,0,0,6,720
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13475,745,0,0,0,0,0,183,725
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13661,745,0,0,0,1,1,15,719
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13678,745,0,0,0,0,0,4,720
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13684,745,0,0,0,0,0,0,719
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13686,745,0,0,0,1,1,13,720
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13701,745,0,0,0,1,1,10,725
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,13713,745,0,0,0,1,1,8,725
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,13723,745,0,0,0,1,1,16,731
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,13741,745,0,0,0,1,1,10,726
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13753,1848,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13755,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13757,1848,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.ArgumentsListMutator_0,13759,1848,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ArgumentsListMutator_1,13761,1848,0,0,0,0,0,14,603
org.mudebug.prapr.mutators.ArgumentsListMutator_1,13777,1848,0,0,0,0,0,15,604
