mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,44960,1515,0,0,1,1,1,25,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,44989,1515,0,0,1,1,1,25,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,45018,1515,0,0,1,1,1,25,208
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,45047,1515,0,0,1,1,1,25,208
org.mudebug.prapr.mutators.FieldNameMutator_0,45076,1515,0,0,1,1,1,25,208
org.mudebug.prapr.mutators.FieldNameMutator_1,45105,1515,0,0,1,1,1,25,208
org.mudebug.prapr.mutators.FieldNameMutator_2,45134,1515,0,0,1,1,1,25,208
org.mudebug.prapr.mutators.FieldNameMutator_3,45163,1515,0,0,1,1,1,25,208
org.mudebug.prapr.mutators.FieldNameMutator_4,45192,1515,0,0,0,0,0,23,208
org.mudebug.prapr.mutators.FieldNameMutator_5,45219,1515,0,0,0,0,0,23,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,45246,1515,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,45250,1515,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,45254,1515,0,0,0,0,0,24,208
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,45282,1515,0,0,0,0,0,24,208
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,45310,1511,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,45314,1511,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,45318,1511,0,0,0,0,0,272,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,45594,1511,0,0,0,0,0,250,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,45848,1511,0,0,0,0,0,166,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,46018,1511,0,0,1,1,1,417,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,46439,1511,0,0,0,0,0,161,192
org.mudebug.prapr.mutators.FieldNameMutator_0,46604,1511,0,0,0,1,1,277,192
org.mudebug.prapr.mutators.FieldNameMutator_1,46885,1511,0,0,0,1,1,255,192
org.mudebug.prapr.mutators.FieldNameMutator_2,47144,1511,0,0,0,1,1,171,192
org.mudebug.prapr.mutators.FieldNameMutator_3,47319,1511,0,0,0,1,1,166,192
org.mudebug.prapr.mutators.FieldNameMutator_4,47489,1511,0,0,0,0,0,172,192
org.mudebug.prapr.mutators.FieldNameMutator_5,47665,1511,0,0,0,0,0,175,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47844,1511,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,47848,1511,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,47852,1511,0,0,0,0,0,373,192
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,48229,1511,0,0,0,0,0,373,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,48606,1502,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,48610,1502,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,48614,1502,0,0,1,1,1,292,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,48910,1502,0,0,0,0,0,154,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,49068,1502,0,0,0,0,0,180,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,49252,1502,0,0,0,0,0,187,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,49443,1502,0,0,0,0,0,189,156
org.mudebug.prapr.mutators.FieldNameMutator_0,49636,1502,0,0,0,0,0,154,156
org.mudebug.prapr.mutators.FieldNameMutator_1,49794,1502,0,0,0,0,0,180,156
org.mudebug.prapr.mutators.FieldNameMutator_2,49978,1502,0,0,0,0,0,187,156
org.mudebug.prapr.mutators.FieldNameMutator_3,50169,1502,0,0,0,0,0,189,156
org.mudebug.prapr.mutators.FieldNameMutator_4,50362,1502,0,0,0,0,0,194,156
org.mudebug.prapr.mutators.FieldNameMutator_5,50560,1502,0,0,0,0,0,196,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,50760,1502,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,50764,1502,0,0,0,0,0,0,156
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,50768,1502,0,0,0,0,0,247,156
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,51019,1502,0,0,0,0,0,247,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,51270,1504,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,51275,1504,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,51280,1504,0,0,0,2,2,147,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,51432,1504,0,0,1,3,3,359,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,51796,1504,0,0,0,2,2,154,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,51955,1504,0,0,0,2,2,151,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,52111,1504,0,0,0,2,2,164,164
org.mudebug.prapr.mutators.FieldNameMutator_0,52280,1504,0,0,0,0,0,131,164
org.mudebug.prapr.mutators.FieldNameMutator_1,52416,1504,0,0,0,0,0,138,164
org.mudebug.prapr.mutators.FieldNameMutator_2,52559,1504,0,0,0,0,0,135,164
org.mudebug.prapr.mutators.FieldNameMutator_3,52699,1504,0,0,0,0,0,156,164
org.mudebug.prapr.mutators.FieldNameMutator_4,52860,1504,0,0,0,0,0,154,164
org.mudebug.prapr.mutators.FieldNameMutator_5,53019,1504,0,0,0,0,0,143,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,53167,1504,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,53172,1504,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,53177,1504,0,0,1,1,1,323,164
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,53505,1504,0,0,0,0,0,295,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,53805,1503,0,0,0,0,0,1,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,53812,1503,0,0,0,0,0,1,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,53819,1503,0,0,4,4,4,659,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,54484,1503,0,0,0,3,3,348,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,54838,1503,0,0,0,3,3,288,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,55132,1503,0,0,0,3,3,361,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,55499,1503,0,0,0,3,3,317,160
org.mudebug.prapr.mutators.FieldNameMutator_0,55822,1503,0,0,0,3,3,348,160
org.mudebug.prapr.mutators.FieldNameMutator_1,56176,1503,0,0,0,3,3,288,160
org.mudebug.prapr.mutators.FieldNameMutator_2,56470,1503,0,0,0,3,3,361,160
org.mudebug.prapr.mutators.FieldNameMutator_3,56837,1503,0,0,0,3,3,317,160
org.mudebug.prapr.mutators.FieldNameMutator_4,57160,1503,0,0,0,3,3,349,160
org.mudebug.prapr.mutators.FieldNameMutator_5,57515,1503,0,0,0,3,3,484,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,58005,1503,0,0,0,0,0,1,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,58012,1503,0,0,0,0,0,1,160
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,58019,1503,0,0,4,4,4,642,160
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,58667,1503,0,0,4,4,4,629,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,59302,1510,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,59306,1510,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,59310,1510,0,0,0,0,0,22,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,59336,1510,0,0,0,0,0,23,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,59363,1510,0,0,0,0,0,22,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,59389,1510,0,0,0,0,0,23,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,59416,1510,0,0,0,0,0,20,188
org.mudebug.prapr.mutators.FieldNameMutator_0,59440,1510,0,0,0,0,0,22,188
org.mudebug.prapr.mutators.FieldNameMutator_1,59466,1510,0,0,0,0,0,23,188
org.mudebug.prapr.mutators.FieldNameMutator_2,59493,1510,0,0,0,0,0,22,188
org.mudebug.prapr.mutators.FieldNameMutator_3,59519,1510,0,0,0,0,0,23,188
org.mudebug.prapr.mutators.FieldNameMutator_4,59546,1510,0,0,0,0,0,20,188
org.mudebug.prapr.mutators.FieldNameMutator_5,59570,1510,0,0,0,0,0,22,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,59596,1510,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,59600,1510,0,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,59604,1510,0,0,0,0,0,34,188
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,59642,1510,0,0,0,0,0,34,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,59680,1509,0,0,0,0,0,21,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,59710,1509,0,0,0,0,0,21,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,59740,1509,0,0,0,6,6,595,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,60344,1509,0,0,0,8,8,692,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,61045,1509,0,0,0,6,6,572,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,61626,1509,0,0,0,8,8,690,184
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,62325,1509,0,0,8,8,8,1185,184
org.mudebug.prapr.mutators.FieldNameMutator_0,63519,1509,0,0,0,6,6,595,184
org.mudebug.prapr.mutators.FieldNameMutator_1,64123,1509,0,0,0,8,8,689,184
org.mudebug.prapr.mutators.FieldNameMutator_2,64821,1509,0,0,0,6,6,569,184
org.mudebug.prapr.mutators.FieldNameMutator_3,65399,1509,0,0,0,8,8,687,184
org.mudebug.prapr.mutators.FieldNameMutator_4,66095,1509,0,0,0,8,8,664,184
org.mudebug.prapr.mutators.FieldNameMutator_5,66768,1509,0,0,5,8,8,674,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,67451,1509,0,0,0,0,0,21,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,67481,1509,0,0,0,0,0,21,184
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,67511,1509,0,0,6,8,8,1118,184
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,68638,1509,0,0,5,8,8,1109,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,69756,1508,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,69760,1508,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,69764,1508,0,0,1,1,1,195,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,69963,1508,0,0,1,1,1,154,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,70121,1508,0,0,2,2,2,364,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,70489,1508,0,0,1,1,1,149,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,70642,1508,0,0,1,1,1,230,180
org.mudebug.prapr.mutators.FieldNameMutator_0,70876,1508,0,0,1,1,1,195,180
org.mudebug.prapr.mutators.FieldNameMutator_1,71075,1508,0,0,1,1,1,154,180
org.mudebug.prapr.mutators.FieldNameMutator_2,71233,1508,0,0,1,1,1,149,180
org.mudebug.prapr.mutators.FieldNameMutator_3,71386,1508,0,0,1,1,1,230,180
org.mudebug.prapr.mutators.FieldNameMutator_4,71620,1508,0,0,1,1,1,233,180
org.mudebug.prapr.mutators.FieldNameMutator_5,71857,1508,0,0,1,1,1,234,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72095,1508,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,72099,1508,0,0,0,0,0,0,180
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,72103,1508,0,0,0,0,0,314,180
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,72421,1508,0,0,0,0,0,317,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72742,1528,0,0,0,0,0,21,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,72772,1528,0,0,0,0,0,21,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72813,1528,0,0,0,0,0,21,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,72843,1528,0,0,0,0,0,21,260
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,72873,1528,0,0,6,8,8,1247,260
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,74129,1528,0,0,6,8,8,1240,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,75378,1527,0,0,0,0,0,9,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,75396,1527,0,0,0,0,0,9,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,75414,1527,0,0,0,5,5,311,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,75734,1527,0,0,0,5,5,285,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,76028,1527,0,0,0,5,5,277,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,76314,1527,0,0,0,5,5,272,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,76595,1527,0,0,0,5,5,240,256
org.mudebug.prapr.mutators.FieldNameMutator_0,76844,1527,0,0,0,5,5,311,256
org.mudebug.prapr.mutators.FieldNameMutator_1,77164,1527,0,0,0,5,5,285,256
org.mudebug.prapr.mutators.FieldNameMutator_2,77458,1527,0,0,0,5,5,277,256
org.mudebug.prapr.mutators.FieldNameMutator_3,77744,1527,0,0,0,5,5,272,256
org.mudebug.prapr.mutators.FieldNameMutator_4,78025,1527,0,0,0,5,5,240,256
org.mudebug.prapr.mutators.FieldNameMutator_5,78274,1527,0,0,0,0,0,160,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,78443,1527,0,0,0,0,0,9,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,78461,1527,0,0,0,0,0,9,256
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,78479,1527,0,0,5,5,5,500,256
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,78988,1527,0,0,5,5,5,500,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,79497,1507,0,0,0,0,0,21,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,79527,1507,0,0,0,0,0,21,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,79557,1507,0,0,5,5,5,195,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,79761,1507,0,0,5,5,5,195,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,79965,1507,0,0,0,0,0,41,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,80015,1507,0,0,8,8,8,487,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,80511,1507,0,0,0,5,5,193,176
org.mudebug.prapr.mutators.FieldNameMutator_0,80713,1507,0,0,5,5,5,197,176
org.mudebug.prapr.mutators.FieldNameMutator_1,80919,1507,0,0,5,5,5,197,176
org.mudebug.prapr.mutators.FieldNameMutator_2,81125,1507,0,0,0,0,0,43,176
org.mudebug.prapr.mutators.FieldNameMutator_3,81177,1507,0,0,0,5,5,195,176
org.mudebug.prapr.mutators.FieldNameMutator_4,81381,1507,0,0,0,5,5,195,176
org.mudebug.prapr.mutators.FieldNameMutator_5,81585,1507,0,0,0,6,6,248,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,81842,1507,0,0,2,6,6,30,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,81881,1507,0,0,2,6,6,30,176
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,81920,1507,0,0,5,8,8,402,176
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,82331,1507,0,0,5,8,8,395,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,82735,1506,0,0,0,0,0,30,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,82774,1506,0,0,0,0,0,30,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,82813,1506,0,0,0,5,5,517,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,83339,1506,0,0,0,8,8,700,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,84048,1506,0,0,8,8,8,1156,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,85213,1506,0,0,0,8,8,675,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,85897,1506,0,0,0,6,6,579,172
org.mudebug.prapr.mutators.FieldNameMutator_0,86485,1506,0,0,0,5,5,516,172
org.mudebug.prapr.mutators.FieldNameMutator_1,87010,1506,0,0,0,8,8,696,172
org.mudebug.prapr.mutators.FieldNameMutator_2,87715,1506,0,0,0,8,8,671,172
org.mudebug.prapr.mutators.FieldNameMutator_3,88395,1506,0,0,0,6,6,575,172
org.mudebug.prapr.mutators.FieldNameMutator_4,88979,1506,0,0,0,8,8,690,172
org.mudebug.prapr.mutators.FieldNameMutator_5,89678,1506,0,0,0,8,8,819,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,90506,1506,0,0,0,0,0,23,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,90538,1506,0,0,0,0,0,23,172
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,90570,1506,0,0,6,8,8,1088,172
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,91667,1506,0,0,6,8,8,1088,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,92764,1505,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,92768,1505,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,92772,1505,0,0,0,0,0,153,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,92929,1505,0,0,1,1,1,298,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,93231,1505,0,0,0,0,0,135,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,93370,1505,0,0,0,0,0,163,168
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,93537,1505,0,0,0,0,0,166,168
org.mudebug.prapr.mutators.FieldNameMutator_0,93707,1505,0,0,0,0,0,153,168
org.mudebug.prapr.mutators.FieldNameMutator_1,93864,1505,0,0,0,0,0,135,168
org.mudebug.prapr.mutators.FieldNameMutator_2,94003,1505,0,0,0,0,0,163,168
org.mudebug.prapr.mutators.FieldNameMutator_3,94170,1505,0,0,0,0,0,166,168
org.mudebug.prapr.mutators.FieldNameMutator_4,94340,1505,0,0,0,0,0,169,168
org.mudebug.prapr.mutators.FieldNameMutator_5,94513,1505,0,0,0,0,0,169,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,94686,1505,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,94690,1505,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,94694,1505,0,0,0,0,0,253,168
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,94951,1505,0,0,1,1,1,262,168
MethodNameMutator_0,95217,1539,0,0,1,1,1,9,327
MethodNameMutator_0,95230,1539,0,0,0,0,0,0,328
MethodNameMutator_0,95234,1539,0,0,0,0,0,0,329
MethodNameMutator_0,95238,1539,0,0,0,0,0,0,330
MethodNameMutator_0,95242,1539,0,0,0,0,0,0,331
MethodNameMutator_0,95246,1539,0,0,0,0,0,0,332
MethodNameMutator_0,95250,1539,0,0,0,0,0,0,333
MethodNameMutator_0,95254,1539,0,0,0,0,0,0,334
MethodNameMutator_0,95258,1539,0,0,0,0,0,0,335
MethodNameMutator_0,95262,1539,0,0,0,0,0,0,336
MethodNameMutator_0,95266,1539,0,0,0,0,0,0,337
MethodNameMutator_0,95270,1539,0,0,1,1,1,44,338
MethodNameMutator_0,95318,1539,0,0,1,1,1,9,343
MethodNameMutator_0,95331,1539,0,0,0,0,0,0,344
MethodNameMutator_0,95335,1539,0,0,0,0,0,0,345
MethodNameMutator_0,95339,1539,0,0,0,0,0,0,346
MethodNameMutator_0,95343,1539,0,0,0,0,0,0,347
MethodNameMutator_0,95347,1539,0,0,0,0,0,0,348
MethodNameMutator_0,95351,1539,0,0,0,0,0,3,349
MethodNameMutator_0,95358,1539,0,0,0,0,0,0,350
MethodNameMutator_0,95362,1539,0,0,0,0,0,0,351
MethodNameMutator_0,95366,1539,0,0,0,0,0,3,352
MethodNameMutator_0,95373,1539,0,0,0,0,0,0,353
MethodNameMutator_0,95377,1539,0,0,0,0,0,0,354
MethodNameMutator_0,95381,1539,0,0,0,0,0,0,355
MethodNameMutator_0,95385,1539,0,0,0,0,0,0,356
MethodNameMutator_0,95389,1539,0,0,0,0,0,0,357
MethodNameMutator_0,95393,1539,0,0,0,0,0,0,358
MethodNameMutator_0,95397,1539,0,0,0,0,0,0,359
MethodNameMutator_0,95401,1539,0,0,0,0,0,0,360
MethodNameMutator_0,95405,1539,0,0,0,0,0,0,361
MethodNameMutator_0,95409,1539,0,0,0,0,0,0,362
MethodNameMutator_0,95413,1539,0,0,0,0,0,0,363
MethodNameMutator_0,95417,1539,0,0,0,0,0,3,364
MethodNameMutator_0,95424,1539,0,0,0,0,0,0,365
MethodNameMutator_0,95428,1539,0,0,1,1,1,44,372
MethodNameMutator_0,95476,1539,0,0,1,1,1,25,372
MethodNameMutator_0,95505,1539,0,0,1,1,1,25,372
MethodNameMutator_0,95534,1539,0,0,1,1,1,25,372
MethodNameMutator_0,95563,1539,0,0,1,1,1,44,372
MethodNameMutator_0,95611,1539,0,0,1,1,1,44,372
MethodNameMutator_0,95659,1539,0,0,1,1,1,25,372
MethodNameMutator_0,95688,1539,0,0,1,1,1,25,372
MethodNameMutator_3,95717,1539,0,0,1,1,1,9,343
MethodNameMutator_3,95730,1539,0,0,0,0,0,0,344
MethodNameMutator_3,95734,1539,0,0,0,0,0,0,345
MethodNameMutator_3,95738,1539,0,0,0,0,0,0,346
MethodNameMutator_3,95742,1539,0,0,0,0,0,0,347
MethodNameMutator_3,95746,1539,0,0,0,0,0,0,348
MethodNameMutator_3,95750,1539,0,0,0,0,0,3,349
MethodNameMutator_3,95757,1539,0,0,0,0,0,0,350
MethodNameMutator_3,95761,1539,0,0,0,0,0,0,351
MethodNameMutator_3,95765,1539,0,0,0,0,0,3,352
MethodNameMutator_3,95772,1539,0,0,0,0,0,0,353
MethodNameMutator_3,95776,1539,0,0,0,0,0,0,354
MethodNameMutator_3,95780,1539,0,0,0,0,0,0,355
MethodNameMutator_3,95784,1539,0,0,0,0,0,0,356
MethodNameMutator_3,95788,1539,0,0,0,0,0,0,357
MethodNameMutator_3,95792,1539,0,0,0,0,0,0,358
MethodNameMutator_3,95796,1539,0,0,0,0,0,0,359
MethodNameMutator_3,95800,1539,0,0,0,0,0,0,360
MethodNameMutator_3,95804,1539,0,0,0,0,0,0,361
MethodNameMutator_3,95808,1539,0,0,0,0,0,0,362
MethodNameMutator_3,95812,1539,0,0,0,0,0,0,363
MethodNameMutator_3,95816,1539,0,0,0,0,0,0,364
MethodNameMutator_3,95820,1539,0,0,0,0,0,0,365
MethodNameMutator_3,95824,1539,0,0,1,1,1,44,372
MethodNameMutator_3,95872,1539,0,0,1,1,1,25,372
MethodNameMutator_3,95901,1539,0,0,1,1,1,25,372
MethodNameMutator_3,95930,1539,0,0,1,1,1,25,372
MethodNameMutator_3,95959,1539,0,0,1,1,1,44,372
MethodNameMutator_3,96007,1539,0,0,1,1,1,44,372
MethodNameMutator_3,96055,1539,0,0,1,1,1,25,372
MethodNameMutator_3,96084,1539,0,0,1,1,1,25,372
MethodNameMutator_7,96113,1539,0,0,1,1,1,9,343
MethodNameMutator_7,96126,1539,0,0,0,0,0,0,344
MethodNameMutator_7,96130,1539,0,0,0,0,0,0,345
MethodNameMutator_7,96134,1539,0,0,0,0,0,0,346
MethodNameMutator_7,96138,1539,0,0,0,0,0,0,347
MethodNameMutator_7,96142,1539,0,0,0,0,0,0,348
MethodNameMutator_7,96146,1539,0,0,0,0,0,3,349
MethodNameMutator_7,96153,1539,0,0,0,0,0,0,350
MethodNameMutator_7,96157,1539,0,0,0,0,0,0,351
MethodNameMutator_7,96161,1539,0,0,0,0,0,3,352
MethodNameMutator_7,96168,1539,0,0,0,0,0,0,353
MethodNameMutator_7,96172,1539,0,0,0,0,0,0,354
MethodNameMutator_7,96176,1539,0,0,0,0,0,0,355
MethodNameMutator_7,96180,1539,0,0,0,0,0,0,356
MethodNameMutator_7,96184,1539,0,0,0,0,0,0,357
MethodNameMutator_7,96188,1539,0,0,0,0,0,0,358
MethodNameMutator_7,96192,1539,0,0,0,0,0,0,359
MethodNameMutator_7,96196,1539,0,0,0,0,0,0,360
MethodNameMutator_7,96200,1539,0,0,0,0,0,0,361
MethodNameMutator_7,96204,1539,0,0,0,0,0,0,362
MethodNameMutator_7,96208,1539,0,0,0,0,0,0,363
MethodNameMutator_7,96212,1539,0,0,0,0,0,0,364
