mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,203746,2951,0,0,2,2,2,140,114
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,203889,2951,0,0,2,2,2,194,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,204086,2951,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,204089,2951,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,204092,2951,0,0,2,2,2,162,114
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,204257,2951,0,0,2,2,2,193,115
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,204453,2951,0,0,2,2,2,140,115
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,204596,2951,0,0,0,2,2,150,115
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,204749,2944,0,0,2,2,2,160,54
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,204912,2944,0,0,2,2,2,160,54
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,205075,2944,0,0,2,2,2,160,54
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,205238,2325,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,205241,2325,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,205244,2325,0,0,2,2,2,110,713
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,205357,2325,0,0,0,0,0,47,713
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,205407,2325,0,0,0,0,0,0,713
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,205410,2325,0,0,0,0,0,0,713
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,205413,2325,0,0,0,2,2,92,713
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,205508,2325,0,0,0,0,0,47,713
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,205558,2325,0,0,0,2,2,109,713
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,205670,2326,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,205673,2326,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,205676,2326,0,0,2,2,2,112,722
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,205791,2326,0,0,0,2,2,23,722
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,205817,2326,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,205820,2326,0,0,0,0,0,0,722
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,205823,2326,0,0,0,2,2,109,722
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,205935,2326,0,0,0,2,2,23,722
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,205961,2326,0,0,0,2,2,109,722
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,206073,2324,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,206076,2324,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,206079,2324,0,0,2,2,2,110,704
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,206192,2324,0,0,0,0,0,46,704
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,206241,2324,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,206244,2324,0,0,0,0,0,0,704
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,206247,2324,0,0,0,0,0,46,704
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,206296,2324,0,0,0,0,0,46,704
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,206345,2324,0,0,0,2,2,109,704
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,206457,663,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,206460,663,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,206463,663,0,0,0,0,0,146,49
org.mudebug.prapr.mutators.FieldNameMutator_0,206612,663,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,206615,663,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,206618,663,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,206621,663,0,0,0,0,0,27,49
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,206651,663,0,0,0,0,0,132,49
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,206786,665,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,206789,665,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,206792,665,0,0,0,0,0,18,57
org.mudebug.prapr.mutators.FieldNameMutator_0,206813,665,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,206816,665,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,206819,665,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,206822,665,0,0,0,0,0,18,57
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,206843,665,0,0,0,0,0,18,57
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,206864,666,0,2,2,2,2,10,61
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,206875,666,0,2,2,2,2,10,61
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,206886,666,0,2,2,2,2,10,61
org.mudebug.prapr.mutators.MethodNameMutator_0,206897,3020,0,0,0,0,0,37,117
org.mudebug.prapr.mutators.MethodNameMutator_1,206937,3020,0,0,0,0,0,42,117
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,206983,3020,0,0,0,0,0,68,117
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,207056,3020,0,0,0,0,0,37,117
org.mudebug.prapr.mutators.MethodNameMutator_0,207096,3022,0,0,2,2,2,144,125
org.mudebug.prapr.mutators.MethodNameMutator_1,207243,3022,0,0,2,2,2,159,125
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,207405,3022,0,0,0,0,0,122,125
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,207530,3022,0,0,0,0,0,122,125
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,207655,3022,0,0,2,2,2,159,125
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,207817,3022,0,0,2,2,2,146,125
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,207966,3022,0,0,0,0,0,122,125
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,208091,3022,0,0,0,0,0,136,125
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,208230,3010,0,0,0,0,0,158,71
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,208391,3010,0,0,0,0,0,158,71
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,208552,3010,0,0,0,0,0,158,71
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,208713,2066,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,208715,2066,0,0,0,1,1,95,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,208812,2070,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,208814,2070,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,208816,2070,0,0,1,1,1,126,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,208944,2070,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,208946,2070,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,208948,2070,0,0,0,1,1,99,115
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,209049,2070,0,0,0,0,0,99,115
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,209150,3054,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,209153,3054,0,0,2,2,2,141,141
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,209297,3054,0,0,2,2,2,141,141
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,209441,3054,0,0,2,2,2,195,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,209639,3054,0,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,209642,3054,0,0,2,2,2,193,141
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,209838,3054,0,0,2,2,2,141,141
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,209982,3054,0,0,2,2,2,155,141
MethodNameMutator_0,210140,1931,0,0,2,2,2,2208,86
MethodNameMutator_1,212351,1931,0,0,2,2,2,2208,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,214562,1931,0,0,2,2,2,118,86
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,214683,1931,0,0,2,2,2,1003,86
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,215689,1931,0,0,2,2,2,118,86
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,215810,1931,0,0,2,2,2,1005,86
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,216818,1931,0,0,2,2,2,1005,86
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,217826,2965,0,0,0,2,2,20,156
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,217849,2965,0,0,0,2,2,20,156
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,217872,2965,0,0,0,2,2,20,156
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,217895,3561,0,0,0,0,0,245,415
