mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,44302,208,0,0,0,0,0,19,318
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,44323,208,0,0,0,0,0,19,320
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,44344,208,0,0,0,0,0,19,315
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,44365,208,0,0,0,1,1,41,318
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,44408,208,0,0,0,1,1,2,326
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,44412,208,0,0,0,0,0,19,319
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,44433,208,0,0,0,1,1,41,320
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,44476,208,0,0,1,1,1,44,317
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,44522,208,0,0,1,1,1,7,326
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44531,208,0,0,0,0,0,41,317
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44574,208,0,0,0,1,1,41,318
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44617,208,0,0,0,1,1,2,324
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,44621,208,0,0,0,1,1,2,324
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44625,208,0,0,0,1,1,41,319
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44668,208,0,0,0,1,1,42,320
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,44712,208,0,0,1,1,1,42,321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,44756,208,0,0,0,1,1,41,319
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,44799,208,0,0,0,1,1,41,320
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,44842,208,0,0,0,1,1,19,319
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,44863,208,0,0,0,0,0,20,320
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,44885,208,0,0,1,1,1,42,321
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,44929,208,0,0,0,0,0,19,315
MethodNameMutator_0,44950,207,0,1,1,1,1,40,304
MethodNameMutator_0,44991,207,0,0,0,0,0,38,304
MethodNameMutator_4,45031,207,0,1,1,1,1,40,304
MethodNameMutator_4,45072,207,0,0,0,0,0,38,304
org.mudebug.prapr.mutators.MethodNameMutator_0,45112,207,0,0,0,0,0,19,302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,45133,207,0,0,0,0,0,18,304
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,45153,207,0,0,0,0,0,18,304
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,45173,207,0,0,1,1,1,45,304
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,45220,207,0,0,0,0,0,41,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45263,207,0,0,0,0,0,18,302
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45283,207,0,0,0,0,0,18,304
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45303,207,0,0,0,0,0,18,304
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,45323,207,0,0,0,0,0,18,302
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,45343,207,0,0,0,0,0,41,304
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,45386,207,0,0,0,0,0,41,304
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,45429,207,0,0,0,0,0,18,302
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,45449,241,0,0,1,1,1,8,858
org.mudebug.prapr.mutators.ArgumentsListMutator_0,45459,245,0,0,0,0,0,26,876
org.mudebug.prapr.mutators.ArgumentsListMutator_2,45487,245,0,0,0,0,0,26,876
org.mudebug.prapr.mutators.ArgumentsListMutator_3,45515,245,0,0,0,0,0,26,876
org.mudebug.prapr.mutators.ArgumentsListMutator_6,45543,245,0,0,0,0,0,26,876
org.mudebug.prapr.mutators.ArgumentsListMutator_7,45571,245,0,0,0,0,0,26,876
org.mudebug.prapr.mutators.ArgumentsListMutator_8,45599,245,0,0,0,0,0,26,876
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,45627,245,0,0,0,0,0,26,874
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,45655,245,0,0,0,0,0,26,874
org.mudebug.prapr.mutators.MethodNameMutator_0,45683,245,0,0,0,1,1,39,875
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,45724,245,0,0,0,0,0,26,875
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,45752,245,0,0,0,0,0,26,876
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,45780,245,0,0,0,1,1,39,875
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,45821,245,0,0,0,1,1,39,876
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,45862,245,0,0,0,0,0,26,874
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45890,245,0,0,0,0,0,26,875
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,45918,245,0,0,0,0,0,26,876
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,45946,245,0,0,0,0,0,26,876
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,45974,245,0,0,0,0,0,26,876
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,46002,245,0,0,0,1,1,39,876
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,46043,245,0,0,0,1,1,39,877
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,46084,245,0,0,0,1,1,39,876
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,46125,245,0,0,0,1,1,39,877
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,46166,245,0,0,0,1,1,39,876
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,46207,245,0,0,0,0,0,26,876
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,46235,245,0,0,0,1,1,39,877
org.mudebug.prapr.mutators.ArgumentsListMutator_0,46276,246,0,0,0,0,0,26,888
org.mudebug.prapr.mutators.ArgumentsListMutator_2,46304,246,0,0,0,0,0,26,888
org.mudebug.prapr.mutators.ArgumentsListMutator_3,46332,246,0,0,0,0,0,26,888
org.mudebug.prapr.mutators.ArgumentsListMutator_6,46360,246,0,0,0,0,0,26,888
org.mudebug.prapr.mutators.ArgumentsListMutator_7,46388,246,0,0,0,0,0,26,888
org.mudebug.prapr.mutators.ArgumentsListMutator_8,46416,246,0,0,0,0,0,26,888
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,46444,246,0,0,0,0,0,26,883
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,46472,246,0,0,0,0,0,26,883
org.mudebug.prapr.mutators.MethodNameMutator_0,46500,246,0,0,0,0,1,38,884
org.mudebug.prapr.mutators.MethodNameMutator_0,46540,246,0,0,0,0,0,32,885
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46574,246,0,0,0,0,0,26,884
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46602,246,0,0,0,0,0,26,885
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46630,246,0,0,0,0,0,26,888
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,46658,246,0,0,0,0,0,26,892
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46686,246,0,0,0,1,1,38,884
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46726,246,0,0,0,0,1,38,885
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46766,246,0,0,0,0,1,38,888
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,46806,246,0,0,0,0,1,38,892
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,46846,246,0,0,0,0,0,26,883
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,46874,246,0,0,0,0,0,26,884
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,46902,246,0,0,0,0,0,26,885
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,46930,246,0,0,0,0,0,26,888
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,46958,246,0,0,0,0,0,26,892
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,46986,246,0,0,0,1,1,38,888
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,47026,246,0,0,0,0,0,26,887
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,47054,246,0,0,0,0,1,38,887
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47094,246,0,0,0,0,0,26,888
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47122,246,0,0,0,0,1,38,888
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47162,246,0,0,0,1,1,26,901
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,47190,246,0,0,0,1,1,26,901
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47218,246,0,0,0,0,1,38,887
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,47258,246,0,0,0,1,1,38,888
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,47298,246,0,0,0,0,1,38,889
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,47338,246,0,0,0,1,1,20,901
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,47360,246,0,0,0,0,1,38,888
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,47400,246,0,0,0,1,1,38,888
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,47440,246,0,0,0,0,1,38,887
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,47480,246,0,0,0,0,0,26,887
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,47508,246,0,0,0,0,1,38,889
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,47548,246,0,0,0,1,1,20,901
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,47571,246,0,0,0,0,0,26,892
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,47599,246,0,0,0,0,0,26,892
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,47627,246,0,0,0,0,1,26,892
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,47655,246,0,0,0,0,0,26,892
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,47683,246,0,0,0,0,0,26,892
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,47711,246,0,0,0,0,0,26,892
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,47739,246,0,0,0,0,1,26,892
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,47767,246,0,0,0,0,0,26,892
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,47795,246,0,0,0,0,0,26,892
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,47823,246,0,0,0,0,0,26,892
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,47851,246,0,0,0,0,1,28,892
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,47881,246,0,0,0,0,1,35,892
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,47918,246,0,0,0,0,0,36,892
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,47956,246,0,0,0,0,1,32,892
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,47990,246,0,0,0,0,0,28,892
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,48020,246,0,0,0,0,1,38,892
org.mudebug.prapr.mutators.MethodNameMutator_0,48060,2199,0,0,1,1,1,105,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,48167,2199,0,0,0,0,0,18,72
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,48187,2199,0,0,0,0,0,18,74
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,48207,2199,0,0,0,0,0,99,72
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,48308,2199,0,0,0,0,0,77,74
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,48387,2199,0,0,0,0,0,18,72
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,48407,2199,0,0,0,0,0,18,74
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,48427,2199,0,0,0,0,0,93,74
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,48522,2199,0,0,1,1,1,105,73
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48629,2199,0,0,0,0,0,43,73
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,48674,2199,0,0,0,0,0,77,73
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,48753,2199,0,0,0,0,0,99,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,48854,2199,0,0,0,0,0,77,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,48933,2199,0,0,1,1,1,105,73
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,49040,2199,0,0,0,0,0,99,76
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,49141,2202,0,0,0,0,0,33,114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,49176,2202,0,0,0,0,0,33,114
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,49211,2202,0,0,1,1,1,318,114
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,49531,2202,0,0,0,0,0,254,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,49787,2202,0,0,0,0,0,33,114
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,49822,2202,0,0,0,0,0,33,114
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,49857,2202,0,0,0,0,0,254,114
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,50113,2202,0,0,0,0,0,269,114
org.mudebug.prapr.mutators.ArgumentsListMutator_0,50384,2203,0,0,0,0,0,39,124
org.mudebug.prapr.mutators.ArgumentsListMutator_1,50425,2203,0,0,0,0,0,39,124
org.mudebug.prapr.mutators.ArgumentsListMutator_10,50466,2203,0,0,0,0,0,39,124
org.mudebug.prapr.mutators.ArgumentsListMutator_11,50507,2203,0,0,0,0,0,39,124
org.mudebug.prapr.mutators.ArgumentsListMutator_12,50548,2203,0,0,0,0,0,39,124
org.mudebug.prapr.mutators.ArgumentsListMutator_13,50589,2203,0,0,0,0,0,39,124
org.mudebug.prapr.mutators.ArgumentsListMutator_14,50630,2203,0,0,0,0,0,39,124
org.mudebug.prapr.mutators.ArgumentsListMutator_15,50671,2203,0,0,0,0,0,39,124
org.mudebug.prapr.mutators.ArgumentsListMutator_16,50712,2203,0,0,0,0,0,39,124
org.mudebug.prapr.mutators.ArgumentsListMutator_17,50753,2203,0,0,0,0,0,39,124
org.mudebug.prapr.mutators.ArgumentsListMutator_18,50794,2203,0,0,0,0,0,39,124
org.mudebug.prapr.mutators.ArgumentsListMutator_19,50835,2203,0,0,0,0,0,39,124
org.mudebug.prapr.mutators.ArgumentsListMutator_2,50876,2203,0,0,0,0,0,39,124
org.mudebug.prapr.mutators.ArgumentsListMutator_20,50917,2203,0,0,0,0,0,39,124
org.mudebug.prapr.mutators.ArgumentsListMutator_21,50958,2203,0,0,0,0,0,39,124
org.mudebug.prapr.mutators.ArgumentsListMutator_22,50999,2203,0,0,0,0,0,39,124
org.mudebug.prapr.mutators.ArgumentsListMutator_23,51040,2203,0,0,0,0,0,39,124
org.mudebug.prapr.mutators.ArgumentsListMutator_3,51081,2203,0,0,0,0,0,39,124
org.mudebug.prapr.mutators.ArgumentsListMutator_4,51122,2203,0,0,0,0,0,39,124
org.mudebug.prapr.mutators.ArgumentsListMutator_5,51163,2203,0,0,0,0,0,39,124
org.mudebug.prapr.mutators.ArgumentsListMutator_6,51204,2203,0,0,0,0,0,39,124
org.mudebug.prapr.mutators.ArgumentsListMutator_7,51245,2203,0,0,0,0,0,39,124
org.mudebug.prapr.mutators.ArgumentsListMutator_8,51286,2203,0,0,0,0,0,39,124
org.mudebug.prapr.mutators.ArgumentsListMutator_9,51327,2203,0,0,0,0,0,39,124
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,51368,2203,0,0,0,0,0,42,124
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,51412,2203,0,0,0,0,0,42,124
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,51456,2203,0,0,0,0,0,42,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,51500,3549,0,0,0,0,0,22,628
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,51524,3549,0,0,0,0,0,22,628
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,51548,3549,0,0,0,0,0,22,628
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,51574,3551,0,0,0,0,0,33,649
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,51609,3551,0,0,0,0,0,33,649
org.mudebug.prapr.mutators.MethodNameMutator_0,51644,3551,0,0,0,1,1,310,648
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51956,3551,0,0,0,0,0,33,648
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,51991,3551,0,0,0,1,1,309,648
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,52302,3551,0,0,0,1,1,309,648
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,52613,3551,0,0,0,0,0,33,649
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,52648,3551,0,0,0,0,0,33,649
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,52683,3551,0,0,0,0,0,33,648
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,52718,3551,0,0,0,0,0,33,648
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,52753,3551,0,0,0,0,0,33,648
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,52788,3551,0,0,0,0,0,92,648
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,52882,3551,0,0,1,1,1,316,648
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,53200,3551,0,0,0,0,0,188,648
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53390,3551,0,0,0,1,1,309,648
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53701,3551,0,0,0,0,0,271,649
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,53974,3551,0,0,0,0,0,241,650
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,54217,3551,0,0,0,1,1,309,649
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,54528,3551,0,0,0,0,0,257,649
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,54787,3551,0,0,0,1,1,309,648
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,55098,3551,0,0,0,0,0,92,648
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,55192,3551,0,0,0,0,0,260,650
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,55454,3548,0,0,0,0,0,34,617
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,55490,3548,0,0,0,0,0,34,617
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55526,3548,0,0,0,0,0,34,617
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,55562,3548,0,0,0,0,0,34,617
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,55600,3528,0,0,1,1,1,449,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,56061,3528,0,0,0,0,0,21,103
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,56084,3528,0,0,1,1,1,433,116
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,56519,3528,0,0,0,0,0,20,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,56541,3528,0,0,0,0,0,21,103
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,56564,3528,0,0,1,1,1,433,116
MethodNameMutator_0,56999,3513,0,0,1,1,1,2692,129
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,59693,3513,0,0,0,0,0,21,129
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,59716,3513,0,0,1,1,1,2692,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,62410,3513,0,0,0,0,0,21,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,62433,3513,0,0,1,1,1,2692,130
org.mudebug.prapr.mutators.ArgumentsListMutator_0,65127,3519,0,0,0,0,0,29,253
org.mudebug.prapr.mutators.ArgumentsListMutator_2,65158,3519,0,0,0,0,0,29,253
org.mudebug.prapr.mutators.ArgumentsListMutator_3,65189,3519,0,0,0,0,0,29,253
org.mudebug.prapr.mutators.ArgumentsListMutator_6,65220,3519,0,0,0,0,0,29,253
org.mudebug.prapr.mutators.ArgumentsListMutator_7,65251,3519,0,0,0,0,0,29,253
org.mudebug.prapr.mutators.ArgumentsListMutator_8,65282,3519,0,0,0,0,0,29,253
org.mudebug.prapr.mutators.MethodNameMutator_0,65313,3519,0,0,0,0,0,199,253
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,65514,3519,0,0,1,1,1,926,253
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,66442,3519,0,0,1,1,1,1685,252
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,68129,3519,0,0,1,1,1,926,253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,69057,3519,0,0,1,1,1,947,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,70006,3519,0,0,0,0,0,894,252
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,70902,3519,0,0,1,1,1,926,253
org.mudebug.prapr.mutators.MethodNameMutator_0,71830,3521,0,0,0,0,0,109,287
org.mudebug.prapr.mutators.MethodNameMutator_1,71941,3521,0,0,0,1,1,129,287
org.mudebug.prapr.mutators.MethodNameMutator_2,72072,3521,0,0,0,0,0,109,287
org.mudebug.prapr.mutators.MethodNameMutator_3,72183,3521,0,0,0,1,1,129,287
org.mudebug.prapr.mutators.MethodNameMutator_4,72314,3521,0,0,0,0,0,109,287
org.mudebug.prapr.mutators.MethodNameMutator_5,72425,3521,0,0,0,1,1,129,287
org.mudebug.prapr.mutators.MethodNameMutator_6,72556,3521,0,0,0,0,0,111,287
org.mudebug.prapr.mutators.MethodNameMutator_7,72669,3521,0,0,0,0,0,109,287
org.mudebug.prapr.mutators.MethodNameMutator_8,72780,3521,0,0,0,1,1,130,287
org.mudebug.prapr.mutators.MethodNameMutator_9,72912,3521,0,0,0,1,1,130,287
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,73044,3521,0,0,1,1,1,153,287
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,73199,3521,0,0,1,1,1,244,286
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,73445,3521,0,0,1,1,1,153,287
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,73600,3521,0,0,1,1,1,355,289
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,73957,3521,0,0,1,1,1,171,286
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,74130,3521,0,0,0,0,0,110,286
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,74242,3521,0,0,1,1,1,153,287
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,74397,3521,0,0,1,1,1,355,289
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,74754,3510,0,0,0,0,0,21,83
org.mudebug.prapr.mutators.MethodNameMutator_0,74777,3510,0,0,0,0,0,21,82
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,74800,3510,0,0,0,0,0,321,83
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,75123,3510,0,0,0,0,0,21,82
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,75146,3509,0,0,0,0,0,21,69
org.mudebug.prapr.mutators.MethodNameMutator_0,75169,3509,0,0,0,0,0,2692,68
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,77863,3509,0,0,0,0,0,21,68
org.mudebug.prapr.mutators.MethodNameMutator_0,77886,2514,0,0,0,0,0,21,947
org.mudebug.prapr.mutators.MethodNameMutator_1,77909,2514,0,0,0,0,0,21,947
org.mudebug.prapr.mutators.MethodNameMutator_2,77932,2514,0,0,0,0,0,21,947
org.mudebug.prapr.mutators.MethodNameMutator_3,77955,2514,0,0,0,0,0,21,947
org.mudebug.prapr.mutators.MethodNameMutator_4,77978,2514,0,0,0,0,0,21,947
org.mudebug.prapr.mutators.MethodNameMutator_5,78001,2514,0,0,0,0,0,21,947
org.mudebug.prapr.mutators.MethodNameMutator_6,78024,2514,0,0,0,0,0,21,947
org.mudebug.prapr.mutators.MethodNameMutator_7,78047,2514,0,0,0,0,0,21,947
org.mudebug.prapr.mutators.MethodNameMutator_8,78070,2514,0,0,0,0,0,21,947
org.mudebug.prapr.mutators.MethodNameMutator_9,78093,2514,0,0,0,0,0,21,947
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,78116,2514,0,0,0,1,1,21,947
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,78139,2514,0,0,0,0,0,20,947
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,78161,2514,0,0,0,0,0,20,947
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,78183,2514,0,0,0,0,0,20,947
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,78205,2514,0,0,0,0,0,20,947
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,78227,2514,0,0,0,0,0,20,947
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,78249,2514,0,0,0,0,0,20,947
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,78271,2514,0,0,0,0,0,21,947
