mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentsListMutator_7,4993,744,0,0,0,0,0,12,709
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5007,744,0,0,0,0,0,10,710
org.mudebug.prapr.mutators.ArgumentsListMutator_7,5019,744,0,0,0,0,0,6,711
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5027,744,0,0,0,0,0,12,709
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5041,744,0,0,0,0,0,10,710
org.mudebug.prapr.mutators.ArgumentsListMutator_8,5053,744,0,0,0,0,0,6,711
org.mudebug.prapr.mutators.ArgumentsListMutator_9,5061,744,0,0,0,0,0,12,709
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5075,744,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5077,744,0,0,0,0,0,0,711
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5079,744,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5081,744,0,0,0,0,0,5,711
org.mudebug.prapr.mutators.FieldNameMutator_0,5088,744,0,0,0,1,1,185,706
org.mudebug.prapr.mutators.FieldNameMutator_0,5275,744,0,0,0,0,0,6,711
org.mudebug.prapr.mutators.FieldNameMutator_1,5283,744,0,0,0,1,1,187,706
org.mudebug.prapr.mutators.FieldNameMutator_1,5472,744,0,0,0,0,0,6,711
org.mudebug.prapr.mutators.FieldNameMutator_2,5480,744,0,0,0,1,1,187,706
org.mudebug.prapr.mutators.FieldNameMutator_2,5669,744,0,0,0,0,0,7,711
org.mudebug.prapr.mutators.MethodNameMutator_0,5678,744,0,0,0,0,0,10,709
org.mudebug.prapr.mutators.MethodNameMutator_0,5690,744,0,0,0,0,0,8,709
org.mudebug.prapr.mutators.MethodNameMutator_0,5700,744,0,0,0,0,0,10,710
org.mudebug.prapr.mutators.MethodNameMutator_0,5712,744,0,0,1,1,1,179,710
org.mudebug.prapr.mutators.MethodNameMutator_0,5893,744,0,0,0,0,0,6,711
org.mudebug.prapr.mutators.MethodNameMutator_0,5901,744,0,0,0,0,0,6,711
org.mudebug.prapr.mutators.MethodNameMutator_1,5909,744,0,0,0,0,0,10,709
org.mudebug.prapr.mutators.MethodNameMutator_1,5921,744,0,0,0,0,0,5,709
org.mudebug.prapr.mutators.MethodNameMutator_1,5928,744,0,0,0,0,0,12,710
org.mudebug.prapr.mutators.MethodNameMutator_1,5943,744,0,0,0,0,0,4,711
org.mudebug.prapr.mutators.MethodNameMutator_1,5949,744,0,0,0,0,0,9,711
org.mudebug.prapr.mutators.MethodNameMutator_2,5960,744,0,0,0,0,0,12,709
org.mudebug.prapr.mutators.MethodNameMutator_2,5974,744,0,0,0,0,0,10,710
org.mudebug.prapr.mutators.MethodNameMutator_2,5986,744,0,0,0,0,0,4,711
org.mudebug.prapr.mutators.MethodNameMutator_3,5992,744,0,0,0,0,0,10,709
org.mudebug.prapr.mutators.MethodNameMutator_3,6004,744,0,0,0,0,0,10,710
org.mudebug.prapr.mutators.MethodNameMutator_3,6016,744,0,0,0,0,0,4,711
org.mudebug.prapr.mutators.MethodNameMutator_4,6022,744,0,0,0,0,0,10,709
org.mudebug.prapr.mutators.MethodNameMutator_4,6034,744,0,0,0,0,0,10,710
org.mudebug.prapr.mutators.MethodNameMutator_4,6046,744,0,0,0,0,0,6,711
org.mudebug.prapr.mutators.MethodNameMutator_5,6054,744,0,0,0,0,0,10,709
org.mudebug.prapr.mutators.MethodNameMutator_5,6066,744,0,0,0,0,0,6,710
org.mudebug.prapr.mutators.MethodNameMutator_5,6074,744,0,0,0,0,0,4,711
org.mudebug.prapr.mutators.MethodNameMutator_6,6080,744,0,0,0,0,0,10,709
org.mudebug.prapr.mutators.MethodNameMutator_6,6092,744,0,0,0,0,0,6,710
org.mudebug.prapr.mutators.MethodNameMutator_6,6100,744,0,0,0,0,0,7,711
org.mudebug.prapr.mutators.MethodNameMutator_7,6109,744,0,0,0,0,0,10,709
org.mudebug.prapr.mutators.MethodNameMutator_7,6121,744,0,0,0,0,0,6,710
org.mudebug.prapr.mutators.MethodNameMutator_7,6129,744,0,0,0,0,0,7,711
org.mudebug.prapr.mutators.MethodNameMutator_8,6138,744,0,0,0,0,0,10,709
org.mudebug.prapr.mutators.MethodNameMutator_8,6150,744,0,0,0,0,0,6,710
org.mudebug.prapr.mutators.MethodNameMutator_8,6158,744,0,0,0,0,0,7,711
org.mudebug.prapr.mutators.MethodNameMutator_9,6167,744,0,0,0,0,0,10,709
org.mudebug.prapr.mutators.MethodNameMutator_9,6179,744,0,0,0,0,0,6,710
org.mudebug.prapr.mutators.MethodNameMutator_9,6187,744,0,0,0,0,0,7,711
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6196,744,0,0,0,0,0,5,709
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6203,744,0,0,0,0,0,5,709
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6210,744,0,0,0,1,1,177,710
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6389,744,0,0,0,0,0,0,710
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6391,744,0,0,0,1,1,177,711
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6570,744,0,0,0,1,1,177,711
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,6749,744,0,0,0,0,0,528,709
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7280,744,0,0,0,0,0,528,710
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7810,744,0,0,0,0,0,8,710
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,7820,744,0,0,1,1,1,547,711
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8369,744,0,0,0,0,0,11,711
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8382,744,0,0,0,0,0,7,706
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8391,744,0,0,0,0,0,0,711
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8393,744,0,0,0,0,0,0,709
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8395,744,0,0,0,0,0,7,709
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8404,744,0,0,0,0,0,0,710
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8406,744,0,0,0,0,0,0,710
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8408,744,0,0,0,0,0,5,711
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8415,744,0,0,0,0,0,5,711
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8422,744,0,0,0,0,0,10,709
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8434,744,0,0,0,0,0,6,710
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8442,744,0,0,0,1,1,181,711
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8625,744,0,0,0,0,0,7,706
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8634,744,0,0,0,0,0,14,709
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8650,744,0,0,0,0,0,10,710
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8662,744,0,0,0,0,0,10,706
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,8674,744,0,0,0,0,0,8,713
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8684,744,0,0,0,0,0,7,706
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8693,744,0,0,0,0,0,9,706
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8704,744,0,0,0,0,0,11,713
org.mudebug.prapr.mutators.CatchTypeWideningMutator_0,8717,742,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.MethodNameMutator_0,8719,742,0,0,0,0,0,20,672
org.mudebug.prapr.mutators.MethodNameMutator_1,8741,742,0,0,0,0,0,7,672
org.mudebug.prapr.mutators.MethodNameMutator_2,8750,742,0,0,0,0,0,11,672
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8763,742,0,0,0,0,0,7,672
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,8772,742,0,0,0,1,1,31,672
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,8805,742,0,0,0,0,0,0,672
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8807,742,0,0,0,0,0,11,672
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,8820,742,0,0,0,0,0,5,683
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8827,742,0,0,0,0,0,11,683
MethodNameMutator_0,8840,745,0,0,0,0,0,527,717
MethodNameMutator_0,9369,745,0,0,0,0,0,528,729
MethodNameMutator_3,9899,745,0,0,0,0,0,14,717
MethodNameMutator_3,9915,745,0,0,0,0,0,9,729
MethodNameMutator_7,9926,745,0,0,0,0,0,14,717
MethodNameMutator_7,9942,745,0,0,0,0,0,9,729
org.mudebug.prapr.mutators.ArgumentsListMutator_0,9953,745,0,0,0,0,0,11,729
org.mudebug.prapr.mutators.ArgumentsListMutator_2,9966,745,0,0,0,0,0,11,729
org.mudebug.prapr.mutators.ArgumentsListMutator_3,9979,745,0,0,0,0,0,13,729
org.mudebug.prapr.mutators.ArgumentsListMutator_6,9994,745,0,0,0,0,0,13,729
org.mudebug.prapr.mutators.ArgumentsListMutator_7,10009,745,0,0,0,0,0,11,729
org.mudebug.prapr.mutators.ArgumentsListMutator_8,10022,745,0,0,0,0,0,11,729
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10035,745,0,0,0,0,0,7,718
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10044,745,0,0,0,0,0,0,720
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10046,745,0,0,0,0,0,7,718
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10055,745,0,0,0,0,0,0,720
org.mudebug.prapr.mutators.FieldNameMutator_0,10057,745,0,0,0,0,0,6,718
org.mudebug.prapr.mutators.FieldNameMutator_1,10065,745,0,0,0,0,0,6,718
org.mudebug.prapr.mutators.FieldNameMutator_2,10073,745,0,0,1,1,1,186,718
org.mudebug.prapr.mutators.MethodNameMutator_0,10261,745,0,0,0,0,0,11,717
org.mudebug.prapr.mutators.MethodNameMutator_0,10274,745,0,0,0,1,1,183,717
org.mudebug.prapr.mutators.MethodNameMutator_0,10459,745,0,0,0,0,0,5,729
org.mudebug.prapr.mutators.MethodNameMutator_0,10466,745,0,0,0,0,0,5,729
org.mudebug.prapr.mutators.MethodNameMutator_1,10473,745,0,0,0,0,0,13,717
org.mudebug.prapr.mutators.MethodNameMutator_1,10488,745,0,0,0,1,1,183,717
org.mudebug.prapr.mutators.MethodNameMutator_1,10673,745,0,0,0,0,0,5,729
org.mudebug.prapr.mutators.MethodNameMutator_1,10680,745,0,0,0,0,0,9,729
org.mudebug.prapr.mutators.MethodNameMutator_2,10691,745,0,0,0,0,0,11,717
org.mudebug.prapr.mutators.MethodNameMutator_2,10704,745,0,0,0,1,1,183,717
org.mudebug.prapr.mutators.MethodNameMutator_2,10889,745,0,0,0,0,0,5,729
org.mudebug.prapr.mutators.MethodNameMutator_3,10897,745,0,0,0,0,0,5,729
org.mudebug.prapr.mutators.MethodNameMutator_4,10904,745,0,0,0,0,0,11,717
org.mudebug.prapr.mutators.MethodNameMutator_4,10917,745,0,0,0,0,0,5,729
org.mudebug.prapr.mutators.MethodNameMutator_5,10924,745,0,0,0,0,0,12,717
org.mudebug.prapr.mutators.MethodNameMutator_5,10938,745,0,0,0,0,0,5,729
org.mudebug.prapr.mutators.MethodNameMutator_6,10945,745,0,0,0,0,0,5,717
org.mudebug.prapr.mutators.MethodNameMutator_6,10952,745,0,0,0,0,0,5,729
org.mudebug.prapr.mutators.MethodNameMutator_7,10959,745,0,0,0,0,0,5,717
org.mudebug.prapr.mutators.MethodNameMutator_7,10966,745,0,0,0,0,0,5,729
org.mudebug.prapr.mutators.MethodNameMutator_8,10973,745,0,0,0,0,0,5,717
org.mudebug.prapr.mutators.MethodNameMutator_8,10980,745,0,0,0,0,0,5,729
org.mudebug.prapr.mutators.MethodNameMutator_9,10987,745,0,0,0,0,0,5,717
org.mudebug.prapr.mutators.MethodNameMutator_9,10994,745,0,0,0,0,0,5,729
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11001,745,0,0,0,0,0,0,717
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11003,745,0,0,0,0,0,0,717
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11005,745,0,0,0,0,0,7,729
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11014,745,0,0,0,0,0,9,729
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11025,745,0,0,0,0,0,527,717
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11554,745,0,0,0,0,0,5,717
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,11561,745,0,0,0,0,0,528,729
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,12092,745,0,0,0,0,0,6,717
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12100,745,0,0,0,0,0,0,718
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12102,745,0,0,0,1,1,181,720
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12285,745,0,0,0,1,1,181,717
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12468,745,0,0,0,0,0,7,717
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12477,745,0,0,0,0,0,2,729
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,12481,745,0,0,0,0,0,0,729
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12483,745,0,0,1,1,1,185,729
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12670,745,0,0,0,0,0,5,725
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,12677,745,0,0,0,0,0,5,726
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12684,745,0,0,0,0,0,8,718
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12694,745,0,0,0,0,0,11,719
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12707,745,0,0,0,0,0,5,720
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12714,745,0,0,0,1,1,181,725
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12898,745,0,0,0,0,0,13,719
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12913,745,0,0,0,0,0,4,720
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12919,745,0,0,0,0,0,0,719
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12921,745,0,0,0,0,0,11,720
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12934,745,0,0,0,0,0,9,725
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12945,745,0,0,0,0,0,7,725
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12954,745,0,0,0,0,0,14,731
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,12970,745,0,0,0,0,0,9,726
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12981,3359,0,0,0,0,0,22,690
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13005,3359,0,0,0,0,0,0,690
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13007,3359,0,0,0,0,0,16,690
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13025,3359,0,0,0,0,0,22,693
MethodNameMutator_0,13049,3340,0,0,2,2,2,134,210
MethodNameMutator_2,13186,3340,0,0,0,2,2,70,210
MethodNameMutator_3,13259,3340,0,0,0,2,2,74,210
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13336,3340,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13339,3340,0,0,0,0,0,2,210
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13344,3340,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13347,3340,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13350,3340,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,13353,3340,0,0,2,2,2,127,210
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,13483,3340,0,0,0,2,2,63,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13549,3340,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,13552,3340,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13555,3340,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,13558,3340,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13561,3340,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,13564,3340,0,0,0,0,0,0,210
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13567,3340,0,0,0,2,2,54,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13624,3340,0,0,0,2,2,63,207
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13690,3340,0,0,2,2,2,133,211
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,13826,3340,0,0,2,2,2,106,212
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13935,3340,0,0,0,0,0,1,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13939,3340,0,0,0,0,0,0,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13942,3340,0,0,2,2,2,127,211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14072,3340,0,0,0,2,2,54,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14129,3340,0,0,0,2,2,63,207
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14195,3340,0,0,0,0,0,8,211
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14206,3340,0,0,2,2,2,106,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14315,3338,0,0,2,2,2,3192,133
org.mudebug.prapr.mutators.FieldNameMutator_0,17510,3338,0,0,0,0,0,412,133
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17925,3338,0,0,0,0,0,1,134
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,17929,3338,0,0,0,0,0,3188,161
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21120,3338,0,0,0,0,0,1,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21124,3338,0,0,0,0,0,1,134
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21128,3338,0,0,0,0,0,3188,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24319,3360,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24321,3360,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24323,3360,0,0,0,0,0,533,706
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24858,3360,0,0,0,0,0,528,706
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25388,3360,0,0,0,0,0,0,706
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25390,3360,0,0,0,0,0,0,706
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,25392,3360,0,0,0,0,0,96,706
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25490,3360,0,0,0,0,0,525,706
MethodNameMutator_0,26017,3364,0,0,1,1,1,11,787
MethodNameMutator_0,26030,3364,0,0,1,1,1,10,791
MethodNameMutator_0,26042,3364,0,0,1,1,1,3,795
MethodNameMutator_4,26047,3364,0,0,1,1,1,11,787
MethodNameMutator_4,26060,3364,0,0,1,1,1,10,791
MethodNameMutator_4,26072,3364,0,0,1,1,1,3,795
org.mudebug.prapr.mutators.ArgumentsListMutator_0,26077,3364,0,0,0,1,1,2,795
org.mudebug.prapr.mutators.ArgumentsListMutator_2,26081,3364,0,0,0,1,1,2,795
org.mudebug.prapr.mutators.ArgumentsListMutator_3,26085,3364,0,0,0,1,1,2,795
org.mudebug.prapr.mutators.ArgumentsListMutator_6,26089,3364,0,0,0,1,1,2,795
org.mudebug.prapr.mutators.ArgumentsListMutator_7,26093,3364,0,0,0,1,1,2,795
org.mudebug.prapr.mutators.ArgumentsListMutator_8,26097,3364,0,0,0,1,1,2,795
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26101,3364,0,0,0,0,0,0,791
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,26103,3364,0,0,0,0,0,0,791
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26105,3364,0,0,0,0,0,0,791
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,26107,3364,0,0,0,0,0,0,791
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,26109,3364,0,0,0,0,0,1,791
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,26112,3364,0,0,0,0,0,0,791
org.mudebug.prapr.mutators.MethodNameMutator_0,26114,3364,0,0,0,0,0,2,787
org.mudebug.prapr.mutators.MethodNameMutator_0,26118,3364,0,0,0,1,1,6,791
org.mudebug.prapr.mutators.MethodNameMutator_0,26126,3364,0,0,0,0,0,2,795
org.mudebug.prapr.mutators.MethodNameMutator_1,26130,3364,0,0,1,1,1,11,787
org.mudebug.prapr.mutators.MethodNameMutator_1,26143,3364,0,0,0,0,0,0,795
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26145,3364,0,0,0,0,0,0,787
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26147,3364,0,0,0,0,0,0,791
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26149,3364,0,0,0,0,0,0,795
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26151,3364,0,0,0,1,1,10,787
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26163,3364,0,0,0,1,1,5,791
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26170,3364,0,0,0,1,1,2,795
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,26174,3364,0,0,0,1,1,3,795
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,26179,3364,0,0,0,1,1,6,787
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,26187,3364,0,0,0,1,1,10,791
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,26199,3364,0,0,0,1,1,3,795
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26204,3364,0,0,0,0,0,0,791
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26206,3364,0,0,0,0,0,0,791
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26208,3364,0,0,0,0,0,0,787
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26210,3364,0,0,0,0,0,0,791
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,26212,3364,0,0,0,0,0,0,795
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,26214,3364,0,0,0,0,0,0,787
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,26216,3364,0,0,0,0,0,0,791
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,26218,3364,0,0,0,0,0,0,795
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,26220,3364,0,0,0,1,1,8,791
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,26230,3364,0,0,0,1,1,7,793
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,26239,3364,0,0,0,1,1,3,795
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26244,3364,0,0,0,1,1,1,784
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26247,3364,0,0,0,1,1,11,788
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26260,3364,0,0,0,1,1,8,792
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26270,3364,0,0,0,0,0,1,784
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26273,3364,0,0,0,0,0,1,788
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26276,3364,0,0,0,1,1,5,792
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26283,3364,0,0,0,1,1,0,784
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26285,3364,0,0,0,1,1,10,788
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26297,3364,0,0,0,1,1,3,792
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26302,3364,0,0,0,1,1,7,793
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26311,3364,0,0,0,1,1,3,795
