mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,91861,181,0,0,1,1,1,69,2380
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,91932,181,0,0,0,1,1,74,2381
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92008,181,0,0,0,0,0,0,2301
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92010,181,0,0,0,1,1,20,2307
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92032,181,0,0,0,0,0,17,2308
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92051,181,0,0,0,1,1,61,2309
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92114,181,0,0,1,1,1,46,2310
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92162,181,0,0,0,0,0,0,2330
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92164,181,0,0,0,1,1,74,2330
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92240,181,0,0,0,0,0,0,2338
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92242,181,0,0,1,1,1,58,2341
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92302,181,0,0,0,1,1,73,2355
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92377,181,0,0,0,0,0,6,2356
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92385,181,0,0,0,0,0,0,2367
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92387,181,0,0,0,1,1,74,2370
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92463,181,0,0,0,0,0,0,2376
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,92465,181,0,0,1,1,1,7,2379
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,92474,181,0,0,0,0,0,17,2444
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,92493,181,0,0,0,0,0,102,2278
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,92597,181,0,0,1,1,1,60,2341
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,92659,181,0,0,1,1,1,7,2379
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,92668,181,0,0,1,1,1,7,2379
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92677,181,0,0,1,1,1,57,2281
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92736,181,0,0,0,1,1,117,2301
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92855,181,0,0,1,1,1,63,2307
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92920,181,0,0,0,1,1,61,2309
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,92983,181,0,0,0,1,1,74,2330
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,93059,181,0,0,0,1,1,74,2338
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,93135,181,0,0,0,1,1,74,2349
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,93211,181,0,0,0,1,1,74,2355
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,93287,181,0,0,0,0,0,1,2368
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,93290,181,0,0,0,0,0,0,2368
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,93292,181,0,0,0,1,1,74,2370
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,93368,181,0,0,0,1,1,74,2376
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,93444,181,0,0,1,1,1,69,2385
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,93515,181,0,0,1,1,1,60,2444
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,93577,181,0,0,0,1,1,74,2445
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,93653,181,0,0,0,0,0,47,2281
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,93702,181,0,0,0,1,1,20,2307
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,93724,181,0,0,0,1,1,61,2309
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,93787,181,0,0,0,1,1,73,2355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,93862,181,0,0,0,0,0,0,2368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,93864,181,0,0,0,0,0,0,2368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,93866,181,0,0,0,0,0,17,2444
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,93885,181,0,0,1,1,1,14,2281
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,93901,181,0,0,1,1,1,46,2307
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,93949,181,0,0,0,0,0,0,2309
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,93951,181,0,0,0,0,0,1,2355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,93954,181,0,0,0,0,0,1,2368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,93957,181,0,0,0,0,0,0,2368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,93959,181,0,0,1,1,1,46,2444
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,94007,181,0,0,0,0,0,51,2301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,94060,181,0,0,0,0,0,1,2330
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,94063,181,0,0,0,0,0,0,2338
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,94065,181,0,0,0,0,0,1,2349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,94068,181,0,0,0,0,0,0,2370
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,94070,181,0,0,0,0,0,0,2376
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,94072,181,0,0,1,1,1,69,2385
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,94143,181,0,0,0,1,1,74,2301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,94219,181,0,0,0,1,1,74,2330
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,94295,181,0,0,0,1,1,74,2338
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,94371,181,0,0,0,1,1,74,2349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,94447,181,0,0,0,1,1,74,2370
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,94523,181,0,0,0,1,1,74,2376
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,94599,181,0,0,0,0,0,6,2385
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,94607,181,0,0,0,1,1,74,2445
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,94683,181,0,0,1,1,1,42,2444
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,94727,181,0,0,1,1,1,69,2315
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,94798,181,0,0,0,1,1,74,2316
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,94874,181,0,0,1,1,1,69,2342
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,94945,181,0,0,0,1,1,74,2343
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,95021,181,0,0,1,1,1,69,2357
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,95092,181,0,0,0,1,1,73,2358
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,95167,181,0,0,1,1,1,69,2380
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,95238,181,0,0,0,1,1,74,2381
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,95314,269,0,0,0,0,0,90,129
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,95406,269,0,0,1,1,1,248,130
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,95656,269,0,0,0,0,0,35,131
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,95693,269,0,0,0,0,0,13,132
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,95708,269,0,0,0,0,0,52,133
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,95762,269,0,0,0,0,0,30,134
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,95794,269,0,0,0,0,0,6,135
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,95802,269,0,0,0,0,0,6,136
MethodNameMutator_0,95810,305,0,0,1,1,1,202,742
org.mudebug.prapr.mutators.ArgumentsListMutator_0,96014,305,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.ArgumentsListMutator_0,96016,305,0,0,0,0,0,0,747
org.mudebug.prapr.mutators.ArgumentsListMutator_1,96018,305,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.ArgumentsListMutator_1,96020,305,0,0,0,0,0,1,747
org.mudebug.prapr.mutators.ArgumentsListMutator_10,96023,305,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.ArgumentsListMutator_10,96025,305,0,0,0,0,0,1,747
org.mudebug.prapr.mutators.ArgumentsListMutator_11,96028,305,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.ArgumentsListMutator_11,96030,305,0,0,0,0,0,1,747
org.mudebug.prapr.mutators.ArgumentsListMutator_2,96033,305,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.ArgumentsListMutator_2,96035,305,0,0,0,0,0,0,747
org.mudebug.prapr.mutators.ArgumentsListMutator_3,96037,305,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.ArgumentsListMutator_3,96039,305,0,0,0,0,0,0,747
org.mudebug.prapr.mutators.ArgumentsListMutator_4,96041,305,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.ArgumentsListMutator_4,96043,305,0,0,0,0,0,1,747
org.mudebug.prapr.mutators.ArgumentsListMutator_5,96046,305,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.ArgumentsListMutator_5,96048,305,0,0,0,0,0,1,747
org.mudebug.prapr.mutators.ArgumentsListMutator_6,96051,305,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.ArgumentsListMutator_6,96053,305,0,0,0,0,0,0,747
org.mudebug.prapr.mutators.ArgumentsListMutator_7,96055,305,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.ArgumentsListMutator_7,96057,305,0,0,0,0,0,0,747
org.mudebug.prapr.mutators.ArgumentsListMutator_8,96059,305,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.ArgumentsListMutator_8,96061,305,0,0,0,0,0,0,747
org.mudebug.prapr.mutators.ArgumentsListMutator_9,96063,305,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.ArgumentsListMutator_9,96065,305,0,0,0,0,0,1,747
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96068,305,0,0,0,0,0,0,742
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96070,305,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96072,305,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,96074,305,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,96076,305,0,0,0,0,0,0,742
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,96078,305,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,96080,305,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,96082,305,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,96084,305,0,0,0,0,0,0,742
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,96086,305,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,96088,305,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,96090,305,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,96092,305,0,0,0,0,0,0,742
org.mudebug.prapr.mutators.MethodNameMutator_0,96094,305,0,0,0,0,0,0,740
org.mudebug.prapr.mutators.MethodNameMutator_0,96096,305,0,0,0,1,1,90,746
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,96188,305,0,0,0,0,0,0,740
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,96190,305,0,0,0,0,0,0,742
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,96192,305,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,96194,305,0,0,0,0,0,0,746
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,96196,305,0,0,0,0,0,0,747
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,96198,305,0,0,1,1,1,202,740
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,96402,305,0,0,0,0,0,41,742
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,96445,305,0,0,0,1,1,134,744
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,96581,305,0,0,0,0,0,41,746
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,96624,305,0,0,1,1,1,119,747
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,96745,305,0,0,0,0,0,0,740
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,96747,305,0,0,0,0,0,4,742
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,96753,305,0,0,1,1,1,195,744
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,96950,305,0,0,0,1,1,133,746
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,97085,305,0,0,0,0,0,0,742
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,97087,305,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,97089,305,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,97091,305,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,97093,305,0,0,0,0,0,0,740
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,97095,305,0,0,0,0,0,0,742
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,97097,305,0,0,0,0,0,0,744
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,97099,305,0,0,0,0,0,0,746
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,97101,305,0,0,0,0,0,0,747
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,97103,305,0,0,0,0,0,4,742
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,97109,305,0,0,0,1,1,134,744
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,97245,305,0,0,0,0,0,0,745
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,97247,305,0,0,0,1,1,133,746
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,97382,305,0,0,1,1,1,202,743
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,97586,305,0,0,1,1,1,14,743
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,97602,305,0,0,0,1,1,86,744
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,97690,305,0,0,0,0,0,1,747
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,97693,305,0,0,0,1,1,133,745
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,97828,305,0,0,0,1,1,163,746
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,97993,305,0,0,1,1,1,117,747
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,98112,305,0,0,0,1,1,133,745
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,98247,305,0,0,0,1,1,133,746
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,98382,305,0,0,0,0,0,0,745
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,98384,305,0,0,0,0,0,41,746
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,98427,305,0,0,1,1,1,70,747
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,98499,311,0,0,0,0,0,0,925
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,98501,311,0,0,0,0,0,0,925
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,98503,311,0,0,0,0,0,0,925
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,98505,311,0,0,1,1,1,344,925
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,98851,311,0,0,0,0,0,0,925
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,98853,311,0,0,0,0,0,0,925
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,98855,311,0,0,1,1,1,344,926
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,99201,311,0,0,1,1,1,342,929
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,99545,311,0,0,0,0,0,3,926
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,99550,311,0,0,1,1,1,342,926
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,99894,311,0,0,1,1,1,342,929
MethodNameMutator_0,100238,312,0,0,1,1,1,717,940
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,100957,312,0,0,0,0,0,0,941
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,100959,312,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,100961,312,0,0,0,0,0,0,944
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,100963,312,0,0,0,0,0,0,941
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,100965,312,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,100967,312,0,0,0,0,0,0,944
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,100969,312,0,0,0,0,0,0,941
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,100971,312,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,100973,312,0,0,0,0,0,0,944
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,100975,312,0,0,0,0,0,0,941
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,100977,312,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,100979,312,0,0,0,0,0,537,940
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,101518,312,0,0,0,0,0,537,940
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102057,312,0,0,0,0,0,0,941
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102059,312,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,102061,312,0,0,0,0,0,0,944
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,102063,312,0,0,0,0,0,0,941
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,102065,312,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,102067,312,0,0,0,0,0,0,944
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,102069,312,0,0,0,0,0,143,940
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,102214,312,0,0,0,0,0,562,941
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,102778,312,0,0,0,0,0,238,944
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,103018,312,0,0,0,0,0,602,947
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,103622,312,0,0,0,0,0,33,941
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,103657,312,0,0,0,0,0,13,944
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,103672,312,0,0,0,0,0,537,941
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,104211,312,0,0,0,0,0,227,944
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,104440,312,0,0,0,0,0,602,947
org.mudebug.prapr.mutators.ArgumentsListMutator_0,105044,278,0,0,0,0,0,71,260
org.mudebug.prapr.mutators.ArgumentsListMutator_2,105117,278,0,0,0,0,0,71,260
org.mudebug.prapr.mutators.ArgumentsListMutator_3,105190,278,0,0,0,0,0,71,260
org.mudebug.prapr.mutators.ArgumentsListMutator_6,105263,278,0,0,0,0,0,71,260
org.mudebug.prapr.mutators.ArgumentsListMutator_7,105336,278,0,0,0,0,0,71,260
org.mudebug.prapr.mutators.ArgumentsListMutator_8,105409,278,0,0,0,0,0,71,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,105482,278,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,105484,278,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,105486,278,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,105488,278,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,105490,278,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,105492,278,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,105494,278,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,105496,278,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,105498,278,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,105500,278,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,105502,278,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,105504,278,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,105506,278,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,105508,278,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,105510,278,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,105512,278,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,105514,278,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,105516,278,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,105518,278,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,105520,278,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,105522,278,0,0,0,0,0,3,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,105527,278,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,105529,278,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,105531,278,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,105533,278,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,105535,278,0,0,0,0,0,134,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,105671,278,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,105673,278,0,0,0,0,0,3,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,105678,278,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,105680,278,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,105682,278,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,105684,278,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,105686,278,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,105688,278,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,105690,278,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,105692,278,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,105694,278,0,0,0,0,0,0,260
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,105696,278,0,0,1,1,1,182,260
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,105880,278,0,0,0,0,0,52,257
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,105934,278,0,0,1,1,1,182,260
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,106118,278,0,0,0,0,0,1,257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,106121,278,0,0,0,0,0,52,257
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,106175,278,0,0,1,1,1,182,260
org.mudebug.prapr.mutators.ArgumentsListMutator_0,106359,27,0,0,1,1,1,300,125
org.mudebug.prapr.mutators.ArgumentsListMutator_2,106661,27,0,0,1,1,1,300,125
org.mudebug.prapr.mutators.ArgumentsListMutator_3,106963,27,0,0,1,1,1,300,125
org.mudebug.prapr.mutators.ArgumentsListMutator_6,107265,27,0,0,1,1,1,300,125
org.mudebug.prapr.mutators.ArgumentsListMutator_7,107567,27,0,0,1,1,1,300,125
org.mudebug.prapr.mutators.ArgumentsListMutator_8,107869,27,0,0,1,1,1,300,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,108171,27,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,108173,27,0,0,0,0,0,5,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,108180,27,0,0,0,0,0,133,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,108315,27,0,0,0,0,0,0,126
