mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,355747,2450,0,0,8,8,8,606,327
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,356362,1495,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,356365,1495,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,356368,1495,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,356372,1495,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,356375,1495,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,356380,1498,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,356389,1498,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.MethodNameMutator_0,356398,1498,0,0,2,8,8,201,59
org.mudebug.prapr.mutators.MethodNameMutator_1,356608,1498,0,0,2,8,8,186,59
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,356803,1498,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,356812,1498,0,0,2,8,8,217,59
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,357038,1498,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,357047,1498,0,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,357056,1498,0,0,2,8,8,217,59
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,357282,1498,0,0,2,8,8,217,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,357508,1501,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,357517,1501,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.MethodNameMutator_0,357526,1501,0,0,8,8,8,151,79
org.mudebug.prapr.mutators.MethodNameMutator_0,357686,1501,0,0,2,2,2,7,81
org.mudebug.prapr.mutators.MethodNameMutator_0,357702,1501,0,0,0,0,0,2,84
org.mudebug.prapr.mutators.MethodNameMutator_1,357713,1501,0,0,2,2,2,8,81
org.mudebug.prapr.mutators.MethodNameMutator_1,357730,1501,0,0,0,0,0,2,84
org.mudebug.prapr.mutators.MethodNameMutator_2,357741,1501,0,0,2,2,2,7,81
org.mudebug.prapr.mutators.MethodNameMutator_2,357757,1501,0,0,0,0,0,2,84
org.mudebug.prapr.mutators.MethodNameMutator_3,357768,1501,0,0,2,2,2,7,81
org.mudebug.prapr.mutators.MethodNameMutator_3,357784,1501,0,0,0,0,0,2,84
org.mudebug.prapr.mutators.MethodNameMutator_4,357795,1501,0,0,2,2,2,9,81
org.mudebug.prapr.mutators.MethodNameMutator_4,357813,1501,0,0,0,0,0,2,84
org.mudebug.prapr.mutators.MethodNameMutator_5,357824,1501,0,0,2,2,2,7,81
org.mudebug.prapr.mutators.MethodNameMutator_5,357840,1501,0,0,0,0,0,2,84
org.mudebug.prapr.mutators.MethodNameMutator_6,357851,1501,0,0,2,2,2,7,81
org.mudebug.prapr.mutators.MethodNameMutator_6,357867,1501,0,0,0,0,0,2,84
org.mudebug.prapr.mutators.MethodNameMutator_7,357878,1501,0,0,2,2,2,7,81
org.mudebug.prapr.mutators.MethodNameMutator_7,357894,1501,0,0,0,0,0,2,84
org.mudebug.prapr.mutators.MethodNameMutator_8,357905,1501,0,0,2,2,2,7,81
org.mudebug.prapr.mutators.MethodNameMutator_8,357921,1501,0,0,0,0,0,2,84
org.mudebug.prapr.mutators.MethodNameMutator_9,357932,1501,0,0,2,2,2,7,81
org.mudebug.prapr.mutators.MethodNameMutator_9,357948,1501,0,0,0,0,0,2,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,357959,1501,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,357968,1501,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,357977,1501,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,357986,1501,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,357995,1501,0,0,2,2,2,7,79
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,358011,1501,0,0,2,2,2,7,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,358027,1501,0,0,2,2,2,7,81
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,358043,1501,0,0,0,0,0,2,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,358054,1501,0,0,0,0,0,2,84
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,358065,1501,0,0,2,8,8,56,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,358130,1501,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,358139,1501,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,358148,1501,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,358157,1501,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,358166,1501,0,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,358175,1501,0,0,2,8,8,36,89
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,358220,1501,0,0,0,0,0,18,80
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,358247,1501,0,0,8,8,8,56,83
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,358312,1501,0,0,8,8,8,56,83
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,358377,1501,0,0,0,0,0,98,80
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,358484,1501,0,0,2,2,2,0,80
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,358493,1501,0,0,0,0,0,2,83
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,358504,1501,0,0,2,2,2,7,80
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,358520,1501,0,0,8,8,8,110,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,358639,1501,0,0,0,0,0,2,83
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,358650,1501,0,0,2,8,8,8,84
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,358667,1501,0,0,2,8,8,56,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,358732,1501,0,0,2,2,2,7,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,358748,1501,0,0,0,0,0,2,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,358759,1501,0,0,0,0,0,95,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,358863,1501,0,0,2,8,8,4,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,358876,1501,0,0,2,2,2,7,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,358892,1501,0,0,0,0,0,2,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,358903,1501,0,0,0,0,0,18,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,358930,1501,0,0,8,8,8,56,83
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,358995,1501,0,0,2,8,8,56,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,359061,1502,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,359070,1502,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,359079,1502,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,359088,1502,0,0,2,8,8,373,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,359470,1502,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,359479,1502,0,0,0,0,0,24,96
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,359512,1502,0,0,6,6,6,2,96
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,359523,1502,0,0,2,8,8,371,96
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,359903,1502,0,0,2,8,8,371,96
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,360283,1497,0,0,0,6,6,34,55
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,360326,1497,0,0,0,6,6,57,55
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,360392,1497,0,0,0,6,6,34,55
MethodNameMutator_0,360435,1496,0,0,8,8,8,213,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,360657,1496,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,360666,1496,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,360675,1496,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,360684,1496,0,0,8,8,8,64,51
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,360757,1496,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,360766,1496,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,360775,1496,0,0,8,8,8,64,51
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,360848,1496,0,0,8,8,8,64,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,360921,2848,0,0,0,0,0,7,49
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,360933,2848,0,0,1,2,2,38,52
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,360976,2848,0,0,4,4,4,40,49
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,361021,2848,0,0,3,4,4,38,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,361064,2848,0,0,0,0,0,7,49
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,361076,2848,0,0,4,4,4,40,49
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,361121,2848,0,0,3,4,4,40,52
MethodNameMutator_0,361166,2857,0,0,6,6,6,14,218
MethodNameMutator_0,361187,2857,0,0,6,6,6,14,218
MethodNameMutator_0,361208,2857,0,0,6,6,6,14,218
MethodNameMutator_4,361229,2857,0,0,0,0,0,11,218
MethodNameMutator_4,361247,2857,0,0,0,0,0,11,218
MethodNameMutator_4,361265,2857,0,0,0,0,0,11,218
org.mudebug.prapr.mutators.ArgumentsListMutator_0,361283,2857,0,0,6,6,6,31,218
org.mudebug.prapr.mutators.ArgumentsListMutator_0,361321,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_0,361342,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_0,361363,2857,0,0,6,6,6,73,218
org.mudebug.prapr.mutators.ArgumentsListMutator_1,361443,2857,0,0,6,6,6,31,218
org.mudebug.prapr.mutators.ArgumentsListMutator_1,361481,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_1,361502,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_1,361523,2857,0,0,0,6,6,12,218
org.mudebug.prapr.mutators.ArgumentsListMutator_10,361542,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_10,361563,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_10,361584,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_10,361605,2857,0,0,0,6,6,12,218
org.mudebug.prapr.mutators.ArgumentsListMutator_11,361624,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_11,361645,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_11,361666,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_11,361687,2857,0,0,0,6,6,12,218
org.mudebug.prapr.mutators.ArgumentsListMutator_12,361706,2857,0,0,0,6,6,12,218
org.mudebug.prapr.mutators.ArgumentsListMutator_13,361725,2857,0,0,0,6,6,12,218
org.mudebug.prapr.mutators.ArgumentsListMutator_14,361744,2857,0,0,0,6,6,12,218
org.mudebug.prapr.mutators.ArgumentsListMutator_15,361763,2857,0,0,0,6,6,12,218
org.mudebug.prapr.mutators.ArgumentsListMutator_16,361782,2857,0,0,0,6,6,12,218
org.mudebug.prapr.mutators.ArgumentsListMutator_17,361801,2857,0,0,0,6,6,12,218
org.mudebug.prapr.mutators.ArgumentsListMutator_18,361820,2857,0,0,0,6,6,12,218
org.mudebug.prapr.mutators.ArgumentsListMutator_19,361839,2857,0,0,0,6,6,12,218
org.mudebug.prapr.mutators.ArgumentsListMutator_2,361858,2857,0,0,6,6,6,31,218
org.mudebug.prapr.mutators.ArgumentsListMutator_2,361896,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_2,361917,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_2,361938,2857,0,0,6,6,6,73,218
org.mudebug.prapr.mutators.ArgumentsListMutator_20,362018,2857,0,0,0,6,6,12,218
org.mudebug.prapr.mutators.ArgumentsListMutator_21,362037,2857,0,0,0,6,6,12,218
org.mudebug.prapr.mutators.ArgumentsListMutator_22,362056,2857,0,0,0,6,6,12,218
org.mudebug.prapr.mutators.ArgumentsListMutator_23,362075,2857,0,0,0,6,6,12,218
org.mudebug.prapr.mutators.ArgumentsListMutator_3,362094,2857,0,0,6,6,6,31,218
org.mudebug.prapr.mutators.ArgumentsListMutator_3,362132,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_3,362153,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_3,362174,2857,0,0,6,6,6,73,218
org.mudebug.prapr.mutators.ArgumentsListMutator_4,362254,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_4,362275,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_4,362296,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_4,362317,2857,0,0,0,6,6,12,218
org.mudebug.prapr.mutators.ArgumentsListMutator_5,362336,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_5,362357,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_5,362378,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_5,362399,2857,0,0,0,6,6,12,218
org.mudebug.prapr.mutators.ArgumentsListMutator_6,362418,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_6,362439,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_6,362460,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_6,362481,2857,0,0,6,6,6,73,218
org.mudebug.prapr.mutators.ArgumentsListMutator_7,362561,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_7,362582,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_7,362603,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_7,362624,2857,0,0,6,6,6,73,218
org.mudebug.prapr.mutators.ArgumentsListMutator_8,362704,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_8,362725,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_8,362746,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_8,362767,2857,0,0,6,6,6,73,218
org.mudebug.prapr.mutators.ArgumentsListMutator_9,362847,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_9,362868,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_9,362889,2857,0,0,6,6,6,14,218
org.mudebug.prapr.mutators.ArgumentsListMutator_9,362910,2857,0,0,0,6,6,12,218
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,362929,2857,0,0,0,0,0,11,218
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,362947,2857,0,0,6,6,6,73,218
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,363027,2857,0,0,0,6,6,12,218
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,363046,2857,0,0,0,6,6,12,218
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,363065,2857,0,0,0,6,6,12,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,363084,2857,0,0,0,0,0,11,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_1,363102,2857,0,0,0,0,0,11,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_2,363120,2857,0,0,0,0,0,11,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_3,363138,2857,0,0,0,0,0,11,218
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_4,363156,2857,0,0,0,0,0,11,218
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,363174,2857,0,0,0,0,0,553,217
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,363736,2857,0,0,2,2,2,360,217
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,364105,2857,0,0,6,6,6,73,218
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,364185,2857,0,0,2,8,8,958,217
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,365152,2857,0,0,2,8,8,965,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,366126,2857,0,0,2,8,8,957,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,367092,2857,0,0,6,6,6,378,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,367479,2857,0,0,0,0,0,242,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,367730,2857,0,0,2,8,8,957,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,368696,3768,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,368705,3768,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,368714,3768,0,0,8,8,8,306,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,369031,3768,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,369040,3768,0,0,0,0,0,0,452
MethodNameMutator_0,369051,3772,0,0,8,8,8,1199,480
MethodNameMutator_0,370259,3772,0,0,8,8,8,792,496
MethodNameMutator_0,371060,3772,0,0,8,8,8,737,498
MethodNameMutator_3,371806,3772,0,0,8,8,8,744,496
MethodNameMutator_3,372559,3772,0,0,8,8,8,687,498
MethodNameMutator_7,373255,3772,0,0,8,8,8,744,496
MethodNameMutator_7,374008,3772,0,0,8,8,8,687,498
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,374704,3772,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,374713,3772,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.MethodNameMutator_0,374722,3772,0,0,6,8,8,638,496
org.mudebug.prapr.mutators.MethodNameMutator_0,375369,3772,0,6,6,8,8,579,498
org.mudebug.prapr.mutators.MethodNameMutator_1,375951,3772,0,0,6,8,8,640,496
org.mudebug.prapr.mutators.MethodNameMutator_1,376600,3772,0,6,6,8,8,582,498
org.mudebug.prapr.mutators.MethodNameMutator_2,377185,3772,0,0,6,8,8,637,496
org.mudebug.prapr.mutators.MethodNameMutator_2,377831,3772,0,6,6,8,8,579,498
org.mudebug.prapr.mutators.MethodNameMutator_3,378413,3772,0,0,6,8,8,640,496
org.mudebug.prapr.mutators.MethodNameMutator_3,379062,3772,0,6,6,8,8,582,498
org.mudebug.prapr.mutators.MethodNameMutator_4,379647,3772,0,0,6,8,8,609,496
org.mudebug.prapr.mutators.MethodNameMutator_4,380265,3772,0,6,6,8,8,576,498
org.mudebug.prapr.mutators.MethodNameMutator_5,380844,3772,0,0,6,8,8,640,496
org.mudebug.prapr.mutators.MethodNameMutator_5,381493,3772,0,6,6,8,8,582,498
org.mudebug.prapr.mutators.MethodNameMutator_6,382078,3772,0,0,6,8,8,630,496
org.mudebug.prapr.mutators.MethodNameMutator_6,382717,3772,0,0,2,8,8,604,498
org.mudebug.prapr.mutators.MethodNameMutator_7,383330,3772,0,0,6,8,8,630,496
org.mudebug.prapr.mutators.MethodNameMutator_7,383969,3772,0,0,2,8,8,603,498
org.mudebug.prapr.mutators.MethodNameMutator_8,384581,3772,0,0,6,8,8,642,496
org.mudebug.prapr.mutators.MethodNameMutator_8,385232,3772,0,0,2,8,8,614,498
org.mudebug.prapr.mutators.MethodNameMutator_9,385855,3772,0,0,6,8,8,627,496
org.mudebug.prapr.mutators.MethodNameMutator_9,386491,3772,0,0,2,8,8,610,498
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,387110,3772,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,387119,3772,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,387128,3772,0,0,8,8,8,1198,480
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,388335,3772,0,0,8,8,8,747,496
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,389091,3772,0,0,8,8,8,690,498
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,389790,3772,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,389799,3772,0,0,0,0,0,0,496
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,389808,3772,0,0,0,0,0,0,498
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,389817,3772,0,0,0,0,0,0,480
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,389826,3772,0,0,8,8,8,747,496
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,390582,3772,0,0,8,8,8,690,498
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,391281,3772,0,0,8,8,8,747,496
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,392037,3772,0,0,8,8,8,690,498
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,392736,3772,0,0,0,0,0,21,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,392766,3772,0,0,0,0,0,13,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_10,392788,3772,0,0,0,0,0,61,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_11,392858,3772,0,0,0,0,0,84,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,392951,3772,0,0,0,0,0,37,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_13,392997,3772,0,0,0,0,0,11,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_14,393017,3772,0,0,0,0,0,27,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_15,393053,3772,0,0,0,0,0,11,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_16,393073,3772,0,0,0,0,0,788,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,393870,3772,0,0,0,0,0,13,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_18,393892,3772,0,0,0,0,0,761,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_19,394662,3772,0,0,0,0,0,414,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,395085,3772,0,0,0,0,0,16,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,395110,3772,0,0,0,0,0,674,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_21,395793,3772,0,0,0,0,0,41,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_22,395843,3772,0,0,0,0,0,196,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,396048,3772,0,0,0,0,0,10,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,396067,3772,0,0,0,0,0,797,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,396873,3772,0,0,0,0,0,141,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,397023,3772,0,0,8,8,8,792,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_7,397824,3772,0,0,8,8,8,737,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_8,398570,3772,0,0,0,0,0,3,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_9,398582,3772,0,0,0,0,0,156,482
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,398747,3772,0,0,8,8,8,1199,482
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,399955,3771,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,399958,3771,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,399961,3771,0,0,0,0,0,0,475
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,399964,3771,0,0,0,0,0,1,475
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,399968,3771,0,0,0,0,0,1,475
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,399972,3771,0,0,0,0,0,1,475
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,399976,3771,0,0,0,0,0,1,475
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,399980,1558,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,399989,1558,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,400009,1558,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,400018,1558,0,0,0,0,0,0,228
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,400027,1558,0,0,8,8,8,1507,228
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,401543,1558,0,0,8,8,8,1507,228
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,403059,1576,0,0,0,0,0,6,315
