mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,108499,3715,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,108503,3715,0,0,3,3,3,2838,162
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,111345,3721,0,0,0,0,0,1736,284
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,113085,3721,0,0,3,3,3,2459,287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,115548,3721,0,0,0,0,0,950,284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,116502,3721,0,0,0,0,0,924,284
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,117430,3721,0,0,3,3,3,2459,287
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,119893,3723,0,0,3,3,3,217,318
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,120114,3723,0,0,3,3,3,402,321
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,120520,3723,0,0,0,0,0,133,318
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,120657,3723,0,0,3,3,3,87,318
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,120748,3723,0,0,3,3,3,402,321
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,121154,3712,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.MethodNameMutator_0,121158,3712,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,121162,3712,0,0,0,0,0,314,115
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,121480,3712,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,121484,3711,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.MethodNameMutator_0,121488,3711,0,0,0,0,0,2838,100
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,124330,3711,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,124334,3456,0,0,3,3,3,3298,134
org.mudebug.prapr.mutators.FieldNameMutator_0,127636,3456,0,0,0,0,0,600,134
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,128240,3456,0,0,0,0,0,216,135
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,128460,3456,0,0,0,0,0,3294,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,131758,3456,0,0,0,0,0,216,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,131978,3456,0,0,0,0,0,216,135
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,132198,3456,0,0,0,0,0,3294,162
MethodNameMutator_0,135496,3457,0,0,3,3,3,3005,175
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,138505,3457,0,0,3,3,3,3005,183
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,141514,3457,0,0,0,0,0,155,175
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141673,3457,0,0,3,3,3,3005,176
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,144682,3457,0,0,3,3,3,3005,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,147691,3457,0,0,0,0,0,155,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,147850,3457,0,0,0,0,0,156,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,148010,3457,0,0,3,3,3,3005,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,151019,3457,0,0,3,3,3,3005,179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,154028,3217,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,154030,3217,0,0,0,0,0,151,141
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_0,154183,3217,0,0,0,0,0,151,141
org.mudebug.prapr.mutators.NonVoidMethodCallRemovalMutator_2,154336,3217,0,0,1,1,1,216,141
org.mudebug.prapr.mutators.ReturningMethodCallGuardMutator_0,154554,3217,0,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,154556,3217,0,0,0,0,0,190,141
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,154748,3217,0,0,0,0,0,151,141
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,154901,3217,0,0,0,0,0,175,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,155078,1435,0,0,3,3,3,1131,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,156213,1435,0,0,0,0,0,671,77
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,156888,1435,0,0,0,0,0,758,77
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,157650,1435,0,0,0,0,0,756,77
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,158410,3126,0,0,0,0,0,20,157
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,158432,3126,0,0,0,0,0,20,157
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,158454,3126,0,0,0,0,0,20,157
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,158476,3733,0,0,0,0,0,254,548
