org.mockito.internal.creation.MockSettingsImpl.prepareExtraInterfaces(Lorg/mockito/internal/creation/settings/CreationSettings;)Ljava/util/Set; 5005.235340729002,5005.0,5005.012358393409,5005.037305699482,5302.0,5010.235946159936,5006.0,5040.0142828000235,5004.024564994882,5119.113727807345,5010.573549060879,5011.125,5215.085696800139,5005.933753943218,6231.0,5005.006179196705,5005.00621761658,5005.503089598352,5034.190476190476,5005.002686968204,5005.078607866682,5005.038134192755,5005.0,5005.012282497441,5005.935877862596,5005.004731861199,5005.006179196705,5005.966876971609,5005.983159582999,5005.566681634486,5011.0,5002.74,5005.006179196705
org.mockito.internal.creation.settings.CreationSettings.<init>(Lorg/mockito/internal/creation/settings/CreationSettings;)V 5005.235340729002,5005.0,5005.012358393409,5005.037305699482,5302.0,5010.235946159936,5006.0,5022.406895185529,5004.024564994882,5119.2422265942905,5010.585064719497,5005.0,5005.0,5004.477917981073,5308.0,5005.006179196705,5005.00621761658,5005.503089598352,5005.313989637306,5005.002686968204,5005.078607866682,5005.038134192755,5005.0,5005.012282497441,5005.135691894313,5005.004731861199,5005.006179196705,5005.238958990536,5005.385741565881,5005.566681634486,5011.0,4999.45,5005.006179196705
org.mockito.internal.creation.settings.CreationSettings.getExtraInterfaces()Ljava/util/Set; 5005.235340729002,5005.0,5005.012358393409,5005.037305699482,5302.0,5010.235946159936,5006.0,5022.406895185529,5004.024564994882,5119.113727807345,5010.573549060879,5005.0,5005.0,5004.477917981073,5308.0,5005.006179196705,5005.00621761658,5005.503089598352,5005.313989637306,5005.002686968204,5005.078607866682,5005.038134192755,5005.0,5005.012282497441,5005.135691894313,5005.004731861199,5005.006179196705,5005.238958990536,5005.385741565881,5005.566681634486,5011.0,4999.45,5005.006179196705
org.mockito.internal.creation.settings.CreationSettings.getInvocationListeners()Ljava/util/List; 5005.235340729002,5005.0,5005.012358393409,5005.037305699482,5302.0,5010.235946159936,5006.0,5022.406895185529,5004.024564994882,5119.113727807345,5010.573549060879,5005.0,5005.0,5004.477917981073,5308.0,5005.006179196705,5005.00621761658,5005.503089598352,5005.313989637306,5005.002686968204,5005.078607866682,5005.038134192755,5005.0,5005.012282497441,5005.135691894313,5005.004731861199,5005.006179196705,5005.238958990536,5005.385741565881,5005.566681634486,5011.0,4999.45,5005.006179196705
org.mockito.internal.creation.settings.CreationSettings.getName()Ljava/lang/String; 5005.235340729002,5005.0,5005.012358393409,5005.037305699482,5302.0,5010.235946159936,5006.0,5022.406895185529,5004.024564994882,5119.113727807345,5010.573549060879,5005.0,5005.0,5004.477917981073,5308.0,5005.006179196705,5005.00621761658,5005.503089598352,5005.313989637306,5005.002686968204,5005.078607866682,5005.038134192755,5005.0,5005.012282497441,5005.135691894313,5005.004731861199,5005.006179196705,5005.238958990536,5005.385741565881,5005.566681634486,5011.0,4999.45,5005.006179196705
org.mockito.internal.creation.settings.CreationSettings.getTypeToMock()Ljava/lang/Class; 5005.235340729002,5005.0,5005.012358393409,5005.037305699482,5302.0,5010.235946159936,5006.0,5022.406895185529,5004.024564994882,5119.113727807345,5010.573549060879,5005.0,5005.0,5004.477917981073,5308.0,5005.006179196705,5005.00621761658,5005.503089598352,5005.313989637306,5005.002686968204,5005.078607866682,5005.038134192755,5005.0,5005.012282497441,5005.135691894313,5005.004731861199,5005.006179196705,5005.238958990536,5005.385741565881,5005.566681634486,5011.0,4999.45,5005.006179196705
org.mockito.internal.creation.settings.CreationSettings.isStubOnly()Z 5005.235340729002,5005.0,5005.012358393409,5005.037305699482,5302.0,5010.235946159936,5006.0,5022.406895185529,5004.024564994882,5119.113727807345,5010.573549060879,5005.0,5005.0,5004.477917981073,5308.0,5005.006179196705,5005.00621761658,5005.503089598352,5005.313989637306,5005.002686968204,5005.078607866682,5005.038134192755,5005.0,5005.012282497441,5005.135691894313,5005.004731861199,5005.006179196705,5005.238958990536,5005.385741565881,5005.566681634486,5011.0,4999.45,5005.006179196705
org.mockito.internal.creation.settings.CreationSettings.setExtraInterfaces(Ljava/util/Set;)Lorg/mockito/internal/creation/settings/CreationSettings; 5005.235340729002,5005.0,5005.012358393409,5005.037305699482,5302.0,5010.235946159936,5006.0,5022.406895185529,5004.024564994882,5119.113727807345,5010.573549060879,5005.0,5005.0,5004.477917981073,5308.0,5005.006179196705,5005.00621761658,5005.503089598352,5005.313989637306,5005.002686968204,5005.078607866682,5005.038134192755,5005.0,5005.012282497441,5005.135691894313,5005.004731861199,5005.006179196705,5005.238958990536,5005.385741565881,5005.566681634486,5011.0,4999.45,5005.006179196705
org.mockito.internal.creation.settings.CreationSettings.setMockName(Lorg/mockito/mock/MockName;)Lorg/mockito/internal/creation/settings/CreationSettings; 5005.235340729002,5005.0,5005.012358393409,5005.037305699482,5302.0,5010.235946159936,5006.0,5022.406895185529,5004.024564994882,5119.113727807345,5010.573549060879,5005.0,5005.0,5004.477917981073,5308.0,5005.006179196705,5005.00621761658,5005.503089598352,5005.313989637306,5005.002686968204,5005.078607866682,5005.038134192755,5005.0,5005.012282497441,5005.135691894313,5005.004731861199,5005.006179196705,5005.238958990536,5005.385741565881,5005.566681634486,5011.0,4999.45,5005.006179196705
org.mockito.internal.creation.settings.CreationSettings.setTypeToMock(Ljava/lang/Class;)Lorg/mockito/internal/creation/settings/CreationSettings; 5005.235340729002,5005.0,5005.012358393409,5005.037305699482,5302.0,5010.235946159936,5006.0,5022.406895185529,5004.024564994882,5119.113727807345,5010.573549060879,5005.0,5005.0,5004.477917981073,5308.0,5005.006179196705,5005.00621761658,5005.503089598352,5005.313989637306,5005.002686968204,5005.078607866682,5005.038134192755,5005.0,5005.012282497441,5005.135691894313,5005.004731861199,5005.006179196705,5005.238958990536,5005.385741565881,5005.566681634486,5011.0,4999.45,5005.006179196705
org.mockito.internal.handler.MockHandlerFactory.create(Lorg/mockito/mock/MockCreationSettings;)Lorg/mockito/internal/InternalMockHandler; 5005.235340729002,5005.0,5005.012358393409,5005.037305699482,5302.0,5010.235946159936,5006.0,5022.406895185529,5004.024564994882,5119.113727807345,5010.573549060879,5005.0,5005.0,5004.477917981073,5308.0,5005.006179196705,5005.00621761658,5005.503089598352,5005.313989637306,5005.002686968204,5005.078607866682,5005.038134192755,5005.0,5005.012282497441,5005.135691894313,5005.004731861199,5005.006179196705,5005.238958990536,5005.385741565881,5005.566681634486,5011.0,4999.45,5005.006179196705
org.mockito.internal.handler.NullResultGuardian.<init>(Lorg/mockito/internal/InternalMockHandler;)V 5005.235340729002,5005.0,5005.012358393409,5005.037305699482,5302.0,5010.235946159936,5006.0,5022.406895185529,5004.024564994882,5119.113727807345,5010.573549060879,5005.0,5005.0,5004.477917981073,5308.0,5005.006179196705,5005.00621761658,5005.503089598352,5005.313989637306,5005.002686968204,5005.078607866682,5005.038134192755,5005.0,5005.012282497441,5005.135691894313,5005.004731861199,5005.006179196705,5005.238958990536,5005.385741565881,5005.566681634486,5011.0,4999.45,5005.006179196705
org.mockito.internal.progress.ThreadSafeMockingProgress.mockingStarted(Ljava/lang/Object;Ljava/lang/Class;)V 5005.235340729002,5005.0,5005.012358393409,5005.037305699482,5302.0,5010.235946159936,5006.0,5022.406895185529,5004.024564994882,5119.113727807345,5010.573549060879,5005.0,5005.0,5004.477917981073,5308.0,5005.006179196705,5005.00621761658,5005.503089598352,5005.313989637306,5005.002686968204,5005.078607866682,5005.038134192755,5005.0,5005.012282497441,5005.135691894313,5005.004731861199,5005.006179196705,5005.238958990536,5005.385741565881,5005.566681634486,5011.0,4999.45,5005.006179196705
org.mockito.internal.stubbing.InvocationContainerImpl.<init>(Lorg/mockito/internal/progress/MockingProgress;Lorg/mockito/mock/MockCreationSettings;)V 5005.235340729002,5005.003911342895,5005.012358393409,5005.037305699482,5302.0,5010.235946159936,5006.0,5022.406895185529,5004.024564994882,5119.113727807345,5010.573549060879,5005.0,5005.0,5004.477917981073,5308.0,5005.006179196705,5005.00621761658,5005.503089598352,5005.313989637306,5005.002686968204,5005.078607866682,5005.038134192755,5005.0,5005.012282497441,5005.135691894313,5005.004731861199,5005.006179196705,5005.238958990536,5005.385741565881,5005.566681634486,5011.0,4999.45,5005.006179196705
org.mockito.internal.stubbing.InvocationContainerImpl.createRegisteredInvocations(Lorg/mockito/mock/MockCreationSettings;)Lorg/mockito/internal/verification/RegisteredInvocations; 5005.235340729002,5005.0,5005.012358393409,5005.037305699482,5302.0,5010.235946159936,5006.0,5022.406895185529,5004.024564994882,5119.113727807345,5010.573549060879,5005.0,5005.0,5004.477917981073,5308.0,5005.006179196705,5005.00621761658,5005.503089598352,5005.313989637306,5005.002686968204,5005.078607866682,5005.038134192755,5005.0,5005.012282497441,5005.135691894313,5005.004731861199,5005.006179196705,5005.238958990536,5005.385741565881,5005.566681634486,5011.0,4999.45,5005.006179196705
org.mockito.internal.util.MockUtil.createMock(Lorg/mockito/mock/MockCreationSettings;)Ljava/lang/Object; 5005.235340729002,5005.004580152672,5005.012358393409,5005.037305699482,5302.0,5010.235946159936,5006.0,5039.365680554879,5004.024564994882,5119.113727807345,5010.573549060879,5011.064516129032,5211.194083329275,5005.862776025237,6186.0,5005.006179196705,5005.00621761658,5005.503089598352,5018.574712643678,5005.002686968204,5005.078607866682,5005.038134192755,5005.0,5005.012282497441,5005.871586715867,5005.004731861199,5005.006179196705,5005.931388012618,5005.964475296039,5005.566681634486,5011.0,5002.29,5005.006179196705
org.mockito.internal.verification.DefaultRegisteredInvocations.<init>()V 5005.235340729002,5005.0,5005.012358393409,5005.037305699482,5302.0,5010.235946159936,5006.0,5022.406895185529,5004.024564994882,5119.113727807345,5010.573549060879,5005.0,5005.0,5004.477917981073,5308.0,5005.006179196705,5005.00621761658,5005.503089598352,5005.313989637306,5005.002686968204,5005.078607866682,5005.038134192755,5005.0,5005.012282497441,5005.135691894313,5005.004731861199,5005.006179196705,5005.238958990536,5005.385741565881,5005.566681634486,5011.0,4999.45,5005.006179196705
org.mockito.internal.creation.MockSettingsImpl.isSerializable()Z 5005.234548335975,5005.0,5005.0123456790125,5005.037267080746,5301.0,5010.2351543943,5006.0,5022.378147196982,5004.0245398773,5119.129819209166,5010.574992424734,5005.0,5005.0,5004.4763406940065,5307.0,5005.006172839506,5005.006211180124,5005.503086419753,5005.312629399586,5005.002685765443,5005.078567420132,5005.038050351304,5005.0,5005.01226993865,5005.135183527305,5005.004731861199,5005.006172839506,5005.238170347003,5005.384713375796,5005.566427289048,5011.0,4999.44,5005.006172839506
org.mockito.internal.progress.MockingProgressImpl.mockingStarted(Ljava/lang/Object;Ljava/lang/Class;)V 5005.234548335975,5005.004580152672,5005.0123456790125,5005.037267080746,5301.0,5010.2351543943,5006.0,5040.510561809129,5004.0245398773,5119.129819209166,5010.9160797831,5011.461538461538,5218.063370854777,5005.988958990536,6266.0,5005.006172839506,5005.006211180124,5005.503086419753,5185.142857142857,5005.002685765443,5005.078567420132,5005.038050351304,5005.0,5005.01226993865,5005.989019607843,5005.004731861199,5005.006172839506,5005.994479495268,5005.997232107552,5005.566427289048,5011.0,5004.0,5005.006172839506
org.mockito.internal.util.MockCreationValidator.validateSerializable(Ljava/lang/Class;Z)V 5005.234548335975,5005.004580152672,5005.0123456790125,5005.037267080746,5301.0,5010.2351543943,5006.0,5040.48238999842,5004.0245398773,5119.1619770455345,5010.8538832575,5011.4,5217.894339990522,5005.985804416404,6264.0,5005.006172839506,5005.006211180124,5005.503086419753,5144.888888888889,5005.002685765443,5005.078567420132,5005.038050351304,5005.0,5005.01226993865,5005.985904463587,5005.004731861199,5005.006172839506,5005.9929022082015,5005.996438464583,5005.566427289048,5011.0,5002.9,5005.006172839506
org.mockito.internal.creation.MockSettingsImpl.getSpiedInstance()Ljava/lang/Object; 5005.233755942948,5005.0,5005.01233299075,5005.0372285418825,5300.0,5010.234362628662,5006.0,5022.349351572898,5004.024514811032,5119.145902284259,5010.5764346684,5005.0,5005.0,5004.47476340694,5306.0,5005.0061664953755,5005.00620475698,5005.503083247688,5005.311271975181,5005.0026845637585,5005.07852703595,5005.037966497614,5005.0,5005.012257405516,5005.1346756152125,5005.004731861199,5005.0061664953755,5005.23738170347,5005.383683875079,5005.5661731718255,5011.0,4999.43,5005.0061664953755
org.mockito.internal.creation.MockSettingsImpl.confirm(Ljava/lang/Class;)Lorg/mockito/mock/MockCreationSettings; 5005.232963549921,5005.0,5005.012320328542,5005.037190082645,5299.0,5010.233570863024,5006.0,5022.320508075689,5004.024489795918,5119.1619770455345,5010.577875793903,5005.0,5005.0,5004.473186119873,5305.0,5005.006160164271,5005.006198347108,5005.503080082136,5005.309917355372,5005.002683363148,5005.078486713978,5005.037882631069,5005.0,5005.012244897959,5005.134168157424,5005.004731861199,5005.006160164271,5005.236593059937,5005.382653061224,5005.5659192825115,5011.0,4999.42,5005.006160164271
org.mockito.internal.creation.MockSettingsImpl.getExtraInterfaces()Ljava/util/Set; 5005.232963549921,5005.0,5005.012320328542,5005.037190082645,5299.0,5010.233570863024,5006.0,5022.320508075689,5004.024489795918,5119.1619770455345,5010.577875793903,5005.0,5005.0,5004.473186119873,5305.0,5005.006160164271,5005.006198347108,5005.503080082136,5005.309917355372,5005.002683363148,5005.078486713978,5005.037882631069,5005.0,5005.012244897959,5005.134168157424,5005.004731861199,5005.006160164271,5005.236593059937,5005.382653061224,5005.5659192825115,5011.0,4999.42,5005.006160164271
org.mockito.internal.creation.MockSettingsImpl.validatedSettings(Ljava/lang/Class;Lorg/mockito/internal/creation/settings/CreationSettings;)Lorg/mockito/internal/creation/settings/CreationSettings; 5005.232963549921,5005.0,5005.012320328542,5005.037190082645,5299.0,5010.233570863024,5006.0,5022.320508075689,5004.024489795918,5119.1619770455345,5010.577875793903,5005.0,5005.0,5004.473186119873,5305.0,5005.006160164271,5005.006198347108,5005.503080082136,5005.309917355372,5005.002683363148,5005.078486713978,5005.037882631069,5005.0,5005.012244897959,5005.134168157424,5005.004731861199,5005.006160164271,5005.236593059937,5005.382653061224,5005.5659192825115,5011.0,4999.42,5005.006160164271
org.mockito.internal.util.MockCreationValidator.isTypeMockable(Ljava/lang/Class;)Z 5005.232963549921,5005.0,5005.012320328542,5005.037190082645,5299.0,5010.233570863024,5006.0,5022.320508075689,5004.024489795918,5119.1619770455345,5010.577875793903,5005.0,5005.0,5004.473186119873,5305.0,5005.006160164271,5005.006198347108,5005.503080082136,5005.309917355372,5005.002683363148,5005.078486713978,5005.037882631069,5005.0,5005.012244897959,5005.134168157424,5005.004731861199,5005.006160164271,5005.236593059937,5005.382653061224,5005.5659192825115,5011.0,4999.42,5005.006160164271
org.mockito.internal.util.MockCreationValidator.validateType(Ljava/lang/Class;)V 5005.232963549921,5005.0,5005.012320328542,5005.037190082645,5299.0,5010.233570863024,5006.0,5040.4964786985975,5004.024489795918,5119.1619770455345,5010.880968154787,5011.428571428572,5217.978872191587,5005.98738170347,6265.0,5005.006160164271,5005.006198347108,5005.503080082136,5162.5,5005.002683363148,5005.078486713978,5005.037882631069,5005.0,5005.012244897959,5005.987460815047,5005.004731861199,5005.006160164271,5005.993690851735,5005.9968354430375,5005.5659192825115,5011.0,5003.0,5005.006160164271
org.mockito.internal.creation.jmock.ClassImposterizer.createProxy(Ljava/lang/Class;Lorg/mockito/cglib/proxy/MethodInterceptor;)Ljava/lang/Object; 5005.231378763867,5005.0,5005.012295081967,5005.037113402062,5297.0,5010.23198733175,5006.0,5022.262676501632,5004.024439918534,5119.194101678121,5010.580754698497,5005.0,5005.0,5004.470031545741,5303.0,5005.006147540984,5005.00618556701,5005.503073770492,5005.307216494845,5005.002680965147,5005.078406256023,5005.037714856935,5005.0,5005.012219959267,5005.133154602324,5005.004731861199,5005.006147540984,5005.235015772871,5005.3805874840355,5005.56541218638,5011.0,4999.4,5005.006147540984
org.mockito.internal.creation.jmock.ClassImposterizer.imposterise(Lorg/mockito/cglib/proxy/MethodInterceptor;Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Object; 5005.231378763867,5005.0,5005.012295081967,5005.037113402062,5297.0,5010.23198733175,5006.0,5022.262676501632,5004.024439918534,5119.194101678121,5010.580754698497,5005.0,5005.0,5004.470031545741,5303.0,5005.006147540984,5005.00618556701,5005.503073770492,5005.307216494845,5005.002680965147,5005.078406256023,5005.037714856935,5005.0,5005.012219959267,5005.133154602324,5005.004731861199,5005.006147540984,5005.235015772871,5005.3805874840355,5005.56541218638,5011.0,4999.4,5005.006147540984
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf([Ljava/lang/Class;)Ljava/lang/ClassLoader; 5005.231378763867,5005.0,5005.012295081967,5005.037113402062,5297.0,5010.23198733175,5006.0,5022.262676501632,5004.024439918534,5119.194101678121,5010.580754698497,5005.0,5005.0,5004.470031545741,5303.0,5005.006147540984,5005.00618556701,5005.503073770492,5005.307216494845,5005.002680965147,5005.078406256023,5005.037714856935,5005.0,5005.012219959267,5005.133154602324,5005.004731861199,5005.006147540984,5005.235015772871,5005.3805874840355,5005.56541218638,5011.0,4999.4,5005.006147540984
org.mockito.Mockito.withSettings()Lorg/mockito/MockSettings; 5005.23058637084,5005.0,5005.012282497441,5005.037075180227,5296.0,5010.231195566113,5006.0,5022.233687939614,5004.024415055951,5119.210151575092,5010.582192481612,5005.0,5005.0,5004.468454258675,5302.0,5005.00614124872,5005.006179196705,5005.503070624361,5005.305870236869,5005.002679767754,5005.078366119724,5005.0376309481,5005.0,5005.012207527976,5005.132648503796,5005.004731861199,5005.00614124872,5005.234227129337,5005.379552715655,5005.565158978952,5011.0,4999.39,5005.00614124872
org.mockito.internal.creation.MockSettingsImpl.<init>()V 5005.229001584786,5005.0,5005.012257405516,5005.03699897225,5294.0,5010.229612034837,5006.0,5022.175564037318,5004.024365482233,5119.2422265942905,5010.585064719497,5005.0,5005.0,5004.4652996845425,5300.0,5005.006128702758,5005.0061664953755,5005.503064351379,5005.30318602261,5005.002677376171,5005.078286031691,5005.037463083752,5005.0,5005.012182741117,5005.131637661758,5005.004731861199,5005.006128702758,5005.232649842272,5005.377479206654,5005.564653243848,5011.0,4999.37,5005.006128702758
org.mockito.internal.creation.MockSettingsImpl.defaultAnswer(Lorg/mockito/stubbing/Answer;)Lorg/mockito/MockSettings; 5005.229001584786,5005.0,5005.012257405516,5005.03699897225,5294.0,5010.229612034837,5006.0,5022.175564037318,5004.024365482233,5119.2422265942905,5010.585064719497,5005.0,5005.0,5004.4652996845425,5300.0,5005.006128702758,5005.0061664953755,5005.503064351379,5005.30318602261,5005.002677376171,5005.078286031691,5005.037463083752,5005.0,5005.012182741117,5005.131637661758,5005.004731861199,5005.006128702758,5005.232649842272,5005.377479206654,5005.564653243848,5011.0,4999.37,5005.006128702758
org.mockito.internal.creation.settings.CreationSettings.<init>()V 5005.229001584786,5005.0,5005.012257405516,5005.03699897225,5294.0,5010.229612034837,5006.0,5022.175564037318,5004.024365482233,5119.2422265942905,5010.585064719497,5005.0,5005.0,5004.4652996845425,5300.0,5005.006128702758,5005.0061664953755,5005.503064351379,5005.30318602261,5005.002677376171,5005.078286031691,5005.037463083752,5005.0,5005.012182741117,5005.131637661758,5005.004731861199,5005.006128702758,5005.232649842272,5005.377479206654,5005.564653243848,5011.0,4999.37,5005.006128702758
org.mockito.internal.progress.ThreadSafeMockingProgress.validateState()V 5005.105388272583,5005.0,5005.010572687224,5005.031886625332,5138.0,5010.1060965954075,5006.0,5016.789826122552,5004.021034180543,5121.649873906149,5010.796602041957,5005.0,5005.0,5004.219242902208,5144.0,5005.005286343612,5005.005314437555,5005.502643171806,5005.123117803366,5005.0025031289115,5005.072707245941,5005.023603360388,5005.0,5005.010517090272,5005.057989153108,5005.004731861199,5005.005286343612,5005.109621451104,5005.197583511016,5005.5278126306985,5011.0,4997.81,5005.005286343612
org.mockito.internal.util.Checks.checkNotNull(Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/Object; 5005.089540412045,5005.004580152672,5005.010389610389,5005.03133159269,5118.0,5010.09026128266,5006.0,5040.468295701937,5004.020671834625,5121.960928588953,5010.830951894845,5011.375,5217.809774211619,5005.984227129337,6263.0,5005.005194805195,5005.005221932115,5005.5025974025975,5130.8,5005.002482416218,5005.072074997016,5005.021567220443,5005.0,5005.010335917313,5005.984350547731,5005.004731861199,5005.005194805195,5005.992113564669,5005.996041171813,5005.523434259643,5011.0,5002.8,5005.005194805195
org.mockito.internal.configuration.GlobalConfiguration.validate()V 5005.064183835182,5005.0,5005.010109519798,5005.030482641829,5086.0,5010.064924782265,5006.0,5014.327379053088,5004.020117351215,5122.414959228206,5010.862224880954,5005.0,5005.0,5004.137223974763,5092.0,5005.0050547598985,5005.0050804403045,5005.502527379949,5005.07366638442,5005.002449979584,5005.071096834662,5005.018012048085,5005.0,5005.010058675608,5005.035524703961,5005.004731861199,5005.0050547598985,5005.068611987382,5005.128413284133,5005.516577977896,5011.0,4997.29,5005.0050547598985
org.mockito.internal.progress.MockingProgressImpl.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 5005.064183835182,5005.004580152672,5005.010109519798,5005.030482641829,5086.0,5010.064924782265,5006.0,5014.327379053088,5004.020117351215,5122.414959228206,5010.862224880954,5005.0,5005.0,5004.137223974763,5092.0,5005.0050547598985,5005.0050804403045,5005.502527379949,5005.07366638442,5005.002449979584,5005.071096834662,5005.018012048085,5005.0,5005.010058675608,5005.035524703961,5005.004731861199,5005.0050547598985,5005.068611987382,5005.128413284133,5005.516577977896,5011.0,4997.29,5005.0050547598985
org.mockito.internal.progress.MockingProgressImpl.validateMostStuff()V 5005.064183835182,5005.0,5005.010109519798,5005.030482641829,5086.0,5010.064924782265,5006.0,5040.383612025908,5004.020117351215,5122.414959228206,5010.862224880954,5011.272727272727,5217.3016721554495,5005.97476340694,6257.0,5005.0050547598985,5005.0050804403045,5005.502527379949,5083.25,5005.002449979584,5005.071096834662,5005.018012048085,5005.0,5005.010058675608,5005.97507788162,5005.004731861199,5005.0050547598985,5005.98738170347,5005.993650793651,5005.516577977896,5011.0,5002.2,5005.0050547598985
org.mockito.internal.configuration.GlobalConfiguration.<init>()V 5005.055467511886,5005.0,5005.010016694491,5005.0302013422815,5075.0,5010.056215360253,5006.0,5040.425979167837,5004.019933554818,5122.574631676591,5010.875827856844,5011.315789473684,5217.55587500702,5005.979495268139,6260.0,5005.005008347245,5005.005033557047,5005.502504173623,5101.538461538462,5005.002439024391,5005.070769677443,5005.01666735013,5005.0,5005.009966777408,5005.979703356753,5005.004731861199,5005.005008347245,5005.989747634069,5005.994847403885,5005.514262428688,5011.0,5002.5,5005.005008347245
org.mockito.internal.invocation.InvocationImpl.markStubbed(Lorg/mockito/invocation/StubInfo;)V 5005.151082937136,5005.0,5005.016949152542,5005.017094017094,5004.0,5006.817893903404,5005.0,5037.155870381627,5004.033613445378,5095.215029561429,5005.913372384023,5009.016806722689,5133.374452287049,5005.630914826498,6039.0,5005.0084745762715,5005.008547008547,5005.170977011494,5009.418803418804,5005.001331557923,5005.053605626742,5005.048381632707,5006.0,5005.016806722689,5005.688415446072,5005.0015772870665,5005.008620689655,5005.8154574132495,5005.898349261512,5005.646516393443,5007.0,5002.8,5005.00000043476
org.mockito.internal.invocation.StubInfoImpl.<init>(Lorg/mockito/invocation/DescribedInvocation;)V 5005.151082937136,5005.0,5005.016949152542,5005.017094017094,5004.0,5006.817893903404,5005.0,5037.155870381627,5004.033613445378,5095.215029561429,5005.913372384023,5009.016806722689,5133.374452287049,5005.630914826498,6039.0,5005.0084745762715,5005.008547008547,5005.170977011494,5009.418803418804,5005.001331557923,5005.053605626742,5005.048381632707,5006.0,5005.016806722689,5005.688415446072,5005.0015772870665,5005.008620689655,5005.8154574132495,5005.898349261512,5005.646516393443,5007.0,5002.8,5005.00000043476
org.mockito.internal.matchers.Equals.<init>(Ljava/lang/Object;)V 5004.941098784997,5005.003703703704,5005.007984031936,5005.008016032064,5004.0,5006.608076009501,5005.0,5032.730849247724,5004.015904572565,5102.297874134613,5007.499719076473,5009.0079522862825,5115.634533487515,5005.212933753944,5774.0,5005.003992015968,5005.0040080160325,5005.168678739101,5006.541082164329,5005.001131861913,5005.036624877107,5005.028478340188,5006.0,5005.0079522862825,5005.435200905489,5005.0015772870665,5005.00402414487,5005.606466876971,5005.755031909671,5005.459410265745,5007.0,5000.15,5005.00000020201
