org.mockito.internal.invocation.Invocation.<init>(Ljava/lang/Object;Lorg/mockito/internal/invocation/MockitoMethod;[Ljava/lang/Object;ILorg/mockito/internal/invocation/realmethod/RealMethod;)V 50001.33886010363,50001.001733102254,50001.00312989045,50001.00156739812,50328.0,50001.33954451346,50002.0,50019.110770276275,50000.00625,50090.387560148665,50006.02579962599,50001.0,50001.0,50000.67908902692,50329.0,50001.001564945225,50001.00156739812,50001.50078247261,50001.51410658307,50001.000623441396,50001.039559388606,50001.02302818929,50001.0,50001.003125,50001.20448877806,50001.001035196685,50001.001564945225,50001.33954451346,50001.50695517774,50001.60199625702,50002.0,49993.72,50001.001564945225
org.mockito.internal.debugging.Location.<init>(Lorg/mockito/internal/exceptions/base/StackTraceFilter;)V 50001.30777202072,50001.0,50001.002989536624,50001.001497005986,50298.0,50001.308488612834,50002.0,50032.04834939252,50000.00597014926,50090.99393258079,50006.08576781939,50002.333333333336,50032.04834939252,50001.99585921325,50965.0,50001.00149476831,50001.001497005986,50001.500747384154,50483.0,50001.00061199511,50001.03866223365,50001.02144872639,50001.0,50001.00298507463,50001.99586776859,50001.001035196685,50001.00149476831,50001.99792960662,50001.99896373057,50001.5909369259,50002.0,50000.0,50001.00149476831
org.mockito.internal.exceptions.base.StackTraceFilter.filter([Ljava/lang/StackTraceElement;Z)[Ljava/lang/StackTraceElement; 50001.30155440415,50001.0,50001.002962962964,50001.00148367952,50292.0,50001.30227743271,50002.0,50031.822070014845,50000.00591715976,50091.20570788885,50006.10654576214,50002.05882352941,50031.822070014845,50001.966873706006,50951.0,50001.00148148148,50001.00148367952,50001.50074074074,50060.375,50001.0006097561,50001.03849001795,50001.021136396696,50001.0,50001.002958579884,50001.967413441955,50001.001035196685,50001.00148148148,50001.983436853,50001.99164926931,50001.58877364246,50002.0,49998.95,50001.00148148148
org.mockito.internal.exceptions.base.StackTraceFilter.isBad(Ljava/lang/StackTraceElement;)Z 50001.296373057,50001.0,50001.00294117647,50001.00147275405,50287.0,50001.29710144927,50002.0,50017.9410743461,50000.00587371513,50091.18652670963,50006.104667319385,50001.0,50001.0,50000.59420289855,50288.0,50001.001470588235,50001.00147275405,50001.50073529412,50001.42268041237,50001.00060790274,50001.03834824944,50001.020876846764,50001.0,50001.00293685756,50001.174468085104,50001.001035196685,50001.001470588235,50001.29710144927,50001.45810055866,50001.58698296837,50002.0,49993.31,50001.001470588235
org.mockito.internal.progress.ThreadSafeMockingProgress.mockingStarted(Ljava/lang/Object;Ljava/lang/Class;Lorg/mockito/MockSettings;)V 50001.241450777205,50001.00132450331,50001.00272851296,50001.00136612022,50234.0,50001.242236024846,50002.0,50016.297058540775,50000.00544959128,50092.18439678497,50006.201490028536,50001.0,50001.0,50000.48447204969,50235.0,50001.00136425648,50001.00136612022,50001.50068212824,50001.31967213115,50001.00058892815,50001.036935842756,50001.01814940185,50001.0,50001.00272479564,50001.137809187276,50001.001035196685,50001.00136425648,50001.242236024846,50001.39,50001.56865055981,50002.0,49992.78,50001.00136425648
org.mockito.internal.MockHandler.<init>(Lorg/mockito/internal/creation/MockSettingsImpl;)V 50001.240414507774,50001.0,50001.00272479564,50001.00136425648,50233.0,50001.24120082816,50002.0,50016.26433752247,50000.00544217687,50092.202871009395,50006.20326558436,50001.0,50001.0,50000.482401656314,50234.0,50001.00136239782,50001.00136425648,50001.50068119891,50001.31787175989,50001.00058858152,50001.03691067352,50001.018098071756,50001.0,50001.00272108844,50001.13713949382,50001.001035196685,50001.00136239782,50001.24120082816,50001.388657214346,50001.56831566549,50002.0,49992.77,50001.00136239782
org.mockito.internal.creation.MockSettingsImpl.initiateMockName(Ljava/lang/Class;)V 50001.240414507774,50001.0,50001.00272479564,50001.00136425648,50233.0,50001.24120082816,50002.0,50016.26433752247,50000.00544217687,50092.202871009395,50006.20326558436,50001.0,50001.0,50000.482401656314,50234.0,50001.00136239782,50001.00136425648,50001.50068119891,50001.31787175989,50001.00058858152,50001.03691067352,50001.018098071756,50001.0,50001.00272108844,50001.13713949382,50001.001035196685,50001.00136239782,50001.24120082816,50001.388657214346,50001.56831566549,50002.0,49992.77,50001.00136239782
org.mockito.internal.creation.cglib.CGLIBHacker.<init>()V 50001.240414507774,50001.0,50001.00272479564,50001.00136425648,50233.0,50001.24120082816,50002.0,50016.26433752247,50000.00544217687,50092.202871009395,50006.20326558436,50001.0,50001.0,50000.482401656314,50234.0,50001.00136239782,50001.00136425648,50001.50068119891,50001.31787175989,50001.00058858152,50001.03691067352,50001.018098071756,50001.0,50001.00272108844,50001.13713949382,50001.001035196685,50001.00136239782,50001.24120082816,50001.388657214346,50001.56831566549,50002.0,49992.77,50001.00136239782
org.mockito.internal.invocation.MatchersBinder.<init>()V 50001.240414507774,50001.0,50001.00272479564,50001.00136425648,50233.0,50001.24120082816,50002.0,50016.26433752247,50000.00544217687,50092.202871009395,50006.20326558436,50001.0,50001.0,50000.482401656314,50234.0,50001.00136239782,50001.00136425648,50001.50068119891,50001.31787175989,50001.00058858152,50001.03691067352,50001.018098071756,50001.0,50001.00272108844,50001.13713949382,50001.001035196685,50001.00136239782,50001.24120082816,50001.388657214346,50001.56831566549,50002.0,49992.77,50001.00136239782
org.mockito.internal.progress.MockingProgressImpl.mockingStarted(Ljava/lang/Object;Ljava/lang/Class;Lorg/mockito/MockSettings;)V 50001.240414507774,50001.00078308536,50001.00272479564,50001.00136425648,50233.0,50001.24120082816,50002.0,50032.04834939252,50000.00544217687,50092.202871009395,50006.20326558436,50002.333333333336,50032.04834939252,50001.99585921325,50965.0,50001.00136239782,50001.00136425648,50001.50068119891,50483.0,50001.00058858152,50001.03691067352,50001.018098071756,50001.0,50001.00272108844,50001.99586776859,50001.001035196685,50001.00136239782,50001.99792960662,50001.99896373057,50001.56831566549,50002.0,50000.0,50001.00136239782
org.mockito.internal.stubbing.InvocationContainerImpl.<init>(Lorg/mockito/internal/progress/MockingProgress;)V 50001.240414507774,50001.00086132644,50001.00272479564,50001.00136425648,50233.0,50001.24120082816,50002.0,50016.26433752247,50000.00544217687,50092.202871009395,50006.20326558436,50001.0,50001.0,50000.482401656314,50234.0,50001.00136239782,50001.00136425648,50001.50068119891,50001.31787175989,50001.00058858152,50001.03691067352,50001.018098071756,50001.0,50001.00272108844,50001.13713949382,50001.001035196685,50001.00136239782,50001.24120082816,50001.388657214346,50001.56831566549,50002.0,49992.77,50001.00136239782
org.mockito.internal.MockitoCore.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 50001.239378238344,50001.0,50001.00272108844,50001.00136239782,50232.0,50001.24016563147,50002.0,50016.231546211726,50000.00543478261,50092.22133263633,50006.20503932438,50001.0,50001.0,50000.48033126294,50233.0,50001.001360544215,50001.00136239782,50001.50068027211,50001.31607629428,50001.00058823529,50001.03688555568,50001.01804673594,50001.0,50001.002717391304,50001.13647058824,50001.001035196685,50001.001360544215,50001.24016563147,50001.38731218698,50001.56798116539,50002.0,49992.76,50001.001360544215
org.mockito.internal.creation.MockSettingsImpl.getSpiedInstance()Ljava/lang/Object; 50001.239378238344,50001.0,50001.00272108844,50001.00136239782,50232.0,50001.24016563147,50002.0,50016.231546211726,50000.00543478261,50092.22133263633,50006.20503932438,50001.0,50001.0,50000.48033126294,50233.0,50001.001360544215,50001.00136239782,50001.50068027211,50001.31607629428,50001.00058823529,50001.03688555568,50001.01804673594,50001.0,50001.002717391304,50001.13647058824,50001.001035196685,50001.001360544215,50001.24016563147,50001.38731218698,50001.56798116539,50002.0,49992.76,50001.001360544215
org.mockito.internal.util.MockCreationValidator.isTypeMockable(Ljava/lang/Class;)Z 50001.239378238344,50001.0,50001.00272108844,50001.00136239782,50232.0,50001.24016563147,50002.0,50016.231546211726,50000.00543478261,50092.22133263633,50006.20503932438,50001.0,50001.0,50000.48033126294,50233.0,50001.001360544215,50001.00136239782,50001.50068027211,50001.31607629428,50001.00058823529,50001.03688555568,50001.01804673594,50001.0,50001.002717391304,50001.13647058824,50001.001035196685,50001.001360544215,50001.24016563147,50001.38731218698,50001.56798116539,50002.0,49992.76,50001.001360544215
org.mockito.internal.util.MockCreationValidator.validateType(Ljava/lang/Class;)V 50001.239378238344,50001.0,50001.00272108844,50001.00136239782,50232.0,50001.24016563147,50002.0,50032.032241298366,50000.00543478261,50092.22133263633,50006.20503932438,50002.25,50032.032241298366,50001.99378881988,50964.0,50001.001360544215,50001.00136239782,50001.50068027211,50322.0,50001.00058823529,50001.03688555568,50001.01804673594,50001.0,50001.002717391304,50001.993808049534,50001.001035196685,50001.001360544215,50001.99689440994,50001.99844479005,50001.56798116539,50002.0,49999.0,50001.001360544215
org.mockito.internal.creation.MockSettingsImpl.isSerializable()Z 50001.238341968914,50001.0,50001.002717391304,50001.001360544215,50231.0,50001.239130434784,50002.0,50016.19868415357,50000.00542740841,50092.23978169149,50006.20681125291,50001.0,50001.0,50000.47826086957,50232.0,50001.001358695656,50001.001360544215,50001.500679347824,50001.31428571429,50001.00058788947,50001.03686048904,50001.01799539377,50001.0,50001.002713704205,50001.135802469136,50001.001035196685,50001.001358695656,50001.239130434784,50001.38596491228,50001.56764705882,50002.0,49992.75,50001.001358695656
org.mockito.internal.creation.MockSettingsImpl.getExtraInterfaces()[Ljava/lang/Class; 50001.237305699484,50001.0,50001.002713704205,50001.001358695656,50230.0,50001.23809523809,50002.0,50016.1657508881,50000.0054200542,50092.258218200535,50006.20858137428,50001.0,50001.0,50000.47619047619,50231.0,50001.0013568521,50001.001358695656,50001.500678426055,50001.3125,50001.00058754407,50001.03683547343,50001.01794404462,50001.0,50001.0027100271,50001.13513513513,50001.001035196685,50001.0013568521,50001.23809523809,50001.38461538462,50001.56731334509,50002.0,49992.74,50001.0013568521
org.mockito.Mockito.withSettings()Lorg/mockito/MockSettings; 50001.23523316062,50001.0,50001.00270635995,50001.00135501355,50228.0,50001.23602484472,50002.0,50016.09966887054,50000.005405405405,50092.29505368245,50006.21211621267,50001.0,50001.0,50000.472049689444,50229.0,50001.00135317997,50001.00135501355,50001.50067658999,50001.30894308943,50001.00058685446,50001.03678559464,50001.01784132287,50001.0,50001.0027027027,50001.133802816905,50001.001035196685,50001.00135317997,50001.23602484472,50001.38190954774,50001.566647093365,50002.0,49992.72,50001.00135317997
org.mockito.internal.creation.jmock.ClassImposterizer.canImposterise(Ljava/lang/Class;)Z 50001.23523316062,50001.0,50001.00270635995,50001.00135501355,50228.0,50001.23602484472,50002.0,50016.09966887054,50000.005405405405,50092.29505368245,50006.21211621267,50001.0,50001.0,50000.472049689444,50229.0,50001.00135317997,50001.00135501355,50001.50067658999,50001.30894308943,50001.00058685446,50001.03678559464,50001.01784132287,50001.0,50001.0027027027,50001.133802816905,50001.001035196685,50001.00135317997,50001.23602484472,50001.38190954774,50001.566647093365,50002.0,49992.72,50001.00135317997
org.mockito.internal.creation.jmock.ClassImposterizer$3.<init>(Lorg/mockito/internal/creation/jmock/ClassImposterizer;)V 50001.23316062176,50001.0,50001.00269905533,50001.001351351355,50226.0,50001.233954451345,50002.0,50016.03329637837,50000.00539083558,50092.33183928551,50006.21564387372,50001.0,50001.0,50000.46790890269,50227.0,50001.001349527665,50001.001351351355,50001.50067476383,50001.30540540541,50001.00058616647,50001.03673591792,50001.0177385656,50001.0,50001.00269541779,50001.13247362251,50001.001035196685,50001.001349527665,50001.233954451345,50001.37919463087,50001.56598240469,50002.0,49992.7,50001.001349527665
org.mockito.internal.creation.jmock.ClassImposterizer.createProxy(Ljava/lang/Class;Lorg/mockito/cglib/proxy/MethodInterceptor;)Ljava/lang/Object; 50001.23316062176,50001.0,50001.00269905533,50001.001351351355,50226.0,50001.233954451345,50002.0,50016.03329637837,50000.00539083558,50092.33183928551,50006.21564387372,50001.0,50001.0,50000.46790890269,50227.0,50001.001349527665,50001.001351351355,50001.50067476383,50001.30540540541,50001.00058616647,50001.03673591792,50001.0177385656,50001.0,50001.00269541779,50001.13247362251,50001.001035196685,50001.001349527665,50001.233954451345,50001.37919463087,50001.56598240469,50002.0,49992.7,50001.001349527665
org.mockito.internal.creation.jmock.ClassImposterizer.imposterise(Lorg/mockito/cglib/proxy/MethodInterceptor;Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Object; 50001.23316062176,50001.0,50001.00269905533,50001.001351351355,50226.0,50001.233954451345,50002.0,50016.03329637837,50000.00539083558,50092.33183928551,50006.21564387372,50001.0,50001.0,50000.46790890269,50227.0,50001.001349527665,50001.001351351355,50001.50067476383,50001.30540540541,50001.00058616647,50001.03673591792,50001.0177385656,50001.0,50001.00269541779,50001.13247362251,50001.001035196685,50001.001349527665,50001.233954451345,50001.37919463087,50001.56598240469,50002.0,49992.7,50001.001349527665
org.mockito.internal.creation.jmock.SearchingClassLoader.addIfNewElement(Ljava/util/List;Ljava/lang/ClassLoader;)V 50001.23316062176,50001.0,50001.00269905533,50001.001351351355,50226.0,50001.233954451345,50002.0,50016.03329637837,50000.00539083558,50092.33183928551,50006.21564387372,50001.0,50001.0,50000.46790890269,50227.0,50001.001349527665,50001.001351351355,50001.50067476383,50001.30540540541,50001.00058616647,50001.03673591792,50001.0177385656,50001.0,50001.00269541779,50001.13247362251,50001.001035196685,50001.001349527665,50001.233954451345,50001.37919463087,50001.56598240469,50002.0,49992.7,50001.001349527665
org.mockito.internal.creation.jmock.SearchingClassLoader.combine(Ljava/util/List;)Ljava/lang/ClassLoader; 50001.23316062176,50001.0,50001.00269905533,50001.001351351355,50226.0,50001.233954451345,50002.0,50016.03329637837,50000.00539083558,50092.33183928551,50006.21564387372,50001.0,50001.0,50000.46790890269,50227.0,50001.001349527665,50001.001351351355,50001.50067476383,50001.30540540541,50001.00058616647,50001.03673591792,50001.0177385656,50001.0,50001.00269541779,50001.13247362251,50001.001035196685,50001.001349527665,50001.233954451345,50001.37919463087,50001.56598240469,50002.0,49992.7,50001.001349527665
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.23316062176,50001.0,50001.00269905533,50001.001351351355,50226.0,50001.233954451345,50002.0,50016.03329637837,50000.00539083558,50092.33183928551,50006.21564387372,50001.0,50001.0,50000.46790890269,50227.0,50001.001349527665,50001.001351351355,50001.50067476383,50001.30540540541,50001.00058616647,50001.03673591792,50001.0177385656,50001.0,50001.00269541779,50001.13247362251,50001.001035196685,50001.001349527665,50001.233954451345,50001.37919463087,50001.56598240469,50002.0,49992.7,50001.001349527665
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf([Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.23316062176,50001.0,50001.00269905533,50001.001351351355,50226.0,50001.233954451345,50002.0,50016.03329637837,50000.00539083558,50092.33183928551,50006.21564387372,50001.0,50001.0,50000.46790890269,50227.0,50001.001349527665,50001.001351351355,50001.50067476383,50001.30540540541,50001.00058616647,50001.03673591792,50001.0177385656,50001.0,50001.00269541779,50001.13247362251,50001.001035196685,50001.001349527665,50001.233954451345,50001.37919463087,50001.56598240469,50002.0,49992.7,50001.001349527665
org.mockito.internal.util.ObjectMethodsGuru.<init>()V 50001.2310880829,50001.001545595056,50001.00269179004,50001.001347708894,50224.0,50001.23188405797,50002.0,50015.966629547096,50000.00537634409,50092.36857521179,50006.21916439133,50001.0,50001.0,50000.463768115944,50225.0,50001.00134589502,50001.001347708894,50001.50067294751,50001.301886792455,50001.00058548009,50001.03668644191,50001.01763576763,50001.0,50001.00268817204,50001.13114754098,50001.001035196685,50001.00134589502,50001.23188405797,50001.376470588235,50001.56531927358,50002.0,49992.68,50001.00134589502
org.mockito.internal.exceptions.base.StackTraceFilter.<init>()V 50001.23005181347,50001.0,50001.00268817204,50001.00134589502,50223.0,50001.23084886128,50002.0,50015.93318452307,50000.00536912752,50092.386924608916,50006.22092198188,50001.0,50001.0,50000.46169772257,50224.0,50001.00134408602,50001.00134589502,50001.50067204301,50001.3001345895,50001.00058513751,50001.03666177876,50001.01758435176,50001.0,50001.002684563755,50001.13048566413,50001.001035196685,50001.00134408602,50001.23084886128,50001.37510513036,50001.564988290396,50002.0,49992.67,50001.00134408602
org.mockito.internal.creation.MockSettingsImpl.<init>()V 50001.22487046632,50001.0,50001.00267022697,50001.00133689839,50218.0,50001.225672877845,50002.0,50015.764823060235,50000.005333333334,50092.47848693039,50006.22968341894,50001.0,50001.0,50000.4513457557,50219.0,50001.001335113484,50001.00133689839,50001.50066755674,50001.29144385027,50001.00058343057,50001.03653920476,50001.01732707684,50001.0,50001.00266666667,50001.127187864644,50001.001035196685,50001.001335113484,50001.225672877845,50001.36824324324,50001.56333917104,50002.0,49992.62,50001.001335113484
org.mockito.internal.configuration.InjectingAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.21761658031,50001.0,50001.002645502645,50001.00132450331,50211.0,50001.21842650104,50002.0,50031.8058436015,50000.00528401585,50095.999596348905,50006.556140574256,50002.055555555555,50031.8058436015,50001.96480331263,50950.0,50001.00132275133,50001.00132450331,50001.50066137566,50056.82352941176,50001.000581057524,50001.03636964837,50001.016966219955,50001.0,50001.00264200792,50001.96541200407,50001.001035196685,50001.00132275133,50001.982401656314,50001.99112271541,50001.561046511626,50002.0,49998.94,50001.00132275133
org.mockito.MockitoAnnotations.scan(Ljava/lang/Object;Ljava/lang/Class;)V 50001.21243523316,50001.0,50001.00262812089,50001.00131578947,50206.0,50001.2132505176,50002.0,50015.35270009441,50000.005249343834,50096.015788690995,50006.55759754057,50001.0,50001.0,50000.426501035196,50207.0,50001.00131406045,50001.00131578947,50001.50065703022,50001.27105263158,50001.000579374275,50001.03624997168,50001.01670786454,50001.0,50001.00262467191,50001.11935110081,50001.001035196685,50001.00131406045,50001.2132505176,50001.35153583618,50001.55942028986,50002.0,49992.5,50001.00131406045
org.mockito.configuration.DefaultMockitoConfiguration.<init>()V 50001.20829015544,50001.0,50001.00261437908,50001.00130890052,50202.0,50001.20910973085,50002.0,50015.212670403555,50000.005221932115,50092.76944819021,50006.25742807104,50001.0,50001.0,50000.418219461695,50203.0,50001.001307189545,50001.00130890052,50001.50065359477,50001.26439790576,50001.000578034684,50001.036155076305,50001.01650074886,50001.0,50001.002610966054,50001.11676300578,50001.001035196685,50001.001307189545,50001.20910973085,50001.34589041096,50001.55812608444,50002.0,49992.46,50001.001307189545
org.mockito.internal.configuration.GlobalConfiguration.getIt()Lorg/mockito/configuration/IMockitoConfiguration; 50001.01761658031,50001.0,50001.00210748156,50001.00105485232,50018.0,50001.01863354037,50002.0,50005.24264068712,50000.00421052631,50095.918506904716,50006.548838494375,50001.0,50001.0,50000.03726708075,50019.0,50001.00105374078,50001.00105485232,50001.50052687039,50001.01898734177,50001.00052246604,50001.03246137366,50001.004308515876,50001.0,50001.00210526316,50001.009404388715,50001.001035196685,50001.00105374078,50001.01863354037,50001.03658536585,50001.5044432828,50002.0,49990.62,50001.00105374078
org.mockito.MockitoAnnotations.initMocks(Ljava/lang/Object;)V 50001.01243523316,50001.0,50001.00209643606,50001.00104931794,50013.0,50001.01345755694,50002.0,50032.032241298366,50000.004188481675,50096.015788690995,50006.55759754057,50002.25,50032.032241298366,50001.99378881988,50964.0,50001.00104821803,50001.00104931794,50001.50052410901,50322.0,50001.00052110474,50001.03237619541,50001.00361037887,50001.0,50001.00209424084,50001.993808049534,50001.001035196685,50001.00104821803,50001.99689440994,50001.99844479005,50001.503128258606,50002.0,49999.0,50001.00104821803
org.mockito.internal.configuration.DefaultAnnotationEngine.<init>()V 50001.01139896373,50001.0,50001.00209424084,50001.00104821803,50012.0,50001.01242236025,50002.0,50004.464101615136,50000.00418410042,50096.015788690995,50006.55759754057,50001.0,50001.0,50000.024844720494,50013.0,50001.00104712042,50001.00104821803,50001.50052356021,50001.012578616355,50001.00052083333,50001.03235924008,50001.00345486435,50001.0,50001.00209205021,50001.00625,50001.001035196685,50001.00104712042,50001.01242236025,50001.024539877304,50001.50286607608,50002.0,49990.56,50001.00104712042
org.mockito.internal.configuration.GlobalConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 50001.01139896373,50001.0,50001.00209424084,50001.00104821803,50012.0,50001.01242236025,50002.0,50004.464101615136,50000.00418410042,50096.015788690995,50006.55759754057,50001.0,50001.0,50000.024844720494,50013.0,50001.00104712042,50001.00104821803,50001.50052356021,50001.012578616355,50001.00052083333,50001.03235924008,50001.00345486435,50001.0,50001.00209205021,50001.00625,50001.001035196685,50001.00104712042,50001.01242236025,50001.024539877304,50001.50286607608,50002.0,49990.56,50001.00104712042
org.mockito.internal.configuration.SpyAnnotationEngine.<init>()V 50001.01139896373,50001.0,50001.00209424084,50001.00104821803,50012.0,50001.01242236025,50002.0,50004.464101615136,50000.00418410042,50096.015788690995,50006.55759754057,50001.0,50001.0,50000.024844720494,50013.0,50001.00104712042,50001.00104821803,50001.50052356021,50001.012578616355,50001.00052083333,50001.03235924008,50001.00345486435,50001.0,50001.00209205021,50001.00625,50001.001035196685,50001.00104712042,50001.01242236025,50001.024539877304,50001.50286607608,50002.0,49990.56,50001.00104712042
org.mockito.internal.progress.ThreadSafeMockingProgress.validateState()V 50001.00725388601,50001.00323624595,50001.00208550574,50001.00104384134,50008.0,50001.0082815735,50002.0,50003.82842712475,50000.004166666666,50096.080473349124,50006.56341397714,50001.0,50001.0,50000.016563147,50009.0,50001.00104275287,50001.00104384134,50001.50052137643,50001.00835073069,50001.00051975052,50001.03229168418,50001.00275027461,50001.0,50001.00208333333,50001.00415800416,50001.001035196685,50001.00104275287,50001.0082815735,50001.016427104725,50001.5018200728,50002.0,49990.52,50001.00104275287
org.mockito.internal.configuration.GlobalConfiguration.<init>()V 50001.00518134715,50001.0,50001.002081165454,50001.00104166667,50006.0,50001.00621118012,50002.0,50031.967725134404,50000.00415800416,50096.112765037695,50006.566315367425,50002.125,50031.967725134404,50001.985507246376,50960.0,50001.00104058273,50001.00104166667,50001.50052029136,50138.0,50001.0005192108,50001.032258064515,50001.00232198629,50001.0,50001.00207900208,50001.98561151079,50001.001035196685,50001.00104058273,50001.99275362319,50001.99636363636,50001.501298701296,50002.0,49998.6,50001.00104058273
org.mockito.internal.configuration.GlobalConfiguration.validate()V 50001.00518134715,50001.0,50001.002081165454,50001.00104166667,50006.0,50001.00621118012,50002.0,50003.44948974279,50000.00415800416,50096.112765037695,50006.566315367425,50001.0,50001.0,50000.01242236025,50007.0,50001.00104058273,50001.00104166667,50001.50052029136,50001.00625,50001.0005192108,50001.032258064515,50001.00232198629,50001.0,50001.00207900208,50001.0031152648,50001.001035196685,50001.00104058273,50001.00621118012,50001.01234567901,50001.501298701296,50002.0,49990.5,50001.00104058273
org.mockito.internal.progress.ArgumentMatcherStorageImpl.validateState()V 50001.00518134715,50001.0,50001.002081165454,50001.00104166667,50006.0,50001.00621118012,50002.0,50031.98386676966,50000.00415800416,50096.112765037695,50006.566315367425,50002.142857142855,50031.98386676966,50001.98757763975,50961.0,50001.00104058273,50001.00104166667,50001.50052029136,50161.0,50001.0005192108,50001.032258064515,50001.00232198629,50001.0,50001.00207900208,50001.98765432099,50001.001035196685,50001.00104058273,50001.99378881988,50001.9968847352,50001.501298701296,50002.0,49998.7,50001.00104058273
org.mockito.internal.progress.MockingProgressImpl.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.00518134715,50001.00078308536,50001.002081165454,50001.00104166667,50006.0,50001.00621118012,50002.0,50003.44948974279,50000.00415800416,50096.112765037695,50006.566315367425,50001.0,50001.0,50000.01242236025,50007.0,50001.00104058273,50001.00104166667,50001.50052029136,50001.00625,50001.0005192108,50001.032258064515,50001.00232198629,50001.0,50001.00207900208,50001.0031152648,50001.001035196685,50001.00104058273,50001.00621118012,50001.01234567901,50001.501298701296,50002.0,49990.5,50001.00104058273
org.mockito.internal.progress.MockingProgressImpl.validateState()V 50001.00518134715,50001.00078308536,50001.002081165454,50001.00104166667,50006.0,50001.00621118012,50002.0,50031.967725134404,50000.00415800416,50096.112765037695,50006.566315367425,50002.125,50031.967725134404,50001.985507246376,50960.0,50001.00104058273,50001.00104166667,50001.50052029136,50138.0,50001.0005192108,50001.032258064515,50001.00232198629,50001.0,50001.00207900208,50001.98561151079,50001.001035196685,50001.00104058273,50001.99275362319,50001.99636363636,50001.501298701296,50002.0,49998.6,50001.00104058273
org.mockito.internal.progress.ThreadSafeMockingProgress.<init>()V 50001.00518134715,50001.0067114094,50001.002081165454,50001.00104166667,50006.0,50001.00621118012,50002.0,50003.44948974279,50000.00415800416,50096.112765037695,50006.566315367425,50001.0,50001.0,50000.01242236025,50007.0,50001.00104058273,50001.00104166667,50001.50052029136,50001.00625,50001.0005192108,50001.032258064515,50001.00232198629,50001.0,50001.00207900208,50001.0031152648,50001.001035196685,50001.00104058273,50001.00621118012,50001.01234567901,50001.501298701296,50002.0,49990.5,50001.00104058273
org.mockito.internal.progress.ThreadSafeMockingProgress.threadSafely()Lorg/mockito/internal/progress/MockingProgress; 50001.00518134715,50001.00323624595,50001.002081165454,50001.00104166667,50006.0,50001.00621118012,50002.0,50031.95157508108,50000.00415800416,50096.112765037695,50006.566315367425,50002.11111111111,50031.95157508108,50001.983436853,50959.0,50001.00104058273,50001.00104166667,50001.50052029136,50120.75,50001.0005192108,50001.032258064515,50001.00232198629,50001.0,50001.00207900208,50001.983572895275,50001.001035196685,50001.00104058273,50001.9917184265,50001.99584199584,50001.501298701296,50002.0,49998.5,50001.00104058273
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching.<init>(Lorg/mockito/internal/invocation/InvocationsFinder;Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/internal/invocation/InvocationsFinder$1;)V 50001.69637305699,50001.0,50001.00680272109,50001.00341296929,50673.0,50001.6966873706,50002.0,50026.942243542144,50000.01355932203,50082.24614103666,50005.13729897018,50001.0,50001.0,50001.3933747412,50674.0,50001.00340136055,50001.00341296929,50001.501700680274,50003.29692832765,50001.00079428118,50001.058321184355,50001.048668427546,50001.0,50001.00677966102,50001.53455123113,50001.001035196685,50001.00340136055,50001.6966873706,50001.82123245882,50001.76709062003,50002.0,49997.17,50001.00340136055
org.mockito.internal.verification.RegisteredInvocations$RemoveToString.<init>(Lorg/mockito/internal/verification/RegisteredInvocations$1;)V 50001.66010362694,50001.0,50001.00607902736,50001.00304878049,50638.0,50001.66045548654,50002.0,50026.25866188063,50000.01212121212,50083.23966854431,50005.25567506705,50001.0,50001.0,50001.32091097308,50639.0,50001.00303951368,50001.00304878049,50001.501519756835,50002.94512195122,50001.000772797524,50001.05513178464,50001.04479278963,50001.0,50001.00606060606,50001.49304482226,50001.001035196685,50001.00303951368,50001.66045548654,50001.79551122194,50001.74632637278,50002.0,49996.82,50001.00303951368
org.mockito.internal.configuration.DefaultAnnotationEngine.createMockFor(Ljava/lang/annotation/Annotation;Ljava/lang/reflect/Field;)Ljava/lang/Object; 5005.9616580310885,5005.0,5005.0526315789475,5005.027027027027,5933.0,5005.961697722567,5006.0,5036.0,5004.102564102564,5088.04978619646,5009.34981470047,5006.166666666667,5036.0,5005.989648033126,5966.0,5005.026315789473,5005.027027027027,5005.513157894737,5197.2,5005.000997008973,5005.162221421131,5005.159081080873,5005.0,5005.051282051282,5005.989701338826,5005.001035196688,5005.026315789473,5005.994824016563,5005.997405293202,5005.963073852296,5006.0,5003.73,5005.026315789473
