org.mockito.internal.handler.InvocationNotifierHandler.<init>(Lorg/mockito/internal/InternalMockHandler;Lorg/mockito/mock/MockCreationSettings;)V 5005.232919254659,5005.0,5005.00404040404,5005.004048582996,5305.0,5006.233514352211,5006.0,5022.378147196982,5004.008064516129,5112.209901070709,5010.606466560233,5005.0,5005.0,5004.468217054264,5307.0,5005.0020202020205,5005.002024291498,5005.50101010101,5005.305668016194,5005.000877963125,5005.044946657497,5005.021692025005,5005.0,5005.004032258064,5005.132572431958,5005.001550387597,5005.0020202020205,5005.234108527132,5005.379396984925,5005.565905096661,5007.0,4995.22,5005.0020202020205
org.mockito.internal.handler.MockHandlerFactory.create(Lorg/mockito/mock/MockCreationSettings;)Lorg/mockito/internal/InternalMockHandler; 5005.232919254659,5005.0,5005.00404040404,5005.004048582996,5305.0,5006.233514352211,5006.0,5022.378147196982,5004.008064516129,5112.209901070709,5010.606466560233,5005.0,5005.0,5004.468217054264,5307.0,5005.0020202020205,5005.002024291498,5005.50101010101,5005.305668016194,5005.000877963125,5005.044946657497,5005.021692025005,5005.0,5005.004032258064,5005.132572431958,5005.001550387597,5005.0020202020205,5005.234108527132,5005.379396984925,5005.565905096661,5007.0,4995.22,5005.0020202020205
org.mockito.internal.handler.NullResultGuardian.<init>(Lorg/mockito/internal/InternalMockHandler;)V 5005.232919254659,5005.0,5005.00404040404,5005.004048582996,5305.0,5006.233514352211,5006.0,5022.378147196982,5004.008064516129,5112.209901070709,5010.606466560233,5005.0,5005.0,5004.468217054264,5307.0,5005.0020202020205,5005.002024291498,5005.50101010101,5005.305668016194,5005.000877963125,5005.044946657497,5005.021692025005,5005.0,5005.004032258064,5005.132572431958,5005.001550387597,5005.0020202020205,5005.234108527132,5005.379396984925,5005.565905096661,5007.0,4995.22,5005.0020202020205
org.mockito.internal.progress.ThreadSafeMockingProgress.mockingStarted(Ljava/lang/Object;Ljava/lang/Class;)V 5005.232919254659,5005.0,5005.00404040404,5005.004048582996,5305.0,5006.233514352211,5006.0,5022.378147196982,5004.008064516129,5112.209901070709,5010.606466560233,5005.0,5005.0,5004.468217054264,5307.0,5005.0020202020205,5005.002024291498,5005.50101010101,5005.305668016194,5005.000877963125,5005.044946657497,5005.021692025005,5005.0,5005.004032258064,5005.132572431958,5005.001550387597,5005.0020202020205,5005.234108527132,5005.379396984925,5005.565905096661,5007.0,4995.22,5005.0020202020205
org.mockito.internal.stubbing.InvocationContainerImpl.createRegisteredInvocations(Lorg/mockito/mock/MockCreationSettings;)Lorg/mockito/internal/verification/RegisteredInvocations; 5005.232919254659,5005.0,5005.00404040404,5005.004048582996,5305.0,5006.233514352211,5006.0,5022.378147196982,5004.008064516129,5112.209901070709,5010.606466560233,5005.0,5005.0,5004.468217054264,5307.0,5005.0020202020205,5005.002024291498,5005.50101010101,5005.305668016194,5005.000877963125,5005.044946657497,5005.021692025005,5005.0,5005.004032258064,5005.132572431958,5005.001550387597,5005.0020202020205,5005.234108527132,5005.379396984925,5005.565905096661,5007.0,4995.22,5005.0020202020205
org.mockito.internal.util.MockUtil.createMock(Lorg/mockito/mock/MockCreationSettings;)Ljava/lang/Object; 5005.232919254659,5005.0,5005.00404040404,5005.004048582996,5305.0,5006.233514352211,5006.0,5039.727510708371,5004.008064516129,5112.209901070709,5010.606466560233,5007.023255813953,5074.455021416741,5005.869767441861,6211.0,5005.0020202020205,5005.002024291498,5005.50101010101,5019.357142857143,5005.000877963125,5005.044946657497,5005.021692025005,5005.0,5005.004032258064,5005.8777292576415,5005.001550387597,5005.0020202020205,5005.93488372093,5005.966346153846,5005.565905096661,5007.0,5002.28,5005.0020202020205
org.mockito.internal.creation.settings.CreationSettings.isSerializable()Z 5005.232142857143,5005.0,5005.004036326943,5005.004044489383,5304.0,5006.232738557021,5006.0,5022.349351572898,5004.008056394763,5112.225804166738,5010.607884662422,5005.0,5005.0,5004.466666666666,5306.0,5005.002018163471,5005.002022244692,5005.501009081736,5005.304347826087,5005.000877577885,5005.044923974348,5005.021644912436,5005.0,5005.004028197382,5005.132075471698,5005.001550387597,5005.002018163471,5005.233333333334,5005.378378378378,5005.565656565656,5007.0,4995.21,5005.002018163471
org.mockito.internal.progress.MockingProgressImpl.mockingStarted(Ljava/lang/Object;Ljava/lang/Class;)V 5005.232142857143,5005.001515151515,5005.004036326943,5005.004044489383,5304.0,5006.232738557021,5006.0,5040.874782229304,5004.008056394763,5112.225804166738,5010.607884662422,5007.4,5076.749564458609,5005.995348837209,6292.0,5005.002018163471,5005.002022244692,5005.501009081736,5434.0,5005.000877577885,5005.044923974348,5005.021644912436,5005.0,5005.004028197382,5005.9953596287705,5005.001550387597,5005.002018163471,5005.997674418604,5005.998835855646,5005.565656565656,5007.0,5004.0,5005.002018163471
org.mockito.internal.util.MockCreationValidator.validateSerializable(Ljava/lang/Class;Z)V 5005.232142857143,5005.0,5005.004036326943,5005.004044489383,5304.0,5006.232738557021,5006.0,5040.84689665787,5004.008056394763,5112.2575862571,5010.610717643706,5007.285714285715,5076.69379331574,5005.992248062015,6290.0,5005.002018163471,5005.002022244692,5005.501009081736,5262.0,5005.000877577885,5005.044923974348,5005.021644912436,5005.0,5005.004028197382,5005.992277992278,5005.001550387597,5005.002018163471,5005.996124031008,5005.998058252427,5005.565656565656,5007.0,5002.9,5005.002018163471
org.mockito.internal.creation.MockSettingsImpl.getSpiedInstance()Ljava/lang/Object; 5005.231366459628,5005.0,5005.004032258064,5005.00404040404,5303.0,5006.231962761831,5006.0,5022.320508075689,5004.008048289738,5112.24169922481,5010.609301689614,5005.0,5005.0,5004.46511627907,5305.0,5005.002016129032,5005.0020202020205,5005.501008064516,5005.30303030303,5005.000877192982,5005.0449013255065,5005.021597792395,5005.0,5005.00402414487,5005.131578947368,5005.001550387597,5005.002016129032,5005.232558139535,5005.377358490566,5005.565408252854,5007.0,4995.2,5005.002016129032
org.mockito.internal.creation.MockSettingsImpl.confirm(Ljava/lang/Class;)Lorg/mockito/mock/MockCreationSettings; 5005.230590062112,5005.0,5005.004028197382,5005.004036326943,5302.0,5006.231186966641,5006.0,5022.291616465791,5004.008040201005,5112.2575862571,5010.610717643706,5005.0,5005.0,5004.463565891473,5304.0,5005.002014098691,5005.002018163471,5005.501007049345,5005.301715438951,5005.000876808417,5005.044878710886,5005.021550664543,5005.0,5005.004020100502,5005.1310828583955,5005.001550387597,5005.002014098691,5005.231782945736,5005.376337319069,5005.565160157964,5007.0,4995.19,5005.002014098691
org.mockito.internal.creation.MockSettingsImpl.getExtraInterfaces()Ljava/util/Set; 5005.230590062112,5005.0,5005.004028197382,5005.004036326943,5302.0,5006.231186966641,5006.0,5022.291616465791,5004.008040201005,5112.2575862571,5010.610717643706,5005.0,5005.0,5004.463565891473,5304.0,5005.002014098691,5005.002018163471,5005.501007049345,5005.301715438951,5005.000876808417,5005.044878710886,5005.021550664543,5005.0,5005.004020100502,5005.1310828583955,5005.001550387597,5005.002014098691,5005.231782945736,5005.376337319069,5005.565160157964,5007.0,4995.19,5005.002014098691
org.mockito.internal.creation.MockSettingsImpl.validatedSettings(Ljava/lang/Class;Lorg/mockito/internal/creation/settings/CreationSettings;)Lorg/mockito/internal/creation/settings/CreationSettings; 5005.230590062112,5005.0,5005.004028197382,5005.004036326943,5302.0,5006.231186966641,5006.0,5022.291616465791,5004.008040201005,5112.2575862571,5010.610717643706,5005.0,5005.0,5004.463565891473,5304.0,5005.002014098691,5005.002018163471,5005.501007049345,5005.301715438951,5005.000876808417,5005.044878710886,5005.021550664543,5005.0,5005.004020100502,5005.1310828583955,5005.001550387597,5005.002014098691,5005.231782945736,5005.376337319069,5005.565160157964,5007.0,4995.19,5005.002014098691
org.mockito.internal.util.MockCreationValidator.validateType(Ljava/lang/Class;)V 5005.230590062112,5005.0010111223455,5005.004028197382,5005.004036326943,5302.0,5006.231186966641,5006.0,5040.860842154082,5004.008040201005,5112.2575862571,5010.610717643706,5007.333333333333,5076.721684308164,5005.993798449613,6291.0,5005.002014098691,5005.002018163471,5005.501007049345,5326.5,5005.000876808417,5005.044878710886,5005.021550664543,5005.0,5005.004020100502,5005.993817619784,5005.001550387597,5005.002014098691,5005.996899224806,5005.998447204969,5005.565160157964,5007.0,5003.0,5005.002014098691
org.mockito.internal.creation.jmock.ClassImposterizer.imposterise(Lorg/mockito/cglib/proxy/MethodInterceptor;Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Object; 5005.2290372670805,5005.0,5005.004020100502,5005.004028197382,5300.0,5006.22963537626,5006.0,5022.233687939614,5004.008024072216,5112.289336292883,5010.613546340165,5005.0,5005.0,5004.460465116279,5302.0,5005.002010050252,5005.002014098691,5005.501005025126,5005.299093655589,5005.000876040298,5005.0448335839665,5005.021456384044,5005.0,5005.004012036108,5005.1300919842315,5005.001550387597,5005.002010050252,5005.2302325581395,5005.374291115312,5005.564664620781,5007.0,4995.17,5005.002010050252
org.mockito.internal.creation.jmock.ClassImposterizer.prepend(Ljava/lang/Class;[Ljava/lang/Class;)[Ljava/lang/Class; 5005.2290372670805,5005.0,5005.004020100502,5005.004028197382,5300.0,5006.22963537626,5006.0,5022.233687939614,5004.008024072216,5112.289336292883,5010.613546340165,5005.0,5005.0,5004.460465116279,5302.0,5005.002010050252,5005.002014098691,5005.501005025126,5005.299093655589,5005.000876040298,5005.0448335839665,5005.021456384044,5005.0,5005.004012036108,5005.1300919842315,5005.001550387597,5005.002010050252,5005.2302325581395,5005.374291115312,5005.564664620781,5007.0,4995.17,5005.002010050252
org.mockito.internal.creation.jmock.SearchingClassLoader.combine(Ljava/util/List;)Ljava/lang/ClassLoader; 5005.2290372670805,5005.0,5005.004020100502,5005.004028197382,5300.0,5006.22963537626,5006.0,5040.860842154082,5004.008024072216,5112.289336292883,5010.613546340165,5007.333333333333,5076.721684308164,5005.993798449613,6291.0,5005.002010050252,5005.002014098691,5005.501005025126,5326.5,5005.000876040298,5005.0448335839665,5005.021456384044,5005.0,5005.004012036108,5005.993817619784,5005.001550387597,5005.002010050252,5005.996899224806,5005.998447204969,5005.564664620781,5007.0,5003.0,5005.002010050252
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf([Ljava/lang/Class;)Ljava/lang/ClassLoader; 5005.2290372670805,5005.0,5005.004020100502,5005.004028197382,5300.0,5006.22963537626,5006.0,5022.233687939614,5004.008024072216,5112.289336292883,5010.613546340165,5005.0,5005.0,5004.460465116279,5302.0,5005.002010050252,5005.002014098691,5005.501005025126,5005.299093655589,5005.000876040298,5005.0448335839665,5005.021456384044,5005.0,5005.004012036108,5005.1300919842315,5005.001550387597,5005.002010050252,5005.2302325581395,5005.374291115312,5005.564664620781,5007.0,4995.17,5005.002010050252
org.mockito.internal.util.MockUtil.isTypeMockable(Ljava/lang/Class;)Z 5005.2290372670805,5005.0,5005.004020100502,5005.004028197382,5300.0,5006.22963537626,5006.0,5022.233687939614,5004.008024072216,5112.289336292883,5010.613546340165,5005.0,5005.0,5004.460465116279,5302.0,5005.002010050252,5005.002014098691,5005.501005025126,5005.299093655589,5005.000876040298,5005.0448335839665,5005.021456384044,5005.0,5005.004012036108,5005.1300919842315,5005.001550387597,5005.002010050252,5005.2302325581395,5005.374291115312,5005.564664620781,5007.0,4995.17,5005.002010050252
org.mockito.Mockito.withSettings()Lorg/mockito/MockSettings; 5005.228260869565,5005.0,5005.004016064257,5005.00402414487,5299.0,5006.2288595810705,5006.0,5022.204650534085,5004.008016032064,5112.3051993205745,5010.614959086304,5005.0,5005.0,5004.458914728682,5301.0,5005.002008032128,5005.002012072435,5005.501004016064,5005.297786720322,5005.000875656742,5005.044811071495,5005.021409230714,5005.0,5005.0040080160325,5005.129597197899,5005.001550387597,5005.002008032128,5005.229457364341,5005.373266078184,5005.564417177914,5007.0,4995.16,5005.002008032128
org.mockito.internal.creation.MockSettingsImpl.<init>()V 5005.226708074534,5005.0,5005.0040080160325,5005.004016064257,5297.0,5006.227307990691,5006.0,5022.146428199482,5004.008,5112.336901455825,5010.617781383796,5005.0,5005.0,5004.455813953488,5299.0,5005.002004008016,5005.002008032128,5005.501002004008,5005.295180722892,5005.000874890638,5005.044766148104,5005.021314896168,5005.0,5005.004,5005.128608923885,5005.001550387597,5005.002004008016,5005.227906976745,5005.371212121212,5005.563922942207,5007.0,4995.14,5005.002004008016
org.mockito.internal.creation.MockSettingsImpl.defaultAnswer(Lorg/mockito/stubbing/Answer;)Lorg/mockito/MockSettings; 5005.226708074534,5005.0,5005.0040080160325,5005.004016064257,5297.0,5006.227307990691,5006.0,5022.146428199482,5004.008,5112.336901455825,5010.617781383796,5005.0,5005.0,5004.455813953488,5299.0,5005.002004008016,5005.002008032128,5005.501002004008,5005.295180722892,5005.000874890638,5005.044766148104,5005.021314896168,5005.0,5005.004,5005.128608923885,5005.001550387597,5005.002004008016,5005.227906976745,5005.371212121212,5005.563922942207,5007.0,4995.14,5005.002004008016
org.mockito.internal.creation.settings.CreationSettings.<init>()V 5005.226708074534,5005.0,5005.0040080160325,5005.004016064257,5297.0,5006.227307990691,5006.0,5022.146428199482,5004.008,5112.336901455825,5010.617781383796,5005.0,5005.0,5004.455813953488,5299.0,5005.002004008016,5005.002008032128,5005.501002004008,5005.295180722892,5005.000874890638,5005.044766148104,5005.021314896168,5005.0,5005.004,5005.128608923885,5005.001550387597,5005.002004008016,5005.227906976745,5005.371212121212,5005.563922942207,5007.0,4995.14,5005.002004008016
org.mockito.internal.util.MockCreationValidator.<init>()V 5005.225931677019,5005.0010111223455,5005.004004004004,5005.004012036108,5296.0,5006.2265321955,5006.0,5022.117242768623,5004.007992007992,5112.352740587399,5010.619190938889,5005.0,5005.0,5004.454263565892,5298.0,5005.002002002002,5005.002006018054,5005.501001001001,5005.293881644935,5005.0008745080895,5005.044743737014,5005.021267714257,5005.0,5005.003996003996,5005.128115435068,5005.001550387597,5005.002002002002,5005.227131782945,5005.370183196463,5005.563676148797,5007.0,4995.13,5005.002002002002
org.mockito.MockitoAnnotations.scanDeprecatedWay(Lorg/mockito/configuration/AnnotationEngine;Ljava/lang/Object;Ljava/lang/Class;)V 5005.126552795031,5005.0,5005.0035492457855,5005.003555555556,5168.0,5006.127230411172,5006.0,5024.131126469709,5004.007085916741,5114.333357250831,5010.792747488984,5006.001081081081,5024.078784028339,5004.567441860465,5371.0,5005.001774622892,5005.0017777777775,5005.500887311447,5005.396103896104,5005.00082815735,5005.042126273187,5005.014986109808,5006.0,5005.00354295837,5005.165311653116,5005.001550387597,5005.001774622892,5005.283720930232,5005.442028985507,5005.53377538334,5007.0,4994.87,5005.001774622892
org.mockito.internal.configuration.DefaultAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 5005.126552795031,5005.0,5005.0035492457855,5005.003555555556,5168.0,5006.127230411172,5006.0,5033.0,5004.007085916741,5114.318453442203,5010.791460926442,5007.003937007874,5061.0,5005.215503875969,5789.0,5005.001774622892,5005.0017777777775,5005.500887311447,5006.549407114625,5005.00082815735,5005.042126273187,5005.014986109808,5006.0,5005.00354295837,5005.436525612472,5005.001550387597,5005.001774622892,5005.607751937984,5005.756027000964,5005.53377538334,5007.0,4998.06,5005.001774622892
org.mockito.internal.configuration.DefaultInjectionEngine.injectMocksOnFields(Ljava/util/Set;Ljava/util/Set;Ljava/lang/Object;)V 5005.126552795031,5005.0010111223455,5005.0035492457855,5005.003555555556,5168.0,5006.127230411172,5006.0,5017.845232578665,5004.007085916741,5114.318453442203,5010.791460926442,5005.0,5005.0,5004.2558139534885,5170.0,5005.001774622892,5005.0017777777775,5005.500887311447,5005.1466666666665,5005.00082815735,5005.042126273187,5005.014986109808,5005.0,5005.00354295837,5005.068322981367,5005.001550387597,5005.001774622892,5005.127906976744,5005.226804123711,5005.53377538334,5007.0,4993.85,5005.001774622892
org.mockito.internal.configuration.InjectingAnnotationEngine.processInjectMocks(Ljava/lang/Class;Ljava/lang/Object;)V 5005.126552795031,5005.0,5005.0035492457855,5005.003555555556,5168.0,5006.127230411172,5006.0,5017.845232578665,5004.007085916741,5114.318453442203,5010.791460926442,5005.0,5005.0,5004.2558139534885,5170.0,5005.001774622892,5005.0017777777775,5005.500887311447,5005.1466666666665,5005.00082815735,5005.042126273187,5005.014986109808,5005.0,5005.00354295837,5005.068322981367,5005.001550387597,5005.001774622892,5005.127906976744,5005.226804123711,5005.53377538334,5007.0,4993.85,5005.001774622892
org.mockito.internal.configuration.SpyAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 5005.126552795031,5005.0,5005.0035492457855,5005.003555555556,5168.0,5006.127230411172,5006.0,5040.818989377145,5004.007085916741,5114.318453442203,5010.791460926442,5007.222222222223,5076.637978754289,5005.989147286822,6288.0,5005.001774622892,5005.0017777777775,5005.500887311447,5188.285714285715,5005.00082815735,5005.042126273187,5005.014986109808,5006.0,5005.00354295837,5005.989205859676,5005.001550387597,5005.001774622892,5005.994573643411,5005.997279440342,5005.53377538334,5007.0,5002.7,5005.001774622892
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner.<init>(Ljava/lang/Class;)V 5005.126552795031,5005.001536098311,5005.0035492457855,5005.003555555556,5168.0,5006.127230411172,5006.0,5017.845232578665,5004.007085916741,5114.318453442203,5010.791460926442,5005.0,5005.0,5004.2558139534885,5170.0,5005.001774622892,5005.0017777777775,5005.500887311447,5005.1466666666665,5005.00082815735,5005.042126273187,5005.014986109808,5005.0,5005.00354295837,5005.068322981367,5005.001550387597,5005.001774622892,5005.127906976744,5005.226804123711,5005.53377538334,5007.0,4993.85,5005.001774622892
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner.addTo(Ljava/util/Set;)V 5005.126552795031,5005.001536098311,5005.0035492457855,5005.003555555556,5168.0,5006.127230411172,5006.0,5017.845232578665,5004.007085916741,5114.318453442203,5010.791460926442,5005.0,5005.0,5004.2558139534885,5170.0,5005.001774622892,5005.0017777777775,5005.500887311447,5005.1466666666665,5005.00082815735,5005.042126273187,5005.014986109808,5005.0,5005.00354295837,5005.068322981367,5005.001550387597,5005.001774622892,5005.127906976744,5005.226804123711,5005.53377538334,5007.0,4993.85,5005.001774622892
org.mockito.internal.configuration.injection.scanner.MockScanner.<init>(Ljava/lang/Object;Ljava/lang/Class;)V 5005.126552795031,5005.001536098311,5005.0035492457855,5005.003555555556,5168.0,5006.127230411172,5006.0,5017.845232578665,5004.007085916741,5114.318453442203,5010.791460926442,5005.0,5005.0,5004.2558139534885,5170.0,5005.001774622892,5005.0017777777775,5005.500887311447,5005.1466666666665,5005.00082815735,5005.042126273187,5005.014986109808,5005.0,5005.00354295837,5005.068322981367,5005.001550387597,5005.001774622892,5005.127906976744,5005.226804123711,5005.53377538334,5007.0,4993.85,5005.001774622892
org.mockito.internal.configuration.injection.scanner.MockScanner.addPreparedMocks(Ljava/util/Set;)V 5005.126552795031,5005.001536098311,5005.0035492457855,5005.003555555556,5168.0,5006.127230411172,5006.0,5017.845232578665,5004.007085916741,5114.318453442203,5010.791460926442,5005.0,5005.0,5004.2558139534885,5170.0,5005.001774622892,5005.0017777777775,5005.500887311447,5005.1466666666665,5005.00082815735,5005.042126273187,5005.014986109808,5005.0,5005.00354295837,5005.068322981367,5005.001550387597,5005.001774622892,5005.127906976744,5005.226804123711,5005.53377538334,5007.0,4993.85,5005.001774622892
org.mockito.internal.configuration.injection.scanner.MockScanner.scan()Ljava/util/Set; 5005.126552795031,5005.001592356688,5005.0035492457855,5005.003555555556,5168.0,5006.127230411172,5006.0,5031.645825188948,5004.007085916741,5114.318453442203,5010.791460926442,5007.003436426116,5058.291650377897,5005.100775193799,5715.0,5005.001774622892,5005.0017777777775,5005.500887311447,5006.224137931034,5005.00082815735,5005.042126273187,5005.014986109808,5006.0,5005.00354295837,5005.379679144385,5005.001550387597,5005.001774622892,5005.550387596899,5005.71,5005.53377538334,5007.0,4997.32,5005.001774622892
org.mockito.configuration.DefaultMockitoConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 5005.125776397515,5005.0,5005.00354609929,5005.003552397869,5167.0,5006.126454615981,5006.0,5017.806248474866,5004.007079646018,5114.333357250831,5010.792747488984,5005.0,5005.0,5004.254263565891,5169.0,5005.001773049646,5005.001776198934,5005.500886524823,5005.145648312611,5005.00082781457,5005.042107596053,5005.014933445584,5005.0,5005.003539823008,5005.067880794702,5005.001550387597,5005.001773049646,5005.127131782946,5005.225584594223,5005.533554266777,5007.0,4993.84,5005.001773049646
org.mockito.internal.configuration.DefaultAnnotationEngine.<init>()V 5005.125776397515,5005.0,5005.00354609929,5005.003552397869,5167.0,5006.126454615981,5006.0,5017.806248474866,5004.007079646018,5114.333357250831,5010.792747488984,5005.0,5005.0,5004.254263565891,5169.0,5005.001773049646,5005.001776198934,5005.500886524823,5005.145648312611,5005.00082781457,5005.042107596053,5005.014933445584,5005.0,5005.003539823008,5005.067880794702,5005.001550387597,5005.001773049646,5005.127131782946,5005.225584594223,5005.533554266777,5007.0,4993.84,5005.001773049646
org.mockito.internal.configuration.InjectingAnnotationEngine.<init>()V 5005.125776397515,5005.0,5005.00354609929,5005.003552397869,5167.0,5006.126454615981,5006.0,5017.806248474866,5004.007079646018,5114.333357250831,5010.792747488984,5005.0,5005.0,5004.254263565891,5169.0,5005.001773049646,5005.001776198934,5005.500886524823,5005.145648312611,5005.00082781457,5005.042107596053,5005.014933445584,5005.0,5005.003539823008,5005.067880794702,5005.001550387597,5005.001773049646,5005.127131782946,5005.225584594223,5005.533554266777,5007.0,4993.84,5005.001773049646
org.mockito.internal.configuration.injection.MockInjection.onFields(Ljava/util/Set;Ljava/lang/Object;)Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 5005.125776397515,5005.001689189189,5005.00354609929,5005.003552397869,5167.0,5006.126454615981,5006.0,5017.806248474866,5004.007079646018,5114.333357250831,5010.792747488984,5005.0,5005.0,5004.254263565891,5169.0,5005.001773049646,5005.001776198934,5005.500886524823,5005.145648312611,5005.00082781457,5005.042107596053,5005.014933445584,5005.0,5005.003539823008,5005.067880794702,5005.001550387597,5005.001773049646,5005.127131782946,5005.225584594223,5005.533554266777,5007.0,4993.84,5005.001773049646
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.tryConstructorInjection()Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 5005.125,5005.001689189189,5005.00354295837,5005.0035492457855,5166.0,5006.125678820791,5006.0,5017.767145334804,5004.007073386384,5114.348254442894,5010.794033194864,5005.0,5005.0,5004.2527131782945,5168.0,5005.001771479185,5005.001774622892,5005.500885739592,5005.14463176575,5005.000827472073,5005.04208894374,5005.0148806887655,5005.0,5005.003536693192,5005.067438973934,5005.001550387597,5005.001771479185,5005.126356589148,5005.224363386098,5005.533333333334,5007.0,4993.83,5005.001771479185
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.tryPropertyOrFieldInjection()Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 5005.125,5005.001689189189,5005.00354295837,5005.0035492457855,5166.0,5006.125678820791,5006.0,5017.767145334804,5004.007073386384,5114.348254442894,5010.794033194864,5005.0,5005.0,5004.2527131782945,5168.0,5005.001771479185,5005.001774622892,5005.500885739592,5005.14463176575,5005.000827472073,5005.04208894374,5005.0148806887655,5005.0,5005.003536693192,5005.067438973934,5005.001550387597,5005.001771479185,5005.126356589148,5005.224363386098,5005.533333333334,5007.0,4993.83,5005.001771479185
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.<init>()V 5005.125,5005.0,5005.00354295837,5005.0035492457855,5166.0,5006.125678820791,5006.0,5017.767145334804,5004.007073386384,5114.348254442894,5010.794033194864,5005.0,5005.0,5004.2527131782945,5168.0,5005.001771479185,5005.001774622892,5005.500885739592,5005.14463176575,5005.000827472073,5005.04208894374,5005.0148806887655,5005.0,5005.003536693192,5005.067438973934,5005.001550387597,5005.001771479185,5005.126356589148,5005.224363386098,5005.533333333334,5007.0,4993.83,5005.001771479185
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter.<init>(Lorg/mockito/internal/configuration/injection/filter/MockCandidateFilter;)V 5005.125,5005.001579778831,5005.00354295837,5005.0035492457855,5166.0,5006.125678820791,5006.0,5017.767145334804,5004.007073386384,5114.348254442894,5010.794033194864,5005.0,5005.0,5004.2527131782945,5168.0,5005.001771479185,5005.001774622892,5005.500885739592,5005.14463176575,5005.000827472073,5005.04208894374,5005.0148806887655,5005.0,5005.003536693192,5005.067438973934,5005.001550387597,5005.001771479185,5005.126356589148,5005.224363386098,5005.533333333334,5007.0,4993.83,5005.001771479185
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter.<init>(Lorg/mockito/internal/configuration/injection/filter/MockCandidateFilter;)V 5005.125,5005.001579778831,5005.00354295837,5005.0035492457855,5166.0,5006.125678820791,5006.0,5017.767145334804,5004.007073386384,5114.348254442894,5010.794033194864,5005.0,5005.0,5004.2527131782945,5168.0,5005.001771479185,5005.001774622892,5005.500885739592,5005.14463176575,5005.000827472073,5005.04208894374,5005.0148806887655,5005.0,5005.003536693192,5005.067438973934,5005.001550387597,5005.001771479185,5005.126356589148,5005.224363386098,5005.533333333334,5007.0,4993.83,5005.001771479185
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.apply()V 5005.123447204969,5005.0,5005.003536693192,5005.00354295837,5164.0,5006.124127230411,5006.0,5040.171010790138,5004.007060900265,5114.378029012529,5010.796602041957,5007.036363636364,5075.342021580276,5005.917829457364,6242.0,5005.001768346596,5005.001771479185,5005.500884173298,5028.33962264151,5005.000826787929,5005.042051713353,5005.014774892375,5005.0,5005.0035304501325,5005.921072226359,5005.001550387597,5005.001768346596,5005.958914728682,5005.979026513653,5005.532892014894,5007.0,5002.59,5005.001768346596
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.withMocks(Ljava/util/Set;)Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 5005.122670807454,5005.001689189189,5005.0035335689045,5005.003539823008,5163.0,5006.123351435221,5006.0,5017.649110640674,5004.0070546737215,5114.392906407648,5010.79788518582,5005.0,5005.0,5004.248062015504,5165.0,5005.001766784452,5005.001769911504,5005.500883392227,5005.141592920354,5005.000826446281,5005.042033135171,5005.01472185027,5005.0,5005.00352733686,5005.06611570248,5005.001550387597,5005.001766784452,5005.124031007752,5005.2206896551725,5005.532671629446,5007.0,4993.8,5005.001766784452
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.addAll(Ljava/util/Collection;)Z 5005.121118012423,5005.0,5005.00352733686,5005.0035335689045,5161.0,5006.121799844841,5006.0,5017.569805089976,5004.007042253521,5114.422641462227,5010.800448920775,5005.0,5005.0,5004.24496124031,5163.0,5005.001763668431,5005.001766784452,5005.500881834215,5005.139575971732,5005.000825763832,5005.041996052557,5005.014615471763,5005.0,5005.0035211267605,5005.065235342692,5005.001550387597,5005.001763668431,5005.122480620155,5005.218232044199,5005.532231404959,5007.0,4993.78,5005.001763668431
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.asWrappedMocks(Ljava/util/Collection;)Ljava/util/HashSet; 5005.121118012423,5005.0,5005.00352733686,5005.0035335689045,5161.0,5006.121799844841,5006.0,5031.514147167126,5004.007042253521,5114.422641462227,5010.800448920775,5007.003395585739,5058.028294334252,5005.08992248062,5708.0,5005.001763668431,5005.001766784452,5005.500881834215,5006.197614991482,5005.000825763832,5005.041996052557,5005.014615471763,5005.0,5005.0035211267605,5005.374533830581,5005.001550387597,5005.001763668431,5005.54496124031,5005.705469141997,5005.532231404959,5007.0,4997.25,5005.001763668431
