org.mockito.internal.creation.jmock.SearchingClassLoader.combine(Ljava/util/List;)Ljava/lang/ClassLoader; 50001.21980018165,50001.0,50001.002325581394,50001.001164144356,50243.0,50001.22050816697,50002.0,50016.58845726812,50000.004645760746,50098.67134187165,50006.41375117451,50001.0,50001.0,50000.44101633394,50244.0,50001.0011627907,50001.001164144356,50001.50058139535,50001.282887078,50001.00050994391,50001.03409971698,50001.01598691986,50001.0,50001.00232288037,50001.1239163692,50001.00090744102,50001.0011627907,50001.22050816697,50001.361338289964,50001.561734693874,50002.0,49991.51,50001.0011627907
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.21980018165,50001.0,50001.002325581394,50001.001164144356,50243.0,50001.22050816697,50002.0,50016.58845726812,50000.004645760746,50098.67134187165,50006.41375117451,50001.0,50001.0,50000.44101633394,50244.0,50001.0011627907,50001.001164144356,50001.50058139535,50001.282887078,50001.00050994391,50001.03409971698,50001.01598691986,50001.0,50001.00232288037,50001.1239163692,50001.00090744102,50001.0011627907,50001.22050816697,50001.361338289964,50001.561734693874,50002.0,49991.51,50001.0011627907
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf([Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.21980018165,50001.0,50001.002325581394,50001.001164144356,50243.0,50001.22050816697,50002.0,50016.58845726812,50000.004645760746,50098.67134187165,50006.41375117451,50001.0,50001.0,50000.44101633394,50244.0,50001.0011627907,50001.001164144356,50001.50058139535,50001.282887078,50001.00050994391,50001.03409971698,50001.01598691986,50001.0,50001.00232288037,50001.1239163692,50001.00090744102,50001.0011627907,50001.22050816697,50001.361338289964,50001.561734693874,50002.0,49991.51,50001.0011627907
org.mockito.internal.creation.MockSettingsImpl.<init>()V 50001.21798365123,50001.0,50001.00232018562,50001.00116144019,50241.0,50001.218693284936,50002.0,50016.52417469626,50000.004634994206,50098.70544159439,50006.41689962084,50001.0,50001.0,50000.43738656987,50242.0,50001.001160092805,50001.00116144019,50001.500580046406,50001.27990708478,50001.00050942435,50001.03406013516,50001.015902240906,50001.0,50001.00231749711,50001.12277126846,50001.00090744102,50001.001160092805,50001.218693284936,50001.35889798957,50001.56116207951,50002.0,49991.49,50001.001160092805
org.mockito.internal.util.ObjectMethodsGuru.<init>()V 50001.2161671208,50001.0,50001.00231481482,50001.00115874855,50239.0,50001.216878402905,50002.0,50016.45962483374,50000.004624277455,50098.73950173528,50006.42004258684,50001.0,50001.0,50000.43375680581,50240.0,50001.00115740741,50001.00115874855,50001.5005787037,50001.27694090382,50001.000508905854,50001.03402069087,50001.01581750381,50001.0,50001.00231213873,50001.12162849873,50001.00090744102,50001.00115740741,50001.216878402905,50001.356450410145,50001.560590631365,50002.0,49991.47,50001.00115740741
org.mockito.internal.progress.MockingProgressImpl.validateState()V 50001.04268846503,50001.0,50001.0018957346,50001.0009487666,50048.0,50001.043557168785,50002.0,50034.09078421555,50000.003787878784,50101.82800625364,50006.697838727225,50002.125,50034.09078421555,50001.98729582577,51096.0,50001.0009478673,50001.0009487666,50001.50047393365,50157.42857142857,50001.00046382189,50001.030787453594,50001.006361053376,50001.0,50001.00189393939,50001.987376014426,50001.00090744102,50001.0009478673,50001.99364791289,50001.99681383705,50001.51090487239,50002.0,49998.6,50001.0009478673
org.mockito.internal.progress.ThreadSafeMockingProgress.validateState()V 50001.04268846503,50001.0,50001.0018957346,50001.0009487666,50048.0,50001.043557168785,50002.0,50007.92820323027,50000.003787878784,50101.82800625364,50006.697838727225,50001.0,50001.0,50000.08711433757,50049.0,50001.0009478673,50001.0009487666,50001.50047393365,50001.045540796964,50001.00046382189,50001.030787453594,50001.006361053376,50001.0,50001.00189393939,50001.02226345083,50001.00090744102,50001.0009478673,50001.043557168785,50001.08347826087,50001.51090487239,50002.0,49989.56,50001.0009478673
org.mockito.internal.util.MockCreationValidator.<init>()V 50001.04268846503,50001.0,50001.0018957346,50001.0009487666,50048.0,50001.043557168785,50002.0,50007.92820323027,50000.003787878784,50101.82800625364,50006.697838727225,50001.0,50001.0,50000.08711433757,50049.0,50001.0009478673,50001.0009487666,50001.50047393365,50001.045540796964,50001.00046382189,50001.030787453594,50001.006361053376,50001.0,50001.00189393939,50001.02226345083,50001.00090744102,50001.0009478673,50001.043557168785,50001.08347826087,50001.51090487239,50002.0,49989.56,50001.0009478673
org.mockito.internal.configuration.GlobalConfiguration.validate()V 50001.02906448683,50001.0,50001.00186915888,50001.000935453696,50033.0,50001.02994555354,50002.0,50006.74456264654,50000.00373482727,50102.05820554069,50006.71800362439,50001.0,50001.0,50000.05989110708,50034.0,50001.00093457944,50001.000935453696,50001.50046728972,50001.03086997194,50001.00046061723,50001.03057089203,50001.00521182039,50001.0,50001.00186741363,50001.01520036849,50001.00090744102,50001.00093457944,50001.02994555354,50001.05814977973,50001.50737327189,50002.0,49989.41,50001.00093457944
org.mockito.internal.progress.ArgumentMatcherStorageImpl.validateState()V 50001.02906448683,50001.0,50001.00186915888,50001.000935453696,50033.0,50001.02994555354,50002.0,50034.10589071449,50000.00373482727,50102.05820554069,50006.71800362439,50002.142857142855,50034.10589071449,50001.98911070781,51097.0,50001.00093457944,50001.000935453696,50001.50046728972,50183.666666666664,50001.00046061723,50001.03057089203,50001.00521182039,50001.0,50001.00186741363,50001.98916967509,50001.00090744102,50001.00093457944,50001.9945553539,50001.99727024568,50001.50737327189,50002.0,49998.7,50001.00093457944
org.mockito.internal.progress.MockingProgressImpl.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.02906448683,50001.0,50001.00186915888,50001.000935453696,50033.0,50001.02994555354,50002.0,50006.74456264654,50000.00373482727,50102.05820554069,50006.71800362439,50001.0,50001.0,50000.05989110708,50034.0,50001.00093457944,50001.000935453696,50001.50046728972,50001.03086997194,50001.00046061723,50001.03057089203,50001.00521182039,50001.0,50001.00186741363,50001.01520036849,50001.00090744102,50001.00093457944,50001.02994555354,50001.05814977973,50001.50737327189,50002.0,49989.41,50001.00093457944
org.mockito.internal.progress.MockingProgressImpl.validateMostStuff()V 50001.02906448683,50001.0,50001.00186915888,50001.000935453696,50033.0,50001.02994555354,50002.0,50034.03028912983,50000.00373482727,50102.05820554069,50006.71800362439,50002.083333333336,50034.03028912983,50001.98003629764,51092.0,50001.00093457944,50001.000935453696,50001.50046728972,50100.181818181816,50001.00046061723,50001.03057089203,50001.00521182039,50001.0,50001.00186741363,50001.98023360287,50001.00090744102,50001.00093457944,50001.99001814882,50001.994984040124,50001.50737327189,50002.0,49998.2,50001.00093457944
org.mockito.internal.progress.ThreadSafeMockingProgress.<init>()V 50001.02906448683,50001.0,50001.00186915888,50001.000935453696,50033.0,50001.02994555354,50002.0,50006.74456264654,50000.00373482727,50102.05820554069,50006.71800362439,50001.0,50001.0,50000.05989110708,50034.0,50001.00093457944,50001.000935453696,50001.50046728972,50001.03086997194,50001.00046061723,50001.03057089203,50001.00521182039,50001.0,50001.00186741363,50001.01520036849,50001.00090744102,50001.00093457944,50001.02994555354,50001.05814977973,50001.50737327189,50002.0,49989.41,50001.00093457944
org.mockito.internal.configuration.GlobalConfiguration.<init>()V 50001.02361489555,50001.0,50001.00185873606,50001.000930232556,50027.0,50001.02450090744,50002.0,50034.09078421555,50000.00371402043,50102.14983271366,50006.7260101835,50002.125,50034.09078421555,50001.98729582577,51096.0,50001.00092936803,50001.000930232556,50001.50046468402,50157.42857142857,50001.00045934773,50001.030485538045,50001.00468475495,50001.0,50001.00185701021,50001.987376014426,50001.00090744102,50001.00092936803,50001.99364791289,50001.99681383705,50001.505974264706,50002.0,49998.6,50001.00092936803
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching.<init>(Lorg/mockito/internal/invocation/InvocationsFinder;Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/internal/invocation/InvocationsFinder$1;)V 50001.722070844684,50001.0,50001.00651465798,50001.00326797386,50796.0,50001.722323049005,50002.0,50029.21347195933,50000.01298701299,50086.85549577668,50005.182446136474,50001.0,50001.0,50001.444646098,50797.0,50001.003257328994,50001.00326797386,50001.5016286645,50003.60130718954,50001.00071022727,50001.057073014555,50001.048497652475,50001.0,50001.006493506495,50001.56534090909,50001.00090744102,50001.003257328994,50001.722323049005,50001.8387776607,50001.78251599147,50002.0,49997.04,50001.003257328994
org.mockito.internal.verification.RegisteredInvocations$RemoveToString.<init>(Lorg/mockito/internal/verification/RegisteredInvocations$1;)V 50001.68755676658,50001.00157480315,50001.00579710145,50001.00290697674,50758.0,50001.68784029038,50002.0,50028.53179979587,50000.011560693645,50087.90987708314,50005.30665032142,50001.0,50001.0,50001.375680580764,50759.0,50001.00289855072,50001.00290697674,50001.50144927536,50003.20348837209,50001.000691562935,50001.05383819021,50001.044642112,50001.0,50001.00578034682,50001.524204702626,50001.00090744102,50001.00289855072,50001.68784029038,50001.81505376344,50001.76193771626,50002.0,49996.66,50001.00289855072
org.mockito.internal.invocation.InvocationsFinder.findSimilarInvocation(Ljava/util/List;Lorg/mockito/internal/invocation/InvocationMatcher;)Lorg/mockito/internal/invocation/Invocation; 5005.971843778383,5005.0,5005.0625,5005.032258064516,6075.0,5005.971869328494,5006.0,5038.105890714493,5004.121212121212,5081.547992864021,5007.861005552576,5006.142857142857,5038.105890714493,5005.989110707804,6101.0,5005.03125,5005.032258064516,5005.515625,5187.666666666667,5005.000882612533,5005.176776695296,5005.174270244375,5005.0,5005.060606060606,5005.98916967509,5005.000907441016,5005.03125,5005.994555353902,5005.997270245678,5005.972614840989,5006.0,5003.79,5005.03125
org.mockito.internal.progress.HandyReturnValues.returnFor(Ljava/lang/Class;)Ljava/lang/Object; 5005.950953678474,5005.0,5005.036363636364,5005.018518518518,6052.0,5005.950998185118,5006.0,5037.984845004941,5004.071428571428,5081.486678496784,5007.8502698827715,5006.066666666667,5037.984845004941,5005.974591651543,6093.0,5005.018181818182,5005.018518518518,5005.509090909091,5082.714285714285,5005.000865051903,5005.134839972493,5005.131491698907,5005.0,5005.035714285715,5005.974910394265,5005.000907441016,5005.018181818182,5005.987295825771,5005.993607305936,5005.953246753247,5006.0,5003.56,5005.018181818182
org.mockito.internal.util.Primitives.primitiveValueOrNullFor(Ljava/lang/Class;)Ljava/lang/Object; 5005.950953678474,5005.0,5005.036363636364,5005.018518518518,6052.0,5005.950998185118,5006.0,5037.372828112478,5004.071428571428,5080.711109320498,5007.710806010829,5005.0,5005.0,5005.901996370236,6053.0,5005.018181818182,5005.018518518518,5005.509090909091,5024.407407407408,5005.000865051903,5005.134839972493,5005.131491698907,5005.0,5005.035714285715,5005.906574394464,5005.000907441016,5005.018181818182,5005.950998185118,5005.97488372093,5005.953246753247,5006.0,5003.56,5005.018181818182
org.mockito.internal.verification.checkers.MissingInvocationChecker.<init>()V 5005.8419618528615,5005.0,5005.011428571429,5005.005747126437,5932.0,5005.8421052631575,5006.0,5035.463092423455,5004.022727272727,5086.553546050422,5008.631928682983,5005.0,5005.0,5005.684210526316,5933.0,5005.005714285714,5005.005747126437,5005.5028571428575,5010.333333333333,5005.00078369906,5005.075592894602,5005.0693628905665,5005.0,5005.011363636364,5005.727272727273,5005.000907441016,5005.005714285714,5005.8421052631575,5005.914285714286,5005.863529411765,5006.0,5002.36,5005.005714285714
org.mockito.internal.verification.checkers.MissingInvocationChecker.<init>(Lorg/mockito/internal/invocation/InvocationsFinder;Lorg/mockito/exceptions/Reporter;)V 5005.837420526794,5005.0,5005.011111111111,5005.005586592179,5927.0,5005.837568058077,5006.0,5035.380915061926,5004.022099447514,5086.7417282524075,5008.657743588643,5005.0,5005.0,5005.675136116152,5928.0,5005.0055555555555,5005.005586592179,5005.502777777778,5010.156424581006,5005.0007806401245,5005.07453559925,5005.068208036623,5005.0,5005.0110497237565,5005.720530835285,5005.000907441016,5005.0055555555555,5005.837568058077,5005.911604938272,5005.86015625,5006.0,5002.31,5005.0055555555555
org.mockito.internal.reporting.PrintSettings.<init>()V 5005.832879200727,5005.001658374793,5005.010810810811,5005.005434782609,5922.0,5005.833030852995,5006.0,5035.2985148150865,5004.021505376344,5086.927300058399,5008.683023210116,5005.0,5005.0,5005.666061705989,5923.0,5005.005405405405,5005.005434782609,5005.502702702703,5009.989130434783,5005.000777604977,5005.073521462209,5005.067097315398,5005.0,5005.010752688172,5005.713841368584,5005.000907441016,5005.005405405405,5005.833030852995,5005.908910891089,5005.856809338521,5006.0,5002.26,5005.005405405405
org.mockito.internal.matchers.LocalizedMatcher.<init>(Lorg/hamcrest/Matcher;)V 5005.823796548592,5005.0006882312455,5005.010256410256,5005.005154639175,5912.0,5005.823956442831,5006.0,5035.133038346638,5004.0204081632655,5087.291028369333,5008.732075599071,5005.0,5005.0,5005.647912885663,5913.0,5005.005128205128,5005.005154639175,5005.502564102564,5009.680412371134,5005.000771604939,5005.071611487404,5005.0649969051965,5005.0,5005.010204081633,5005.700617283951,5005.000907441016,5005.005128205128,5005.823956442831,5005.903482587065,5005.850193050193,5006.0,5002.16,5005.005128205128
org.mockito.internal.invocation.InvocationsFinder.findInvocations(Ljava/util/List;Lorg/mockito/internal/invocation/InvocationMatcher;)Ljava/util/List; 5005.8074477747505,5005.0,5005.0093896713615,5005.004716981132,5894.0,5005.807622504537,5006.0,5034.832867780353,5004.018691588785,5087.9228598707095,5008.815785604375,5005.0,5005.0,5005.615245009074,5895.0,5005.00469483568,5005.004716981132,5005.502347417841,5009.198113207547,5005.000761035008,5005.068518870983,5005.061569754127,5005.0,5005.009345794392,5005.677321156773,5005.000907441016,5005.00469483568,5005.807622504537,5005.893574297189,5005.838537699924,5006.0,5001.98,5005.00469483568
org.mockito.internal.util.StringJoiner.join([Ljava/lang/Object;)Ljava/lang/String; 5005.733878292462,5005.00278551532,5005.006802721088,5005.003412969283,5813.0,5005.734119782214,5006.0,5033.4429253066555,5004.013559322034,5090.479882860772,5009.137298970177,5005.0,5005.0,5005.468239564429,5814.0,5005.003401360545,5005.003412969283,5005.501700680272,5007.761092150171,5005.000716845878,5005.058321184352,5005.049961832115,5005.0,5005.006779661017,5005.579928315412,5005.000907441016,5005.003401360545,5005.734119782214,5005.846677132391,5005.78981348637,5006.0,5001.17,5005.003401360545
org.mockito.internal.verification.VerificationModeFactory.times(I)Lorg/mockito/internal/verification/Times; 5005.724795640327,5005.0,5005.006578947368,5005.003300330033,5803.0,5005.725045372051,5006.0,5033.266588050205,5004.013114754099,5090.769535277677,5009.172157138163,5005.0,5005.0,5005.4500907441015,5804.0,5005.003289473684,5005.003300330033,5005.5016447368425,5007.63696369637,5005.000711743773,5005.057353933467,5005.048828231437,5005.0,5005.006557377049,5005.568683274021,5005.000907441016,5005.003289473684,5005.725045372051,5005.840610205155,5005.784188034188,5006.0,5001.07,5005.003289473684
org.mockito.internal.util.ListUtil.filter(Ljava/util/Collection;Lorg/mockito/internal/util/ListUtil$Filter;)Ljava/util/LinkedList; 5005.651226158038,5005.003095975232,5005.005194805195,5005.002604166667,5722.0,5005.651542649728,5006.0,5032.386127875258,5004.010362694301,5092.958558034414,5009.426727678801,5006.00283286119,5032.386127875258,5005.361161524501,5755.0,5005.0025974025975,5005.002604166667,5005.501298701299,5007.130681818182,5005.00067294751,5005.050964719144,5005.04112780707,5005.0,5005.00518134715,5005.515818431912,5005.000907441016,5005.0025974025975,5005.68058076225,5005.809935205183,5005.741414141414,5006.0,5000.26,5005.0025974025975
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter.<init>()V 5005.631244323343,5005.0,5005.004914004914,5005.0024630541875,5700.0,5005.631578947368,5006.0,5031.381811916546,5004.009803921569,5093.512081771758,5009.488812947719,5005.0,5005.0,5005.263157894737,5701.0,5005.002457002457,5005.0024630541875,5005.501228501228,5006.714285714285,5005.000663129974,5005.049568159709,5005.039382341899,5005.0,5005.004901960784,5005.461538461538,5005.000907441016,5005.002457002457,5005.631578947368,5005.774193548387,5005.7305905773055,5006.0,5000.04,5005.002457002457
org.mockito.configuration.DefaultMockitoConfiguration.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 5005.558583106267,5005.0,5005.00410677618,5005.002057613168,5620.0,5005.558983666062,5006.0,5029.819347291982,5004.008196721312,5095.408047777197,5009.695253740219,5005.0,5005.0,5005.117967332123,5621.0,5005.002053388091,5005.002057613168,5005.501026694045,5006.267489711934,5005.000629722922,5005.045314325443,5005.033867209774,5005.0,5005.004098360656,5005.387909319899,5005.000907441016,5005.002053388091,5005.558983666062,5005.717112922002,5005.693761814745,5006.0,4999.24,5005.002053388091
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.<init>()V 5005.544050862852,5005.0,5005.003976143141,5005.001992031873,5604.0,5005.5444646098,5006.0,5029.494897427831,5004.007936507936,5095.767996594556,5009.733429676504,5005.0,5005.0,5005.088929219601,5605.0,5005.001988071571,5005.001992031873,5005.500994035785,5006.195219123506,5005.000623441397,5005.0445877962065,5005.032887870916,5005.0,5005.003968253968,5005.374064837905,5005.000907441016,5005.001988071571,5005.5444646098,5005.705052878966,5005.686837180287,5006.0,4999.08,5005.001988071571
org.mockito.internal.util.MockName.<init>(Ljava/lang/String;Ljava/lang/Class;)V 5005.521344232516,5005.00085106383,5005.003787878788,5005.001897533207,5579.0,5005.521778584392,5006.0,5030.729360660537,5004.007561436673,5102.6372024287575,5010.410597225502,5006.002267573696,5030.729360660537,5005.2014519056265,5667.0,5005.001893939394,5005.001897533207,5005.500946969697,5006.504545454545,5005.000613873542,5005.043519413989,5005.031422832141,5005.0,5005.003780718336,5005.429312581064,5005.000907441016,5005.001893939394,5005.600725952813,5005.750566893424,5005.67628992629,5006.0,4998.83,5005.001893939394
org.mockito.internal.progress.MockingProgressImpl.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 5005.480472297911,5005.0,5005.003490401396,5005.001748251748,5534.0,5005.480943738657,5006.0,5028.021728866443,5004.006968641115,5097.279161578351,5009.890452073807,5005.0,5005.0,5004.961887477314,5535.0,5005.001745200698,5005.001748251748,5005.500872600349,5005.926573426574,5005.000597371565,5005.041775599315,5005.028957219993,5005.0,5005.003484320558,5005.31660692951,5005.000907441016,5005.001745200698,5005.480943738657,5005.649509803921,5005.658099222953,5006.0,4998.38,5005.001745200698
org.mockito.internal.stubbing.OngoingStubbingImpl.<init>(Lorg/mockito/internal/stubbing/InvocationContainerImpl;)V 5005.480472297911,5005.0,5005.003490401396,5005.001748251748,5534.0,5005.480943738657,5006.0,5028.021728866443,5004.006968641115,5097.279161578351,5009.890452073807,5005.0,5005.0,5004.961887477314,5535.0,5005.001745200698,5005.001748251748,5005.500872600349,5005.926573426574,5005.000597371565,5005.041775599315,5005.028957219993,5005.0,5005.003484320558,5005.31660692951,5005.000907441016,5005.001745200698,5005.480943738657,5005.649509803921,5005.658099222953,5006.0,4998.38,5005.001745200698
org.mockito.internal.creation.DelegatingMockitoMethodProxy.<init>(Lorg/mockito/cglib/proxy/MethodProxy;)V 5005.466848319709,5005.000585137507,5005.003401360545,5005.001703577513,5519.0,5005.467332123412,5006.0,5027.6936114358205,5004.006791171477,5097.590722971319,5009.922203051396,5005.0,5005.0,5004.934664246824,5520.0,5005.001700680272,5005.001703577513,5005.500850340136,5005.87734241908,5005.000592066312,5005.041239304942,5005.0281772909875,5005.0,5005.003395585739,5005.304914150385,5005.000907441016,5005.001700680272,5005.467332123412,5005.636982065554,5005.652251184834,5006.0,4998.23,5005.001700680272
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod.<init>(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 5005.454132606721,5005.000584453536,5005.003322259136,5005.001663893511,5505.0,5005.454627949183,5006.0,5027.383029285599,5004.006633499171,5097.877941436411,5009.95129289623,5005.0,5005.0,5004.909255898367,5506.0,5005.001661129568,5005.001663893511,5005.500830564784,5005.833610648919,5005.000587199061,5005.040756957297,5005.027465853362,5005.0,5005.003316749586,5005.294186729301,5005.000907441016,5005.001661129568,5005.454627949183,5005.62507797879,5005.646886016451,5006.0,4998.09,5005.001661129568
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod.<init>(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 5005.454132606721,5005.0,5005.003322259136,5005.001663893511,5505.0,5005.454627949183,5006.0,5027.383029285599,5004.006633499171,5097.877941436411,5009.95129289623,5005.0,5005.0,5004.909255898367,5506.0,5005.001661129568,5005.001663893511,5005.500830564784,5005.833610648919,5005.000587199061,5005.040756957297,5005.027465853362,5005.0,5005.003316749586,5005.294186729301,5005.000907441016,5005.001661129568,5005.454627949183,5005.62507797879,5005.646886016451,5006.0,4998.09,5005.001661129568
org.mockito.internal.progress.SequenceNumber.next()I 5005.454132606721,5005.0,5005.003322259136,5005.001663893511,5505.0,5005.454627949183,5006.0,5027.383029285599,5004.006633499171,5097.877941436411,5009.95129289623,5005.0,5005.0,5004.909255898367,5506.0,5005.001661129568,5005.001663893511,5005.500830564784,5005.833610648919,5005.000587199061,5005.040756957297,5005.027465853362,5005.0,5005.003316749586,5005.294186729301,5005.000907441016,5005.001661129568,5005.454627949183,5005.62507797879,5005.646886016451,5006.0,4998.09,5005.001661129568
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod.<init>(Lorg/mockito/internal/invocation/realmethod/RealMethod;)V 5005.453224341508,5005.0,5005.003316749586,5005.001661129568,5504.0,5005.453720508167,5006.0,5027.360679774998,5004.0066225165565,5097.898328384918,5009.953351218394,5005.0,5005.0,5004.907441016334,5505.0,5005.001658374793,5005.001661129568,5005.500829187396,5005.830564784053,5005.00058685446,5005.040723148119,5005.027415612767,5005.0,5005.003311258278,5005.293427230047,5005.000907441016,5005.001658374793,5005.453720508167,5005.624219725343,5005.64650616559,5006.0,4998.08,5005.001658374793
org.mockito.internal.creation.DelegatingMethod.<init>(Ljava/lang/reflect/Method;)V 5005.44323342416,5005.000585137507,5005.00325732899,5005.00163132137,5493.0,5005.443738656987,5006.0,5027.113344387496,5004.006504065041,5098.121476898428,5009.97582523872,5005.0,5005.0,5004.887477313974,5494.0,5005.001628664495,5005.00163132137,5005.5008143322475,5005.797716150081,5005.000583090379,5005.040356715614,5005.026867797472,5005.0,5005.00325203252,5005.285131195335,5005.000907441016,5005.001628664495,5005.443738656987,5005.614707730987,5005.64235705951,5006.0,4997.97,5005.001628664495
org.mockito.internal.creation.jmock.ClassImposterizer.prepend(Ljava/lang/Class;[Ljava/lang/Class;)[Ljava/lang/Class; 5005.340599455041,5005.0,5005.002751031637,5005.001377410468,5380.0,5005.341197822141,5006.0,5024.390719429665,5004.005494505494,5100.307027262763,5010.190798317274,5005.0,5005.0,5004.682395644283,5381.0,5005.001375515819,5005.001377410468,5005.500687757909,5005.517906336088,5005.000547045952,5005.037087947077,5005.021644859394,5005.0,5005.002747252747,5005.205689277899,5005.000907441016,5005.001375515819,5005.341197822141,5005.508795669824,5005.6026272578,5006.0,4996.84,5005.001375515819
org.mockito.internal.debugging.Location.<init>()V 5005.331516802907,5005.0,5005.002713704206,5005.001358695652,5370.0,5005.3321234119785,5006.0,5024.131126469709,5004.005420054201,5100.491960024649,5010.208581374281,5005.0,5005.0,5004.664246823956,5371.0,5005.0013568521035,5005.001358695652,5005.500678426051,5005.497282608696,5005.000544069641,5005.036835473435,5005.02120894319,5005.0,5005.0027100271,5005.199129488575,5005.000907441016,5005.0013568521035,5005.3321234119785,5005.49863760218,5005.599346761023,5006.0,4996.74,5005.0013568521035
org.mockito.internal.util.MockCreationValidator.validateMockedType(Ljava/lang/Class;Ljava/lang/Object;)V 5005.257039055404,5005.000585137507,5005.002442002442,5005.001222493887,5288.0,5005.2577132486385,5006.0,5038.151168908502,5004.0048780487805,5102.654277123902,5010.412174889243,5006.25,5038.151168908502,5005.994555353902,6104.0,5005.001221001221,5005.001222493887,5005.5006105006105,5371.333333333333,5005.000520833333,5005.0349428278905,5005.017715671042,5005.0,5005.002439024391,5005.9945701357465,5005.000907441016,5005.001221001221,5005.997277676951,5005.9986369831895,5005.573736321,5006.0,5003.0,5005.001221001221
org.mockito.internal.util.MockCreationValidator.validateExtraInterfaces(Ljava/lang/Class;[Ljava/lang/Class;)V 5005.2270663033605,5005.000585137507,5005.002347417841,5005.001175088131,5255.0,5005.2277676951,5006.0,5038.151168908502,5004.00468933177,5102.6201177688035,5010.40901818047,5006.25,5038.151168908502,5005.994555353902,6104.0,5005.00117370892,5005.001175088131,5005.50058685446,5371.333333333333,5005.0005120327705,5005.034259435492,5005.016325126208,5005.0,5005.002344665885,5005.9945701357465,5005.000907441016,5005.00117370892,5005.997277676951,5005.9986369831895,5005.5640368852455,5006.0,5003.0,5005.00117370892
org.mockito.internal.creation.MethodInterceptorFilter.<init>(Lorg/mockito/internal/MockitoInvocationHandler;Lorg/mockito/internal/creation/MockSettingsImpl;)V 5005.22434150772,5005.001658374793,5005.0023391812865,5005.001170960188,5252.0,5005.225045372051,5006.0,5020.748015748024,5004.0046728971965,5102.585918484553,5010.405855935225,5005.0,5005.0,5004.4500907441015,5253.0,5005.001169590643,5005.001170960188,5005.500584795322,5005.2903981264635,5005.000511247444,5005.034199278402,5005.016198386596,5005.0,5005.002336448598,5005.126789366053,5005.000907441016,5005.001169590643,5005.225045372051,5005.367407407407,5005.5631713554985,5006.0,4995.56,5005.001169590643
org.mockito.internal.util.MockUtil.newMethodInterceptorFilter(Lorg/mockito/internal/creation/MockSettingsImpl;)Lorg/mockito/internal/creation/MethodInterceptorFilter; 5005.22434150772,5005.000831255195,5005.0023391812865,5005.001170960188,5252.0,5005.225045372051,5006.0,5020.748015748024,5004.0046728971965,5102.585918484553,5010.405855935225,5005.0,5005.0,5004.4500907441015,5253.0,5005.001169590643,5005.001170960188,5005.500584795322,5005.2903981264635,5005.000511247444,5005.034199278402,5005.016198386596,5005.0,5005.002336448598,5005.126789366053,5005.000907441016,5005.001169590643,5005.225045372051,5005.367407407407,5005.5631713554985,5006.0,4995.56,5005.001169590643
org.mockito.internal.verification.RegisteredInvocations.<init>()V 5005.22434150772,5005.0,5005.0023391812865,5005.001170960188,5252.0,5005.225045372051,5006.0,5020.748015748024,5004.0046728971965,5102.585918484553,5010.405855935225,5005.0,5005.0,5004.4500907441015,5253.0,5005.001169590643,5005.001170960188,5005.500584795322,5005.2903981264635,5005.000511247444,5005.034199278402,5005.016198386596,5005.0,5005.002336448598,5005.126789366053,5005.000907441016,5005.001169590643,5005.225045372051,5005.367407407407,5005.5631713554985,5006.0,4995.56,5005.001169590643
org.mockito.internal.creation.MockSettingsImpl.defaultAnswer(Lorg/mockito/stubbing/Answer;)Lorg/mockito/MockSettings; 5005.21889191644,5005.0,5005.002322880372,5005.001162790698,5246.0,5005.219600725953,5006.0,5020.556349186104,5004.0046403712295,5102.688396689378,5010.4153260841085,5005.0,5005.0,5004.439201451905,5247.0,5005.001161440186,5005.001162790698,5005.500580720093,5005.281395348838,5005.000509683996,5005.03407990883,5005.015944587423,5005.0,5005.002320185615,5005.123343527013,5005.000907441016,5005.001161440186,5005.219600725953,5005.360119047619,5005.561448240694,5006.0,4995.5,5005.001161440186
org.mockito.internal.util.MockUtil.<init>()V 5005.0426884650315,5005.000672494956,5005.001895734597,5005.000948766604,5052.0,5005.043557168784,5006.0,5011.928203230275,5004.003787878788,5105.828006253644,5010.6978387272275,5005.0,5005.0,5004.087114337568,5053.0,5005.000947867298,5005.000948766604,5005.500473933649,5005.045540796964,5005.0004638218925,5005.03078745359,5005.006361053374,5005.0,5005.001893939394,5005.0222634508345,5005.000907441016,5005.000947867298,5005.043557168784,5005.08347826087,5005.51090487239,5006.0,4993.56,5005.000947867298
