org.mockito.internal.creation.settings.CreationSettings.<init>(Lorg/mockito/internal/creation/settings/CreationSettings;)V 5005.232866617539,5005.0,5005.017142857143,5005.077809798271,5321.0,5013.233431516936,5006.0,5023.02775637732,5004.033994334278,5129.171115444119,5010.700539765544,5005.0,5005.0,5004.475841874085,5330.0,5005.0085714285715,5005.008645533141,5005.504285714285,5005.312199807877,5005.003739094308,5005.092582009977,5005.0446766110945,5005.0,5005.0169971671385,5005.1350228500205,5005.006588579795,5005.0085714285715,5005.237920937043,5005.384387936132,5005.5658882402,5014.0,5001.69,5005.0085714285715
org.mockito.internal.creation.settings.CreationSettings.getExtraInterfaces()Ljava/util/Set; 5005.232866617539,5005.0,5005.017142857143,5005.077809798271,5321.0,5013.233431516936,5006.0,5023.02775637732,5004.033994334278,5128.939493435379,5010.680187638609,5005.0,5005.0,5004.475841874085,5330.0,5005.0085714285715,5005.008645533141,5005.504285714285,5005.312199807877,5005.003739094308,5005.092582009977,5005.0446766110945,5005.0,5005.0169971671385,5005.1350228500205,5005.006588579795,5005.0085714285715,5005.237920937043,5005.384387936132,5005.5658882402,5014.0,5001.69,5005.0085714285715
org.mockito.internal.creation.settings.CreationSettings.getInvocationListeners()Ljava/util/List; 5005.232866617539,5005.0,5005.017142857143,5005.077809798271,5321.0,5013.233431516936,5006.0,5023.02775637732,5004.033994334278,5128.939493435379,5010.680187638609,5005.0,5005.0,5004.475841874085,5330.0,5005.0085714285715,5005.008645533141,5005.504285714285,5005.312199807877,5005.003739094308,5005.092582009977,5005.0446766110945,5005.0,5005.0169971671385,5005.1350228500205,5005.006588579795,5005.0085714285715,5005.237920937043,5005.384387936132,5005.5658882402,5014.0,5001.69,5005.0085714285715
org.mockito.internal.creation.settings.CreationSettings.getName()Ljava/lang/String; 5005.232866617539,5005.0,5005.017142857143,5005.077809798271,5321.0,5013.233431516936,5006.0,5023.02775637732,5004.033994334278,5128.939493435379,5010.680187638609,5005.0,5005.0,5004.475841874085,5330.0,5005.0085714285715,5005.008645533141,5005.504285714285,5005.312199807877,5005.003739094308,5005.092582009977,5005.0446766110945,5005.0,5005.0169971671385,5005.1350228500205,5005.006588579795,5005.0085714285715,5005.237920937043,5005.384387936132,5005.5658882402,5014.0,5001.69,5005.0085714285715
org.mockito.internal.creation.settings.CreationSettings.getTypeToMock()Ljava/lang/Class; 5005.232866617539,5005.0,5005.017142857143,5005.077809798271,5321.0,5013.233431516936,5006.0,5023.02775637732,5004.033994334278,5128.939493435379,5010.680187638609,5005.0,5005.0,5004.475841874085,5330.0,5005.0085714285715,5005.008645533141,5005.504285714285,5005.312199807877,5005.003739094308,5005.092582009977,5005.0446766110945,5005.0,5005.0169971671385,5005.1350228500205,5005.006588579795,5005.0085714285715,5005.237920937043,5005.384387936132,5005.5658882402,5014.0,5001.69,5005.0085714285715
org.mockito.internal.creation.settings.CreationSettings.isStubOnly()Z 5005.232866617539,5005.0,5005.017142857143,5005.077809798271,5321.0,5013.233431516936,5006.0,5023.02775637732,5004.033994334278,5128.939493435379,5010.680187638609,5005.0,5005.0,5004.475841874085,5330.0,5005.0085714285715,5005.008645533141,5005.504285714285,5005.312199807877,5005.003739094308,5005.092582009977,5005.0446766110945,5005.0,5005.0169971671385,5005.1350228500205,5005.006588579795,5005.0085714285715,5005.237920937043,5005.384387936132,5005.5658882402,5014.0,5001.69,5005.0085714285715
org.mockito.internal.creation.settings.CreationSettings.isUsingConstructor()Z 5005.232866617539,5005.0,5005.017142857143,5005.077809798271,5321.0,5013.233431516936,5006.0,5023.02775637732,5004.033994334278,5128.939493435379,5010.680187638609,5005.0,5005.0,5004.475841874085,5330.0,5005.0085714285715,5005.008645533141,5005.504285714285,5005.312199807877,5005.003739094308,5005.092582009977,5005.0446766110945,5005.0,5005.0169971671385,5005.1350228500205,5005.006588579795,5005.0085714285715,5005.237920937043,5005.384387936132,5005.5658882402,5014.0,5001.69,5005.0085714285715
org.mockito.internal.creation.settings.CreationSettings.setExtraInterfaces(Ljava/util/Set;)Lorg/mockito/internal/creation/settings/CreationSettings; 5005.232866617539,5005.0,5005.017142857143,5005.077809798271,5321.0,5013.233431516936,5006.0,5023.02775637732,5004.033994334278,5128.939493435379,5010.680187638609,5005.0,5005.0,5004.475841874085,5330.0,5005.0085714285715,5005.008645533141,5005.504285714285,5005.312199807877,5005.003739094308,5005.092582009977,5005.0446766110945,5005.0,5005.0169971671385,5005.1350228500205,5005.006588579795,5005.0085714285715,5005.237920937043,5005.384387936132,5005.5658882402,5014.0,5001.69,5005.0085714285715
org.mockito.internal.creation.settings.CreationSettings.setMockName(Lorg/mockito/mock/MockName;)Lorg/mockito/internal/creation/settings/CreationSettings; 5005.232866617539,5005.0,5005.017142857143,5005.077809798271,5321.0,5013.233431516936,5006.0,5023.02775637732,5004.033994334278,5128.939493435379,5010.680187638609,5005.0,5005.0,5004.475841874085,5330.0,5005.0085714285715,5005.008645533141,5005.504285714285,5005.312199807877,5005.003739094308,5005.092582009977,5005.0446766110945,5005.0,5005.0169971671385,5005.1350228500205,5005.006588579795,5005.0085714285715,5005.237920937043,5005.384387936132,5005.5658882402,5014.0,5001.69,5005.0085714285715
org.mockito.internal.handler.MockHandlerFactory.create(Lorg/mockito/mock/MockCreationSettings;)Lorg/mockito/internal/InternalMockHandler; 5005.232866617539,5005.0,5005.017142857143,5005.077809798271,5321.0,5013.233431516936,5006.0,5023.02775637732,5004.033994334278,5128.939493435379,5010.680187638609,5005.0,5005.0,5004.475841874085,5330.0,5005.0085714285715,5005.008645533141,5005.504285714285,5005.312199807877,5005.003739094308,5005.092582009977,5005.0446766110945,5005.0,5005.0169971671385,5005.1350228500205,5005.006588579795,5005.0085714285715,5005.237920937043,5005.384387936132,5005.5658882402,5014.0,5001.69,5005.0085714285715
org.mockito.internal.handler.NullResultGuardian.<init>(Lorg/mockito/internal/InternalMockHandler;)V 5005.232866617539,5005.0,5005.017142857143,5005.077809798271,5321.0,5013.233431516936,5006.0,5023.02775637732,5004.033994334278,5128.939493435379,5010.680187638609,5005.0,5005.0,5004.475841874085,5330.0,5005.0085714285715,5005.008645533141,5005.504285714285,5005.312199807877,5005.003739094308,5005.092582009977,5005.0446766110945,5005.0,5005.0169971671385,5005.1350228500205,5005.006588579795,5005.0085714285715,5005.237920937043,5005.384387936132,5005.5658882402,5014.0,5001.69,5005.0085714285715
org.mockito.internal.stubbing.InvocationContainerImpl.<init>(Lorg/mockito/internal/progress/MockingProgress;Lorg/mockito/mock/MockCreationSettings;)V 5005.232866617539,5005.010075566751,5005.017142857143,5005.077809798271,5321.0,5013.233431516936,5006.0,5023.02775637732,5004.033994334278,5128.939493435379,5010.680187638609,5005.0,5005.0,5004.475841874085,5330.0,5005.0085714285715,5005.008645533141,5005.504285714285,5005.312199807877,5005.003739094308,5005.092582009977,5005.0446766110945,5005.0,5005.0169971671385,5005.1350228500205,5005.006588579795,5005.0085714285715,5005.237920937043,5005.384387936132,5005.5658882402,5014.0,5001.69,5005.0085714285715
org.mockito.internal.stubbing.InvocationContainerImpl.createRegisteredInvocations(Lorg/mockito/mock/MockCreationSettings;)Lorg/mockito/internal/verification/RegisteredInvocations; 5005.232866617539,5005.0,5005.017142857143,5005.077809798271,5321.0,5013.233431516936,5006.0,5023.02775637732,5004.033994334278,5128.939493435379,5010.680187638609,5005.0,5005.0,5004.475841874085,5330.0,5005.0085714285715,5005.008645533141,5005.504285714285,5005.312199807877,5005.003739094308,5005.092582009977,5005.0446766110945,5005.0,5005.0169971671385,5005.1350228500205,5005.006588579795,5005.0085714285715,5005.237920937043,5005.384387936132,5005.5658882402,5014.0,5001.69,5005.0085714285715
org.mockito.internal.util.MockCreationValidator.validateConstructorUse(ZLorg/mockito/mock/SerializableMode;)V 5005.232866617539,5005.0,5005.017142857143,5005.077809798271,5321.0,5013.233431516936,5006.0,5041.823905279044,5004.033994334278,5128.954986608714,5013.944271909999,5014.473684210527,5336.415147511396,5005.985358711567,6361.0,5005.0085714285715,5005.008645533141,5005.504285714285,5140.6,5005.003739094308,5005.092582009977,5005.0446766110945,5005.0,5005.0169971671385,5005.985465116279,5005.006588579795,5005.0085714285715,5005.992679355783,5005.996326230713,5005.5658882402,5014.0,5004.0,5005.0085714285715
org.mockito.internal.creation.settings.CreationSettings.isSerializable()Z 5005.231392778187,5005.0,5005.01711026616,5005.077660594439,5319.0,5013.231958762886,5006.0,5022.972200755611,5004.033930254477,5128.970472349486,5010.682913911358,5005.0,5005.0,5004.472913616398,5328.0,5005.008555133079,5005.008628954938,5005.50427756654,5005.309683604985,5005.003735990037,5005.0924939623965,5005.044492651204,5005.0,5005.016965127238,5005.134080531341,5005.006588579795,5005.008555133079,5005.236456808199,5005.382474837182,5005.565416666666,5014.0,5001.67,5005.008555133079
org.mockito.internal.util.MockCreationValidator.validateSerializable(Ljava/lang/Class;Z)V 5005.231392778187,5005.0,5005.01711026616,5005.077660594439,5319.0,5013.231958762886,5006.0,5041.796738985948,5004.033930254477,5129.001421576065,5013.903254977391,5014.428571428572,5336.170650873533,5005.98243045388,6359.0,5005.008555133079,5005.008628954938,5005.50427756654,5117.833333333333,5005.003735990037,5005.0924939623965,5005.044492651204,5005.0,5005.016965127238,5005.982583454282,5005.006588579795,5005.008555133079,5005.99121522694,5005.995588235294,5005.565416666666,5014.0,5002.9,5005.008555133079
org.mockito.internal.creation.MockSettingsImpl.getSpiedInstance()Ljava/lang/Object; 5005.230655858511,5005.107142857143,5005.017094017094,5005.077586206897,5318.0,5013.231222385862,5006.0,5022.944358444926,5004.033898305085,5128.985950668382,5010.684275577662,5005.0,5005.0,5004.471449487555,5327.0,5005.008547008547,5005.008620689655,5005.504273504273,5005.308429118774,5005.003734439834,5005.092450032705,5005.044400648578,5005.0,5005.016949152542,5005.133609958506,5005.006588579795,5005.008547008547,5005.235724743778,5005.381516587678,5005.565181174511,5014.0,5001.66,5005.008547008547
org.mockito.internal.creation.MockSettingsImpl.confirm(Ljava/lang/Class;)Lorg/mockito/mock/MockCreationSettings; 5005.229918938836,5005.0,5005.0170777988615,5005.077511961723,5317.0,5013.230486008836,5006.0,5022.9164728671685,5004.033866415804,5129.001421576065,5010.685636266108,5005.0,5005.0,5004.469985358712,5326.0,5005.008538899431,5005.008612440191,5005.504269449715,5005.307177033493,5005.003732890917,5005.092406165545,5005.044308630039,5005.0,5005.016933207902,5005.133139776027,5005.006588579795,5005.008538899431,5005.234992679356,5005.380557202134,5005.564945878435,5014.0,5001.65,5005.008538899431
org.mockito.internal.creation.MockSettingsImpl.validatedSettings(Ljava/lang/Class;Lorg/mockito/internal/creation/settings/CreationSettings;)Lorg/mockito/internal/creation/settings/CreationSettings; 5005.229918938836,5005.0,5005.0170777988615,5005.077511961723,5317.0,5013.230486008836,5006.0,5022.9164728671685,5004.033866415804,5129.001421576065,5010.685636266108,5005.0,5005.0,5004.469985358712,5326.0,5005.008538899431,5005.008612440191,5005.504269449715,5005.307177033493,5005.003732890917,5005.092406165545,5005.044308630039,5005.0,5005.016933207902,5005.133139776027,5005.006588579795,5005.008538899431,5005.234992679356,5005.380557202134,5005.564945878435,5014.0,5001.65,5005.008538899431
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker.ensureMockIsAssignableToMockedType(Lorg/mockito/mock/MockCreationSettings;Ljava/lang/Object;)Ljava/lang/Object; 5005.229918938836,5005.0,5005.0170777988615,5005.077511961723,5317.0,5013.230486008836,5006.0,5022.9164728671685,5004.033866415804,5129.001421576065,5010.685636266108,5005.0,5005.0,5004.469985358712,5326.0,5005.008538899431,5005.008612440191,5005.504269449715,5005.307177033493,5005.003732890917,5005.092406165545,5005.044308630039,5005.0,5005.016933207902,5005.133139776027,5005.006588579795,5005.008538899431,5005.234992679356,5005.380557202134,5005.564945878435,5014.0,5001.65,5005.008538899431
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor.<init>(Lorg/mockito/internal/InternalMockHandler;Lorg/mockito/mock/MockCreationSettings;)V 5005.229918938836,5005.0,5005.0170777988615,5005.077511961723,5317.0,5013.230486008836,5006.0,5022.9164728671685,5004.033866415804,5129.001421576065,5010.685636266108,5005.0,5005.0,5004.469985358712,5326.0,5005.008538899431,5005.008612440191,5005.504269449715,5005.307177033493,5005.003732890917,5005.092406165545,5005.044308630039,5005.0,5005.016933207902,5005.133139776027,5005.006588579795,5005.008538899431,5005.234992679356,5005.380557202134,5005.564945878435,5014.0,5001.65,5005.008538899431
org.mockito.internal.util.MockCreationValidator.validateType(Ljava/lang/Class;)V 5005.229918938836,5005.0,5005.0170777988615,5005.077511961723,5317.0,5013.230486008836,5006.0,5041.810324638612,5004.033866415804,5129.001421576065,5013.921086617539,5014.45,5336.2929217475075,5005.983894582723,6360.0,5005.008538899431,5005.008612440191,5005.504269449715,5128.181818181818,5005.003732890917,5005.092406165545,5005.044308630039,5005.0,5005.016933207902,5005.984023238925,5005.006588579795,5005.008538899431,5005.991947291362,5005.995957368615,5005.564945878435,5014.0,5003.0,5005.008538899431
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker.createProxyClass(Lorg/mockito/internal/creation/bytebuddy/MockFeatures;)Ljava/lang/Class; 5005.228445099484,5005.002801120449,5005.017045454545,5005.0773638968485,5315.0,5013.229013254787,5006.0,5022.860571099492,5004.033802816902,5129.032341200303,5010.688354715972,5005.0,5005.0,5004.467057101025,5324.0,5005.008522727273,5005.008595988539,5005.504261363636,5005.304680038204,5005.003729796933,5005.0923186182345,5005.044124542827,5005.0,5005.01690140845,5005.13220058019,5005.006588579795,5005.008522727273,5005.233528550512,5005.378635014837,5005.564475873544,5014.0,5001.63,5005.008522727273
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker.mockWithFeaturesFrom(Lorg/mockito/mock/MockCreationSettings;)Lorg/mockito/internal/creation/bytebuddy/MockFeatures; 5005.228445099484,5005.002801120449,5005.017045454545,5005.0773638968485,5315.0,5013.229013254787,5006.0,5022.860571099492,5004.033802816902,5129.032341200303,5010.688354715972,5005.0,5005.0,5004.467057101025,5324.0,5005.008522727273,5005.008595988539,5005.504261363636,5005.304680038204,5005.003729796933,5005.0923186182345,5005.044124542827,5005.0,5005.01690140845,5005.13220058019,5005.006588579795,5005.008522727273,5005.233528550512,5005.378635014837,5005.564475873544,5014.0,5001.63,5005.008522727273
org.mockito.internal.creation.settings.CreationSettings.setTypeToMock(Ljava/lang/Class;)Lorg/mockito/internal/creation/settings/CreationSettings; 5005.228445099484,5005.0,5005.017045454545,5005.0773638968485,5315.0,5013.229013254787,5006.0,5022.860571099492,5004.033802816902,5129.032341200303,5010.688354715972,5005.0,5005.0,5004.467057101025,5324.0,5005.008522727273,5005.008595988539,5005.504261363636,5005.304680038204,5005.003729796933,5005.0923186182345,5005.044124542827,5005.0,5005.01690140845,5005.13220058019,5005.006588579795,5005.008522727273,5005.233528550512,5005.378635014837,5005.564475873544,5014.0,5001.63,5005.008522727273
org.mockito.internal.util.MockUtil.isTypeMockable(Ljava/lang/Class;)Z 5005.228445099484,5005.004275534442,5005.017045454545,5005.0773638968485,5315.0,5013.229013254787,5006.0,5022.860571099492,5004.033802816902,5129.032341200303,5010.688354715972,5005.0,5005.0,5004.467057101025,5324.0,5005.008522727273,5005.008595988539,5005.504261363636,5005.304680038204,5005.003729796933,5005.0923186182345,5005.044124542827,5005.0,5005.01690140845,5005.13220058019,5005.006588579795,5005.008522727273,5005.233528550512,5005.378635014837,5005.564475873544,5014.0,5001.63,5005.008522727273
org.mockito.Mockito.withSettings()Lorg/mockito/MockSettings; 5005.227708179808,5005.0,5005.017029328287,5005.077290076336,5314.0,5013.228276877761,5006.0,5022.832554500127,5004.0337711069415,5129.047789938053,5010.689712480651,5005.0,5005.0,5004.465592972181,5323.0,5005.008514664144,5005.008587786259,5005.504257332072,5005.303435114503,5005.003728251864,5005.092274937788,5005.044032472947,5005.0,5005.016885553471,5005.131731565866,5005.006588579795,5005.008514664144,5005.232796486091,5005.377672209026,5005.564241164241,5014.0,5001.62,5005.008514664144
org.mockito.internal.creation.MockSettingsImpl.isUsingConstructor()Z 5005.227708179808,5005.0,5005.017029328287,5005.077290076336,5314.0,5013.228276877761,5006.0,5022.832554500127,5004.0337711069415,5129.047789938053,5010.689712480651,5005.0,5005.0,5004.465592972181,5323.0,5005.008514664144,5005.008587786259,5005.504257332072,5005.303435114503,5005.003728251864,5005.092274937788,5005.044032472947,5005.0,5005.016885553471,5005.131731565866,5005.006588579795,5005.008514664144,5005.232796486091,5005.377672209026,5005.564241164241,5014.0,5001.62,5005.008514664144
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey.of(Ljava/lang/Class;Ljava/util/Set;)Lorg/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator$CachedBytecodeGenerator$MockKey; 5005.227708179808,5005.0,5005.017029328287,5005.077290076336,5314.0,5013.228276877761,5006.0,5022.832554500127,5004.0337711069415,5129.047789938053,5010.689712480651,5005.0,5005.0,5004.465592972181,5323.0,5005.008514664144,5005.008587786259,5005.504257332072,5005.303435114503,5005.003728251864,5005.092274937788,5005.044032472947,5005.0,5005.016885553471,5005.131731565866,5005.006588579795,5005.008514664144,5005.232796486091,5005.377672209026,5005.564241164241,5014.0,5001.62,5005.008514664144
org.mockito.internal.creation.bytebuddy.MockFeatures.withMockFeatures(Ljava/lang/Class;Ljava/util/Set;Z)Lorg/mockito/internal/creation/bytebuddy/MockFeatures; 5005.227708179808,5005.0,5005.017029328287,5005.077290076336,5314.0,5013.228276877761,5006.0,5022.832554500127,5004.0337711069415,5129.047789938053,5010.689712480651,5005.0,5005.0,5004.465592972181,5323.0,5005.008514664144,5005.008587786259,5005.504257332072,5005.303435114503,5005.003728251864,5005.092274937788,5005.044032472947,5005.0,5005.016885553471,5005.131731565866,5005.006588579795,5005.008514664144,5005.232796486091,5005.377672209026,5005.564241164241,5014.0,5001.62,5005.008514664144
org.mockito.internal.creation.settings.CreationSettings.getSerializableMode()Lorg/mockito/mock/SerializableMode; 5005.227708179808,5005.0,5005.017029328287,5005.077290076336,5314.0,5013.228276877761,5006.0,5022.832554500127,5004.0337711069415,5129.047789938053,5010.689712480651,5005.0,5005.0,5004.465592972181,5323.0,5005.008514664144,5005.008587786259,5005.504257332072,5005.303435114503,5005.003728251864,5005.092274937788,5005.044032472947,5005.0,5005.016885553471,5005.131731565866,5005.006588579795,5005.008514664144,5005.232796486091,5005.377672209026,5005.564241164241,5014.0,5001.62,5005.008514664144
org.mockito.internal.creation.MockSettingsImpl.defaultAnswer(Lorg/mockito/stubbing/Answer;)Lorg/mockito/MockSettings; 5005.226234340457,5005.083333333333,5005.0169971671385,5005.0771428571425,5312.0,5013.226804123711,5006.0,5022.776388834631,5004.033707865168,5129.078665317615,5010.692425097623,5005.0,5005.0,5004.462664714495,5321.0,5005.008498583569,5005.0085714285715,5005.504249291785,5005.300952380952,5005.003725165563,5005.09218776258,5005.043848277602,5005.0,5005.016853932584,5005.130794701987,5005.006588579795,5005.008498583569,5005.231332357247,5005.375743162901,5005.563772330702,5014.0,5001.6,5005.008498583569
org.mockito.internal.creation.MockSettingsImpl.getExtraInterfaces()Ljava/util/Set; 5005.225497420781,5005.081081081081,5005.016981132076,5005.0770694576595,5311.0,5013.226067746687,5006.0,5022.748239349299,5004.0336763330215,5129.09409198047,5010.69377995315,5005.0,5005.0,5004.461200585652,5320.0,5005.008490566038,5005.008563273073,5005.5042452830185,5005.299714557565,5005.003723624328,5005.092144267525,5005.043756150911,5005.0,5005.016838166511,5005.130326851468,5005.006588579795,5005.008490566038,5005.230600292825,5005.374776918501,5005.56353820598,5014.0,5001.59,5005.008490566038
org.mockito.internal.util.MockCreationValidator.<init>()V 5005.225497420781,5005.0,5005.016981132076,5005.0770694576595,5311.0,5013.226067746687,5006.0,5022.748239349299,5004.0336763330215,5129.09409198047,5010.69377995315,5005.0,5005.0,5004.461200585652,5320.0,5005.008490566038,5005.008563273073,5005.5042452830185,5005.299714557565,5005.003723624328,5005.092144267525,5005.043756150911,5005.0,5005.016838166511,5005.130326851468,5005.006588579795,5005.008490566038,5005.230600292825,5005.374776918501,5005.56353820598,5014.0,5001.59,5005.008490566038
org.mockito.internal.creation.MockSettingsImpl.<init>()V 5005.221812822402,5005.0,5005.01690140845,5005.076704545455,5306.0,5013.222385861561,5006.0,5022.606816861659,5004.033519553072,5129.171115444119,5010.700539765544,5005.0,5005.0,5004.453879941435,5315.0,5005.008450704226,5005.008522727273,5005.504225352112,5005.293560606061,5005.003715937242,5005.091927711956,5005.043295202454,5005.0,5005.016759776537,5005.1279933938895,5005.006588579795,5005.008450704226,5005.2269399707175,5005.369928400954,5005.562370493162,5014.0,5001.54,5005.008450704226
org.mockito.internal.creation.settings.CreationSettings.<init>()V 5005.221812822402,5005.0,5005.01690140845,5005.076704545455,5306.0,5013.222385861561,5006.0,5022.606816861659,5004.033519553072,5129.171115444119,5010.700539765544,5005.0,5005.0,5004.453879941435,5315.0,5005.008450704226,5005.008522727273,5005.504225352112,5005.293560606061,5005.003715937242,5005.091927711956,5005.043295202454,5005.0,5005.016759776537,5005.1279933938895,5005.006588579795,5005.008450704226,5005.2269399707175,5005.369928400954,5005.562370493162,5014.0,5001.54,5005.008450704226
org.mockito.internal.configuration.injection.scanner.MockScanner.isMockOrSpy(Ljava/lang/Object;)Z 5005.268566281831,5005.011904761905,5005.02,5005.070707070707,5004.0,5011.4911634757,5005.0,5030.942243542146,5004.039603960396,5118.961840681765,5009.720898098475,5007.0028776978415,5056.341990611973,5004.985358711567,5678.0,5005.01,5005.010101010101,5005.393903215537,5005.97113997114,5005.003399708597,5005.0883179691455,5005.061779607967,5008.5,5005.019801980198,5005.326857697912,5005.005124450951,5005.010028653295,5005.492679355783,5005.660127513487,5005.6043389744245,5012.0,5003.19,5005.000003544329
org.mockito.MockitoAnnotations.initMocks(Ljava/lang/Object;)V 5005.1451731761235,5005.0,5005.015397775876,5005.069827586207,5202.0,5013.145802650957,5006.0,5041.810324638612,5004.030560271647,5130.7484119003775,5013.921086617539,5014.45,5336.2929217475075,5005.983894582723,6360.0,5005.007698887938,5005.00775862069,5005.50384944397,5128.181818181818,5005.003562945368,5005.087743307086,5005.033431602035,5005.0,5005.015280135824,5005.984023238925,5005.006588579795,5005.007698887938,5005.991947291362,5005.995957368615,5005.539133889551,5014.0,5003.0,5005.007698887938
org.mockito.internal.configuration.DefaultInjectionEngine.injectMocksOnFields(Ljava/util/Set;Ljava/util/Set;Ljava/lang/Object;)V 5005.1451731761235,5005.011869436202,5005.015397775876,5005.069827586207,5202.0,5013.145802650957,5006.0,5019.352700094408,5004.030560271647,5130.733734557428,5010.835989438977,5005.0,5005.0,5004.301610541727,5211.0,5005.007698887938,5005.00775862069,5005.50384944397,5005.177586206896,5005.003562945368,5005.087743307086,5005.033431602035,5005.0,5005.015280135824,5005.08155186065,5005.006588579795,5005.007698887938,5005.150805270864,5005.262086513995,5005.539133889551,5014.0,5000.5,5005.007698887938
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner.<init>(Ljava/lang/Class;)V 5005.1451731761235,5005.011869436202,5005.015397775876,5005.069827586207,5202.0,5013.145802650957,5006.0,5019.352700094408,5004.030560271647,5130.733734557428,5010.835989438977,5005.0,5005.0,5004.301610541727,5211.0,5005.007698887938,5005.00775862069,5005.50384944397,5005.177586206896,5005.003562945368,5005.087743307086,5005.033431602035,5005.0,5005.015280135824,5005.08155186065,5005.006588579795,5005.007698887938,5005.150805270864,5005.262086513995,5005.539133889551,5014.0,5000.5,5005.007698887938
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner.addTo(Ljava/util/Set;)V 5005.1451731761235,5005.011869436202,5005.015397775876,5005.069827586207,5202.0,5013.145802650957,5006.0,5019.352700094408,5004.030560271647,5130.733734557428,5010.835989438977,5005.0,5005.0,5004.301610541727,5211.0,5005.007698887938,5005.00775862069,5005.50384944397,5005.177586206896,5005.003562945368,5005.087743307086,5005.033431602035,5005.0,5005.015280135824,5005.08155186065,5005.006588579795,5005.007698887938,5005.150805270864,5005.262086513995,5005.539133889551,5014.0,5000.5,5005.007698887938
org.mockito.internal.configuration.injection.scanner.MockScanner.<init>(Ljava/lang/Object;Ljava/lang/Class;)V 5005.1451731761235,5005.008,5005.015397775876,5005.069827586207,5202.0,5013.145802650957,5006.0,5019.352700094408,5004.030560271647,5130.733734557428,5010.835989438977,5005.0,5005.0,5004.301610541727,5211.0,5005.007698887938,5005.00775862069,5005.50384944397,5005.177586206896,5005.003562945368,5005.087743307086,5005.033431602035,5005.0,5005.015280135824,5005.08155186065,5005.006588579795,5005.007698887938,5005.150805270864,5005.262086513995,5005.539133889551,5014.0,5000.5,5005.007698887938
org.mockito.internal.configuration.injection.scanner.MockScanner.addPreparedMocks(Ljava/util/Set;)V 5005.1451731761235,5005.0,5005.015397775876,5005.069827586207,5202.0,5013.145802650957,5006.0,5019.352700094408,5004.030560271647,5130.733734557428,5010.835989438977,5005.0,5005.0,5004.301610541727,5211.0,5005.007698887938,5005.00775862069,5005.50384944397,5005.177586206896,5005.003562945368,5005.087743307086,5005.033431602035,5005.0,5005.015280135824,5005.08155186065,5005.006588579795,5005.007698887938,5005.150805270864,5005.262086513995,5005.539133889551,5014.0,5000.5,5005.007698887938
org.mockito.configuration.DefaultMockitoConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 5005.144436256448,5005.0,5005.015384615384,5005.069767441861,5201.0,5013.145066273933,5006.0,5019.317821063276,5004.030534351145,5130.7484119003775,5010.837246788924,5005.0,5005.0,5004.300146412885,5210.0,5005.007692307692,5005.007751937985,5005.503846153846,5005.176571920758,5005.003561535417,5005.0877058019305,5005.033332388552,5005.0,5005.015267175572,5005.081123862287,5005.006588579795,5005.007692307692,5005.150073206442,5005.260980267346,5005.538919777601,5014.0,5000.49,5005.007692307692
org.mockito.internal.configuration.DefaultAnnotationEngine.<init>()V 5005.144436256448,5005.0,5005.015384615384,5005.069767441861,5201.0,5013.145066273933,5006.0,5019.317821063276,5004.030534351145,5130.7484119003775,5010.837246788924,5005.0,5005.0,5004.300146412885,5210.0,5005.007692307692,5005.007751937985,5005.503846153846,5005.176571920758,5005.003561535417,5005.0877058019305,5005.033332388552,5005.0,5005.015267175572,5005.081123862287,5005.006588579795,5005.007692307692,5005.150073206442,5005.260980267346,5005.538919777601,5014.0,5000.49,5005.007692307692
org.mockito.internal.configuration.InjectingAnnotationEngine.<init>()V 5005.144436256448,5005.0042877560745,5005.015384615384,5005.069767441861,5201.0,5013.145066273933,5006.0,5019.317821063276,5004.030534351145,5130.7484119003775,5010.837246788924,5005.0,5005.0,5004.300146412885,5210.0,5005.007692307692,5005.007751937985,5005.503846153846,5005.176571920758,5005.003561535417,5005.0877058019305,5005.033332388552,5005.0,5005.015267175572,5005.081123862287,5005.006588579795,5005.007692307692,5005.150073206442,5005.260980267346,5005.538919777601,5014.0,5000.49,5005.007692307692
org.mockito.internal.configuration.injection.MockInjection.onFields(Ljava/util/Set;Ljava/lang/Object;)Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 5005.144436256448,5005.006442376521,5005.015384615384,5005.069767441861,5201.0,5013.145066273933,5006.0,5019.317821063276,5004.030534351145,5130.7484119003775,5010.837246788924,5005.0,5005.0,5004.300146412885,5210.0,5005.007692307692,5005.007751937985,5005.503846153846,5005.176571920758,5005.003561535417,5005.0877058019305,5005.033332388552,5005.0,5005.015267175572,5005.081123862287,5005.006588579795,5005.007692307692,5005.150073206442,5005.260980267346,5005.538919777601,5014.0,5000.49,5005.007692307692
