org.mockito.internal.configuration.SpyAnnotationEngine.<init>()V 50001.132986627046,50001.0,50001.01192504259,50001.041988003424,50180.0,50007.13363028953,50002.0,50014.63818169699,50000.02370872142,50122.537127016454,50006.84477387972,50001.0,50001.0,50000.27494456763,50187.0,50001.005962521296,50001.0059982862,50001.502981260644,50001.15938303342,50001.00277777778,50001.07721736395,50001.028159112124,50001.0,50001.01185436071,50001.07380952381,50001.0051736881,50001.005962521296,50001.137472283815,50001.24171539961,50001.535614803026,50008.0,49994.43,50001.005962521296
org.mockito.internal.configuration.injection.ConstructorInjection.<init>()V 50001.132243684995,50001.0,50001.011914893614,50001.041952054795,50179.0,50007.13288789903,50002.0,50014.60147050874,50000.023688663285,50122.55176029265,50006.84602557139,50001.0,50001.0,50000.27346637103,50186.0,50001.00595744681,50001.005993150684,50001.5029787234,50001.15839041096,50001.00277667592,50001.0771844985,50001.0280683936,50001.0,50001.01184433164,50001.07338357795,50001.0051736881,50001.00595744681,50001.136733185514,50001.24057217165,50001.535401750196,50008.0,49994.42,50001.00595744681
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter.<init>()V 50001.132243684995,50001.0,50001.011914893614,50001.041952054795,50179.0,50007.13288789903,50002.0,50014.60147050874,50000.023688663285,50122.55176029265,50006.84602557139,50001.0,50001.0,50000.27346637103,50186.0,50001.00595744681,50001.005993150684,50001.5029787234,50001.15839041096,50001.00277667592,50001.0771844985,50001.0280683936,50001.0,50001.01184433164,50001.07338357795,50001.0051736881,50001.00595744681,50001.136733185514,50001.24057217165,50001.535401750196,50008.0,49994.42,50001.00595744681
org.mockito.configuration.DefaultMockitoConfiguration.<init>()V 50001.13001485884,50001.0,50001.011884550084,50001.04184457728,50176.0,50007.13066072754,50002.0,50014.49073756323,50000.02362869198,50122.595622575915,50006.849775830284,50001.0,50001.0,50000.26903178123,50183.0,50001.00594227504,50001.005977796754,50001.502971137525,50001.15542271563,50001.00277337559,50001.077086153375,50001.027795396214,50001.0,50001.01181434599,50001.07210776545,50001.0051736881,50001.00594227504,50001.13451589061,50001.23713355049,50001.534763607466,50008.0,49994.39,50001.00594227504
org.mockito.internal.util.Checks.checkItemsNotNull(Ljava/lang/Iterable;Ljava/lang/String;)Ljava/lang/Iterable; 50001.13001485884,50001.004048582996,50001.011884550084,50001.04184457728,50176.0,50007.13066072754,50002.0,50036.74912586344,50000.02362869198,50122.62483289046,50007.38386941821,50008.08536585366,50251.24388104407,50001.88913525499,51279.0,50001.00594227504,50001.005977796754,50001.502971137525,50018.04,50001.00277337559,50001.077086153375,50001.027795396214,50001.0,50001.01181434599,50001.89495798319,50001.0051736881,50001.00594227504,50001.94456762749,50001.97149372862,50001.534763607466,50008.0,49998.42,50001.00594227504
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.<init>(Ljava/util/Set;Ljava/lang/Object;Lorg/mockito/internal/configuration/injection/MockInjection$1;)V 50001.12778603269,50001.00525920361,50001.01185436071,50001.041737649066,50173.0,50007.12843355605,50002.0,50014.37908816026,50000.02356902357,50122.6394287094,50006.85351889021,50001.0,50001.0,50000.264597191424,50180.0,50001.005927180355,50001.005962521296,50001.50296359018,50001.15247018739,50001.002770083105,50001.076988183224,50001.0275210985,50001.0,50001.011784511786,50001.070834982194,50001.0051736881,50001.005927180355,50001.132298595716,50001.23368146214,50001.53412698413,50008.0,49994.36,50001.005927180355
org.mockito.internal.configuration.injection.MockInjectionStrategy$1.<init>()V 50001.12778603269,50001.00525920361,50001.01185436071,50001.041737649066,50173.0,50007.12843355605,50002.0,50014.37908816026,50000.02356902357,50122.6394287094,50006.85351889021,50001.0,50001.0,50000.264597191424,50180.0,50001.005927180355,50001.005962521296,50001.50296359018,50001.15247018739,50001.002770083105,50001.076988183224,50001.0275210985,50001.0,50001.011784511786,50001.070834982194,50001.0051736881,50001.005927180355,50001.132298595716,50001.23368146214,50001.53412698413,50008.0,49994.36,50001.005927180355
org.mockito.internal.configuration.injection.MockInjectionStrategy.<init>()V 50001.12778603269,50001.0,50001.01185436071,50001.041737649066,50173.0,50007.12843355605,50002.0,50014.37908816026,50000.02356902357,50122.6394287094,50006.85351889021,50001.0,50001.0,50000.264597191424,50180.0,50001.005927180355,50001.005962521296,50001.50296359018,50001.15247018739,50001.002770083105,50001.076988183224,50001.0275210985,50001.0,50001.011784511786,50001.070834982194,50001.0051736881,50001.005927180355,50001.132298595716,50001.23368146214,50001.53412698413,50008.0,49994.36,50001.005927180355
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.access$000(Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet;)Ljava/util/HashSet; 50001.12778603269,50001.0,50001.01185436071,50001.041737649066,50173.0,50007.12843355605,50002.0,50014.37908816026,50000.02356902357,50122.6394287094,50006.85351889021,50001.0,50001.0,50000.264597191424,50180.0,50001.005927180355,50001.005962521296,50001.50296359018,50001.15247018739,50001.002770083105,50001.076988183224,50001.0275210985,50001.0,50001.011784511786,50001.070834982194,50001.0051736881,50001.005927180355,50001.132298595716,50001.23368146214,50001.53412698413,50008.0,49994.36,50001.005927180355
org.mockito.internal.util.collections.Sets.newMockSafeHashSet([Ljava/lang/Object;)Ljava/util/Set; 50001.12778603269,50001.0,50001.01185436071,50001.041737649066,50173.0,50007.12843355605,50002.0,50014.37908816026,50000.02356902357,50122.6394287094,50006.85351889021,50001.0,50001.0,50000.264597191424,50180.0,50001.005927180355,50001.005962521296,50001.50296359018,50001.15247018739,50001.002770083105,50001.076988183224,50001.0275210985,50001.0,50001.011784511786,50001.070834982194,50001.0051736881,50001.005927180355,50001.132298595716,50001.23368146214,50001.53412698413,50008.0,49994.36,50001.005927180355
org.mockito.Matchers.anyInt()I 50001.12502653364,50001.0,50001.06451612903,50001.03333333333,50000.0,50001.98218262806,50001.0,50037.37306695895,50000.125,50081.274724796946,50006.57682889413,50007.166666666664,50219.073382144634,50001.95565410199,51324.0,50001.032258064515,50001.03333333333,50001.09142857143,50045.1,50001.0007230658,50001.0755928946,50001.07474650029,50002.0,50001.0625,50001.95661605206,50001.0007390983,50001.04,50001.977827051,50001.988789237665,50001.8890356671,50002.0,49999.86,50001.00000069443
org.mockito.Matchers.anyObject()Ljava/lang/Object; 50001.12502653364,50001.0,50001.06451612903,50001.03333333333,50000.0,50001.98218262806,50001.0,50037.37306695895,50000.125,50081.274724796946,50006.57682889413,50007.166666666664,50219.073382144634,50001.95565410199,51324.0,50001.032258064515,50001.03333333333,50001.09142857143,50045.1,50001.0007230658,50001.0755928946,50001.07474650029,50002.0,50001.0625,50001.95661605206,50001.0007390983,50001.04,50001.977827051,50001.988789237665,50001.8890356671,50002.0,49999.86,50001.00000069443
org.mockito.internal.progress.ThreadSafeMockingProgress.<init>()V 50001.066864784545,50001.00652376514,50001.01108471892,50001.03901273885,50091.0,50007.067557535265,50002.0,50010.84885780179,50000.02204724409,50123.81583560471,50006.95315801011,50001.0,50001.0,50000.143385070216,50098.0,50001.00554235946,50001.00557324841,50001.50277117973,50001.077229299364,50001.00268302031,50001.07444702453,50001.01925067976,50001.0,50001.01102362205,50001.037178995786,50001.0051736881,50001.00554235946,50001.07169253511,50001.13379310345,50001.517294388934,50008.0,49993.54,50001.00554235946
org.mockito.internal.util.MockUtil.<init>()V 50001.062407132245,50001.004048582996,50001.0110323089,50001.03882725832,50085.0,50007.06310319228,50002.0,50010.53939201417,50000.021943573665,50123.90038464804,50006.96025497245,50001.0,50001.0,50000.13451589061,50092.0,50001.00551615445,50001.00554675119,50001.50275807723,50001.07210776545,50001.00267686424,50001.07427081831,50001.01855390472,50001.0,50001.01097178683,50001.03479923518,50001.0051736881,50001.00551615445,50001.06725794531,50001.12603878116,50001.51610429448,50008.0,49993.48,50001.00551615445
org.mockito.internal.progress.HandyReturnValues.returnZero()B 50001.105710040334,50001.0,50001.0350877193,50001.017857142855,50000.0,50001.96288047513,50001.0,50037.01388621074,50000.06896551724,50083.44681312324,50006.378562278915,50007.096774193546,50216.91665058536,50001.91722099039,51298.0,50001.01754385965,50001.017857142855,50001.081232492994,50024.16071428572,50001.00070972321,50001.0529256124,50001.05181349303,50002.0,50001.03448275862,50001.92051100071,50001.0007390983,50001.01960784314,50001.958610495196,50001.978867924525,50001.793632075474,50002.0,49999.6,50001.000000333326
org.mockito.internal.configuration.CaptorAnnotationProcessor.<init>()V 50001.132986627046,50001.00335409679,50001.01192504259,50001.041988003424,50180.0,50007.13363028953,50002.0,50014.63818169699,50000.02370872142,50122.537127016454,50006.84477387972,50001.0,50001.0,50000.27494456763,50187.0,50001.005962521296,50001.0059982862,50001.502981260644,50001.15938303342,50001.00277777778,50001.07721736395,50001.028159112124,50001.0,50001.01185436071,50001.07380952381,50001.0051736881,50001.005962521296,50001.137472283815,50001.24171539961,50001.535614803026,50008.0,49994.43,50001.005962521296
org.mockito.internal.configuration.MockAnnotationProcessor.<init>()V 50001.132986627046,50001.00509090909,50001.01192504259,50001.041988003424,50180.0,50007.13363028953,50002.0,50014.63818169699,50000.02370872142,50122.537127016454,50006.84477387972,50001.0,50001.0,50000.27494456763,50187.0,50001.005962521296,50001.0059982862,50001.502981260644,50001.15938303342,50001.00277777778,50001.07721736395,50001.028159112124,50001.0,50001.01185436071,50001.07380952381,50001.0051736881,50001.005962521296,50001.137472283815,50001.24171539961,50001.535614803026,50008.0,49994.43,50001.005962521296
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1.<init>(Lorg/mockito/internal/configuration/injection/PropertyAndSetterInjection;)V 50001.132243684995,50001.005275056516,50001.011914893614,50001.041952054795,50179.0,50007.13288789903,50002.0,50014.60147050874,50000.023688663285,50122.55176029265,50006.84602557139,50001.0,50001.0,50000.27346637103,50186.0,50001.00595744681,50001.005993150684,50001.5029787234,50001.15839041096,50001.00277667592,50001.0771844985,50001.0280683936,50001.0,50001.01184433164,50001.07338357795,50001.0051736881,50001.00595744681,50001.136733185514,50001.24057217165,50001.535401750196,50008.0,49994.42,50001.00595744681
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$FieldTypeAndNameComparator.<init>()V 50001.12927191679,50001.005275056516,50001.01187446989,50001.04180887372,50175.0,50007.12991833704,50002.0,50014.45362404708,50000.02360876897,50122.61023084862,50006.85102431521,50001.0,50001.0,50000.26755358463,50182.0,50001.00593723494,50001.00597269624,50001.502968617475,50001.154436860066,50001.00277227723,50001.07705345511,50001.02770411056,50001.0,50001.011804384485,50001.07168316832,50001.0051736881,50001.00593723494,50001.13377679231,50001.23598435463,50001.53455123113,50008.0,49994.38,50001.00593723494
org.mockito.internal.matchers.LocalizedMatcher.<init>(Lorg/hamcrest/Matcher;)V 5005.844725111441,5005.005017921147,5005.064814814815,5005.2344497607655,6142.0,5011.844840386043,5006.0,5038.823069050575,5004.125560538117,5106.832577606177,5008.802214130583,5005.0,5005.0,5005.691056910569,6149.0,5005.032407407408,5005.033492822967,5005.5162037037035,5010.473684210527,5005.004481434059,5005.180020574956,5005.16545498129,5005.0,5005.062780269059,5005.732394366197,5005.0051736881005,5005.032407407408,5005.845528455285,5005.916299559472,5005.865594855305,5012.0,5008.01,5005.032407407408
org.mockito.internal.stubbing.ConsecutiveStubbing.<init>(Lorg/mockito/internal/stubbing/InvocationContainerImpl;)V 5005.843982169391,5005.0,5005.064516129032,5005.233333333334,6141.0,5011.844097995546,5006.0,5038.808283008754,5004.125,5106.867122057566,5008.806754095839,5005.0,5005.0,5005.689578713969,6148.0,5005.032258064516,5005.033333333334,5005.5161290322585,5010.442857142857,5005.004478566859,5005.179605302027,5005.165000700818,5005.0,5005.0625,5005.731285988483,5005.0051736881005,5005.032258064516,5005.844789356985,5005.915865384615,5005.865038560411,5012.0,5008.0,5005.032258064516
org.mockito.internal.invocation.InvocationImpl.markStubbed(Lorg/mockito/invocation/StubInfo;)V 5005.8209509658245,5005.0,5005.056451612903,5005.203319502075,6110.0,5011.821083890126,5006.0,5038.3466640010665,5004.1098039215685,5107.899920007637,5008.9400729303225,5005.0,5005.0,5005.643754619365,6117.0,5005.028225806452,5005.029045643154,5005.514112903225,5009.614107883817,5005.004391468005,5005.168005376258,5005.152223529941,5005.0,5005.054901960784,5005.697616060226,5005.0051736881005,5005.028225806452,5005.821877309682,5005.902231237323,5005.848141146818,5012.0,5007.69,5005.028225806452
org.mockito.internal.invocation.StubInfoImpl.<init>(Lorg/mockito/invocation/DescribedInvocation;)V 5005.8209509658245,5005.0,5005.056451612903,5005.203319502075,6110.0,5011.821083890126,5006.0,5038.3466640010665,5004.1098039215685,5107.899920007637,5008.9400729303225,5005.0,5005.0,5005.643754619365,6117.0,5005.028225806452,5005.029045643154,5005.514112903225,5009.614107883817,5005.004391468005,5005.168005376258,5005.152223529941,5005.0,5005.054901960784,5005.697616060226,5005.0051736881005,5005.028225806452,5005.821877309682,5005.902231237323,5005.848141146818,5012.0,5007.69,5005.028225806452
org.mockito.internal.progress.MockingProgressImpl.stubbingCompleted(Lorg/mockito/invocation/Invocation;)V 5005.781575037147,5005.0,5005.046511627907,5005.166666666667,6057.0,5011.781737193764,5006.0,5037.542280190546,5004.090909090909,5109.522173510859,5009.140824579656,5005.0,5005.0,5005.565410199557,6064.0,5005.023255813953,5005.023809523809,5005.511627906977,5008.602040816327,5005.004250151791,5005.152498570333,5005.134819003314,5005.0,5005.045454545455,5005.642987249545,5005.0051736881005,5005.023255813953,5005.7827050997785,5005.878109452737,5005.8207317073175,5012.0,5007.16,5005.023255813953
org.mockito.internal.stubbing.answers.AnswersValidator.<init>()V 5005.768945022288,5005.0,5005.044025157233,5005.157556270096,6040.0,5011.769116555308,5006.0,5037.280024783138,5004.086153846154,5110.010937399925,5009.199427590583,5005.0,5005.0,5005.540280857354,6047.0,5005.022012578616,5005.022508038585,5005.511006289308,5008.3504823151125,5005.0042067307695,5005.14836636619,5005.130101740015,5005.0,5005.043076923077,5005.626201923077,5005.0051736881005,5005.022012578616,5005.770140428677,5005.870146137787,5005.8123114061555,5012.0,5006.99,5005.022012578616
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.returnValueFor(Ljava/lang/Class;)Ljava/lang/Object; 5005.653046062407,5005.0,5005.029535864979,5005.104925053533,5884.0,5011.653303637713,5006.0,5041.674241641785,5004.058212058212,5115.9553975564795,5011.928203230275,5012.466666666666,5261.719691492492,5005.988174427199,6350.0,5005.014767932489,5005.014989293362,5005.507383966245,5173.125,5005.003846153846,5005.1215233824805,5005.098204583203,5005.0,5005.029106029106,5005.988243938281,5005.0051736881005,5005.014767932489,5005.994087213599,5005.997034840622,5005.742415885273,5012.0,5005.43,5005.014767932489
org.mockito.Mockito.mock(Ljava/lang/Class;)Ljava/lang/Object; 5005.6329866270435,5005.142857142857,5005.027944111776,5005.099190283401,5857.0,5011.633259094284,5006.0,5034.308701779506,5004.055118110236,5114.6018560822695,5009.714457632739,5005.0,5005.0,5005.269770879527,5864.0,5005.013972055888,5005.014170040486,5005.506986027945,5006.738866396761,5005.003789929616,5005.118203451253,5005.094043205653,5005.0,5005.027559055118,5005.465078505685,5005.0051736881005,5005.013972055888,5005.634885439764,5005.776672694395,5005.731521739131,5012.0,5005.16,5005.013972055888
org.mockito.internal.matchers.Equals.<init>(Ljava/lang/Object;)V 5005.623328380387,5005.00336376742,5005.027237354086,5005.0966469428,5844.0,5011.623608017818,5006.0,5034.086079144498,5004.0537428023035,5114.892405809772,5009.745172336005,5005.0,5005.0,5005.250554323725,5851.0,5005.013618677042,5005.013806706114,5005.506809338522,5006.668639053254,5005.00376344086,5005.116699087584,5005.092135269599,5005.0,5005.026871401152,5005.4548387096775,5005.0051736881005,5005.013618677042,5005.625277161863,5005.7694406548435,5005.726389638424,5012.0,5005.03,5005.013618677042
org.mockito.configuration.DefaultMockitoConfiguration.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 5005.60029717682,5005.0,5005.025688073394,5005.091078066915,5813.0,5011.600593912398,5006.0,5033.54820484724,5004.050724637681,5115.570572320863,5009.81610080973,5005.0,5005.0,5005.20473022912,5820.0,5005.012844036697,5005.013011152417,5005.5064220183485,5006.514869888476,5005.003701745109,5005.113331534434,5005.087807966429,5005.0,5005.025362318841,5005.430988894765,5005.0051736881005,5005.012844036697,5005.602365114561,5005.75184501845,5005.714437367304,5012.0,5004.72,5005.012844036697
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.<init>()V 5005.58618127786,5005.0,5005.024822695035,5005.0879712746855,5794.0,5011.586488492947,5006.0,5033.213471959331,5004.049036777583,5115.976592753788,5009.858070341444,5005.0,5005.0,5005.1766444937175,5801.0,5005.012411347518,5005.012567324955,5005.506205673759,5006.42908438061,5005.003664921466,5005.111406227464,5005.085295366509,5005.0,5005.024518388792,5005.416753926702,5005.0051736881005,5005.012411347518,5005.588322246859,5005.74080967892,5005.707304256437,5012.0,5004.53,5005.012411347518
org.mockito.internal.progress.HandyReturnValues.returnString()Ljava/lang/String; 5005.25079600934,5005.006134969325,5005.074074074074,5005.076923076923,5004.0,5006.9651076466225,5005.0,5041.0693775937425,5004.142857142857,5089.231399911778,5009.259617987519,5010.087719298245,5185.069431053691,5005.923133776792,6306.0,5005.037037037037,5005.038461538462,5005.163265306122,5030.0192307692305,5005.001423487544,5005.107989849431,5005.105884102815,5006.0,5005.071428571428,5005.925978647687,5005.0014781966,5005.040816326531,5005.961566888396,5005.980406932931,5005.891095663687,5007.0,5004.63,5005.000001702049
org.mockito.internal.stubbing.InvocationContainerImpl.resetInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 5005.540118870728,5005.0,5005.022364217252,5005.07915993538,5732.0,5011.540460282108,5006.0,5032.092434368288,5004.044233807267,5117.255455920626,5009.9879565564715,5005.0,5005.0,5005.084996304508,5739.0,5005.011182108627,5005.011308562197,5005.505591054313,5006.18578352181,5005.003549695741,5005.105745489862,5005.077715300189,5005.0,5005.022116903633,5005.372210953346,5005.0051736881005,5005.011182108627,5005.542498152255,5005.703402012458,5005.684987277354,5012.0,5003.91,5005.011182108627
org.mockito.internal.util.MockNameImpl.<init>(Ljava/lang/String;Ljava/lang/Class;)V 5005.539375928677,5005.0,5005.0223285486445,5005.079032258064,5731.0,5011.539717891611,5006.0,5033.2488937836515,5004.044164037855,5124.62477630457,5010.678823028868,5012.012455516015,5202.742256485558,5005.179600886918,5803.0,5005.011164274322,5005.011290322581,5005.505582137161,5006.437837837838,5005.003547896604,5005.105661129665,5005.077599876486,5005.0,5005.022082018927,5005.4182389937105,5005.0051736881005,5005.011164274322,5005.589800443459,5005.7419804741985,5005.684638860631,5012.0,5003.9,5005.011164274322
org.mockito.internal.util.MockNameImpl.toInstanceName(Ljava/lang/Class;)Ljava/lang/String; 5005.539375928677,5005.0,5005.0223285486445,5005.079032258064,5731.0,5011.539717891611,5006.0,5041.660605559647,5004.044164037855,5117.275544507354,5011.898245170884,5012.4375,5261.624238917527,5005.986696230599,6349.0,5005.011164274322,5005.011290322581,5005.505582137161,5154.333333333333,5005.003547896604,5005.105661129665,5005.077599876486,5005.0,5005.022082018927,5005.98678414097,5005.0051736881005,5005.011164274322,5005.993348115299,5005.996662958843,5005.684638860631,5012.0,5003.9,5005.011164274322
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy.<init>(Lorg/mockito/cglib/proxy/MethodProxy;)V 5005.510401188707,5005.0,5005.021021021021,5005.0743550834595,5692.0,5011.510764662213,5006.0,5031.343879744639,5004.041604754829,5118.046740617364,5010.066655238516,5005.0,5005.0,5005.025868440503,5699.0,5005.01051051051,5005.01062215478,5005.505255255255,5006.0531107739,5005.003479125248,5005.102520780872,5005.073243273127,5005.0,5005.020802377415,5005.344930417495,5005.0051736881005,5005.01051051051,5005.512934220252,5005.678065461651,5005.6713216957605,5012.0,5003.51,5005.01051051051
org.mockito.internal.progress.MockingProgressImpl.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 5005.509658246657,5005.005025125628,5005.020989505248,5005.074242424243,5691.0,5011.510022271715,5006.0,5031.3248931621765,5004.041543026707,5118.066210468707,5010.068576245587,5005.0,5005.0,5005.024390243902,5698.0,5005.010494752623,5005.010606060606,5005.505247376312,5006.05,5005.00347739692,5005.102443899885,5005.073135061504,5005.0,5005.020771513353,5005.3442622950815,5005.0051736881005,5005.010494752623,5005.512195121952,5005.677419354839,5005.670987038883,5012.0,5003.5,5005.010494752623
org.mockito.internal.stubbing.OngoingStubbingImpl.<init>(Lorg/mockito/internal/stubbing/InvocationContainerImpl;)V 5005.509658246657,5005.0,5005.020989505248,5005.074242424243,5691.0,5011.510022271715,5006.0,5031.3248931621765,5004.041543026707,5118.066210468707,5010.068576245587,5005.0,5005.0,5005.024390243902,5698.0,5005.010494752623,5005.010606060606,5005.505247376312,5006.05,5005.00347739692,5005.102443899885,5005.073135061504,5005.0,5005.020771513353,5005.3442622950815,5005.0051736881005,5005.010494752623,5005.512195121952,5005.677419354839,5005.670987038883,5012.0,5003.5,5005.010494752623
org.mockito.internal.configuration.injection.scanner.MockScanner.preparedMock(Ljava/lang/Object;Ljava/lang/reflect/Field;)Ljava/lang/Object; 5005.505943536404,5005.0,5005.020833333333,5005.073684210526,5686.0,5011.506310319228,5006.0,5040.468295701937,5004.041237113402,5123.181588912876,5011.294375940501,5012.068627450981,5253.278069913555,5005.859571322986,6263.0,5005.010416666667,5005.010526315789,5005.505208333333,5018.242105263158,5005.003468780971,5005.102062072616,5005.072596454258,5005.0,5005.020618556701,5005.868784530387,5005.0051736881005,5005.010416666667,5005.929785661493,5005.963615472999,5005.669318746892,5012.0,5003.45,5005.010416666667
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod.<init>(Lorg/mockito/internal/creation/util/MockitoMethodProxy;)V 5005.48588410104,5005.0,5005.020028612304,5005.070809248555,5659.0,5011.486265775798,5006.0,5030.709920264365,5004.039660056657,5118.681638187309,5010.128927068689,5005.0,5005.0,5004.977087952698,5666.0,5005.010014306152,5005.010115606937,5005.505007153076,5005.955202312139,5005.003422982885,5005.100071505193,5005.069755230213,5005.0,5005.019830028328,5005.323227383863,5005.0051736881005,5005.010014306152,5005.488543976348,5005.656405163853,5005.660451422964,5012.0,5003.18,5005.010014306152
org.mockito.internal.invocation.realmethod.DefaultRealMethod.<init>(Lorg/mockito/internal/creation/util/MockitoMethodProxy;)V 5005.48588410104,5005.0,5005.020028612304,5005.070809248555,5659.0,5011.486265775798,5006.0,5030.709920264365,5004.039660056657,5118.681638187309,5010.128927068689,5005.0,5005.0,5004.977087952698,5666.0,5005.010014306152,5005.010115606937,5005.505007153076,5005.955202312139,5005.003422982885,5005.100071505193,5005.069755230213,5005.0,5005.019830028328,5005.323227383863,5005.0051736881005,5005.010014306152,5005.488543976348,5005.656405163853,5005.660451422964,5012.0,5003.18,5005.010014306152
org.mockito.internal.progress.SequenceNumber.next()I 5005.48588410104,5005.023102310231,5005.020028612304,5005.070809248555,5659.0,5011.486265775798,5006.0,5030.709920264365,5004.039660056657,5118.681638187309,5010.128927068689,5005.0,5005.0,5004.977087952698,5666.0,5005.010014306152,5005.010115606937,5005.505007153076,5005.955202312139,5005.003422982885,5005.100071505193,5005.069755230213,5005.0,5005.019830028328,5005.323227383863,5005.0051736881005,5005.010014306152,5005.488543976348,5005.656405163853,5005.660451422964,5012.0,5003.18,5005.010014306152
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod.<init>(Lorg/mockito/internal/invocation/realmethod/RealMethod;)V 5005.48514115899,5005.0,5005.02,5005.070707070707,5658.0,5011.4855233853,5006.0,5030.69046515733,5004.039603960396,5118.700638473553,5010.130779001494,5005.0,5005.0,5004.975609756098,5665.0,5005.01,5005.010101010101,5005.505,5005.952380952381,5005.003421309873,5005.1,5005.069652075274,5005.0,5005.019801980198,5005.322580645161,5005.0051736881005,5005.01,5005.487804878048,5005.6557377049185,5005.660127513487,5012.0,5003.17,5005.01
org.mockito.internal.configuration.injection.scanner.MockScanner.isMockOrSpy(Ljava/lang/Object;)Z 5005.481426448737,5005.0,5005.019858156028,5005.070200573065,5653.0,5011.481811432814,5006.0,5030.59296778414,5004.039325842697,5118.795434938623,5010.140008718597,5005.0,5005.0,5004.968218773097,5660.0,5005.0099290780145,5005.010028653295,5005.504964539007,5005.938395415473,5005.003412969283,5005.099644759091,5005.069138417451,5005.0,5005.019662921349,5005.319356411506,5005.0051736881005,5005.0099290780145,5005.484109386548,5005.652390438247,5005.658512720157,5012.0,5003.12,5005.0099290780145
org.mockito.internal.creation.DelegatingMethod.<init>(Ljava/lang/reflect/Method;)V 5005.479197622585,5005.0,5005.0197740113,5005.069900142654,5650.0,5011.479584261321,5006.0,5030.534290669608,5004.039160839161,5118.852149901124,5010.145522771279,5005.0,5005.0,5004.963784183296,5657.0,5005.00988700565,5005.009985734665,5005.504943502825,5005.930099857346,5005.003407984421,5005.099433423202,5005.068831893784,5005.0,5005.01958041958,5005.317429406037,5005.0051736881005,5005.00988700565,5005.481892091648,5005.650374064838,5005.657547630679,5012.0,5003.09,5005.00988700565
org.mockito.internal.creation.cglib.CglibMockMaker.getHandler(Ljava/lang/Object;)Lorg/mockito/invocation/MockHandler; 5005.4769687964335,5005.0,5005.0196905766525,5005.069602272727,5647.0,5011.47735708983,5006.0,5041.674241641785,5004.038997214485,5123.067763817822,5011.928203230275,5012.466666666666,5261.719691492492,5005.988174427199,6350.0,5005.009845288327,5005.009943181818,5005.504922644163,5173.125,5005.003403014098,5005.099223426298,5005.068526603035,5005.0,5005.019498607242,5005.988243938281,5005.0051736881005,5005.009845288327,5005.994087213599,5005.997034840622,5005.656585365854,5012.0,5004.0,5005.009845288327
org.mockito.internal.debugging.LocationImpl.<init>()V 5005.37147102526,5005.0,5005.016412661196,5005.0579196217495,5505.0,5011.371937639198,5006.0,5027.516660498395,5004.032558139535,5121.461824455874,5010.393151133104,5005.0,5005.0,5004.749445676275,5512.0,5005.008206330598,5005.008274231678,5005.504103165299,5005.599290780142,5005.00318326512,5005.090588799517,5005.055212444619,5005.0,5005.016279069768,5005.2305593451565,5005.0051736881005,5005.008206330598,5005.374722838137,5005.5451612903225,5005.614051094891,5012.0,5001.64,5005.008206330598
org.mockito.internal.util.MockUtil.isMock(Ljava/lang/Object;)Z 5005.346953937593,5005.003350885591,5005.015801354401,5005.05574516496,5472.0,5011.347438752784,5006.0,5026.771541057077,5004.031354983203,5122.023679472124,5010.4449916584645,5005.0,5005.0,5004.70066518847,5479.0,5005.007900677201,5005.007963594994,5005.503950338601,5005.539249146757,5005.003136200717,5005.088885753644,5005.052356194137,5005.0,5005.015677491601,5005.212365591397,5005.0051736881005,5005.007900677201,5005.350332594235,5005.518883415435,5005.604943820224,5012.0,5001.31,5005.007900677201
org.mockito.internal.util.MockUtil.isMockitoMock(Ljava/lang/Object;)Z 5005.30014858841,5005.003350885591,5005.0147523709165,5005.052016985138,5409.0,5011.300668151448,5006.0,5025.273134932713,5004.029288702929,5123.067763817822,5010.540037771211,5005.0,5005.0,5004.607538802661,5416.0,5005.007376185458,5005.007430997877,5005.503688092729,5005.4363057324845,5005.003050108932,5005.085884721915,5005.047052647675,5005.0,5005.014644351464,5005.179084967321,5005.0051736881005,5005.007376185458,5005.30376940133,5005.465986394558,5005.588286713287,5012.0,5000.68,5005.007376185458
