org.mockito.MockitoAnnotations.scanDeprecatedWay(Lorg/mockito/configuration/AnnotationEngine;Ljava/lang/Object;Ljava/lang/Class;)V 5005.229047072331,5005.0,5005.050209205021,5005.618025751073,5004.0,5029.146905294557,5005.0,5025.832666656,5004.097959183673,5162.04986950227,5010.730431801477,5007.002141327624,5044.293765408777,5004.635431918009,5439.0,5005.0251046025105,5005.025751072962,5005.491462130683,5005.465665236052,5005.01044386423,5005.152387863552,5005.084087846424,5030.0,5005.0489795918365,5005.188859878155,5005.018301610542,5005.025157232704,5005.317715959004,5005.482222222222,5005.570820021299,5030.0,5017.8,5005.000054493537
org.mockito.internal.progress.MockingProgressImpl.validateState()V 5005.120895522388,5005.025917926566,5005.043189368771,5005.573853989813,5167.0,5030.121551081283,5006.0,5041.510272527057,5004.084552845528,5164.534025474353,5030.949070285637,5031.440677966101,5954.267085703492,5005.95168374817,6338.0,5005.0215946843855,5005.0220713073,5005.510797342193,5045.393939393939,5005.010220125786,5005.146951299366,5005.051095015898,5005.0,5005.042276422764,5005.952823445318,5005.019033674964,5005.0215946843855,5005.975841874085,5005.987773249351,5005.532168387609,5031.0,5017.32,5005.0215946843855
org.mockito.internal.progress.ThreadSafeMockingProgress.validateState()V 5005.120895522388,5005.0,5005.043189368771,5005.573853989813,5167.0,5030.121551081283,5006.0,5018.711309200802,5004.084552845528,5164.534025474353,5010.858498493937,5005.0,5005.0,5004.275256222548,5193.0,5005.0215946843855,5005.0220713073,5005.510797342193,5005.1595925297115,5005.010220125786,5005.146951299366,5005.051095015898,5005.0,5005.042276422764,5005.073899371069,5005.019033674964,5005.0215946843855,5005.137628111273,5005.241956241956,5005.532168387609,5031.0,5017.32,5005.0215946843855
org.mockito.internal.configuration.GlobalConfiguration.validate()V 5005.076119402985,5005.012487992315,5005.041139240507,5005.546042003231,5107.0,5030.076808351976,5006.0,5016.313708498985,5004.080620155039,5165.397245042411,5010.931713426281,5005.0,5005.0,5004.187408491947,5133.0,5005.020569620253,5005.021001615509,5005.510284810127,5005.103392568659,5005.009984639017,5005.143421129033,5005.039569523794,5005.0,5005.040310077519,5005.049155145929,5005.019033674964,5005.020569620253,5005.093704245974,5005.171352074966,5005.519782777346,5031.0,5016.72,5005.020569620253
org.mockito.internal.progress.MockingProgressImpl.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 5005.076119402985,5005.0,5005.041139240507,5005.546042003231,5107.0,5030.076808351976,5006.0,5016.313708498985,5004.080620155039,5165.397245042411,5010.931713426281,5005.0,5005.0,5004.187408491947,5133.0,5005.020569620253,5005.021001615509,5005.510284810127,5005.103392568659,5005.009984639017,5005.143421129033,5005.039569523794,5005.0,5005.040310077519,5005.049155145929,5005.019033674964,5005.020569620253,5005.093704245974,5005.171352074966,5005.519782777346,5031.0,5016.72,5005.020569620253
org.mockito.internal.progress.MockingProgressImpl.validateMostStuff()V 5005.076119402985,5005.025917926566,5005.041139240507,5005.546042003231,5107.0,5030.076808351976,5006.0,5041.469165057621,5004.080620155039,5165.397245042411,5030.939115681531,5031.419354838709,5953.1982914981445,5005.94729136164,6335.0,5005.020569620253,5005.021001615509,5005.510284810127,5041.944444444444,5005.009984639017,5005.143421129033,5005.039569523794,5005.0,5005.040310077519,5005.948644793152,5005.019033674964,5005.020569620253,5005.97364568082,5005.986646884273,5005.519782777346,5031.0,5016.72,5005.020569620253
org.mockito.MockitoAnnotations.initMocks(Ljava/lang/Object;)V 5005.107807118255,5005.0,5005.042735042735,5005.545851528384,5004.0,5029.146905294557,5005.0,5041.5786823163435,5004.083682008368,5162.04986950227,5030.9727893465,5031.481481481482,5956.045740224938,5005.959004392386,6343.0,5005.021367521367,5005.021834061135,5005.491462130683,5052.785714285715,5005.009956192752,5005.143398985583,5005.054703691995,5030.0,5005.041841004184,5005.9598278335725,5005.018301610542,5005.021385799829,5005.979502196194,5005.989644970414,5005.5296945164755,5030.0,5016.66,5005.000054493537
org.mockito.internal.configuration.DefaultInjectionEngine.injectMocksOnFields(Ljava/util/Set;Ljava/util/Set;Ljava/lang/Object;)V 5005.107807118255,5005.0350515463915,5005.042735042735,5005.545851528384,5004.0,5029.146905294557,5005.0,5019.866068747318,5004.083682008368,5162.035089921468,5010.729142086785,5006.000872600349,5018.076696830622,5004.323572474378,5226.0,5005.021367521367,5005.021834061135,5005.491462130683,5005.1930131004365,5005.009956192752,5005.143398985583,5005.054703691995,5030.0,5005.041841004184,5005.088012743927,5005.018301610542,5005.021385799829,5005.161786237189,5005.2785129174545,5005.5296945164755,5030.0,5016.66,5005.000054493537
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner.<init>(Ljava/lang/Class;)V 5005.107807118255,5005.025641025641,5005.042735042735,5005.545851528384,5004.0,5029.146905294557,5005.0,5019.866068747318,5004.083682008368,5162.035089921468,5010.729142086785,5006.000872600349,5018.076696830622,5004.323572474378,5226.0,5005.021367521367,5005.021834061135,5005.491462130683,5005.1930131004365,5005.009956192752,5005.143398985583,5005.054703691995,5030.0,5005.041841004184,5005.088012743927,5005.018301610542,5005.021385799829,5005.161786237189,5005.2785129174545,5005.5296945164755,5030.0,5016.66,5005.000054493537
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner.addTo(Ljava/util/Set;)V 5005.107807118255,5005.0,5005.042735042735,5005.545851528384,5004.0,5029.146905294557,5005.0,5019.866068747318,5004.083682008368,5162.035089921468,5010.729142086785,5006.000872600349,5018.076696830622,5004.323572474378,5226.0,5005.021367521367,5005.021834061135,5005.491462130683,5005.1930131004365,5005.009956192752,5005.143398985583,5005.054703691995,5030.0,5005.041841004184,5005.088012743927,5005.018301610542,5005.021385799829,5005.161786237189,5005.2785129174545,5005.5296945164755,5030.0,5016.66,5005.000054493537
org.mockito.internal.configuration.injection.scanner.MockScanner.<init>(Ljava/lang/Object;Ljava/lang/Class;)V 5005.107807118255,5005.0,5005.042735042735,5005.545851528384,5004.0,5029.146905294557,5005.0,5019.866068747318,5004.083682008368,5162.035089921468,5010.729142086785,5006.000872600349,5018.076696830622,5004.323572474378,5226.0,5005.021367521367,5005.021834061135,5005.491462130683,5005.1930131004365,5005.009956192752,5005.143398985583,5005.054703691995,5030.0,5005.041841004184,5005.088012743927,5005.018301610542,5005.021385799829,5005.161786237189,5005.2785129174545,5005.5296945164755,5030.0,5016.66,5005.000054493537
org.mockito.internal.configuration.injection.scanner.MockScanner.addPreparedMocks(Ljava/util/Set;)V 5005.107807118255,5005.01166180758,5005.042735042735,5005.545851528384,5004.0,5029.146905294557,5005.0,5019.866068747318,5004.083682008368,5162.035089921468,5010.729142086785,5006.000872600349,5018.076696830622,5004.323572474378,5226.0,5005.021367521367,5005.021834061135,5005.491462130683,5005.1930131004365,5005.009956192752,5005.143398985583,5005.054703691995,5030.0,5005.041841004184,5005.088012743927,5005.018301610542,5005.021385799829,5005.161786237189,5005.2785129174545,5005.5296945164755,5030.0,5016.66,5005.000054493537
org.mockito.configuration.DefaultMockitoConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 5005.107060849598,5005.0,5005.042698548249,5005.54537521815,5004.0,5029.146159582401,5005.0,5019.832396974191,5004.083612040134,5162.04986950227,5010.730431801477,5006.000871839581,5018.038404810405,5004.322108345535,5225.0,5005.021349274125,5005.021815008726,5005.491452991453,5005.191972076789,5005.009952229299,5005.143337690865,5005.0545399305165,5030.0,5005.041806020067,5005.087579617834,5005.018301610542,5005.021367521367,5005.161054172767,5005.277427490542,5005.529476845266,5030.0,5016.65,5005.000054445947
org.mockito.internal.configuration.DefaultAnnotationEngine.<init>()V 5005.107060849598,5005.0,5005.042698548249,5005.54537521815,5004.0,5029.146159582401,5005.0,5019.832396974191,5004.083612040134,5162.04986950227,5010.730431801477,5006.000871839581,5018.038404810405,5004.322108345535,5225.0,5005.021349274125,5005.021815008726,5005.491452991453,5005.191972076789,5005.009952229299,5005.143337690865,5005.0545399305165,5030.0,5005.041806020067,5005.087579617834,5005.018301610542,5005.021367521367,5005.161054172767,5005.277427490542,5005.529476845266,5030.0,5016.65,5005.000054445947
org.mockito.internal.configuration.InjectingAnnotationEngine.<init>()V 5005.107060849598,5005.012487992315,5005.042698548249,5005.54537521815,5004.0,5029.146159582401,5005.0,5019.832396974191,5004.083612040134,5162.04986950227,5010.730431801477,5006.000871839581,5018.038404810405,5004.322108345535,5225.0,5005.021349274125,5005.021815008726,5005.491452991453,5005.191972076789,5005.009952229299,5005.143337690865,5005.0545399305165,5030.0,5005.041806020067,5005.087579617834,5005.018301610542,5005.021367521367,5005.161054172767,5005.277427490542,5005.529476845266,5030.0,5016.65,5005.000054445947
org.mockito.internal.configuration.injection.MockInjection.onFields(Ljava/util/Set;Ljava/lang/Object;)Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 5005.107060849598,5005.020030816641,5005.042698548249,5005.54537521815,5004.0,5029.146159582401,5005.0,5019.832396974191,5004.083612040134,5162.04986950227,5010.730431801477,5006.000871839581,5018.038404810405,5004.322108345535,5225.0,5005.021349274125,5005.021815008726,5005.491452991453,5005.191972076789,5005.009952229299,5005.143337690865,5005.0545399305165,5030.0,5005.041806020067,5005.087579617834,5005.018301610542,5005.021367521367,5005.161054172767,5005.277427490542,5005.529476845266,5030.0,5016.65,5005.000054445947
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.tryConstructorInjection()Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 5005.106314580941,5005.020030816641,5005.042662116041,5005.544899738448,5004.0,5029.145413870246,5005.0,5019.798648586949,5004.083542188805,5162.064642630514,5010.731720663084,5006.000871080139,5018.0,5004.320644216691,5224.0,5005.02133105802,5005.021795989538,5005.491443867832,5005.190932868352,5005.009948269001,5005.1432764746805,5005.054375956842,5030.0,5005.041771094403,5005.08714683645,5005.018301610542,5005.021349274125,5005.160322108345,5005.276340694007,5005.529259352882,5030.0,5016.64,5005.000054398441
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.tryPropertyOrFieldInjection()Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 5005.106314580941,5005.020030816641,5005.042662116041,5005.544899738448,5004.0,5029.145413870246,5005.0,5019.798648586949,5004.083542188805,5162.064642630514,5010.731720663084,5006.000871080139,5018.0,5004.320644216691,5224.0,5005.02133105802,5005.021795989538,5005.491443867832,5005.190932868352,5005.009948269001,5005.1432764746805,5005.054375956842,5030.0,5005.041771094403,5005.08714683645,5005.018301610542,5005.021349274125,5005.160322108345,5005.276340694007,5005.529259352882,5030.0,5016.64,5005.000054398441
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.<init>()V 5005.106314580941,5005.0554323725055,5005.042662116041,5005.544899738448,5004.0,5029.145413870246,5005.0,5019.798648586949,5004.083542188805,5162.064642630514,5010.731720663084,5006.000871080139,5018.0,5004.320644216691,5224.0,5005.02133105802,5005.021795989538,5005.491443867832,5005.190932868352,5005.009948269001,5005.1432764746805,5005.054375956842,5030.0,5005.041771094403,5005.08714683645,5005.018301610542,5005.021349274125,5005.160322108345,5005.276340694007,5005.529259352882,5030.0,5016.64,5005.000054398441
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter.<init>(Lorg/mockito/internal/configuration/injection/filter/MockCandidateFilter;)V 5005.106314580941,5005.0,5005.042662116041,5005.544899738448,5004.0,5029.145413870246,5005.0,5019.798648586949,5004.083542188805,5162.064642630514,5010.731720663084,5006.000871080139,5018.0,5004.320644216691,5224.0,5005.02133105802,5005.021795989538,5005.491443867832,5005.190932868352,5005.009948269001,5005.1432764746805,5005.054375956842,5030.0,5005.041771094403,5005.08714683645,5005.018301610542,5005.021349274125,5005.160322108345,5005.276340694007,5005.529259352882,5030.0,5016.64,5005.000054398441
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter.<init>(Lorg/mockito/internal/configuration/injection/filter/MockCandidateFilter;)V 5005.106314580941,5005.0,5005.042662116041,5005.544899738448,5004.0,5029.145413870246,5005.0,5019.798648586949,5004.083542188805,5162.064642630514,5010.731720663084,5006.000871080139,5018.0,5004.320644216691,5224.0,5005.02133105802,5005.021795989538,5005.491443867832,5005.190932868352,5005.009948269001,5005.1432764746805,5005.054375956842,5030.0,5005.041771094403,5005.08714683645,5005.018301610542,5005.021349274125,5005.160322108345,5005.276340694007,5005.529259352882,5030.0,5016.64,5005.000054398441
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.apply()V 5005.104822043628,5005.0554323725055,5005.0425894378195,5005.543951261967,5004.0,5029.1439224459355,5005.0,5040.69313659515,5004.083402835697,5162.094169563087,5030.8432962602565,5031.220338983051,5933.021551473887,5005.865300146413,6279.0,5005.021294718909,5005.021758050479,5005.491425667257,5018.847826086957,5005.009940357852,5005.143154277238,5005.0540473622905,5030.0,5005.041701417848,5005.873799725651,5005.018301610542,5005.021312872976,5005.932650073207,5005.965151515152,5005.528824903707,5030.0,5016.62,5005.000054303675
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.withMocks(Ljava/util/Set;)Lorg/mockito/internal/configuration/injection/MockInjection$OngoingMockInjection; 5005.1040757749715,5005.020030816641,5005.04255319149,5005.54347826087,5004.0,5029.143176733781,5005.0,5019.696938456699,5004.083333333333,5162.1089233842495,5010.735582142499,5006.0008688097305,5017.884098726725,5004.3162518301615,5221.0,5005.021276595745,5005.021739130435,5005.491416590224,5005.187826086956,5005.009936406996,5005.143093295647,5005.053882736024,5030.0,5005.041666666667,5005.085850556438,5005.018301610542,5005.021294718909,5005.158125915081,5005.273072060682,5005.528607946477,5030.0,5016.61,5005.000054256416
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.addAll(Ljava/util/Collection;)Z 5005.102583237658,5005.0,5005.042480883602,5005.542534722223,5004.0,5029.141685309471,5005.0,5019.628738838328,5004.083194675541,5162.138411778267,5010.738152220652,5006.000867302689,5017.806248474866,5004.3133235724745,5219.0,5005.021240441802,5005.021701388889,5005.49139848247,5005.185763888889,5005.009928514694,5005.142971565898,5005.0535528117825,5030.0,5005.04159733777,5005.084988085782,5005.018301610542,5005.021258503401,5005.156661786237,5005.270886075949,5005.528174565636,5030.0,5016.59,5005.000054162144
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection.<init>(Ljava/util/Set;Ljava/lang/Object;)V 5005.101836969001,5005.020030816641,5005.042444821732,5005.542064180399,5004.0,5029.140939597315,5005.0,5019.594519519326,5004.083125519534,5162.153146367847,5010.739435991189,5006.000866551127,5017.767145334804,5004.311859443631,5218.0,5005.021222410865,5005.021682567216,5005.491389451669,5005.18473547268,5005.009924573244,5005.142910817407,5005.053387508215,5030.0,5005.041562759768,5005.084557364034,5005.018301610542,5005.021240441802,5005.1559297218155,5005.269791006966,5005.527958141587,5030.0,5016.58,5005.000054115131
org.mockito.internal.configuration.injection.MockInjectionStrategy.nop()Lorg/mockito/internal/configuration/injection/MockInjectionStrategy; 5005.101836969001,5005.0,5005.042444821732,5005.542064180399,5004.0,5029.140939597315,5005.0,5019.594519519326,5004.083125519534,5162.153146367847,5010.739435991189,5006.000866551127,5017.767145334804,5004.311859443631,5218.0,5005.021222410865,5005.021682567216,5005.491389451669,5005.18473547268,5005.009924573244,5005.142910817407,5005.053387508215,5030.0,5005.041562759768,5005.084557364034,5005.018301610542,5005.021240441802,5005.1559297218155,5005.269791006966,5005.527958141587,5030.0,5016.58,5005.000054115131
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1.<init>(Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet;)V 5005.101836969001,5005.2307692307695,5005.042444821732,5005.542064180399,5004.0,5029.140939597315,5005.0,5019.594519519326,5004.083125519534,5162.153146367847,5010.739435991189,5006.000866551127,5017.767145334804,5004.311859443631,5218.0,5005.021222410865,5005.021682567216,5005.491389451669,5005.18473547268,5005.009924573244,5005.142910817407,5005.053387508215,5030.0,5005.041562759768,5005.084557364034,5005.018301610542,5005.021240441802,5005.1559297218155,5005.269791006966,5005.527958141587,5030.0,5016.58,5005.000054115131
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1.hasNext()Z 5005.101836969001,5005.2307692307695,5005.042444821732,5005.542064180399,5004.0,5029.140939597315,5005.0,5019.594519519326,5004.083125519534,5162.153146367847,5010.739435991189,5006.000866551127,5017.767145334804,5004.311859443631,5218.0,5005.021222410865,5005.021682567216,5005.491389451669,5005.18473547268,5005.009924573244,5005.142910817407,5005.053387508215,5030.0,5005.041562759768,5005.084557364034,5005.018301610542,5005.021240441802,5005.1559297218155,5005.269791006966,5005.527958141587,5030.0,5016.58,5005.000054115131
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.iterator()Ljava/util/Iterator; 5005.101836969001,5005.0,5005.042444821732,5005.542064180399,5004.0,5029.140939597315,5005.0,5019.594519519326,5004.083125519534,5162.153146367847,5010.739435991189,5006.000866551127,5017.767145334804,5004.311859443631,5218.0,5005.021222410865,5005.021682567216,5005.491389451669,5005.18473547268,5005.009924573244,5005.142910817407,5005.053387508215,5030.0,5005.041562759768,5005.084557364034,5005.018301610542,5005.021240441802,5005.1559297218155,5005.269791006966,5005.527958141587,5030.0,5016.58,5005.000054115131
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.of(Ljava/lang/Iterable;)Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet; 5005.098105625718,5005.0,5005.0422654268805,5005.539723661485,5004.0,5029.13721103654,5005.0,5040.7631094844955,5004.082781456954,5162.226723574282,5030.849366536225,5031.230088495575,5934.840846596879,5005.872620790629,6284.0,5005.02113271344,5005.02158894646,5005.491344526878,5019.701149425287,5005.009904912837,5005.142608232233,5005.052557460848,5030.0,5005.0413907284765,5005.880247763248,5005.018301610542,5005.021150592216,5005.936310395315,5005.967107750473,5005.5268786763545,5030.0,5016.53,5005.000053881285
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.of([Ljava/lang/Object;)Lorg/mockito/internal/util/collections/HashCodeAndEqualsSafeSet; 5005.098105625718,5005.0,5005.0422654268805,5005.539723661485,5004.0,5029.13721103654,5005.0,5019.422205101856,5004.082781456954,5162.226723574282,5010.745842210102,5006.00086281277,5017.569805089976,5004.304538799414,5213.0,5005.02113271344,5005.02158894646,5005.491344526878,5005.1796200345425,5005.009904912837,5005.142608232233,5005.052557460848,5030.0,5005.0413907284765,5005.082408874802,5005.018301610542,5005.021150592216,5005.152269399708,5005.264294790343,5005.5268786763545,5030.0,5016.53,5005.000053881285
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.<init>()V 5005.095120551091,5005.2307692307695,5005.042122999158,5005.537865748709,5004.0,5029.13422818792,5005.0,5019.282856857086,5004.082508250825,5162.285470945694,5010.750952101592,5006.000859845228,5017.409673645991,5004.298682284041,5209.0,5005.0210614995785,5005.021514629949,5005.491308859774,5005.175559380378,5005.009889240507,5005.1423675430615,5005.051889008164,5030.0,5005.041254125413,5005.080696202532,5005.018301610542,5005.02107925801,5005.149341142021,5005.259872611465,5005.526018277173,5030.0,5016.49,5005.000053695658
org.mockito.internal.configuration.GlobalConfiguration.<init>()V 5005.061940298508,5005.012487992315,5005.040530007795,5005.537788385043,5088.0,5030.062639821029,5006.0,5041.441734316577,5004.079449961803,5165.666216673364,5030.933297098226,5031.40625,5952.485092231007,5005.944363103953,6333.0,5005.020265003897,5005.020684168656,5005.510132501949,5039.9473684210525,5005.0099123141445,5005.142355203267,5005.03542908961,5005.0,5005.039724980901,5005.945868945869,5005.019033674964,5005.020265003897,5005.972181551977,5005.985894580549,5005.515979976896,5031.0,5016.53,5005.020265003897
org.mockito.internal.util.Checks.checkNotNull(Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/Object; 5005.074971297359,5005.012452107279,5005.041186161449,5005.525651808242,5004.0,5029.114093959732,5005.0,5041.5513337649945,5004.080710250202,5162.693900170026,5030.961509971495,5031.464285714285,5955.334677889848,5005.9560761347,6341.0,5005.020593080725,5005.02102607233,5005.491074259623,5049.533333333334,5005.009784735812,5005.140774156652,5005.047257245876,5030.0,5005.040355125101,5005.957020057306,5005.018301610542,5005.020610057708,5005.97803806735,5005.98889711325,5005.520283282599,5030.0,5016.22,5005.000052475368
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator.biggestConstructor(Ljava/lang/Class;)Ljava/lang/reflect/Constructor; 5005.154994259472,5005.0,5005.131578947368,5005.352112676056,5004.0,5009.962714392244,5005.0,5040.986108430893,5004.246913580247,5095.283088682758,5025.8309609041,5026.228260869565,5757.784829815267,5005.896046852123,6300.0,5005.065789473684,5005.070422535211,5005.141608391608,5023.239436619719,5005.00347947112,5005.132221471337,5005.128687970226,5006.0,5005.123456790124,5005.901183020181,5005.003660322109,5005.090909090909,5005.948023426062,5005.9733183013905,5005.8375,5010.0,5007.6,5005.000002380866
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker.<init>()V 5005.208438576349,5005.0,5005.100628930818,5005.423841059603,5004.0,5012.90082028337,5005.0,5039.856850115867,5004.191616766467,5105.744583465564,5022.67674849641,5023.10650887574,5628.278428954508,5005.778916544656,6220.0,5005.0503144654085,5005.05298013245,5005.182214948172,5013.046357615894,5005.005273566249,5005.132127663967,5005.12447455526,5006.0,5005.095808383234,5005.800922874094,5005.005856515373,5005.056737588652,5005.889458272328,5005.941495544363,5005.7561010015515,5013.0,5009.77,5005.000002673208
org.mockito.internal.matchers.InstanceOf.<init>(Ljava/lang/Class;)V 5005.1740528128585,5005.0,5005.117647058823,5005.375,5004.0,5010.943325876212,5005.0,5040.637059362411,5004.222222222223,5098.929818757973,5024.780854433338,5025.172413793103,5714.365914038728,5005.8594436310395,6275.0,5005.058823529412,5005.0625,5005.151969981238,5018.229166666667,5005.004103967169,5005.129944424547,5005.125218879456,5006.0,5005.111111111111,5005.868673050615,5005.00439238653,5005.073170731707,5005.92972181552,5005.9635811836115,5005.802715654952,5011.0,5008.34,5005.000002368326
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker.<init>(Lorg/mockito/exceptions/Reporter;Lorg/mockito/internal/invocation/InvocationsFinder;)V 5005.203214695752,5005.0,5005.096385542169,5005.405063291139,5004.0,5012.895600298285,5005.0,5039.756294393966,5004.183908045977,5106.044180437092,5022.668272140586,5023.102272727273,5626.456354058754,5005.768667642753,6213.0,5005.048192771084,5005.050632911392,5005.180873180873,5012.645569620253,5005.0052493438325,5005.1289651760435,5005.121137235421,5006.0,5005.091954022989,5005.792650918635,5005.005856515373,5005.054054054054,5005.8843338213765,5005.938616938617,5005.74651810585,5013.0,5009.7,5005.000002539548
org.mockito.internal.util.reflection.FieldInitializer$ParameterizedConstructorInstantiator.<init>(Ljava/lang/Object;Ljava/lang/reflect/Field;Lorg/mockito/internal/util/reflection/FieldInitializer$ConstructorArgumentResolver;)V 5005.142307692307,5005.0,5005.10752688172,5005.284090909091,5004.0,5009.950037285607,5005.0,5040.749125863439,5004.2040816326535,5096.397373642765,5025.804197827077,5026.192660550459,5752.788740220124,5005.871156661786,6283.0,5005.05376344086,5005.056818181818,5005.130876068376,5019.522727272727,5005.003438789546,5005.11556254088,5005.111718719291,5006.0,5005.102040816327,5005.878954607978,5005.003660322109,5005.069444444444,5005.935578330893,5005.96671709531,5005.793650793651,5010.0,5007.43,5005.000001776772
org.mockito.internal.matchers.Any.matches(Ljava/lang/Object;)Z 5005.09822043628,5005.012452107279,5005.122448979592,5005.195652173913,5004.0,5007.982848620432,5005.0,5041.33180424917,5004.2307692307695,5089.007852394206,5027.895505420861,5028.333333333333,5838.730172178026,5005.932650073207,6325.0,5005.061224489796,5005.065217391304,5005.115384615385,5033.695652173913,5005.002124645893,5005.115384615385,5005.113404133181,5006.0,5005.115384615385,5005.934844192635,5005.002196193265,5005.115384615385,5005.966325036603,5005.982874162323,5005.870506712863,5008.0,5005.87,5005.000001701276
org.mockito.internal.verification.checkers.MissingInvocationChecker.<init>()V 5005.17411021814,5005.0,5005.078048780488,5005.324873096447,5004.0,5012.866517524236,5005.0,5039.190641994557,5004.150234741784,5107.591109031152,5022.624440752538,5023.083720930233,5616.205366468587,5005.711566617862,6174.0,5005.039024390244,5005.040609137056,5005.175236528177,5010.934010152284,5005.005118362124,5005.114731457243,5005.1059754886455,5006.0,5005.075117370892,5005.747920665387,5005.005856515373,5005.042780748663,5005.855783308931,5005.922287968442,5005.697281123976,5013.0,5009.31,5005.000001986243
org.mockito.internal.verification.checkers.MissingInvocationChecker.<init>(Lorg/mockito/internal/invocation/InvocationsFinder;Lorg/mockito/exceptions/Reporter;)V 5005.170378874856,5005.0,5005.07619047619,5005.316831683168,5004.0,5012.86278896346,5005.0,5039.117444218464,5004.146788990825,5107.776680837143,5022.619175350559,5023.081818181819,5614.878676459507,5005.704245973646,6169.0,5005.038095238096,5005.039603960396,5005.17467948718,5010.762376237623,5005.005102040816,5005.113227703415,5005.104357600576,5006.0,5005.073394495413,5005.742346938776,5005.005856515373,5005.041666666667,5005.852122986823,5005.920158102766,5005.691434468525,5013.0,5009.26,5005.000001932269
org.mockito.internal.util.MockUtil.isMock(Ljava/lang/Object;)Z 5004.972847301951,5005.022872827081,5005.036076662908,5005.2939150401835,5004.0,5020.357941834452,5005.0,5027.248595461287,5004.0708748615725,5139.554822373135,5013.40578363377,5015.011350737798,5220.1743479135,5004.724743777452,5500.0,5005.018038331455,5005.018369690011,5005.316814314534,5005.56831228473,5005.007152436298,5005.105957941389,5005.062699228455,5006.6,5005.035437430786,5005.221278497988,5005.011713030747,5005.018244013683,5005.362371888727,5005.531972058034,5005.489207319856,5021.0,5010.49,5005.000002972797
org.mockito.internal.invocation.InvocationsFinder.findInvocations(Ljava/util/List;Lorg/mockito/internal/invocation/InvocationMatcher;)Ljava/util/List; 5005.145752009184,5005.0,5005.065843621399,5005.272340425532,5004.0,5012.838180462341,5005.0,5038.6303434416,5004.12749003984,5108.942940733548,5022.5860478828345,5023.071146245059,5606.049082854304,5005.6559297218155,6136.0,5005.0329218107,5005.034042553191,5005.171623931624,5009.812765957447,5005.004996876952,5005.104595272073,5005.094994090451,5006.0,5005.06374501992,5005.706433479076,5005.005856515373,5005.035555555555,5005.827964860908,5005.905887064478,5005.655176628774,5013.0,5008.93,5005.000001638423
org.mockito.internal.creation.bytebuddy.InterceptedInvocation.markVerified()V 5005.134557979334,5005.0,5005.062015503876,5005.256,5004.0,5012.8269947800145,5005.0,5038.40658617698,5004.12030075188,5109.443567082621,5022.571808495094,5023.067164179104,5601.992462263972,5005.633967789166,6121.0,5005.031007751938,5005.032,5005.170512820513,5009.464,5005.004950495049,5005.101273936708,5005.091351536853,5006.0,5005.06015037594,5005.690594059406,5005.005856515373,5005.033333333334,5005.816983894582,5005.899274778404,5005.639923591213,5013.0,5008.78,5005.000001532491
org.mockito.internal.stubbing.VoidMethodStubbableImpl.<init>(Ljava/lang/Object;Lorg/mockito/internal/stubbing/InvocationContainerImpl;)V 5005.066475315729,5005.0,5005.1,5005.105263157895,5004.0,5006.989560029829,5005.0,5041.441734316577,5004.190476190476,5085.953678257666,5028.921921800165,5029.387096774193,5878.283459135692,5005.944363103953,6333.0,5005.05,5005.0526315789475,5005.100961538462,5039.9473684210525,5005.0014245014245,5005.098058067569,5005.096673528664,5006.0,5005.0952380952385,5005.945868945869,5005.0014641288435,5005.125,5005.972181551977,5005.985894580549,5005.880420499343,5007.0,5004.96,5005.000001190448
