org.mockito.configuration.DefaultMockitoConfiguration.<init>()V 50001.023738872405,50001.0,50001.0020242915,50001.001013171226,50025.0,50001.02470355731,50002.0,50006.0,50000.00404448938,50098.00900852715,50006.60504738114,50001.0,50001.0,50000.049407114624,50026.0,50001.00101214575,50001.001013171226,50001.50050607287,50001.02532928065,50001.00050025013,50001.03181423815,50001.00490175466,50001.0,50001.00202224469,50001.01250625313,50001.000988142296,50001.00101214575,50001.02470355731,50001.048216007715,50001.506006006006,50002.0,49990.23,50001.00101214575
org.mockito.internal.configuration.GlobalConfiguration.validate()V 50001.01978239367,50001.0,50001.00201612903,50001.00100908174,50021.0,50001.020750988144,50002.0,50005.582575694956,50000.004028197385,50098.072604859735,50006.61071764371,50001.0,50001.0,50000.04150197629,50022.0,50001.001008064515,50001.00100908174,50001.50050403226,50001.02119071645,50001.000499251124,50001.03175003175,50001.00446563871,50001.0,50001.00201409869,50001.01048427359,50001.000988142296,50001.001008064515,50001.020750988144,50001.04065827686,50001.504995004994,50002.0,49990.19,50001.001008064515
org.mockito.internal.progress.ArgumentMatcherStorageImpl.validateState()V 50001.01978239367,50001.0,50001.00201612903,50001.00100908174,50021.0,50001.020750988144,50002.0,50032.71750305431,50000.004028197385,50098.072604859735,50006.61071764371,50002.142857142855,50032.71750305431,50001.98814229249,51007.0,50001.001008064515,50001.00100908174,50001.50050403226,50168.666666666664,50001.000499251124,50001.03175003175,50001.00446563871,50001.0,50001.00201409869,50001.988212180746,50001.000988142296,50001.001008064515,50001.99407114625,50001.99702675917,50001.504995004994,50002.0,49998.7,50001.001008064515
org.mockito.internal.progress.MockingProgressImpl.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.01978239367,50001.0,50001.00201612903,50001.00100908174,50021.0,50001.020750988144,50002.0,50005.582575694956,50000.004028197385,50098.072604859735,50006.61071764371,50001.0,50001.0,50000.04150197629,50022.0,50001.001008064515,50001.00100908174,50001.50050403226,50001.02119071645,50001.000499251124,50001.03175003175,50001.00446563871,50001.0,50001.00201409869,50001.01048427359,50001.000988142296,50001.001008064515,50001.020750988144,50001.04065827686,50001.504995004994,50002.0,49990.19,50001.001008064515
org.mockito.internal.progress.MockingProgressImpl.validateMostStuff()V 50001.01978239367,50001.0,50001.00201612903,50001.00100908174,50021.0,50001.020750988144,50002.0,50032.638584039116,50000.004028197385,50098.072604859735,50006.61071764371,50002.083333333336,50032.638584039116,50001.97826086957,51002.0,50001.001008064515,50001.00100908174,50001.50050403226,50092.0,50001.000499251124,50001.03175003175,50001.00446563871,50001.0,50001.00201409869,50001.978494623654,50001.000988142296,50001.001008064515,50001.989130434784,50001.99453551912,50001.504995004994,50002.0,49998.2,50001.001008064515
org.mockito.internal.progress.ThreadSafeMockingProgress.<init>()V 50001.01978239367,50001.0,50001.00201612903,50001.00100908174,50021.0,50001.020750988144,50002.0,50005.582575694956,50000.004028197385,50098.072604859735,50006.61071764371,50001.0,50001.0,50000.04150197629,50022.0,50001.001008064515,50001.00100908174,50001.50050403226,50001.02119071645,50001.000499251124,50001.03175003175,50001.00446563871,50001.0,50001.00201409869,50001.01048427359,50001.000988142296,50001.001008064515,50001.020750988144,50001.04065827686,50001.504995004994,50002.0,49990.19,50001.001008064515
org.mockito.internal.progress.ThreadSafeMockingProgress.threadSafely()Lorg/mockito/internal/progress/MockingProgress; 50001.01978239367,50001.0,50001.00201612903,50001.00100908174,50021.0,50001.020750988144,50002.0,50032.68595903551,50000.004028197385,50098.072604859735,50006.61071764371,50002.11111111111,50032.68595903551,50001.98418972332,51005.0,50001.001008064515,50001.00100908174,50001.50050403226,50126.5,50001.000499251124,50001.03175003175,50001.00446563871,50001.0,50001.00201409869,50001.98431372549,50001.000988142296,50001.001008064515,50001.992094861664,50001.99603174603,50001.504995004994,50002.0,49998.5,50001.001008064515
org.mockito.internal.configuration.GlobalConfiguration.<init>()V 50001.01384767557,50001.0,50001.00200400801,50001.00100300903,50015.0,50001.014822134384,50002.0,50032.701734968294,50000.004004004004,50098.16775919003,50006.61919093889,50002.125,50032.701734968294,50001.986166007904,51006.0,50001.001002004006,50001.00100300903,50001.500501002,50144.57142857143,50001.00049776008,50001.031654446895,50001.00372497334,50001.0,50001.002002002,50001.986261040234,50001.000988142296,50001.001002004006,50001.99308300395,50001.99652949926,50001.50348605578,50002.0,49998.6,50001.001002004006
org.mockito.internal.configuration.DefaultInjectionEngine$1.<init>(Lorg/mockito/internal/configuration/DefaultInjectionEngine;)V 50001.97428288823,50001.0,50001.07407407407,50001.03846153846,50986.0,50001.97430830039,50002.0,50032.40063693622,50000.142857142855,50071.69147189593,50003.258100864354,50001.0,50001.0,50001.94861660079,50987.0,50001.03703703704,50001.03846153846,50001.51851851852,50038.92307692308,50001.00096339114,50001.19245008973,50001.18995934148,50001.0,50001.07142857143,50001.94990366088,50001.000988142296,50001.03703703704,50001.97430830039,50001.98698698699,50001.97492767599,50002.0,49999.84,50001.03703703704
org.mockito.internal.configuration.DefaultInjectionEngine.<init>()V 5005.974282888229,5005.0,5005.074074074074,5005.038461538462,5990.0,5005.974308300395,5006.0,5036.400636936215,5004.142857142857,5075.6914718959315,5007.258100864353,5005.0,5005.0,5005.948616600791,5991.0,5005.037037037037,5005.038461538462,5005.518518518518,5042.923076923077,5005.000963391137,5005.19245008973,5005.189959341481,5005.0,5005.071428571428,5005.949903660886,5005.000988142292,5005.037037037037,5005.974308300395,5005.986986986987,5005.9749276759885,5006.0,5003.84,5005.037037037037
org.mockito.internal.configuration.injection.TypeBasedCandidateFilter.<init>(Lorg/mockito/internal/configuration/injection/MockCandidateFilter;)V 5005.974282888229,5005.0,5005.074074074074,5005.038461538462,5990.0,5005.974308300395,5006.0,5036.400636936215,5004.142857142857,5075.6914718959315,5007.258100864353,5005.0,5005.0,5005.948616600791,5991.0,5005.037037037037,5005.038461538462,5005.518518518518,5042.923076923077,5005.000963391137,5005.19245008973,5005.189959341481,5005.0,5005.071428571428,5005.949903660886,5005.000988142292,5005.037037037037,5005.974308300395,5005.986986986987,5005.9749276759885,5006.0,5003.84,5005.037037037037
org.mockito.internal.util.reflection.BeanPropertySetter.<init>(Ljava/lang/Object;Ljava/lang/reflect/Field;)V 5005.973293768546,5005.012987012987,5005.071428571428,5005.037037037037,5989.0,5005.973320158103,5006.0,5036.384709652951,5004.137931034483,5075.788604805045,5007.279507056955,5005.0,5005.0,5005.946640316206,5990.0,5005.035714285715,5005.037037037037,5005.517857142857,5041.481481481482,5005.000962463908,5005.188982236505,5005.186441657721,5005.0,5005.068965517241,5005.9480269489895,5005.000988142292,5005.035714285715,5005.973320158103,5005.98647971958,5005.973988439307,5006.0,5003.83,5005.035714285715
org.mockito.internal.runners.RunnerFactory.<init>()V 5005.971315529179,5005.0,5005.066666666667,5005.0344827586205,5987.0,5005.971343873518,5006.0,5036.352830813182,5004.129032258064,5075.977617189473,5007.320595787106,5005.0,5005.0,5005.942687747036,5988.0,5005.033333333334,5005.0344827586205,5005.516666666666,5038.896551724138,5005.000960614793,5005.182574185835,5005.179936611911,5005.0,5005.064516129032,5005.944284341979,5005.000988142292,5005.033333333334,5005.971343873518,5005.985463659148,5005.972115384616,5006.0,5003.81,5005.033333333334
org.mockito.internal.util.reflection.BeanPropertySetter.<init>(Ljava/lang/Object;Ljava/lang/reflect/Field;Z)V 5005.969337289812,5005.001443001443,5005.0625,5005.032258064516,5985.0,5005.969367588933,5006.0,5036.320919526732,5004.121212121212,5076.160216745168,5007.359611061771,5005.0,5005.0,5005.938735177866,5986.0,5005.03125,5005.032258064516,5005.515625,5036.645161290323,5005.000958772771,5005.176776695296,5005.17404536853,5005.0,5005.060606060606,5005.940556088207,5005.000988142292,5005.03125,5005.969367588933,5005.984445559458,5005.970249520154,5006.0,5003.79,5005.03125
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl.<init>(Ljava/lang/Class;)V 5005.968348170129,5005.0,5005.060606060606,5005.03125,5984.0,5005.96837944664,5006.0,5036.304951684997,5004.117647058823,5076.249306631831,5007.378414230006,5005.0,5005.0,5005.936758893281,5985.0,5005.030303030303,5005.03125,5005.515151515152,5035.625,5005.000957854406,5005.174077655955,5005.171300566091,5005.0,5005.058823529412,5005.938697318008,5005.000988142292,5005.030303030303,5005.96837944664,5005.983935742972,5005.969319271333,5006.0,5003.78,5005.030303030303
org.mockito.internal.runners.RunnerFactory.<init>(Lorg/mockito/internal/runners/util/RunnerProvider;)V 5005.966369930761,5005.0,5005.057142857143,5005.029411764706,5982.0,5005.966403162055,5006.0,5036.272991542224,5004.111111111111,5076.423404277184,5007.414736402767,5005.0,5005.0,5005.932806324111,5983.0,5005.028571428571,5005.029411764706,5005.5142857142855,5033.764705882353,5005.000956022945,5005.169030850946,5005.166164284521,5005.0,5005.055555555556,5005.93499043977,5005.000988142292,5005.028571428571,5005.966403162055,5005.9829145728645,5005.967464114832,5006.0,5003.76,5005.028571428571
org.mockito.internal.creation.MethodInterceptorFilter.hashCodeForMock(Ljava/lang/Object;)I 5005.962413452027,5005.00064977258,5005.051282051282,5005.026315789473,5978.0,5005.962450592885,5006.0,5036.208973068655,5004.1,5076.756866385307,5007.482823796198,5005.0,5005.0,5005.924901185771,5979.0,5005.025641025641,5005.026315789473,5005.51282051282,5030.631578947368,5005.000952380952,5005.160128153805,5005.157089999684,5005.0,5005.05,5005.927619047619,5005.000988142292,5005.025641025641,5005.962450592885,5005.980866062437,5005.963775023833,5006.0,5003.72,5005.025641025641
org.mockito.internal.util.reflection.FieldSetter.<init>(Ljava/lang/Object;Ljava/lang/reflect/Field;)V 5005.629080118694,5005.0,5005.005319148936,5005.002666666666,5641.0,5005.629446640316,5006.0,5030.238858928248,5004.010610079576,5089.9573691133755,5009.400558683967,5005.0,5005.0,5005.258893280632,5642.0,5005.002659574468,5005.002666666666,5005.501329787234,5006.698666666666,5005.0007209805335,5005.051571062313,5005.040903366879,5005.0,5005.005305039787,5005.4592645998555,5005.000988142292,5005.002659574468,5005.629446640316,5005.77258944815,5005.729437229437,5006.0,5000.35,5005.002659574468
org.mockito.internal.util.MockUtil.<init>()V 5005.627101879328,5005.003584229391,5005.005291005291,5005.002652519894,5639.0,5005.627470355731,5006.0,5030.199206336708,5004.010554089709,5090.008940221286,5009.406414397097,5005.0,5005.0,5005.254940711462,5640.0,5005.0026455026455,5005.002652519894,5005.501322751323,5006.684350132626,5005.000719942404,5005.051434449987,5005.04073081979,5005.0,5005.005277044855,5005.457163426926,5005.000988142292,5005.0026455026455,5005.627470355731,5005.77109896782,5005.728386167147,5006.0,5000.33,5005.0026455026455
org.mockito.internal.creation.MockSettingsImpl.name(Ljava/lang/String;)Lorg/mockito/MockSettings; 5005.626112759644,5005.0,5005.005277044855,5005.0026455026455,5638.0,5005.626482213439,5006.0,5030.1793566240285,5004.010526315789,5090.0346744775625,5009.409333520524,5005.0,5005.0,5005.252964426877,5639.0,5005.002638522427,5005.0026455026455,5005.501319261214,5006.677248677249,5005.000719424461,5005.051366549694,5005.040644957356,5005.0,5005.005263157895,5005.456115107913,5005.000988142292,5005.002638522427,5005.626482213439,5005.77035236938,5005.727861771058,5006.0,5000.32,5005.002638522427
org.mockito.internal.util.MockName.<init>(Ljava/lang/String;Ljava/lang/Class;)V 5005.62512363996,5005.00064977258,5005.005263157895,5005.002638522427,5637.0,5005.625494071146,5006.0,5030.159491250818,5004.010498687664,5098.377340361239,5010.271137256694,5006.002032520325,5027.825424421027,5005.250988142292,5638.0,5005.002631578947,5005.002638522427,5005.501315789474,5006.67018469657,5005.000718907261,5005.051298917604,5005.040559366495,5005.0,5005.0052493438325,5005.45506829619,5005.000988142292,5005.002631578947,5005.625494071146,5005.7696048632215,5005.727338129496,5006.0,5000.31,5005.002631578947
org.mockito.internal.util.MockUtil.<init>(Lorg/mockito/internal/util/MockCreationValidator;)V 5005.621167161226,5005.003584229391,5005.005208333333,5005.002610966058,5633.0,5005.621541501976,5006.0,5030.079872407969,5004.010389610389,5090.16283817312,5009.4238428759145,5005.0,5005.0,5005.243083003953,5634.0,5005.002604166667,5005.002610966058,5005.501302083333,5006.642297650131,5005.000716845878,5005.051031036308,5005.040219681944,5005.0,5005.005194805195,5005.450896057348,5005.000988142292,5005.002604166667,5005.621541501976,5005.766605728215,5005.72525107604,5006.0,5000.27,5005.002604166667
org.mockito.configuration.DefaultMockitoConfiguration.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 5005.559841740851,5005.0,5005.004484304933,5005.0022471910115,5571.0,5005.560276679842,5006.0,5028.811761799581,5004.008948545861,5091.687475492067,5009.592931864259,5005.0,5005.0,5005.120553359684,5572.0,5005.002242152466,5005.0022471910115,5005.501121076233,5006.274157303371,5005.000686341798,5005.047351372381,5005.035429515097,5005.0,5005.004474272931,5005.3891557995885,5005.000988142292,5005.002242152466,5005.560276679842,5005.718176060798,5005.694368131868,5006.0,4999.65,5005.002242152466
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.<init>()V 5005.544015825915,5005.0,5005.004329004329,5005.002169197397,5555.0,5005.544466403162,5006.0,5028.473389188611,5004.008639308855,5092.063362935923,5009.633671390332,5005.0,5005.0,5005.088932806324,5556.0,5005.002164502164,5005.002169197397,5005.501082251082,5006.1952277657265,5005.000678886626,5005.04652421052,5005.03431506131,5005.0,5005.0043196544275,5005.37406653089,5005.000988142292,5005.002164502164,5005.544466403162,5005.705054382597,5005.686820652174,5006.0,4999.49,5005.002164502164
org.mockito.internal.progress.MockingProgressImpl.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 5005.481701285856,5005.0,5005.00380952381,5005.001908396946,5492.0,5005.482213438735,5006.0,5027.090722034374,5004.0076045627375,5093.4834986668575,5009.7844588288035,5005.0,5005.0,5004.96442687747,5493.0,5005.001904761904,5005.001908396946,5005.500952380952,5005.9312977099235,5005.000651041667,5005.0436435780475,5005.030290695911,5005.0,5005.003802281369,5005.317708333333,5005.000988142292,5005.001904761904,5005.482213438735,5005.650666666666,5005.658631921824,5006.0,4998.86,5005.001904761904
org.mockito.internal.stubbing.OngoingStubbingImpl.<init>(Lorg/mockito/internal/stubbing/InvocationContainerImpl;)V 5005.481701285856,5005.0,5005.00380952381,5005.001908396946,5492.0,5005.482213438735,5006.0,5027.090722034374,5004.0076045627375,5093.4834986668575,5009.7844588288035,5005.0,5005.0,5004.96442687747,5493.0,5005.001904761904,5005.001908396946,5005.500952380952,5005.9312977099235,5005.000651041667,5005.0436435780475,5005.030290695911,5005.0,5005.003802281369,5005.317708333333,5005.000988142292,5005.001904761904,5005.482213438735,5005.650666666666,5005.658631921824,5006.0,4998.86,5005.001904761904
org.mockito.internal.creation.DelegatingMockitoMethodProxy.<init>(Lorg/mockito/cglib/proxy/MethodProxy;)V 5005.4678536102865,5005.017543859649,5005.003710575139,5005.001858736059,5478.0,5005.46837944664,5006.0,5026.771541057077,5004.007407407407,5093.787279391825,5009.81610080973,5005.0,5005.0,5004.936758893281,5479.0,5005.00185528757,5005.001858736059,5005.500927643785,5005.881040892194,5005.000645161291,5005.043073049225,5005.029461890427,5005.0,5005.003703703704,5005.305806451613,5005.000988142292,5005.00185528757,5005.46837944664,5005.637954239569,5005.652679147837,5006.0,4998.72,5005.00185528757
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod.<init>(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 5005.454005934718,5005.0,5005.003616636528,5005.001811594203,5464.0,5005.454545454545,5006.0,5026.447610589527,5004.007220216607,5094.08713263128,5009.847131135934,5005.0,5005.0,5004.909090909091,5465.0,5005.001808318264,5005.001811594203,5005.500904159132,5005.833333333333,5005.0006393861895,5005.042524325556,5005.028652874616,5005.0,5005.003610108303,5005.294117647059,5005.000988142292,5005.001808318264,5005.454545454545,5005.625,5005.646833013436,5006.0,4998.58,5005.001808318264
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod.<init>(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 5005.454005934718,5005.0,5005.003616636528,5005.001811594203,5464.0,5005.454545454545,5006.0,5026.447610589527,5004.007220216607,5094.08713263128,5009.847131135934,5005.0,5005.0,5004.909090909091,5465.0,5005.001808318264,5005.001811594203,5005.500904159132,5005.833333333333,5005.0006393861895,5005.042524325556,5005.028652874616,5005.0,5005.003610108303,5005.294117647059,5005.000988142292,5005.001808318264,5005.454545454545,5005.625,5005.646833013436,5006.0,4998.58,5005.001808318264
org.mockito.internal.progress.SequenceNumber.next()I 5005.454005934718,5005.0,5005.003616636528,5005.001811594203,5464.0,5005.454545454545,5006.0,5026.447610589527,5004.007220216607,5094.08713263128,5009.847131135934,5005.0,5005.0,5004.909090909091,5465.0,5005.001808318264,5005.001811594203,5005.500904159132,5005.833333333333,5005.0006393861895,5005.042524325556,5005.028652874616,5005.0,5005.003610108303,5005.294117647059,5005.000988142292,5005.001808318264,5005.454545454545,5005.625,5005.646833013436,5006.0,4998.58,5005.001808318264
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod.<init>(Lorg/mockito/internal/invocation/realmethod/RealMethod;)V 5005.453016815035,5005.0,5005.003610108303,5005.001808318264,5463.0,5005.453557312253,5006.0,5026.424285285629,5004.007207207207,5094.108404414948,5009.849324904831,5005.0,5005.0,5004.907114624506,5464.0,5005.001805054151,5005.001808318264,5005.500902527076,5005.830018083183,5005.000638977635,5005.042485928866,5005.028595801838,5005.0,5005.003603603604,5005.293290734824,5005.000988142292,5005.001805054151,5005.453557312253,5005.624065261727,5005.64641943734,5006.0,4998.57,5005.001805054151
org.mockito.internal.creation.DelegatingMethod.<init>(Ljava/lang/reflect/Method;)V 5005.442136498516,5005.017543859649,5005.003539823008,5005.001773049646,5452.0,5005.442687747036,5006.0,5026.166010488517,5004.007067137809,5094.341136556414,5009.873262169644,5005.0,5005.0,5004.885375494071,5453.0,5005.001769911504,5005.001773049646,5005.500884955753,5005.7943262411345,5005.000634517766,5005.042070316191,5005.027973960664,5005.0,5005.0035335689045,5005.284263959391,5005.000988142292,5005.001769911504,5005.442687747036,5005.613698630137,5005.641904761905,5006.0,4998.46,5005.001769911504
org.mockito.internal.debugging.Location.<init>()V 5005.323442136499,5005.0,5005.002919708029,5005.001461988304,5332.0,5005.324110671937,5006.0,5023.110770276275,5004.00583090379,5096.745846043583,5010.11403887952,5005.0,5005.0,5004.648221343874,5333.0,5005.001459854015,5005.001461988304,5005.500729927007,5005.479532163743,5005.000589622641,5005.038208035995,5005.021729664089,5005.0,5005.002915451895,5005.193396226415,5005.000988142292,5005.001459854015,5005.324110671937,5005.489552238806,5005.596460176991,5006.0,4997.26,5005.001459854015
org.mockito.internal.util.MockCreationValidator.validateMockedType(Ljava/lang/Class;Ljava/lang/Object;)V 5005.274975272008,5005.000904977375,5005.0027247956405,5005.00136425648,5283.0,5005.275691699605,5006.0,5036.7647603485375,5004.005442176871,5098.395329931254,5010.272843402654,5006.25,5036.7647603485375,5005.994071146245,6014.0,5005.00136239782,5005.00136425648,5005.50068119891,5341.333333333333,5005.000573065902,5005.036910673526,5005.019355250222,5005.0,5005.0027210884355,5005.9940886699505,5005.000988142292,5005.00136239782,5005.997035573123,5005.998515586343,5005.579701834862,5006.0,5003.0,5005.00136239782
org.mockito.internal.util.MockCreationValidator.validateExtraInterfaces(Ljava/lang/Class;[Ljava/lang/Class;)V 5005.242334322453,5005.000904977375,5005.00260756193,5005.001305483029,5250.0,5005.243083003953,5006.0,5036.7647603485375,5004.005208333333,5098.359339136168,5010.269429452401,5006.25,5036.7647603485375,5005.994071146245,6014.0,5005.001303780965,5005.001305483029,5005.500651890482,5341.333333333333,5005.000562429696,5005.036107907234,5005.017775007081,5005.0,5005.002604166667,5005.9940886699505,5005.000988142292,5005.001303780965,5005.997035573123,5005.998515586343,5005.568936409679,5006.0,5003.0,5005.001303780965
org.mockito.internal.creation.MethodInterceptorFilter.<init>(Lorg/mockito/internal/MockitoInvocationHandler;Lorg/mockito/internal/creation/MockSettingsImpl;)V 5005.239366963403,5005.00064977258,5005.0025974025975,5005.001300390117,5247.0,5005.240118577075,5006.0,5020.58845726812,5004.005188067445,5098.323301630063,5010.266008853745,5005.0,5005.0,5004.48023715415,5248.0,5005.001298701299,5005.001300390117,5005.500649350649,5005.3159947984395,5005.000561482313,5005.0360374985075,5005.017631397739,5005.0,5005.002594033723,5005.136440202134,5005.000988142292,5005.001298701299,5005.240118577075,5005.387250996016,5005.56797752809,5006.0,4996.41,5005.001298701299
org.mockito.internal.verification.RegisteredInvocations.<init>()V 5005.239366963403,5005.0,5005.0025974025975,5005.001300390117,5247.0,5005.240118577075,5006.0,5020.58845726812,5004.005188067445,5098.323301630063,5010.266008853745,5005.0,5005.0,5004.48023715415,5248.0,5005.001298701299,5005.001300390117,5005.500649350649,5005.3159947984395,5005.000561482313,5005.0360374985075,5005.017631397739,5005.0,5005.002594033723,5005.136440202134,5005.000988142292,5005.001298701299,5005.240118577075,5005.387250996016,5005.56797752809,5006.0,4996.41,5005.001298701299
org.mockito.internal.creation.MockSettingsImpl.defaultAnswer(Lorg/mockito/stubbing/Answer;)Lorg/mockito/MockSettings; 5005.233432245302,5005.0,5005.0025773195875,5005.001290322581,5241.0,5005.23418972332,5006.0,5020.394804318341,5004.005148005148,5098.431274196489,5010.27625073458,5005.0,5005.0,5004.46837944664,5242.0,5005.001288659794,5005.001290322581,5005.500644329897,5005.305806451613,5005.00055959709,5005.035897907931,5005.017344011909,5005.0,5005.002574002574,5005.132624510353,5005.000988142292,5005.001288659794,5005.23418972332,5005.379503602882,5005.566069428892,5006.0,4996.35,5005.001288659794
org.mockito.configuration.DefaultMockitoConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 5005.025717111771,5005.0,5005.0020283975655,5005.001015228427,5031.0,5005.026679841897,5006.0,5010.196152422706,5004.004052684903,5101.977162035289,5010.602205784595,5005.0,5005.0,5004.053359683794,5032.0,5005.001014198783,5005.001015228427,5005.500507099391,5005.027411167513,5005.000500751126,5005.031846487765,5005.005107079739,5005.0,5005.002026342452,5005.01352028042,5005.000988142292,5005.001014198783,5005.026679841897,5005.0519730510105,5005.506513026052,5006.0,4994.25,5005.001014198783
org.mockito.internal.configuration.InjectingAnnotationEngine.<init>()V 5005.025717111771,5005.0,5005.0020283975655,5005.001015228427,5031.0,5005.026679841897,5006.0,5010.196152422706,5004.004052684903,5101.977162035289,5010.602205784595,5005.0,5005.0,5004.053359683794,5032.0,5005.001014198783,5005.001015228427,5005.500507099391,5005.027411167513,5005.000500751126,5005.031846487765,5005.005107079739,5005.0,5005.002026342452,5005.01352028042,5005.000988142292,5005.001014198783,5005.026679841897,5005.0519730510105,5005.506513026052,5006.0,4994.25,5005.001014198783
