org.mockito.internal.invocation.ArgumentsComparator.<init>()V 50001.04577883472,50001.0,50001.005208333336,50001.002610966054,50000.0,50001.54631828979,50001.0,50022.44761058953,50000.01038961039,50080.54482028569,50005.306369733975,50002.002604166664,50022.40093455903,50001.091340450774,50461.0,50001.002604166664,50001.002610966054,50001.25130548303,50002.20104438642,50001.000815660685,50001.036131468674,50001.026663759716,50002.0,50001.00519480519,50001.37520391517,50001.00118623962,50001.002610966054,50001.54567022539,50001.7060629317,50001.52398753894,50002.0,49996.28,50001.00000026175
org.mockito.internal.invocation.InvocationMatcher.hasSameMethod(Lorg/mockito/internal/invocation/Invocation;)Z 50001.03983353151,50001.00158730159,50001.005141388174,50001.00257731959,50000.0,50001.5403800475,50001.0,50022.3307290077,50000.010256410256,50080.672315572905,50005.32114748335,50002.00257069409,50022.28379665379,50001.07947805457,50456.0,50001.00257069409,50001.00257731959,50001.25128865979,50002.17268041237,50001.00081234769,50001.03589790793,50001.026346400904,50002.0,50001.00512820513,50001.369618196586,50001.00118623962,50001.00257731959,50001.539739027285,50001.70107858243,50001.52074303405,50002.0,49996.23,50001.00000025837
org.mockito.internal.invocation.Invocation.getMock()Ljava/lang/Object; 50001.02675386445,50001.0021978022,50001.005,50001.002506265664,50000.0,50001.52731591449,50001.0,50022.07130750571,50000.00997506234,50080.94993734326,50005.35315257523,50002.0025,50022.02379604163,50001.05338078292,50445.0,50001.0025,50001.002506265664,50001.25125313283,50002.112781954886,50001.00080515298,50001.03539961627,50001.02566331754,50002.0,50001.004987531174,50001.3574879227,50001.00118623962,50001.002506265664,50001.52669039146,50001.68997668997,50001.513744654854,50002.0,49996.12,50001.00000025123
org.mockito.internal.util.MockName.toInstanceName(Ljava/lang/Class;)Ljava/lang/String; 50000.99762187871,50001.00207039338,50001.004672897194,50001.00234192037,50000.0,50001.49406175772,50001.0,50029.96549671592,50000.00932400933,50081.63976744055,50005.431677723005,50003.333333333336,50058.930993431844,50001.99051008304,50840.0,50001.0023364486,50001.00234192037,50001.25117096019,50210.75,50001.00078740157,50001.03421929554,50001.02400902358,50002.0,50001.00466200466,50001.99055489965,50001.00118623962,50001.00234192037,50001.99525504152,50001.99762187871,50001.496751329,50002.0,49999.0,50001.000000234715
org.mockito.internal.verification.RegisteredInvocations$RemoveToString.<init>(Lorg/mockito/internal/verification/RegisteredInvocations$1;)V 50001.15279429251,50001.0,50001.00680272109,50001.00341296929,50000.0,50001.65320665083,50001.0,50024.45207879912,50000.01355932203,50078.08800749064,50005.01098585022,50002.00340136055,50024.40939982144,50001.304863582445,50551.0,50001.00340136055,50001.00341296929,50001.25170648464,50002.8771331058,50001.00088028169,50001.041309619235,50001.0333460344,50002.0,50001.00677966102,50001.484154929574,50001.00118623962,50001.00341296929,50001.65243179122,50001.789662598705,50001.5901754386,50002.0,49997.18,50001.00000034243
org.mockito.internal.matchers.AnyVararg.matches(Ljava/lang/Object;)Z 5005.489298454221,5005.003367003367,5005.181818181818,5005.1,5004.0,5005.989311163896,5005.0,5033.861739379324,5004.333333333333,5068.0,5006.414213562373,5006.090909090909,5033.827070610799,5005.976275207592,5838.0,5005.090909090909,5005.1,5005.3,5088.3,5005.001172332943,5005.22360679775,5005.222273572544,5006.0,5005.166666666667,5005.976553341149,5005.00118623962,5005.1,5005.988137603796,5005.994033412888,5005.97904540163,5006.0,5003.3,5005.000011109753
org.mockito.internal.matchers.LocalizedMatcher.<init>(Lorg/hamcrest/Matcher;)V 5005.816884661118,5005.003448275862,5005.025641025641,5005.025974025974,5692.0,5006.8171021377675,5006.0,5031.248809496813,5004.050632911392,5079.409673645991,5008.5227366699755,5005.0,5005.0,5005.634638196916,5694.0,5005.01282051282,5005.012987012987,5005.50641025641,5009.474025974026,5005.002006018054,5005.113227703415,5005.102337091374,5005.0,5005.025316455696,5005.691073219659,5005.002372479241,5005.01282051282,5005.817319098458,5005.899477806788,5005.845226130653,5007.0,5003.56,5005.01282051282
org.mockito.internal.invocation.InvocationMatcher.<init>(Lorg/mockito/internal/invocation/Invocation;)V 5005.436979785969,5005.001652892562,5005.036363636364,5005.018518518518,5004.0,5005.937054631829,5005.0,5033.089143810376,5004.071428571428,5072.2801098892805,5007.506014742431,5006.018181818182,5033.053520278211,5005.871886120996,5794.0,5005.018181818182,5005.018518518518,5005.259259259259,5019.611111111111,5005.0011148272015,5005.096225044865,5005.093084600726,5006.0,5005.035714285715,5005.879598662207,5005.00118623962,5005.018518518518,5005.935943060498,5005.966911764706,5005.888067581837,5006.0,5003.57,5005.000001886597
org.mockito.internal.progress.HandyReturnValues.returnNull()Ljava/lang/Object; 5005.419143876337,5005.002087682672,5005.028571428571,5005.014492753623,5004.0,5005.919239904988,5005.0,5032.820855486487,5004.056338028169,5073.246211251236,5007.691878758644,5006.0142857142855,5032.7848879789,5005.836298932384,5779.0,5005.0142857142855,5005.014492753623,5005.257246376812,5016.217391304348,5005.001096491228,5005.085125653076,5005.0815589211725,5006.0,5005.028169014085,5005.848684210527,5005.00118623962,5005.014492753623,5005.9181494661925,5005.9573283859,5005.860798362333,5006.0,5003.42,5005.0000014704365
org.mockito.internal.creation.MockSettingsImpl.name(Ljava/lang/String;)Lorg/mockito/MockSettings; 5005.6563614744355,5005.0,5005.0137457044675,5005.01384083045,5557.0,5006.656769596199,5006.0,5028.537204591879,5004.0273037542665,5084.0,5009.123105625617,5005.0,5005.0,5005.314353499407,5559.0,5005.006872852234,5005.006920415225,5005.503436426116,5006.916955017301,5005.001766784452,5005.082902667229,5005.0671645399425,5005.0,5005.013651877133,5005.489399293287,5005.002372479241,5005.006872852234,5005.6571767497035,5005.793128131711,5005.74424778761,5007.0,5002.21,5005.006872852234
org.mockito.internal.util.MockName.<init>(Ljava/lang/String;Ljava/lang/Class;)V 5005.6551724137935,5005.007092198582,5005.013698630137,5005.013793103448,5556.0,5006.6555819477435,5006.0,5028.51595203261,5004.027210884354,5092.119713374161,5010.011957040335,5006.002336448598,5025.346989949376,5005.311981020166,5558.0,5005.006849315068,5005.006896551724,5005.503424657534,5006.9068965517245,5005.001765225066,5005.08276058886,5005.06698867282,5006.0,5005.013605442177,5005.488084730803,5005.002372479241,5005.006849315068,5005.655990510083,5005.792263610315,5005.74358974359,5007.0,5002.2,5005.006849315068
org.mockito.configuration.DefaultMockitoConfiguration.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 5005.5279429250895,5005.0,5005.0100250626565,5005.010075566751,5449.0,5006.528503562945,5006.0,5026.118712081943,5004.019950124688,5086.924858845171,5009.463727012841,5005.0,5005.0,5005.0581257414,5451.0,5005.005012531328,5005.005037783375,5005.502506265664,5006.1234256926955,5005.001612903226,5005.070799232541,5005.051442496553,5005.0,5005.009975062344,5005.359677419355,5005.002372479241,5005.005012531328,5005.5290628707,5005.692009309542,5005.679321486268,5007.0,5001.13,5005.005012531328
org.mockito.internal.progress.MockingProgressImpl.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 5005.46016646849,5005.0,5005.008771929824,5005.008810572687,5392.0,5006.46080760095,5006.0,5024.723082923316,5004.017467248908,5088.3072757526625,5009.615980475767,5005.0,5005.0,5004.922894424673,5394.0,5005.004385964912,5005.004405286343,5005.502192982456,5005.856828193832,5005.001542020046,5005.066226617853,5005.044925204335,5005.0,5005.008733624454,5005.2999228989975,5005.002372479241,5005.004385964912,5005.461447212337,5005.631493506494,5005.6494208494205,5007.0,5000.56,5005.004385964912
org.mockito.internal.stubbing.OngoingStubbingImpl.<init>(Lorg/mockito/internal/stubbing/InvocationContainerImpl;)V 5005.46016646849,5005.0,5005.008771929824,5005.008810572687,5392.0,5006.46080760095,5006.0,5024.723082923316,5004.017467248908,5088.3072757526625,5009.615980475767,5005.0,5005.0,5004.922894424673,5394.0,5005.004385964912,5005.004405286343,5005.502192982456,5005.856828193832,5005.001542020046,5005.066226617853,5005.044925204335,5005.0,5005.008733624454,5005.2999228989975,5005.002372479241,5005.004385964912,5005.461447212337,5005.631493506494,5005.6494208494205,5007.0,5000.56,5005.004385964912
org.mockito.internal.creation.DelegatingMockitoMethodProxy.<init>(Lorg/mockito/cglib/proxy/MethodProxy;)V 5005.447086801427,5005.0,5005.0085653104925,5005.008602150538,5381.0,5006.447743467934,5006.0,5024.442222095224,5004.017057569296,5088.563858652848,5009.643690197768,5005.0,5005.0,5004.896797153025,5383.0,5005.004282655246,5005.004301075269,5005.502141327624,5005.812903225807,5005.001529051988,5005.065441999101,5005.043757498051,5005.0,5005.008528784648,5005.288990825688,5005.002372479241,5005.004282655246,5005.448398576513,5005.619164619165,5005.643950995406,5007.0,5000.45,5005.004282655246
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod.<init>(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 5005.43162901308,5005.001642036124,5005.008333333333,5005.008368200837,5368.0,5006.432304038005,5006.0,5024.1049731745425,5004.016597510374,5088.863211109076,5009.675811278172,5005.0,5005.0,5004.865954922894,5370.0,5005.004166666667,5005.004184100419,5005.502083333334,5005.76359832636,5005.001514004542,5005.064549722437,5005.04240818578,5005.0,5005.008298755187,5005.276305828917,5005.002372479241,5005.004166666667,5005.432977461447,5005.604304635762,5005.63760424564,5007.0,5000.32,5005.004166666667
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod.<init>(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 5005.43162901308,5005.001636661211,5005.008333333333,5005.008368200837,5368.0,5006.432304038005,5006.0,5024.1049731745425,5004.016597510374,5088.863211109076,5009.675811278172,5005.0,5005.0,5004.865954922894,5370.0,5005.004166666667,5005.004184100419,5005.502083333334,5005.76359832636,5005.001514004542,5005.064549722437,5005.04240818578,5005.0,5005.008298755187,5005.276305828917,5005.002372479241,5005.004166666667,5005.432977461447,5005.604304635762,5005.63760424564,5007.0,5000.32,5005.004166666667
org.mockito.internal.progress.SequenceNumber.next()I 5005.43162901308,5005.0017391304345,5005.008333333333,5005.008368200837,5368.0,5006.432304038005,5006.0,5024.1049731745425,5004.016597510374,5088.863211109076,5009.675811278172,5005.0,5005.0,5004.865954922894,5370.0,5005.004166666667,5005.004184100419,5005.502083333334,5005.76359832636,5005.001514004542,5005.064549722437,5005.04240818578,5005.0,5005.008298755187,5005.276305828917,5005.002372479241,5005.004166666667,5005.432977461447,5005.604304635762,5005.63760424564,5007.0,5000.32,5005.004166666667
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod.<init>(Lorg/mockito/internal/invocation/realmethod/RealMethod;)V 5005.430439952437,5005.001642036124,5005.008316008316,5005.008350730689,5367.0,5006.431116389549,5006.0,5024.078784028339,5004.016563146998,5088.88606862824,5009.678254869953,5005.0,5005.0,5004.863582443653,5369.0,5005.004158004158,5005.004175365344,5005.502079002079,5005.759916492693,5005.001512859304,5005.064482588022,5005.042305686521,5005.0,5005.008281573499,5005.275340393344,5005.002372479241,5005.004158004158,5005.431791221827,5005.603148301574,5005.637121212121,5007.0,5000.31,5005.004158004158
org.mockito.internal.creation.DelegatingMethod.<init>(Ljava/lang/reflect/Method;)V 5005.420927467301,5005.0,5005.0081799591,5005.008213552362,5359.0,5006.4216152019,5006.0,5023.867962264113,5004.016293279023,5089.068076490714,5009.697667132813,5005.0,5005.0,5004.844602609727,5361.0,5005.00408997955,5005.00410677618,5005.502044989775,5005.731006160165,5005.0015037593985,5005.0639529479395,5005.041491983965,5005.0,5005.008146639511,5005.267669172932,5005.002372479241,5005.00408997955,5005.422301304863,5005.593828190158,5005.63328313253,5007.0,5000.23,5005.00408997955
org.mockito.internal.stubbing.answers.Returns.<init>(Ljava/lang/Object;)V 5005.339476813318,5005.047619047619,5005.014598540146,5005.007352941177,5004.0,5005.839667458432,5005.0,5031.589471600617,5004.028985507246,5076.618950038623,5008.258673048746,5006.007299270073,5031.5518360947035,5005.67734282325,5712.0,5005.007299270073,5005.007352941177,5005.253676470588,5010.198529411765,5005.00102145046,5005.060633906259,5005.055515281233,5006.0,5005.014492753623,5005.722165474975,5005.00118623962,5005.007352941177,5005.838671411625,5005.912258064516,5005.75697569757,5006.0,5002.75,5005.000000740665
org.mockito.internal.creation.jmock.ClassImposterizer.prepend(Ljava/lang/Class;[Ljava/lang/Class;)[Ljava/lang/Class; 5005.346016646849,5005.0,5005.007246376812,5005.007272727273,5296.0,5006.346793349168,5006.0,5022.117242768623,5004.014440433213,5090.452078799117,5009.842734640584,5005.0,5005.0,5004.695136417557,5298.0,5005.003623188406,5005.003636363636,5005.501811594203,5005.532727272727,5005.00143575018,5005.060192926543,5005.0354073933395,5005.0,5005.007220216607,5005.210337401292,5005.002372479241,5005.003623188406,5005.347568208778,5005.515845070423,5005.60460100647,5007.0,4999.6,5005.003623188406
org.mockito.internal.stubbing.ConsecutiveStubbing.<init>(Lorg/mockito/internal/stubbing/InvocationContainerImpl;)V 5005.335909631392,5005.0,5005.0142857142855,5005.007194244605,5004.0,5005.836104513064,5005.0,5031.532998322843,5004.0283687943265,5076.747340124471,5008.2783136098415,5006.007142857143,5031.495282598984,5005.670225385528,5709.0,5005.007142857143,5005.007194244605,5005.253597122302,5010.064748201439,5005.001018329939,5005.0599760143905,5005.054795967522,5006.0,5005.014184397163,5005.716904276986,5005.00118623962,5005.007194244605,5005.835112692764,5005.910148674855,5005.75290957923,5006.0,5002.72,5005.000000724564
org.mockito.internal.debugging.Location.<init>()V 5005.288941736028,5005.0,5005.006666666667,5005.006688963211,5248.0,5006.289786223278,5006.0,5020.6524758424985,5004.013289036545,5091.454038521275,5009.945102478339,5005.0,5005.0,5004.581257413997,5250.0,5005.003333333333,5005.003344481605,5005.501666666667,5005.409698996656,5005.001387925052,5005.057735026919,5005.0310344827585,5005.0,5005.006644518273,5005.170020818876,5005.002372479241,5005.003333333333,5005.290628706999,5005.450367647059,5005.584433634468,5007.0,4999.12,5005.003333333333
org.mockito.internal.invocation.Invocation.markStubbed(Lorg/mockito/internal/invocation/StubInfo;)V 5005.322829964328,5005.0,5005.013245033113,5005.006666666667,5004.0,5005.823040380047,5005.0,5031.3248931621765,5004.026315789473,5077.206555615734,5008.347619395292,5006.0066225165565,5031.28687885619,5005.644128113879,5698.0,5005.0066225165565,5005.006666666667,5005.253333333333,5009.62,5005.001007049345,5005.057735026919,5005.052333629071,5006.0,5005.013157894737,5005.697885196375,5005.00118623962,5005.006666666667,5005.82206405694,5005.90234375,5005.738366988587,5006.0,5002.61,5005.0000006710725
org.mockito.internal.invocation.StubInfo.<init>(Lorg/mockito/exceptions/PrintableInvocation;)V 5005.322829964328,5005.0,5005.013245033113,5005.006666666667,5004.0,5005.823040380047,5005.0,5031.3248931621765,5004.026315789473,5077.206555615734,5008.347619395292,5006.0066225165565,5031.28687885619,5005.644128113879,5698.0,5005.0066225165565,5005.006666666667,5005.253333333333,5009.62,5005.001007049345,5005.057735026919,5005.052333629071,5006.0,5005.013157894737,5005.697885196375,5005.00118623962,5005.006666666667,5005.82206405694,5005.90234375,5005.738366988587,5006.0,5002.61,5005.0000006710725
org.mockito.internal.util.CreationValidator.validateMockedType(Ljava/lang/Class;Ljava/lang/Object;)V 5005.279429250892,5005.0,5005.006578947368,5005.006600660066,5240.0,5006.280285035629,5006.0,5033.96549671592,5004.013114754099,5092.139610179953,5010.013941581226,5007.333333333333,5062.930993431841,5005.9905100830365,5844.0,5005.003289473684,5005.003300330033,5005.5016447368425,5214.75,5005.00138026225,5005.057353933467,5005.030317901765,5005.0,5005.006557377049,5005.990554899646,5005.002372479241,5005.003289473684,5005.995255041518,5005.997621878716,5005.581202487906,5007.0,5003.0,5005.003289473684
org.mockito.internal.util.CreationValidator.validateExtraInterfaces(Ljava/lang/Class;[Ljava/lang/Class;)V 5005.256837098692,5005.007092198582,5005.006379585327,5005.0064,5221.0,5006.257719714964,5006.0,5033.96549671592,5004.012718600954,5092.0998007960225,5010.009970139235,5007.333333333333,5062.930993431841,5005.9905100830365,5844.0,5005.003189792664,5005.0032,5005.501594896332,5214.75,5005.00136239782,5005.056478249472,5005.028622667471,5005.0,5005.006359300477,5005.990554899646,5005.002372479241,5005.003189792664,5005.995255041518,5005.997621878716,5005.573669849932,5007.0,5003.0,5005.003189792664
org.mockito.internal.creation.MethodInterceptorFilter.<init>(Lorg/mockito/internal/MockitoInvocationHandler;Lorg/mockito/internal/creation/MockSettingsImpl;)V 5005.253269916766,5005.0015898251195,5005.006349206349,5005.006369426752,5218.0,5006.254156769596,5006.0,5019.662878298615,5004.012658227848,5092.059928172283,5010.005989230141,5005.0,5005.0,5004.510083036774,5220.0,5005.003174603175,5005.003184713376,5005.501587301587,5005.342356687898,5005.001359619307,5005.056343616982,5005.028355448891,5005.0,5005.006329113924,5005.146159075459,5005.002372479241,5005.003174603175,5005.255041518387,5005.406427221172,5005.572498298162,5007.0,4998.82,5005.003174603175
org.mockito.internal.verification.RegisteredInvocations.<init>()V 5005.253269916766,5005.0,5005.006349206349,5005.006369426752,5218.0,5006.254156769596,5006.0,5019.662878298615,5004.012658227848,5092.059928172283,5010.005989230141,5005.0,5005.0,5004.510083036774,5220.0,5005.003174603175,5005.003184713376,5005.501587301587,5005.342356687898,5005.001359619307,5005.056343616982,5005.028355448891,5005.0,5005.006329113924,5005.146159075459,5005.002372479241,5005.003174603175,5005.255041518387,5005.406427221172,5005.572498298162,5007.0,4998.82,5005.003174603175
org.mockito.internal.creation.MockSettingsImpl.defaultAnswer(Lorg/mockito/stubbing/Answer;)Lorg/mockito/MockSettings; 5005.246135552913,5005.0,5005.006289308176,5005.006309148265,5212.0,5006.24703087886,5006.0,5019.456832294801,5004.012539184953,5092.1793566240285,5010.017903608483,5005.0,5005.0,5004.4958481613285,5214.0,5005.003144654088,5005.003154574132,5005.501572327044,5005.329652996846,5005.001354096141,5005.0560772154095,5005.027821056283,5005.0,5005.006269592476,5005.141503046716,5005.002372479241,5005.003144654088,5005.247924080664,5005.397338403041,5005.570169491525,5007.0,4998.76,5005.003144654088
org.mockito.internal.stubbing.answers.AnswersValidator.<init>()V 5005.26099881094,5005.047619047619,5005.009852216749,5005.004950495049,5004.0,5005.761282660333,5005.0,5030.317977802344,5004.019607843137,5079.177446878758,5008.630075326871,5006.004926108374,5030.2784493195295,5005.520759193357,5646.0,5005.004926108374,5005.004950495049,5005.252475247525,5008.1732673267325,5005.000956937799,5005.04975185951,5005.043367289462,5006.0,5005.009803921569,5005.6133971291865,5005.00118623962,5005.004950495049,5005.760379596679,5005.863881401618,5005.676588897828,5006.0,5002.09,5005.000000497462
org.mockito.internal.verification.RegisteredInvocations$RemoveToString.isOut(Lorg/mockito/internal/invocation/Invocation;)Z 5005.178953626635,5005.0,5005.007352941177,5005.0036900369005,5004.0,5005.679334916865,5005.0,5028.916521486203,5004.014652014652,5081.431676725155,5008.928317289267,5006.003676470588,5028.874672772627,5005.357058125742,5577.0,5005.003676470588,5005.0036900369005,5005.25184501845,5007.110701107011,5005.000897666068,5005.042953677958,5005.035362295804,5006.0,5005.007326007326,5005.513464991023,5005.00118623962,5005.0036900369005,5005.67852906287,5005.808480565371,5005.6089790007245,5006.0,5001.4,5005.0000003703335
org.mockito.internal.util.MockUtil.<init>()V 5005.151605231867,5005.001572327044,5005.006779661017,5005.003401360545,5004.0,5005.652019002376,5005.0,5028.43074902772,5004.013513513513,5082.117242768623,5009.014628596598,5006.003389830508,5028.388031127053,5005.302491103203,5554.0,5005.003389830508,5005.003401360545,5005.251700680272,5006.867346938776,5005.0008795074755,5005.041239304942,5005.033258888053,5006.0,5005.006756756757,5005.482849604222,5005.00118623962,5005.003401360545,5005.651245551601,5005.788793103448,5005.589348283112,5006.0,5001.17,5005.000000341262
org.mockito.internal.util.MockUtil.<init>(Lorg/mockito/internal/util/CreationValidator;)V 5005.144470868015,5005.001572327044,5005.006644518273,5005.003333333333,5004.0,5005.644893111639,5005.0,5028.3023603954625,5004.013245033113,5082.291616465791,5009.036287460748,5006.003322259136,5028.259406699226,5005.288256227758,5548.0,5005.003322259136,5005.003333333333,5005.251666666667,5006.81,5005.000874890638,5005.040824829046,5005.032743548911,5006.0,5005.0066225165565,5005.475065616798,5005.00118623962,5005.003333333333,5005.644128113879,5005.7835497835495,5005.584433634468,5006.0,5001.11,5005.000000334415
