org.mockito.internal.creation.DelegatingMethod.getName()Ljava/lang/String; 50001.290406673616,50001.0,50001.00985221675,50001.00495049505,50000.0,50001.790625,50001.0,50028.54995462791,50000.01960784314,50079.11289714756,50004.63007532687,50002.00492610838,50028.513632984395,50001.57960457856,50760.0,50001.00492610838,50001.00495049505,50001.25247524752,50004.75742574257,50001.000859845226,50001.04975185951,50001.04420265254,50002.0,50001.009803921566,50001.652622527945,50001.00104058273,50001.00495049505,50001.789802289284,50001.882558139536,50001.7046289493,50002.0,49998.09,50001.000000497464
org.mockito.internal.invocation.InvocationMarker.markVerified(Ljava/util/List;Lorg/mockito/internal/invocation/CapturesArgumensFromInvocation;)V 50001.28206465068,50001.0,50001.00947867298,50001.00476190476,50000.0,50001.78229166667,50001.0,50028.40437921209,50000.018867924526,50079.83511469456,50004.72822537218,50002.004739336495,50028.36786436681,50001.56295525494,50752.0,50001.004739336495,50001.00476190476,50001.252380952385,50004.57619047619,50001.00085397097,50001.04879500365,50001.04312283911,50002.0,50001.00943396227,50001.641332194704,50001.00104058273,50001.00476190476,50001.78147762747,50001.8773364486,50001.69644153958,50002.0,49998.01,50001.00000047842
org.mockito.internal.progress.ThreadSafeMockingProgress.stubbingStarted()V 50001.27997914494,50001.00363636364,50001.00938967136,50001.00471698113,50000.0,50001.78020833333,50001.0,50028.36786436681,50000.01869158878,50079.46128931514,50004.67774918208,50002.00469483568,50028.33130073743,50001.558792924036,50750.0,50001.00469483568,50001.00471698113,50001.252358490565,50004.53301886792,50001.00085251492,50001.048564293116,50001.04286160771,50002.0,50001.009345794395,50001.63853367434,50001.00104058273,50001.00471698113,50001.77939646202,50001.876023391815,50001.6944243302,50002.0,49997.99,50001.00000047388
org.mockito.internal.progress.MockingProgressImpl.stubbingStarted()V 50001.277893639206,50001.00157728707,50001.00930232558,50001.004672897194,50000.0,50001.778125,50001.0,50028.33130073743,50000.01851851852,50079.529969788135,50004.68707465605,50002.00465116279,50028.29468812791,50001.554630593135,50748.0,50001.00465116279,50001.004672897194,50001.2523364486,50004.490654205605,50001.00085106383,50001.04833682445,50001.04260370202,50002.0,50001.00925925926,50001.635744680854,50001.00104058273,50001.004672897194,50001.77731529657,50001.87470725995,50001.69241877256,50002.0,49997.97,50001.00000046944
org.mockito.internal.invocation.InvocationMarker.markVerified(Lorg/mockito/internal/invocation/Invocation;Lorg/mockito/internal/invocation/CapturesArgumensFromInvocation;)V 50001.27372262774,50001.0,50001.00913242009,50001.00458715596,50000.0,50001.77395833333,50001.0,50028.258026340874,50000.01818181818,50079.66637013146,50004.70552558521,50002.004566210046,50028.22131517763,50001.54630593132,50744.0,50001.004566210046,50001.00458715596,50001.252293577985,50004.408256880735,50001.00084817642,50001.04789131426,50001.04209756248,50002.0,50001.009090909094,50001.63019508058,50001.00104058273,50001.00458715596,50001.77315296566,50001.8720657277,50001.68844221105,50002.0,49997.93,50001.00000046079
org.mockito.internal.configuration.GlobalConfiguration.getIt()Lorg/mockito/configuration/IMockitoConfiguration; 50001.01459854015,50001.0,50001.00422386484,50001.00423280423,50015.0,50002.015625,50002.0,50005.0,50000.00842992624,50097.67630256669,50006.54444337133,50001.0,50001.0,50000.03329864724,50017.0,50001.002111932416,50001.00211640212,50001.50105596621,50001.01693121693,50001.00104931794,50001.04595576588,50001.005552578696,50001.0,50001.00421496312,50001.00839454355,50001.002081165454,50001.002111932416,50001.016649323625,50001.03275332651,50001.50367647059,50003.0,49991.65,50001.002111932416
org.mockito.MockitoAnnotations.initMocks(Ljava/lang/Object;)V 50001.00938477581,50001.0036101083,50001.00420168067,50001.00421052631,50010.0,50002.010416666664,50002.0,50031.93541659652,50000.00838574424,50097.77373815903,50006.55322319831,50003.333333333336,50062.87083319303,50001.99167533819,50958.0,50001.002100840335,50001.00210526316,50001.50105042017,50240.25,50001.00104657248,50001.04583492485,50001.00444026075,50001.0,50001.00419287212,50001.99170984456,50001.002081165454,50001.002100840335,50001.99583766909,50001.99791449426,50001.50235725511,50003.0,49999.0,50001.002100840335
org.mockito.internal.verification.VerificationDataImpl.getAllInvocations()Ljava/util/List; 50001.25286757039,50001.0,50001.00836820083,50001.00420168067,50000.0,50001.753125,50001.0,50027.8886593195,50000.01666666667,50080.33025458715,50004.79404853927,50002.00418410042,50027.851443164196,50001.50468262227,50724.0,50001.00418410042,50001.00420168067,50001.252100840335,50004.03781512605,50001.00083402836,50001.04583492485,50001.03974250788,50002.0,50001.00833333333,50001.60300250209,50001.00104058273,50001.00420168067,50001.752341311134,50001.85866983373,50001.66922540126,50002.0,49997.73,50001.0000004219
org.mockito.internal.configuration.DefaultAnnotationEngine.<init>()V 50001.00834202294,50001.0,50001.00419727177,50001.00420609884,50009.0,50002.009375,50002.0,50004.162277660165,50000.00837696335,50097.77373815903,50006.55322319831,50001.0,50001.0,50000.020811654525,50011.0,50001.00209863589,50001.002103049424,50001.50104931794,50001.01051524711,50001.00104602511,50001.04581087083,50001.00418412102,50001.0,50001.004188481675,50001.00523012552,50001.002081165454,50001.00209863589,50001.01040582726,50001.02059732235,50001.50209424084,50003.0,49991.59,50001.00209863589
org.mockito.internal.configuration.GlobalConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 50001.00834202294,50001.0,50001.00419727177,50001.00420609884,50009.0,50002.009375,50002.0,50004.162277660165,50000.00837696335,50097.77373815903,50006.55322319831,50001.0,50001.0,50000.020811654525,50011.0,50001.00209863589,50001.002103049424,50001.50104931794,50001.01051524711,50001.00104602511,50001.04581087083,50001.00418412102,50001.0,50001.004188481675,50001.00523012552,50001.002081165454,50001.00209863589,50001.01040582726,50001.02059732235,50001.50209424084,50003.0,49991.59,50001.00209863589
org.mockito.internal.configuration.SpyAnnotationEngine.<init>()V 50001.00834202294,50001.0,50001.00419727177,50001.00420609884,50009.0,50002.009375,50002.0,50004.162277660165,50000.00837696335,50097.77373815903,50006.55322319831,50001.0,50001.0,50000.020811654525,50011.0,50001.00209863589,50001.002103049424,50001.50104931794,50001.01051524711,50001.00104602511,50001.04581087083,50001.00418412102,50001.0,50001.004188481675,50001.00523012552,50001.002081165454,50001.00209863589,50001.01040582726,50001.02059732235,50001.50209424084,50003.0,49991.59,50001.00209863589
org.mockito.internal.progress.ThreadSafeMockingProgress.validateState()V 50001.00729927007,50001.00321543408,50001.00419287212,50001.00420168067,50008.0,50002.00833333333,50002.0,50004.0,50000.00836820083,50097.78994750989,50006.55468246087,50001.0,50001.0,50000.01873048907,50010.0,50001.00209643606,50001.002100840335,50001.50104821803,50001.00945378151,50001.001045478304,50001.04578685465,50001.00391183499,50001.0,50001.00418410042,50001.004704652376,50001.002081165454,50001.00209643606,50001.009365244536,50001.018556701034,50001.50183150183,50003.0,49991.58,50001.00209643606
org.mockito.internal.configuration.GlobalConfiguration.<init>()V 50001.005213764336,50001.0,50001.00418410042,50001.00419287212,50006.0,50002.00625,50002.0,50031.90307428072,50000.00835073069,50097.82234069177,50006.55759754057,50003.25,50062.80614856145,50001.98751300728,50956.0,50001.00209205021,50001.00209643606,50001.50104602511,50160.166666666664,50001.00104438642,50001.045738935376,50001.003302643905,50001.0,50001.00417536534,50001.98759048604,50001.002081165454,50001.00209205021,50001.993756503645,50001.996868475995,50001.50130684788,50003.0,49998.8,50001.00209205021
org.mockito.internal.configuration.GlobalConfiguration.validate()V 50001.005213764336,50001.0,50001.00418410042,50001.00419287212,50006.0,50002.00625,50002.0,50003.645751311065,50000.00835073069,50097.82234069177,50006.55759754057,50001.0,50001.0,50000.01456815817,50008.0,50001.00209205021,50001.00209643606,50001.50104602511,50001.00733752621,50001.00104438642,50001.045738935376,50001.003302643905,50001.0,50001.00417536534,50001.00365535248,50001.002081165454,50001.00209205021,50001.00728407908,50001.014462809915,50001.50130684788,50003.0,49991.56,50001.00209205021
org.mockito.internal.progress.ArgumentMatcherStorageImpl.validateState()V 50001.005213764336,50001.0,50001.00418410042,50001.00419287212,50006.0,50002.00625,50002.0,50031.88689042296,50000.00835073069,50097.82234069177,50006.55759754057,50003.22222222222,50062.77378084592,50001.98543184183,50955.0,50001.00209205021,50001.00209643606,50001.50104602511,50137.28571428572,50001.00104438642,50001.045738935376,50001.003302643905,50001.0,50001.00417536534,50001.985537190085,50001.002081165454,50001.00209205021,50001.99271592092,50001.99634464752,50001.50130684788,50003.0,49998.7,50001.00209205021
org.mockito.internal.progress.MockingProgressImpl.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.005213764336,50001.00157728707,50001.00418410042,50001.00419287212,50006.0,50002.00625,50002.0,50003.645751311065,50000.00835073069,50097.82234069177,50006.55759754057,50001.0,50001.0,50000.01456815817,50008.0,50001.00209205021,50001.00209643606,50001.50104602511,50001.00733752621,50001.00104438642,50001.045738935376,50001.003302643905,50001.0,50001.00417536534,50001.00365535248,50001.002081165454,50001.00209205021,50001.00728407908,50001.014462809915,50001.50130684788,50003.0,49991.56,50001.00209205021
org.mockito.internal.progress.MockingProgressImpl.validateState()V 50001.005213764336,50001.00157728707,50001.00418410042,50001.00419287212,50006.0,50002.00625,50002.0,50031.870698080864,50000.00835073069,50097.82234069177,50006.55759754057,50003.2,50062.741396161735,50001.983350676375,50954.0,50001.00209205021,50001.00209643606,50001.50104602511,50120.125,50001.00104438642,50001.045738935376,50001.003302643905,50001.0,50001.00417536534,50001.98348813209,50001.002081165454,50001.00209205021,50001.99167533819,50001.99582027168,50001.50130684788,50003.0,49998.6,50001.00209205021
org.mockito.internal.progress.ThreadSafeMockingProgress.<init>()V 50001.005213764336,50001.0,50001.00418410042,50001.00419287212,50006.0,50002.00625,50002.0,50003.645751311065,50000.00835073069,50097.82234069177,50006.55759754057,50001.0,50001.0,50000.01456815817,50008.0,50001.00209205021,50001.00209643606,50001.50104602511,50001.00733752621,50001.00104438642,50001.045738935376,50001.003302643905,50001.0,50001.00417536534,50001.00365535248,50001.002081165454,50001.00209205021,50001.00728407908,50001.014462809915,50001.50130684788,50003.0,49991.56,50001.00209205021
org.mockito.Mockito.times(I)Lorg/mockito/verification/VerificationMode; 50001.24973931178,50001.0,50001.00826446281,50001.00414937759,50000.0,50001.75,50001.0,50027.83281573,50000.016460905346,50080.42738365364,50004.80682720712,50002.00413223141,50027.79552201395,50001.49843912591,50721.0,50001.00413223141,50001.00414937759,50001.2520746888,50003.98755186722,50001.00083194675,50001.04554875187,50001.03941212209,50002.0,50001.00823045267,50001.5990016639,50001.00104058273,50001.00414937759,50001.74921956295,50001.85663295657,50001.66643502432,50002.0,49997.7,50001.00000041662
org.mockito.internal.invocation.InvocationMarker.<init>()V 50001.23096976017,50001.0,50001.00769230769,50001.00386100386,50000.0,50001.73125,50001.0,50027.49528259898,50000.0153256705,50080.99782867302,50004.881028008684,50002.00384615385,50027.45751311065,50001.46097814776,50703.0,50001.00384615385,50001.00386100386,50001.25193050193,50003.71042471042,50001.00081967213,50001.043937477516,50001.03753835857,50002.0,50001.00766283525,50001.57540983606,50001.00104058273,50001.00386100386,50001.73048907388,50001.8442573662,50001.65016949153,50002.0,49997.52,50001.00000038756
org.mockito.internal.util.StringJoiner.join([Ljava/lang/Object;)Ljava/lang/String; 50001.21532846715,50001.0,50001.00727272727,50001.00364963504,50000.0,50001.715625,50001.0,50027.21068484416,50000.014492753624,50081.45816191067,50004.93988726258,50002.00363636364,50027.172504656606,50001.429760665975,50688.0,50001.00363636364,50001.00364963504,50001.25182481752,50003.50729927007,50001.0008097166,50001.04271788288,50001.03610323883,50002.0,50001.00724637681,50001.55627530364,50001.00104058273,50001.00364963504,50001.714880332984,50001.83373786408,50001.637209302324,50002.0,49997.37,50001.000000366264
org.mockito.internal.verification.VerificationDataImpl.assertWantedIsVerifiable()V 50001.20177267987,50001.0,50001.006944444445,50001.00348432056,50000.0,50001.70208333333,50001.0,50031.93541659652,50000.01384083045,50082.42830595334,50005.06113970266,50003.333333333336,50062.87083319303,50001.99167533819,50958.0,50001.00347222222,50001.00348432056,50001.251742160275,50240.25,50001.000801282054,50001.041739193555,50001.03493975587,50002.0,50001.006920415224,50001.99170984456,50001.00104058273,50001.00348432056,50001.99583766909,50001.99791449426,50001.62638798171,50002.0,49999.0,50001.00000034962
org.mockito.internal.verification.VerificationDataImpl.getWanted()Lorg/mockito/internal/invocation/InvocationMatcher; 50001.20177267987,50001.0,50001.006944444445,50001.00348432056,50000.0,50001.70208333333,50001.0,50026.961509971494,50000.01384083045,50081.846984794094,50004.98892648783,50002.00347222222,50026.92296279363,50001.40270551509,50675.0,50001.00347222222,50001.00348432056,50001.251742160275,50003.34843205575,50001.000801282054,50001.041739193555,50001.03493975587,50002.0,50001.006920415224,50001.54006410256,50001.00104058273,50001.00348432056,50001.70135275755,50001.82446483181,50001.62638798171,50002.0,49997.24,50001.00000034962
org.mockito.internal.verification.MockAwareVerificationMode.getMock()Ljava/lang/Object; 50001.200729927004,50001.0,50001.006920415224,50001.00347222222,50000.0,50001.70104166667,50001.0,50026.942243542144,50000.01379310345,50081.876524614905,50004.99262749904,50002.00346020761,50026.90366769398,50001.40062434963,50674.0,50001.00346020761,50001.00347222222,50001.25173611111,50003.336805555555,50001.00080064051,50001.041666666664,50001.03485308261,50002.0,50001.00689655173,50001.53883106485,50001.00104058273,50001.00347222222,50001.70031217482,50001.82374541004,50001.625570776254,50002.0,49997.23,50001.000000348395
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching.<init>(Lorg/mockito/internal/invocation/InvocationsFinder;Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.19551616267,50001.0,50001.00680272109,50001.00341296929,50000.0,50001.69583333333,50001.0,50026.845695966644,50000.01355932203,50082.023457759446,50005.01098585022,50002.00340136055,50026.806975801126,50001.39021852237,50669.0,50001.00340136055,50001.00341296929,50001.25170648464,50003.27986348123,50001.00079744816,50001.041309619235,50001.03442543931,50002.0,50001.00677966102,50001.5326953748,50001.00104058273,50001.00341296929,50001.695109261185,50001.82013505218,50001.62151652625,50002.0,49997.18,50001.00000034243
org.mockito.internal.invocation.InvocationMatcher.getMethod()Ljava/lang/reflect/Method; 50001.19238790407,50001.00149253731,50001.00673400673,50001.00337837838,50000.0,50001.692708333336,50001.0,50026.78759391646,50000.01342281879,50082.11101430612,50005.02188563205,50002.003367003366,50026.74878637917,50001.383975026016,50666.0,50001.003367003366,50001.00337837838,50001.25168918919,50003.24662162162,50001.00079554495,50001.04109974683,50001.03417331421,50002.0,50001.0067114094,50001.52903739061,50001.00104058273,50001.00337837838,50001.691987513004,50001.817958179585,50001.61910910265,50002.0,49997.15,50001.00000033895
org.mockito.internal.verification.VerificationDataImpl.<init>(Lorg/mockito/internal/stubbing/InvocationContainer;Lorg/mockito/internal/invocation/InvocationMatcher;)V 50001.18091762252,50001.0,50001.006493506495,50001.003257328994,50000.0,50001.68125,50001.0,50026.573423705086,50000.01294498382,50082.42830595334,50005.06113970266,50002.003246753244,50026.53429066961,50001.36108220604,50655.0,50001.003246753244,50001.003257328994,50001.2516286645,50003.13029315961,50001.000788643534,50001.04035671561,50001.03327597719,50002.0,50001.00647249191,50001.51577287066,50001.00104058273,50001.003257328994,50001.680541103015,50001.80990712074,50001.61043921069,50002.0,49997.04,50001.00000032676
org.mockito.internal.creation.MethodInterceptorFilter.getHandler()Lorg/mockito/internal/MockitoInvocationHandler; 50001.163190823776,50001.00137362637,50001.00615384615,50001.003086419754,50000.0,50001.66354166667,50001.0,50026.23885892825,50000.01226993865,50082.90765102442,50005.11973309276,50002.00307692308,50026.19920633671,50001.32570239334,50638.0,50001.00307692308,50001.003086419754,50001.25154320987,50002.96604938272,50001.00077821012,50001.039283710066,50001.03196616913,50002.0,50001.00613496933,50001.49571984436,50001.00104058273,50001.003086419754,50001.66285119667,50001.7972465582,50001.59750778816,50002.0,49996.87,50001.00000030956
org.mockito.internal.util.MockUtil.getMockHandler(Ljava/lang/Object;)Lorg/mockito/internal/MockHandlerInterface; 50001.163190823776,50001.0,50001.00615384615,50001.003086419754,50000.0,50001.66354166667,50001.0,50031.95157508108,50000.01226993865,50083.101352393394,50005.143175367346,50003.4,50062.90315016217,50001.993756503645,50959.0,50001.00307692308,50001.003086419754,50001.25154320987,50320.333333333336,50001.00077821012,50001.039283710066,50001.03196616913,50002.0,50001.00613496933,50001.99377593361,50001.00104058273,50001.003086419754,50001.99687825182,50001.998436685775,50001.59750778816,50002.0,50000.0,50001.00000030956
org.mockito.internal.stubbing.InvocationContainerImpl.getInvocations()Ljava/util/List; 50001.16006256517,50001.0,50001.006097560974,50001.003058103975,50000.0,50001.660416666666,50001.0,50026.17935662403,50000.01215805471,50082.990920354074,50005.12982688321,50002.00304878049,50026.139610179955,50001.319458896985,50635.0,50001.00304878049,50001.003058103975,50001.25152905199,50002.93883792049,50001.000776397515,50001.03910309435,50001.03174394539,50002.0,50001.00607902736,50001.492236024846,50001.00104058273,50001.003058103975,50001.65972944849,50001.79498432602,50001.59528243327,50002.0,49996.84,50001.00000030672
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter.filter(Ljava/lang/Throwable;)V 50001.1590198123,50001.0,50001.00607902736,50001.00304878049,50000.0,50001.659375,50001.0,50031.75711299846,50000.01212121212,50083.374539183395,50005.17601351944,50003.117647058825,50062.51422599692,50001.96878251821,50947.0,50001.00303951368,50001.00304878049,50001.251524390245,50064.066666666666,50001.00077579519,50001.03904344047,50001.031670432916,50002.0,50001.00606060606,50001.96926229508,50001.00104058273,50001.00304878049,50001.9843912591,50001.99213424227,50001.59454432734,50002.0,49998.97,50001.00000030578
org.mockito.internal.verification.RegisteredInvocations.getAll()Ljava/util/List; 50001.1590198123,50001.0,50001.00607902736,50001.00304878049,50000.0,50001.659375,50001.0,50026.159491250815,50000.01212121212,50083.018591588836,50005.13317569431,50002.00303951368,50026.11971337416,50001.31737773153,50634.0,50001.00303951368,50001.00304878049,50001.251524390245,50002.92987804878,50001.00077579519,50001.03904344047,50001.031670432916,50002.0,50001.00606060606,50001.49107835531,50001.00104058273,50001.00304878049,50001.65868886576,50001.79422835634,50001.59454432734,50002.0,49996.83,50001.00000030578
org.mockito.internal.configuration.GlobalConfiguration.cleansStackTrace()Z 50001.14546402502,50001.0,50001.005847953216,50001.00293255132,50000.0,50001.645833333336,50001.0,50025.89979919598,50000.01166180758,50083.374539183395,50005.17601351944,50002.00292397661,50025.859605789316,50001.290322580644,50621.0,50001.00292397661,50001.00293255132,50001.25146627566,50002.818181818184,50001.000768049154,50001.03829197905,50001.03073925328,50002.0,50001.00583090379,50001.47619047619,50001.00104058273,50001.00293255132,50001.645161290326,50001.78431372549,50001.585112873705,50002.0,49996.7,50001.00000029409
org.mockito.internal.invocation.InvocationsFinder.<init>()V 50001.13816475495,50001.00161030596,50001.005730659024,50001.002873563215,50000.0,50001.63854166667,50001.0,50025.75883680628,50000.01142857143,50083.563386279005,50005.1985635651,50002.002865329516,50025.71841418862,50001.27575442247,50614.0,50001.002865329516,50001.002873563215,50001.25143678161,50002.761494252874,50001.00076394194,50001.03790490218,50001.03025570392,50002.0,50001.00571428571,50001.468296409475,50001.00104058273,50001.002873563215,50001.63787721124,50001.7789072427,50001.580157289776,50002.0,49996.63,50001.00000028816
org.mockito.internal.progress.MockingProgressImpl.resetOngoingStubbing()V 50001.13607924922,50001.00157728707,50001.0056980057,50001.002857142856,50000.0,50001.636458333334,50001.0,50025.71841418862,50000.01136363636,50083.61699196108,50005.20494253139,50002.00284900285,50025.677925358505,50001.27159209157,50612.0,50001.00284900285,50001.002857142856,50001.25142857143,50002.74571428572,50001.00076277651,50001.0377964473,50001.030119718336,50002.0,50001.005681818184,50001.46605644546,50001.00104058273,50001.002857142856,50001.63579604578,50001.77735368957,50001.57875678938,50002.0,49996.61,50001.000000286505
org.mockito.internal.util.MockCreationValidator.<init>()V 50001.12773722628,50001.0,50001.00557103064,50001.00279329609,50000.0,50001.628125,50001.0,50025.55605831562,50000.01111111111,50083.8298938965,50005.23018245797,50002.002785515324,50025.51530134426,50001.25494276795,50604.0,50001.002785515324,50001.00279329609,50001.25139664805,50002.6843575419,50001.00075815011,50001.03737175464,50001.02958503044,50002.0,50001.00555555556,50001.45716451857,50001.00104058273,50001.00279329609,50001.627471383974,50001.77109974425,50001.573221757324,50002.0,49996.53,50001.00000028008
org.mockito.internal.invocation.InvocationMatcher.captureArgumentsFrom(Lorg/mockito/internal/invocation/Invocation;)V 50001.12252346194,50001.0,50001.005494505494,50001.00275482094,50000.0,50001.62291666667,50001.0,50029.7402157264,50000.01095890411,50083.96174785925,50005.245738756734,50003.01459854015,50058.4804314528,50001.71904266389,50827.0,50001.00274725275,50001.00275482094,50001.25137741047,50007.11851851852,50001.00075528701,50001.037113480954,50001.02925810035,50002.0,50001.005479452055,50001.75364963504,50001.00104058273,50001.00275482094,50001.85952133195,50001.924454392836,50001.56981580511,50002.0,49997.77,50001.00000027622
org.mockito.internal.invocation.ArgumentsComparator.argumentsMatch(Lorg/mockito/internal/invocation/InvocationMatcher;[Ljava/lang/Object;)Z 50001.106882168926,50001.00135317997,50001.00527704485,50001.002645502645,50000.0,50001.60729166667,50001.0,50031.528675044945,50000.01052631579,50085.59942858858,50005.43440845207,50003.06451612903,50062.0573500899,50001.93964620187,50933.0,50001.00263852243,50001.002645502645,50001.25132275133,50033.137931034486,50001.00074682599,50001.03636964837,50001.028308607434,50002.0,50001.005263157895,50001.941414141416,50001.00104058273,50001.002645502645,50001.96982310094,50001.98468040148,50001.559836544075,50002.0,49998.83,50001.00000026522
org.mockito.internal.util.MockUtil.isMock(Ljava/lang/Object;)Z 50001.09436913452,50001.00189035917,50001.005115089516,50001.002564102564,50000.0,50001.59479166667,50001.0,50024.895606290695,50000.010204081635,50084.65853319212,50005.327017786345,50002.00255754476,50024.85372088375,50001.18834547346,50572.0,50001.00255754476,50001.002564102564,50001.251282051286,50002.4641025641,50001.00074019245,50001.035805743704,50001.02758037689,50002.0,50001.005102040814,50001.42264988897,50001.00104058273,50001.002564102564,50001.59417273673,50001.7454308094,50001.55210132412,50002.0,49996.21,50001.000000257045
org.mockito.internal.invocation.ArgumentsComparator.argumentsMatch(Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/internal/invocation/Invocation;)Z 50001.062043795624,50001.001522070015,50001.004739336495,50001.002375296914,50000.0,50001.5625,50001.0,50024.23790007724,50000.00945626477,50085.429351800725,50005.415189863634,50002.00236966825,50024.19482700949,50001.12382934443,50541.0,50001.00236966825,50001.002375296914,50001.25118764846,50002.282660332545,50001.000723589,50001.03446227584,50001.02581229001,50002.0,50001.004728132386,50001.39073806078,50001.00104058273,50001.002375296914,50001.56191467222,50001.719520319784,50001.53307392996,50002.0,49995.9,50001.00000023807
org.mockito.internal.invocation.ArgumentsComparator.<init>()V 50001.05474452555,50001.001522070015,50001.00466200466,50001.0023364486,50000.0,50001.55520833333,50001.0,50024.08679276123,50000.00930232558,50085.59942858858,50005.43440845207,50002.00233100233,50024.04343724361,50001.10926118626,50534.0,50001.00233100233,50001.0023364486,50001.2511682243,50002.245327102806,50001.00071994241,50001.03417929635,50001.02543324892,50002.0,50001.00465116279,50001.383729301655,50001.00104058273,50001.0023364486,50001.554630593135,50001.71352074967,50001.52895752896,50002.0,49995.83,50001.00000023417
org.mockito.internal.invocation.Invocation.getArguments()[Ljava/lang/Object; 50001.04953076121,50001.00199600798,50001.004608294934,50001.00230946882,50000.0,50001.55,50001.0,50023.97825058615,50000.0091954023,50085.72005995963,50005.447989398686,50002.00230414746,50023.93468988236,50001.098855359,50529.0,50001.00230414746,50001.00230946882,50001.25115473441,50002.21939953811,50001.00071736011,50001.0339813833,50001.02516664971,50002.0,50001.00459770115,50001.3787661406,50001.00104058273,50001.00230946882,50001.5494276795,50001.70920080591,50001.52605595173,50002.0,49995.78,50001.000000231455
org.mockito.internal.util.MockUtil.getInterceptor(Ljava/lang/Object;)Lorg/mockito/internal/creation/MethodInterceptorFilter; 50001.04640250261,50001.00189035917,50001.00457665904,50001.002293577985,50000.0,50001.546875,50001.0,50031.95157508108,50000.00913242009,50086.45288506016,50005.52961751049,50003.4,50062.90315016217,50001.993756503645,50959.0,50001.00228832952,50001.002293577985,50001.25114678899,50320.333333333336,50001.00071581962,50001.03386427307,50001.02500829532,50002.0,50001.004566210046,50001.99377593361,50001.00104058273,50001.002293577985,50001.99687825182,50001.998436685775,50001.5243302351,50002.0,50000.0,50001.00000022986
org.mockito.internal.util.MockUtil.isMockitoMock(Ljava/lang/Object;)Z 50001.017205422315,50001.00137362637,50001.00430107527,50001.00215517241,50000.0,50001.51770833333,50001.0,50023.29349680961,50000.008583690986,50086.45288506016,50005.52961751049,50002.002150537635,50023.248595461286,50001.03433922997,50498.0,50001.002150537635,50001.00215517241,50001.25107758621,50002.07112068965,50001.00070175438,50001.032826608214,50001.02358414794,50002.0,50001.00429184549,50001.34877192982,50001.00104058273,50001.00215517241,50001.517169614985,50001.6817558299,50001.50875331565,50002.0,49995.47,50001.00000021596
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching.<init>(Lorg/mockito/internal/invocation/InvocationsFinder;Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/internal/invocation/InvocationsFinder$1;)V 50001.19551616267,50001.0,50001.00680272109,50001.00341296929,50000.0,50001.69583333333,50001.0,50026.845695966644,50000.01355932203,50082.023457759446,50005.01098585022,50002.00340136055,50026.806975801126,50001.39021852237,50669.0,50001.00340136055,50001.00341296929,50001.25170648464,50003.27986348123,50001.00079744816,50001.041309619235,50001.03442543931,50002.0,50001.00677966102,50001.5326953748,50001.00104058273,50001.00341296929,50001.695109261185,50001.82013505218,50001.62151652625,50002.0,49997.18,50001.00000034243
org.mockito.internal.verification.RegisteredInvocations$RemoveToString.<init>(Lorg/mockito/internal/verification/RegisteredInvocations$1;)V 50001.1590198123,50001.0,50001.00607902736,50001.00304878049,50000.0,50001.659375,50001.0,50026.159491250815,50000.01212121212,50083.018591588836,50005.13317569431,50002.00303951368,50026.11971337416,50001.31737773153,50634.0,50001.00303951368,50001.00304878049,50001.251524390245,50002.92987804878,50001.00077579519,50001.03904344047,50001.031670432916,50002.0,50001.00606060606,50001.49107835531,50001.00104058273,50001.00304878049,50001.65868886576,50001.79422835634,50001.59454432734,50002.0,49996.83,50001.00000030578
org.mockito.configuration.DefaultMockitoConfiguration.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 5005.555787278415,5005.0,5005.009345794392,5005.0093896713615,5538.0,5006.55625,5006.0,5028.130067012441,5004.018604651163,5091.575217709358,5009.543101081921,5005.0,5005.0,5005.113423517169,5540.0,5005.0046728971965,5005.00469483568,5005.502336448598,5006.255868544601,5005.001441961067,5005.068358592703,5005.050962111563,5005.0,5005.009302325581,5005.385724585436,5005.002081165453,5005.0046728971965,5005.556711758585,5005.715240641711,5005.6924187725635,5007.0,5000.84,5005.0046728971965
org.mockito.internal.util.MockName.<init>(Ljava/lang/String;Ljava/lang/Class;)V 5005.4953076120955,5005.001890359168,5005.008230452675,5005.00826446281,5480.0,5006.495833333333,5006.0,5029.698178070457,5004.016393442623,5097.953962441021,5010.1979334520765,5007.0056657223795,5054.396356140914,5005.2695109261185,5615.0,5005.0041152263375,5005.004132231405,5005.502057613168,5006.737891737892,5005.001384083045,5005.06415002991,5005.045147568378,5005.0,5005.008196721312,5005.46493902439,5005.002081165453,5005.0041152263375,5005.634755463059,5005.776575429662,5005.664587664588,5007.0,5000.26,5005.0041152263375
