org.mockito.MockitoAnnotations.scan(Ljava/lang/Object;Ljava/lang/Class;)V 50001.222664015906,50001.0,50001.00255427841,50001.001278772375,50225.0,50001.22343594836,50002.0,50016.0,50000.005102040814,50097.73995779361,50006.59508281306,50001.0,50001.0,50000.446871896725,50226.0,50001.00127713921,50001.001278772375,50001.5006385696,50001.287723785164,50001.00055897149,50001.035737084494,50001.01686336102,50001.0,50001.00255102041,50001.1257685858,50001.000993048656,50001.00127713921,50001.22343594836,50001.36525974026,50001.56263982103,50002.0,49992.28,50001.00127713921
org.mockito.configuration.DefaultMockitoConfiguration.<init>()V 50001.218687872766,50001.0,50001.00254129606,50001.00127226463,50221.0,50001.219463753725,50002.0,50015.86606874732,50000.00507614213,50094.470697646364,50006.29487408139,50001.0,50001.0,50000.43892750745,50222.0,50001.001270648034,50001.00127226463,50001.50063532402,50001.28117048346,50001.00055772448,50001.03564615029,50001.01666959252,50001.0,50001.002538071065,50001.12325711099,50001.000993048656,50001.001270648034,50001.219463753725,50001.35993485342,50001.56138392857,50002.0,49992.24,50001.001270648034
org.mockito.internal.configuration.GlobalConfiguration.getIt()Lorg/mockito/configuration/IMockitoConfiguration; 50001.033797216696,50001.0,50001.00205549846,50001.00102880658,50035.0,50001.03475670308,50002.0,50006.9160797831,50000.00410677618,50097.61192064486,50006.583629154615,50001.0,50001.0,50000.06951340615,50036.0,50001.001027749226,50001.00102880658,50001.50051387461,50001.036008230454,50001.00050530571,50001.03205852818,50001.00589364602,50001.0,50001.00205338809,50001.01768569985,50001.000993048656,50001.001027749226,50001.03475670308,50001.06717850288,50001.50859453994,50002.0,49990.38,50001.001027749226
org.mockito.MockitoAnnotations.initMocks(Ljava/lang/Object;)V 50001.0268389662,50001.0,50001.002040816325,50001.00102145046,50028.0,50001.027805362464,50002.0,50032.68595903551,50000.00407747197,50097.73995779361,50006.59508281306,50002.25,50032.68595903551,50001.99404170804,51005.0,50001.00102040816,50001.00102145046,50001.50051020408,50335.666666666664,50001.00050352467,50001.03194382825,50001.00523323038,50001.0,50001.002038735984,50001.99405940594,50001.000993048656,50001.00102040816,50001.997020854025,50001.99850820487,50001.506801007556,50002.0,49999.0,50001.00102040816
org.mockito.internal.configuration.DefaultAnnotationEngine.<init>()V 50001.02584493042,50001.0,50001.002038735984,50001.00102040816,50027.0,50001.0268123138,50002.0,50006.19615242271,50000.00407331975,50097.73995779361,50006.59508281306,50001.0,50001.0,50000.05362462761,50028.0,50001.00101936799,50001.00102040816,50001.500509683996,50001.02755102041,50001.000503271265,50001.03192754284,50001.00513278626,50001.0,50001.00203665988,50001.01358832411,50001.000993048656,50001.00101936799,50001.0268123138,50001.05222437137,50001.50654582075,50002.0,49990.3,50001.00101936799
org.mockito.internal.configuration.GlobalConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 50001.02584493042,50001.0,50001.002038735984,50001.00102040816,50027.0,50001.0268123138,50002.0,50006.19615242271,50000.00407331975,50097.73995779361,50006.59508281306,50001.0,50001.0,50000.05362462761,50028.0,50001.00101936799,50001.00102040816,50001.500509683996,50001.02755102041,50001.000503271265,50001.03192754284,50001.00513278626,50001.0,50001.00203665988,50001.01358832411,50001.000993048656,50001.00101936799,50001.0268123138,50001.05222437137,50001.50654582075,50002.0,49990.3,50001.00101936799
org.mockito.internal.configuration.SpyAnnotationEngine.<init>()V 50001.02584493042,50001.0,50001.002038735984,50001.00102040816,50027.0,50001.0268123138,50002.0,50006.19615242271,50000.00407331975,50097.73995779361,50006.59508281306,50001.0,50001.0,50000.05362462761,50028.0,50001.00101936799,50001.00102040816,50001.500509683996,50001.02755102041,50001.000503271265,50001.03192754284,50001.00513278626,50001.0,50001.00203665988,50001.01358832411,50001.000993048656,50001.00101936799,50001.0268123138,50001.05222437137,50001.50654582075,50002.0,49990.3,50001.00101936799
org.mockito.internal.progress.MockingProgressImpl.validateState()V 50001.02186878728,50001.0,50001.00203045685,50001.00101626016,50023.0,50001.02284011916,50002.0,50032.62277660168,50000.00405679513,50097.80378039133,50006.60078336331,50002.125,50032.62277660168,50001.98609731877,51001.0,50001.00101522842,50001.00101626016,50001.50050761421,50143.857142857145,50001.00050226017,50001.0318626494,50001.004711880145,50001.0,50001.00202839757,50001.98619329389,50001.000993048656,50001.00101522842,50001.99304865939,50001.996512207275,50001.50552763819,50002.0,49998.6,50001.00101522842
org.mockito.internal.progress.ThreadSafeMockingProgress.validateState()V 50001.02186878728,50001.0,50001.00203045685,50001.00101626016,50023.0,50001.02284011916,50002.0,50005.79583152331,50000.00405679513,50097.80378039133,50006.60078336331,50001.0,50001.0,50000.045680238334,50024.0,50001.00101522842,50001.00101626016,50001.50050761421,50001.02337398374,50001.00050226017,50001.0318626494,50001.004711880145,50001.0,50001.00202839757,50001.01155198393,50001.000993048656,50001.00101522842,50001.02284011916,50001.04466019417,50001.50552763819,50002.0,49990.26,50001.00101522842
org.mockito.internal.configuration.GlobalConfiguration.validate()V 50001.01988071571,50001.0,50001.00202634245,50001.00101419878,50021.0,50001.020854021845,50002.0,50005.582575694956,50000.004048582996,50097.83564304483,50006.60362712323,50001.0,50001.0,50000.0417080437,50022.0,50001.001013171226,50001.00101419878,50001.50050658561,50001.02129817444,50001.00050175615,50001.0318303507,50001.00448804736,50001.0,50001.0020242915,50001.010536879076,50001.000993048656,50001.001013171226,50001.020854021845,50001.040856031126,50001.50502008032,50002.0,49990.24,50001.001013171226
org.mockito.internal.progress.ArgumentMatcherStorageImpl.validateState()V 50001.01988071571,50001.0,50001.00202634245,50001.00101419878,50021.0,50001.020854021845,50002.0,50032.638584039116,50000.004048582996,50097.83564304483,50006.60362712323,50002.142857142855,50032.638584039116,50001.98808341609,51002.0,50001.001013171226,50001.00101419878,50001.50050658561,50167.833333333336,50001.00050175615,50001.0318303507,50001.00448804736,50001.0,50001.0020242915,50001.98815399803,50001.000993048656,50001.001013171226,50001.99404170804,50001.99701195219,50001.50502008032,50002.0,49998.7,50001.001013171226
org.mockito.internal.progress.MockingProgressImpl.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.01988071571,50001.0,50001.00202634245,50001.00101419878,50021.0,50001.020854021845,50002.0,50005.582575694956,50000.004048582996,50097.83564304483,50006.60362712323,50001.0,50001.0,50000.0417080437,50022.0,50001.001013171226,50001.00101419878,50001.50050658561,50001.02129817444,50001.00050175615,50001.0318303507,50001.00448804736,50001.0,50001.0020242915,50001.010536879076,50001.000993048656,50001.001013171226,50001.020854021845,50001.040856031126,50001.50502008032,50002.0,49990.24,50001.001013171226
org.mockito.internal.progress.MockingProgressImpl.validateMostStuff()V 50001.01988071571,50001.0,50001.00202634245,50001.00101419878,50021.0,50001.020854021845,50002.0,50032.55946767612,50000.004048582996,50097.83564304483,50006.60362712323,50002.083333333336,50032.55946767612,50001.97815292949,50997.0,50001.001013171226,50001.00101419878,50001.50050658561,50091.545454545456,50001.00050175615,50001.0318303507,50001.00448804736,50001.0,50001.0020242915,50001.97838899803,50001.000993048656,50001.001013171226,50001.98907646475,50001.99450823764,50001.50502008032,50002.0,49998.2,50001.001013171226
org.mockito.internal.progress.ThreadSafeMockingProgress.<init>()V 50001.01988071571,50001.0,50001.00202634245,50001.00101419878,50021.0,50001.020854021845,50002.0,50005.582575694956,50000.004048582996,50097.83564304483,50006.60362712323,50001.0,50001.0,50000.0417080437,50022.0,50001.001013171226,50001.00101419878,50001.50050658561,50001.02129817444,50001.00050175615,50001.0318303507,50001.00448804736,50001.0,50001.0020242915,50001.010536879076,50001.000993048656,50001.001013171226,50001.020854021845,50001.040856031126,50001.50502008032,50002.0,49990.24,50001.001013171226
org.mockito.internal.progress.ThreadSafeMockingProgress.threadSafely()Lorg/mockito/internal/progress/MockingProgress; 50001.01988071571,50001.0,50001.00202634245,50001.00101419878,50021.0,50001.020854021845,50002.0,50032.606961258556,50000.004048582996,50097.83564304483,50006.60362712323,50002.11111111111,50032.606961258556,50001.98411122145,51000.0,50001.001013171226,50001.00101419878,50001.50050658561,50125.875,50001.00050175615,50001.0318303507,50001.00448804736,50001.0,50001.0020242915,50001.9842364532,50001.000993048656,50001.001013171226,50001.992055610724,50001.99601196411,50001.50502008032,50002.0,49998.5,50001.001013171226
org.mockito.internal.configuration.GlobalConfiguration.<init>()V 50001.013916501,50001.0,50001.00201409869,50001.001008064515,50015.0,50001.01489572989,50002.0,50032.62277660168,50000.004024144866,50097.93103760466,50006.61213252659,50002.125,50032.62277660168,50001.98609731877,51001.0,50001.001007049344,50001.001008064515,50001.50050352467,50143.857142857145,50001.00050025013,50001.0317340408,50001.003743608315,50001.0,50001.00201207244,50001.98619329389,50001.000993048656,50001.001007049344,50001.99304865939,50001.996512207275,50001.5035035035,50002.0,49998.6,50001.001007049344
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching.<init>(Lorg/mockito/internal/invocation/InvocationsFinder;Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/internal/invocation/InvocationsFinder$1;)V 50001.703777335984,50001.0,50001.00668896321,50001.0033557047,50709.0,50001.7040714995,50002.0,50027.62705391139,50000.013333333336,50083.69768261025,50005.15483772266,50001.0,50001.0,50001.408142999004,50710.0,50001.00334448161,50001.0033557047,50001.5016722408,50003.37919463087,50001.00076628353,50001.0578314932,50001.048515671224,50001.0,50001.00666666667,50001.54329501916,50001.000993048656,50001.00334448161,50001.7040714995,50001.82634032634,50001.77147239264,50002.0,49997.12,50001.00334448161
org.mockito.internal.verification.RegisteredInvocations$RemoveToString.<init>(Lorg/mockito/internal/verification/RegisteredInvocations$1;)V 50001.66799204771,50001.0,50001.00597014926,50001.00299401198,50673.0,50001.66832174776,50002.0,50026.942243542144,50000.01190476191,50084.71067299111,50005.27500489853,50001.0,50001.0,50001.33664349553,50674.0,50001.00298507463,50001.00299401198,50001.50149253731,50003.01497005988,50001.000745712154,50001.05463583647,50001.04465429557,50001.0,50001.005952380954,50001.501864280384,50001.000993048656,50001.00298507463,50001.66832174776,50001.80119047619,50001.750746268655,50002.0,49996.76,50001.00298507463
org.mockito.internal.matchers.Same.<init>(Ljava/lang/Object;)V 5005.993041749503,5005.000654022237,5005.25,5005.142857142857,6004.0,5005.993048659384,5006.0,5036.622776601684,5004.444444444444,5073.08075741968,5006.626576561698,5005.0,5005.0,5005.986097318769,6005.0,5005.125,5005.142857142857,5005.5625,5147.857142857143,5005.000986193294,5005.353553390593,5005.352321186828,5005.0,5005.222222222223,5005.986193293886,5005.000993048659,5005.125,5005.993048659384,5005.9965122072745,5005.993089832182,5006.0,5003.5,5005.125
org.mockito.internal.verification.checkers.MissingInvocationChecker.<init>()V 5005.833001988071,5005.0,5005.011834319526,5005.005952380952,5843.0,5005.833167825223,5006.0,5033.96549671592,5004.023529411765,5083.396487505431,5008.600205743678,5005.0,5005.0,5005.666335650447,5844.0,5005.005917159763,5005.005952380952,5005.502958579882,5009.994047619048,5005.00085106383,5005.076923076923,5005.070206878912,5005.0,5005.011764705882,5005.714042553192,5005.000993048659,5005.005917159763,5005.833167825223,5005.908992416034,5005.8568994889265,5006.0,5002.42,5005.005917159763
org.mockito.internal.verification.checkers.MissingInvocationChecker.<init>(Lorg/mockito/internal/invocation/InvocationsFinder;Lorg/mockito/exceptions/Reporter;)V 5005.828031809145,5005.0,5005.0114942528735,5005.005780346821,5838.0,5005.828202581926,5006.0,5033.879058156387,5004.022857142857,5083.587952546581,5008.626699110481,5005.0,5005.0,5005.656405163853,5839.0,5005.005747126437,5005.005780346821,5005.502873563219,5009.820809248555,5005.000847457627,5005.075809804358,5005.068984081503,5005.0,5005.011428571429,5005.706779661017,5005.000993048659,5005.005747126437,5005.828202581926,5005.906029331885,5005.85326547922,5006.0,5002.37,5005.005747126437
org.mockito.internal.matchers.LocalizedMatcher.<init>(Lorg/hamcrest/Matcher;)V 5005.822067594433,5005.00064977258,5005.011111111111,5005.005586592179,5832.0,5005.8222442899705,5006.0,5033.774989139876,5004.022099447514,5083.814094268874,5008.657743588643,5005.0,5005.0,5005.64448857994,5833.0,5005.0055555555555,5005.005586592179,5005.502777777778,5009.625698324023,5005.00084317032,5005.07453559925,5005.067579894875,5005.0,5005.0110497237565,5005.698145025295,5005.000993048659,5005.0055555555555,5005.8222442899705,5005.902452316076,5005.848945147679,5006.0,5002.31,5005.0055555555555
org.mockito.internal.invocation.InvocationsFinder.findInvocations(Ljava/util/List;Lorg/mockito/internal/invocation/InvocationMatcher;)Ljava/util/List; 5005.795228628231,5005.0016,5005.009661835748,5005.004854368932,5805.0,5005.795431976167,5006.0,5033.30194339617,5004.0192307692305,5084.787706203022,5008.7884957561555,5005.0,5005.0,5005.590863952334,5806.0,5005.004830917875,5005.004854368932,5005.502415458937,5008.888349514563,5005.000824402308,5005.0695048046855,5005.061981321334,5005.0,5005.009615384615,5005.660346248969,5005.000993048659,5005.004830917875,5005.795431976167,5005.886061946902,5005.830033003301,5006.0,5002.04,5005.004830917875
org.mockito.internal.verification.Times.<init>(I)V 5005.70874751491,5005.0,5005.006802721088,5005.003412969283,5718.0,5005.7090367428,5006.0,5036.701734968295,5004.013559322034,5087.581434308097,5009.140824579656,5006.333333333333,5036.701734968295,5005.996027805362,6010.0,5005.003401360545,5005.003412969283,5005.501700680272,5507.5,5005.000769230769,5005.058321184352,5005.049098939225,5005.0,5005.006779661017,5005.99603567889,5005.000993048659,5005.003401360545,5005.998013902681,5005.999005964215,5005.774441878368,5006.0,5004.0,5005.003401360545
org.mockito.internal.verification.VerificationModeFactory.times(I)Lorg/mockito/internal/verification/Times; 5005.707753479125,5005.0,5005.006779661017,5005.003401360545,5717.0,5005.708043694141,5006.0,5031.702059845637,5004.013513513513,5087.581434308097,5009.140824579656,5005.0,5005.0,5005.416087388282,5718.0,5005.003389830508,5005.003401360545,5005.501694915254,5007.425170068027,5005.000768639508,5005.058222250974,5005.048981265153,5005.0,5005.006756756757,5005.548039969254,5005.000993048659,5005.003389830508,5005.708043694141,5005.829069767442,5005.7738461538465,5006.0,5001.16,5005.003389830508
org.mockito.internal.debugging.Localized.<init>(Ljava/lang/Object;)V 5005.692842942346,5005.0,5005.006451612903,5005.003236245955,5702.0,5005.69314796425,5006.0,5031.419689627246,5004.012861736334,5088.013401939862,5009.192659756199,5005.0,5005.0,5005.386295928501,5703.0,5005.003225806452,5005.003236245955,5005.501612903226,5007.258899676375,5005.00075987842,5005.056796183425,5005.047275545829,5005.0,5005.006430868168,5005.530395136778,5005.000993048659,5005.003225806452,5005.69314796425,5005.818768328446,5005.765019011407,5006.0,5001.01,5005.003225806452
org.mockito.internal.verification.MockAwareVerificationMode.<init>(Ljava/lang/Object;Lorg/mockito/verification/VerificationMode;)V 5005.68986083499,5005.0,5005.0063897763575,5005.003205128205,5699.0,5005.6901688182725,5006.0,5031.362852652928,5004.012738853503,5088.098527841271,5009.202799273419,5005.0,5005.0,5005.380337636544,5700.0,5005.003194888179,5005.003205128205,5005.501597444089,5007.227564102564,5005.000758150114,5005.056523341895,5005.046947079002,5005.0,5005.006369426752,5005.526914329037,5005.000993048659,5005.003194888179,5005.6901688182725,5005.816686251469,5005.763277693475,5006.0,5000.98,5005.003194888179
org.mockito.internal.util.reflection.FieldSetter.<init>(Ljava/lang/Object;Ljava/lang/reflect/Field;)V 5005.632206759444,5005.0,5005.005390835579,5005.002702702703,5641.0,5005.632571996028,5006.0,5030.238858928248,5004.010752688172,5089.670390170286,5009.385816236651,5005.0,5005.0,5005.2651439920555,5642.0,5005.00269541779,5005.002702702703,5005.501347708895,5006.721621621622,5005.000726216413,5005.051917413165,5005.041280277933,5005.0,5005.0053763440865,5005.462599854756,5005.000993048659,5005.00269541779,5005.632571996028,5005.774939172749,5005.731104651163,5006.0,5000.4,5005.00269541779
org.mockito.internal.creation.MockSettingsImpl.name(Ljava/lang/String;)Lorg/mockito/MockSettings; 5005.629224652087,5005.0,5005.005347593583,5005.002680965147,5638.0,5005.629592850049,5006.0,5030.1793566240285,5004.010666666667,5089.748214024443,5009.394679500922,5005.0,5005.0,5005.259185700099,5639.0,5005.002673796792,5005.002680965147,5005.5013368983955,5006.699731903485,5005.000724637681,5005.051708769,5005.041017299471,5005.0,5005.0053333333335,5005.459420289855,5005.000993048659,5005.002673796792,5005.629592850049,5005.772699573431,5005.729514140681,5006.0,5000.37,5005.002673796792
org.mockito.internal.util.MockName.<init>(Ljava/lang/String;Ljava/lang/Class;)V 5005.628230616302,5005.0,5005.0053333333335,5005.002673796792,5637.0,5005.62859980139,5006.0,5030.159491250818,5004.010638297872,5098.129770956867,5010.262581576399,5006.002032520325,5027.715633383201,5005.257199602781,5638.0,5005.002666666666,5005.002673796792,5005.501333333334,5006.692513368984,5005.0007241129615,5005.051639777949,5005.040930204537,5005.0,5005.005319148936,5005.4583635047065,5005.000993048659,5005.002666666666,5005.62859980139,5005.771951219513,5005.728985507247,5006.0,5000.36,5005.002666666666
org.mockito.internal.matchers.Equals.<init>(Ljava/lang/Object;)V 5005.574552683896,5005.00064977258,5005.004662004662,5005.002336448598,5583.0,5005.574975173784,5006.0,5029.062418831032,5004.009302325581,5091.123166974192,5009.548423998,5005.0,5005.0,5005.149950347567,5584.0,5005.002331002331,5005.002336448598,5005.501165501166,5006.352803738318,5005.000696864112,5005.048280454958,5005.03659622447,5005.0,5005.004651162791,5005.403484320557,5005.000993048659,5005.002331002331,5005.574975173784,5005.730138713745,5005.7015341701535,5006.0,4999.82,5005.002331002331
org.mockito.configuration.DefaultMockitoConfiguration.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 5005.560636182902,5005.0,5005.004514672686,5005.002262443439,5569.0,5005.561072492552,5006.0,5028.76972864801,5004.009009009009,5091.458802150243,5009.585171320859,5005.0,5005.0,5005.122144985105,5570.0,5005.002257336343,5005.002262443439,5005.501128668172,5006.278280542986,5005.000690131125,5005.047511433814,5005.035574491296,5005.0,5005.004504504504,5005.389924085576,5005.000993048659,5005.002257336343,5005.561072492552,5005.71882951654,5005.694751381216,5006.0,4999.68,5005.002257336343
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues.<init>()V 5005.544731610338,5005.000921658986,5005.004357298475,5005.0021834061135,5553.0,5005.545183714002,5006.0,5028.43074902772,5004.008695652174,5091.835940667647,5009.626114412661,5005.0,5005.0,5005.090367428004,5554.0,5005.002178649237,5005.0021834061135,5005.501089324619,5006.198689956332,5005.000682593856,5005.046676002801,5005.034449660485,5005.0,5005.004347826087,5005.374744027304,5005.000993048659,5005.002178649237,5005.545183714002,5005.705655526992,5005.687158469946,5006.0,4999.52,5005.002178649237
org.mockito.internal.progress.MockingProgressImpl.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 5005.482107355865,5005.00081366965,5005.0038314176245,5005.001919385796,5490.0,5005.482621648461,5006.0,5027.045407685048,5004.007648183557,5093.260430529642,5009.777596092286,5005.0,5005.0,5004.9652432969215,5491.0,5005.001915708813,5005.001919385796,5005.500957854406,5005.932821497121,5005.000654450262,5005.043768810953,5005.030390414773,5005.0,5005.003824091778,5005.318062827225,5005.000993048659,5005.001915708813,5005.482621648461,5005.6510381781645,5005.658808120497,5006.0,4998.89,5005.001915708813
org.mockito.internal.stubbing.OngoingStubbingImpl.<init>(Lorg/mockito/internal/stubbing/InvocationContainerImpl;)V 5005.482107355865,5005.000908265213,5005.0038314176245,5005.001919385796,5490.0,5005.482621648461,5006.0,5027.045407685048,5004.007648183557,5093.260430529642,5009.777596092286,5005.0,5005.0,5004.9652432969215,5491.0,5005.001915708813,5005.001919385796,5005.500957854406,5005.932821497121,5005.000654450262,5005.043768810953,5005.030390414773,5005.0,5005.003824091778,5005.318062827225,5005.000993048659,5005.001915708813,5005.482621648461,5005.6510381781645,5005.658808120497,5006.0,4998.89,5005.001915708813
org.mockito.internal.creation.DelegatingMockitoMethodProxy.<init>(Lorg/mockito/cglib/proxy/MethodProxy;)V 5005.468190854871,5005.0,5005.003731343284,5005.001869158878,5476.0,5005.4687189672295,5006.0,5026.725560982401,5004.007448789572,5093.565073121055,5009.809372829428,5005.0,5005.0,5004.937437934459,5477.0,5005.001865671642,5005.001869158878,5005.500932835821,5005.882242990654,5005.0006485084305,5005.043193421279,5005.029554871017,5005.0,5005.003724394785,5005.306095979247,5005.000993048659,5005.001865671642,5005.4687189672295,5005.638269100744,5005.65282284231,5006.0,4998.75,5005.001865671642
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod.<init>(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 5005.454274353877,5005.0,5005.003636363636,5005.001821493624,5462.0,5005.454816285998,5006.0,5026.400934559033,5004.007259528131,5093.865755136335,5009.8405318951245,5005.0,5005.0,5004.909632571996,5463.0,5005.001818181819,5005.001821493624,5005.500909090909,5005.834244080146,5005.000642673522,5005.0426401432715,5005.028739404494,5005.0,5005.003629764065,5005.294344473008,5005.000993048659,5005.001818181819,5005.454816285998,5005.625255972696,5005.64694533762,5006.0,4998.61,5005.001818181819
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod.<init>(Lorg/mockito/internal/creation/MockitoMethodProxy;)V 5005.454274353877,5005.0,5005.003636363636,5005.001821493624,5462.0,5005.454816285998,5006.0,5026.400934559033,5004.007259528131,5093.865755136335,5009.8405318951245,5005.0,5005.0,5004.909632571996,5463.0,5005.001818181819,5005.001821493624,5005.500909090909,5005.834244080146,5005.000642673522,5005.0426401432715,5005.028739404494,5005.0,5005.003629764065,5005.294344473008,5005.000993048659,5005.001818181819,5005.454816285998,5005.625255972696,5005.64694533762,5006.0,4998.61,5005.001818181819
org.mockito.internal.progress.SequenceNumber.next()I 5005.454274353877,5005.0,5005.003636363636,5005.001821493624,5462.0,5005.454816285998,5006.0,5026.400934559033,5004.007259528131,5093.865755136335,5009.8405318951245,5005.0,5005.0,5004.909632571996,5463.0,5005.001818181819,5005.001821493624,5005.500909090909,5005.834244080146,5005.000642673522,5005.0426401432715,5005.028739404494,5005.0,5005.003629764065,5005.294344473008,5005.000993048659,5005.001818181819,5005.454816285998,5005.625255972696,5005.64694533762,5006.0,4998.61,5005.001818181819
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod.<init>(Lorg/mockito/internal/invocation/realmethod/RealMethod;)V 5005.453280318092,5005.0,5005.003629764065,5005.001818181819,5461.0,5005.453823237339,5006.0,5026.377558326432,5004.007246376812,5093.887084907732,5009.842734640584,5005.0,5005.0,5004.907646474678,5462.0,5005.001814882033,5005.001818181819,5005.500907441016,5005.830909090909,5005.000642260758,5005.042601432284,5005.028681881128,5005.0,5005.003623188406,5005.293513166345,5005.000993048659,5005.001814882033,5005.453823237339,5005.62431693989,5005.646529562982,5006.0,4998.6,5005.001814882033
org.mockito.internal.creation.DelegatingMethod.<init>(Ljava/lang/reflect/Method;)V 5005.442345924454,5005.0,5005.003558718861,5005.001782531194,5450.0,5005.442899702085,5006.0,5026.118712081943,5004.007104795737,5094.120444673269,5009.866768801233,5005.0,5005.0,5004.885799404171,5451.0,5005.001779359431,5005.001782531194,5005.500889679715,5005.795008912656,5005.000637755102,5005.042182454061,5005.028055166944,5005.0,5005.003552397869,5005.28443877551,5005.000993048659,5005.001779359431,5005.442899702085,5005.613902271163,5005.6419910657305,5006.0,4998.49,5005.001779359431
org.mockito.internal.creation.jmock.ClassImposterizer.prepend(Ljava/lang/Class;[Ljava/lang/Class;)[Ljava/lang/Class; 5005.355864811133,5005.0,5005.003081664098,5005.001543209876,5363.0,5005.356504468719,5006.0,5023.947295321496,5004.006153846154,5095.890850231331,5010.045378491523,5005.0,5005.0,5004.713008937438,5364.0,5005.00154083205,5005.001543209876,5005.500770416024,5005.554012345679,5005.000604229607,5005.039253433599,5005.023416402503,5005.0,5005.003076923077,5005.216918429003,5005.000993048659,5005.00154083205,5005.356504468719,5005.525622254759,5005.608222490931,5006.0,4997.62,5005.00154083205
org.mockito.internal.debugging.Location.<init>()V 5005.321073558648,5005.0,5005.002923976608,5005.0014641288435,5328.0,5005.321747765641,5006.0,5023.0,5004.005839416059,5096.569274799359,5010.112168687626,5005.0,5005.0,5004.643495531281,5329.0,5005.001461988304,5005.0014641288435,5005.500730994152,5005.474377745241,5005.000591715976,5005.038235955645,5005.021665774565,5005.0,5005.002919708029,5005.191715976332,5005.000993048659,5005.001461988304,5005.321747765641,5005.486851990984,5005.595618709295,5006.0,4997.27,5005.001461988304
org.mockito.internal.util.MockCreationValidator.validateMockedType(Ljava/lang/Class;Ljava/lang/Object;)V 5005.27634194831,5005.000909918107,5005.002743484225,5005.001373626374,5283.0,5005.277060575968,5006.0,5036.68595903551,5004.005479452055,5098.147819029717,5010.26429605181,5006.25,5036.68595903551,5005.994041708043,6009.0,5005.0013717421125,5005.001373626374,5005.500685871056,5339.666666666667,5005.000576368876,5005.037037037037,5005.019469717203,5005.0,5005.002739726027,5005.994059405941,5005.000993048659,5005.0013717421125,5005.997020854022,5005.998508204873,5005.580161476355,5006.0,5003.0,5005.0013717421125
org.mockito.internal.util.MockCreationValidator.validateExtraInterfaces(Ljava/lang/Class;[Ljava/lang/Class;)V 5005.243538767396,5005.000654022237,5005.002624671916,5005.001314060447,5250.0,5005.244289970208,5006.0,5036.68595903551,5004.005242463958,5098.1117111148105,5010.260865423692,5006.25,5036.68595903551,5005.994041708043,6009.0,5005.001312335958,5005.001314060447,5005.500656167979,5339.666666666667,5005.00056561086,5005.0362261778,5005.017877490921,5005.0,5005.002621231979,5005.994059405941,5005.000993048659,5005.001312335958,5005.997020854022,5005.998508204873,5005.569326542161,5006.0,5003.0,5005.001312335958
org.mockito.internal.creation.MethodInterceptorFilter.<init>(Lorg/mockito/internal/MockitoInvocationHandler;Lorg/mockito/internal/creation/MockSettingsImpl;)V 5005.24055666004,5005.000654022237,5005.002614379085,5005.001308900523,5247.0,5005.241310824231,5006.0,5020.58845726812,5004.005221932115,5098.075556030785,5010.257428071041,5005.0,5005.0,5004.482621648461,5248.0,5005.001307189543,5005.001308900523,5005.500653594771,5005.318062827225,5005.000564652739,5005.036155076303,5005.017732826915,5005.0,5005.002610966058,5005.137210615471,5005.000993048659,5005.001307189543,5005.241310824231,5005.3888,5005.568361581921,5006.0,4996.46,5005.001307189543
org.mockito.internal.verification.RegisteredInvocations.<init>()V 5005.24055666004,5005.0,5005.002614379085,5005.001308900523,5247.0,5005.241310824231,5006.0,5020.58845726812,5004.005221932115,5098.075556030785,5010.257428071041,5005.0,5005.0,5004.482621648461,5248.0,5005.001307189543,5005.001308900523,5005.500653594771,5005.318062827225,5005.000564652739,5005.036155076303,5005.017732826915,5005.0,5005.002610966058,5005.137210615471,5005.000993048659,5005.001307189543,5005.241310824231,5005.3888,5005.568361581921,5006.0,4996.46,5005.001307189543
org.mockito.internal.creation.MockSettingsImpl.defaultAnswer(Lorg/mockito/stubbing/Answer;)Lorg/mockito/MockSettings; 5005.234592445328,5005.0,5005.002594033723,5005.001298701299,5241.0,5005.235352532274,5006.0,5020.394804318341,5004.00518134715,5098.183879959638,5010.267719986011,5005.0,5005.0,5004.470705064548,5242.0,5005.001297016861,5005.001298701299,5005.5006485084305,5005.307792207792,5005.0005627462015,5005.036014120304,5005.017443347073,5005.0,5005.0025906735755,5005.133370849747,5005.000993048659,5005.001297016861,5005.235352532274,5005.381028938907,5005.566441441441,5006.0,4996.4,5005.001297016861
