org.mockito.internal.progress.ThreadSafeMockingProgress.mockingStarted(Ljava/lang/Object;Ljava/lang/Class;)V 5005.228719467062,5005.0,5005.001917545542,5005.0009596928985,5314.0,5005.2292899408285,5006.0,5022.606816861659,5004.0038314176245,5112.791928581094,5010.681551265556,5005.0,5005.0,5004.458579881657,5315.0,5005.000958772771,5005.0009596928985,5005.500479386385,5005.297504798465,5005.000417710944,5005.030964056111,5005.014808443442,5005.0,5005.001915708813,5005.129490392648,5005.00073964497,5005.000958772771,5005.2292899408285,5005.373044524669,5005.564563309653,5006.0,4993.68,5005.000958772771
org.mockito.internal.util.MockUtil.createMock(Lorg/mockito/mock/MockCreationSettings;)Ljava/lang/Object; 5005.228719467062,5005.000576368876,5005.001917545542,5005.0009596928985,5314.0,5005.2292899408285,5006.0,5040.721142198983,5004.0038314176245,5112.822892640764,5010.684275577662,5006.012987012987,5040.721142198983,5005.887573964497,6281.0,5005.000958772771,5005.0009596928985,5005.500479386385,5021.789473684211,5005.000417710944,5005.030964056111,5005.014808443442,5005.0,5005.001915708813,5005.893557422969,5005.00073964497,5005.000958772771,5005.943786982249,5005.971080669711,5005.564563309653,5006.0,5002.35,5005.000958772771
org.mockito.internal.progress.MockingProgressImpl.mockingStarted(Ljava/lang/Object;Ljava/lang/Class;)V 5005.227979274611,5005.000672494956,5005.001915708813,5005.000958772771,5313.0,5005.228550295858,5006.0,5041.7423461417475,5004.003827751196,5112.807414321866,5010.682913911358,5006.333333333333,5041.7423461417475,5005.997041420118,6355.0,5005.000957854406,5005.000958772771,5005.500478927203,5680.0,5005.000417536535,5005.03094922303,5005.014777379764,5005.0,5005.001913875598,5005.997045790251,5005.00073964497,5005.000957854406,5005.998520710059,5005.99925980755,5005.56432748538,5006.0,5004.0,5005.000957854406
org.mockito.internal.verification.DefaultRegisteredInvocations.<init>()V 5005.227979274611,5005.0,5005.001915708813,5005.000958772771,5313.0,5005.228550295858,5006.0,5022.578395831247,5004.003827751196,5112.807414321866,5010.682913911358,5005.0,5005.0,5004.457100591716,5314.0,5005.000957854406,5005.000958772771,5005.500478927203,5005.296260786194,5005.000417536535,5005.03094922303,5005.014777379764,5005.0,5005.001913875598,5005.129018789144,5005.00073964497,5005.000957854406,5005.228550295858,5005.372065021072,5005.56432748538,5006.0,4993.67,5005.000957854406
org.mockito.internal.creation.MockSettingsImpl.getOuterClassInstance()Ljava/lang/Object; 5005.227239082162,5005.0,5005.001913875598,5005.000957854406,5312.0,5005.2278106508875,5006.0,5022.549928774784,5004.003824091778,5112.822892640764,5010.684275577662,5005.0,5005.0,5004.455621301775,5313.0,5005.000956937799,5005.000957854406,5005.5004784689,5005.295019157088,5005.00041736227,5005.030934411245,5005.014746310289,5005.0,5005.001912045889,5005.128547579299,5005.00073964497,5005.000956937799,5005.2278106508875,5005.371084337349,5005.5640918580375,5006.0,4993.66,5005.000956937799
org.mockito.internal.creation.MockSettingsImpl.prepareExtraInterfaces(Lorg/mockito/internal/creation/settings/CreationSettings;)Ljava/util/Set; 5005.227239082162,5005.0,5005.001913875598,5005.000957854406,5312.0,5005.2278106508875,5006.0,5041.15245496505,5004.003824091778,5112.822892640764,5010.684275577662,5006.021739130435,5041.15245496505,5005.933431952662,6312.0,5005.000956937799,5005.000957854406,5005.5004784689,5034.044444444445,5005.00041736227,5005.030934411245,5005.014746310289,5005.0,5005.001912045889,5005.935576234789,5005.00073964497,5005.000956937799,5005.966715976331,5005.983076344491,5005.5640918580375,5006.0,5002.66,5005.000956937799
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.<init>()V 5005.227239082162,5005.0,5005.001913875598,5005.000957854406,5312.0,5005.2278106508875,5006.0,5022.549928774784,5004.003824091778,5112.822892640764,5010.684275577662,5005.0,5005.0,5004.455621301775,5313.0,5005.000956937799,5005.000957854406,5005.5004784689,5005.295019157088,5005.00041736227,5005.030934411245,5005.014746310289,5005.0,5005.001912045889,5005.128547579299,5005.00073964497,5005.000956937799,5005.2278106508875,5005.371084337349,5005.5640918580375,5006.0,4993.66,5005.000956937799
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.enableSerializationAcrossJVM(Lorg/mockito/mock/MockCreationSettings;)V 5005.227239082162,5005.000476871722,5005.001913875598,5005.000957854406,5312.0,5005.2278106508875,5006.0,5041.7423461417475,5004.003824091778,5112.822892640764,5010.684275577662,5006.333333333333,5041.7423461417475,5005.997041420118,6355.0,5005.000956937799,5005.000957854406,5005.5004784689,5680.0,5005.00041736227,5005.030934411245,5005.014746310289,5005.0,5005.001912045889,5005.997045790251,5005.00073964497,5005.000956937799,5005.998520710059,5005.99925980755,5005.5640918580375,5006.0,5004.0,5005.000956937799
org.mockito.internal.creation.cglib.CglibMockMaker.cast(Lorg/mockito/invocation/MockHandler;)Lorg/mockito/internal/InternalMockHandler; 5005.227239082162,5005.0,5005.001913875598,5005.000957854406,5312.0,5005.2278106508875,5006.0,5022.549928774784,5004.003824091778,5112.822892640764,5010.684275577662,5005.0,5005.0,5004.455621301775,5313.0,5005.000956937799,5005.000957854406,5005.5004784689,5005.295019157088,5005.00041736227,5005.030934411245,5005.014746310289,5005.0,5005.001912045889,5005.128547579299,5005.00073964497,5005.000956937799,5005.2278106508875,5005.371084337349,5005.5640918580375,5006.0,4993.66,5005.000956937799
org.mockito.internal.creation.cglib.ClassImposterizer.imposterise(Lorg/mockito/cglib/proxy/MethodInterceptor;Ljava/lang/Class;Ljava/util/Collection;)Ljava/lang/Object; 5005.227239082162,5005.0,5005.001913875598,5005.000957854406,5312.0,5005.2278106508875,5006.0,5022.549928774784,5004.003824091778,5112.822892640764,5010.684275577662,5005.0,5005.0,5004.455621301775,5313.0,5005.000956937799,5005.000957854406,5005.5004784689,5005.295019157088,5005.00041736227,5005.030934411245,5005.014746310289,5005.0,5005.001912045889,5005.128547579299,5005.00073964497,5005.000956937799,5005.2278106508875,5005.371084337349,5005.5640918580375,5006.0,4993.66,5005.000956937799
org.mockito.internal.creation.cglib.MethodInterceptorFilter.<init>(Lorg/mockito/internal/InternalMockHandler;Lorg/mockito/mock/MockCreationSettings;)V 5005.227239082162,5005.0,5005.001913875598,5005.000957854406,5312.0,5005.2278106508875,5006.0,5022.549928774784,5004.003824091778,5112.822892640764,5010.684275577662,5005.0,5005.0,5004.455621301775,5313.0,5005.000956937799,5005.000957854406,5005.5004784689,5005.295019157088,5005.00041736227,5005.030934411245,5005.014746310289,5005.0,5005.001912045889,5005.128547579299,5005.00073964497,5005.000956937799,5005.2278106508875,5005.371084337349,5005.5640918580375,5006.0,4993.66,5005.000956937799
org.mockito.internal.creation.settings.CreationSettings.<init>(Lorg/mockito/internal/creation/settings/CreationSettings;)V 5005.227239082162,5005.0,5005.001913875598,5005.000957854406,5312.0,5005.2278106508875,5006.0,5022.549928774784,5004.003824091778,5113.054183988503,5010.704584138265,5005.0,5005.0,5004.455621301775,5313.0,5005.000956937799,5005.000957854406,5005.5004784689,5005.295019157088,5005.00041736227,5005.030934411245,5005.014746310289,5005.0,5005.001912045889,5005.128547579299,5005.00073964497,5005.000956937799,5005.2278106508875,5005.371084337349,5005.5640918580375,5006.0,4993.66,5005.000956937799
org.mockito.internal.creation.settings.CreationSettings.getExtraInterfaces()Ljava/util/Set; 5005.227239082162,5005.0,5005.001913875598,5005.000957854406,5312.0,5005.2278106508875,5006.0,5022.549928774784,5004.003824091778,5112.822892640764,5010.684275577662,5005.0,5005.0,5004.455621301775,5313.0,5005.000956937799,5005.000957854406,5005.5004784689,5005.295019157088,5005.00041736227,5005.030934411245,5005.014746310289,5005.0,5005.001912045889,5005.128547579299,5005.00073964497,5005.000956937799,5005.2278106508875,5005.371084337349,5005.5640918580375,5006.0,4993.66,5005.000956937799
org.mockito.internal.creation.settings.CreationSettings.getInvocationListeners()Ljava/util/List; 5005.227239082162,5005.000502260171,5005.001913875598,5005.000957854406,5312.0,5005.2278106508875,5006.0,5022.549928774784,5004.003824091778,5112.822892640764,5010.684275577662,5005.0,5005.0,5004.455621301775,5313.0,5005.000956937799,5005.000957854406,5005.5004784689,5005.295019157088,5005.00041736227,5005.030934411245,5005.014746310289,5005.0,5005.001912045889,5005.128547579299,5005.00073964497,5005.000956937799,5005.2278106508875,5005.371084337349,5005.5640918580375,5006.0,4993.66,5005.000956937799
org.mockito.internal.creation.settings.CreationSettings.getName()Ljava/lang/String; 5005.227239082162,5005.001069518717,5005.001913875598,5005.000957854406,5312.0,5005.2278106508875,5006.0,5022.549928774784,5004.003824091778,5112.822892640764,5010.684275577662,5005.0,5005.0,5004.455621301775,5313.0,5005.000956937799,5005.000957854406,5005.5004784689,5005.295019157088,5005.00041736227,5005.030934411245,5005.014746310289,5005.0,5005.001912045889,5005.128547579299,5005.00073964497,5005.000956937799,5005.2278106508875,5005.371084337349,5005.5640918580375,5006.0,4993.66,5005.000956937799
org.mockito.internal.creation.settings.CreationSettings.getTypeToMock()Ljava/lang/Class; 5005.227239082162,5005.0,5005.001913875598,5005.000957854406,5312.0,5005.2278106508875,5006.0,5022.549928774784,5004.003824091778,5112.822892640764,5010.684275577662,5005.0,5005.0,5004.455621301775,5313.0,5005.000956937799,5005.000957854406,5005.5004784689,5005.295019157088,5005.00041736227,5005.030934411245,5005.014746310289,5005.0,5005.001912045889,5005.128547579299,5005.00073964497,5005.000956937799,5005.2278106508875,5005.371084337349,5005.5640918580375,5006.0,4993.66,5005.000956937799
org.mockito.internal.creation.settings.CreationSettings.isStubOnly()Z 5005.227239082162,5005.0,5005.001913875598,5005.000957854406,5312.0,5005.2278106508875,5006.0,5022.549928774784,5004.003824091778,5112.822892640764,5010.684275577662,5005.0,5005.0,5004.455621301775,5313.0,5005.000956937799,5005.000957854406,5005.5004784689,5005.295019157088,5005.00041736227,5005.030934411245,5005.014746310289,5005.0,5005.001912045889,5005.128547579299,5005.00073964497,5005.000956937799,5005.2278106508875,5005.371084337349,5005.5640918580375,5006.0,4993.66,5005.000956937799
org.mockito.internal.creation.settings.CreationSettings.setExtraInterfaces(Ljava/util/Set;)Lorg/mockito/internal/creation/settings/CreationSettings; 5005.227239082162,5005.001069518717,5005.001913875598,5005.000957854406,5312.0,5005.2278106508875,5006.0,5022.549928774784,5004.003824091778,5112.822892640764,5010.684275577662,5005.0,5005.0,5004.455621301775,5313.0,5005.000956937799,5005.000957854406,5005.5004784689,5005.295019157088,5005.00041736227,5005.030934411245,5005.014746310289,5005.0,5005.001912045889,5005.128547579299,5005.00073964497,5005.000956937799,5005.2278106508875,5005.371084337349,5005.5640918580375,5006.0,4993.66,5005.000956937799
org.mockito.internal.creation.settings.CreationSettings.setMockName(Lorg/mockito/mock/MockName;)Lorg/mockito/internal/creation/settings/CreationSettings; 5005.227239082162,5005.001122334455,5005.001913875598,5005.000957854406,5312.0,5005.2278106508875,5006.0,5022.549928774784,5004.003824091778,5112.822892640764,5010.684275577662,5005.0,5005.0,5004.455621301775,5313.0,5005.000956937799,5005.000957854406,5005.5004784689,5005.295019157088,5005.00041736227,5005.030934411245,5005.014746310289,5005.0,5005.001912045889,5005.128547579299,5005.00073964497,5005.000956937799,5005.2278106508875,5005.371084337349,5005.5640918580375,5006.0,4993.66,5005.000956937799
org.mockito.internal.creation.settings.CreationSettings.setTypeToMock(Ljava/lang/Class;)Lorg/mockito/internal/creation/settings/CreationSettings; 5005.227239082162,5005.0,5005.001913875598,5005.000957854406,5312.0,5005.2278106508875,5006.0,5022.549928774784,5004.003824091778,5112.822892640764,5010.684275577662,5005.0,5005.0,5004.455621301775,5313.0,5005.000956937799,5005.000957854406,5005.5004784689,5005.295019157088,5005.00041736227,5005.030934411245,5005.014746310289,5005.0,5005.001912045889,5005.128547579299,5005.00073964497,5005.000956937799,5005.2278106508875,5005.371084337349,5005.5640918580375,5006.0,4993.66,5005.000956937799
org.mockito.internal.handler.InvocationNotifierHandler.<init>(Lorg/mockito/internal/InternalMockHandler;Lorg/mockito/mock/MockCreationSettings;)V 5005.227239082162,5005.0,5005.001913875598,5005.000957854406,5312.0,5005.2278106508875,5006.0,5022.549928774784,5004.003824091778,5112.822892640764,5010.684275577662,5005.0,5005.0,5004.455621301775,5313.0,5005.000956937799,5005.000957854406,5005.5004784689,5005.295019157088,5005.00041736227,5005.030934411245,5005.014746310289,5005.0,5005.001912045889,5005.128547579299,5005.00073964497,5005.000956937799,5005.2278106508875,5005.371084337349,5005.5640918580375,5006.0,4993.66,5005.000956937799
org.mockito.internal.handler.MockHandlerFactory.create(Lorg/mockito/mock/MockCreationSettings;)Lorg/mockito/internal/InternalMockHandler; 5005.227239082162,5005.0,5005.001913875598,5005.000957854406,5312.0,5005.2278106508875,5006.0,5022.549928774784,5004.003824091778,5112.822892640764,5010.684275577662,5005.0,5005.0,5004.455621301775,5313.0,5005.000956937799,5005.000957854406,5005.5004784689,5005.295019157088,5005.00041736227,5005.030934411245,5005.014746310289,5005.0,5005.001912045889,5005.128547579299,5005.00073964497,5005.000956937799,5005.2278106508875,5005.371084337349,5005.5640918580375,5006.0,4993.66,5005.000956937799
org.mockito.internal.handler.NullResultGuardian.<init>(Lorg/mockito/internal/InternalMockHandler;)V 5005.227239082162,5005.0,5005.001913875598,5005.000957854406,5312.0,5005.2278106508875,5006.0,5022.549928774784,5004.003824091778,5112.822892640764,5010.684275577662,5005.0,5005.0,5004.455621301775,5313.0,5005.000956937799,5005.000957854406,5005.5004784689,5005.295019157088,5005.00041736227,5005.030934411245,5005.014746310289,5005.0,5005.001912045889,5005.128547579299,5005.00073964497,5005.000956937799,5005.2278106508875,5005.371084337349,5005.5640918580375,5006.0,4993.66,5005.000956937799
org.mockito.internal.stubbing.InvocationContainerImpl.createRegisteredInvocations(Lorg/mockito/mock/MockCreationSettings;)Lorg/mockito/internal/verification/RegisteredInvocations; 5005.227239082162,5005.0,5005.001913875598,5005.000957854406,5312.0,5005.2278106508875,5006.0,5022.549928774784,5004.003824091778,5112.822892640764,5010.684275577662,5005.0,5005.0,5004.455621301775,5313.0,5005.000956937799,5005.000957854406,5005.5004784689,5005.295019157088,5005.00041736227,5005.030934411245,5005.014746310289,5005.0,5005.001912045889,5005.128547579299,5005.00073964497,5005.000956937799,5005.2278106508875,5005.371084337349,5005.5640918580375,5006.0,4993.66,5005.000956937799
org.mockito.internal.util.MockCreationValidator.validateConstructorUse(ZLorg/mockito/mock/SerializableMode;)V 5005.227239082162,5005.000576368876,5005.001913875598,5005.000957854406,5312.0,5005.2278106508875,5006.0,5041.7423461417475,5004.003824091778,5112.838363548446,5010.685636266108,5006.333333333333,5041.7423461417475,5005.997041420118,6355.0,5005.000956937799,5005.000957854406,5005.5004784689,5680.0,5005.00041736227,5005.030934411245,5005.014746310289,5005.0,5005.001912045889,5005.997045790251,5005.00073964497,5005.000956937799,5005.998520710059,5005.99925980755,5005.5640918580375,5006.0,5004.0,5005.000956937799
org.mockito.internal.creation.MockSettingsImpl.isUsingConstructor()Z 5005.226498889711,5005.0,5005.001912045889,5005.000956937799,5311.0,5005.227071005917,5006.0,5022.521415467935,5004.00382043935,5112.838363548446,5010.685636266108,5005.0,5005.0,5004.454142011834,5312.0,5005.000956022945,5005.000956937799,5005.500478011472,5005.293779904307,5005.000417188152,5005.030919620705,5005.014715234809,5005.0,5005.001910219676,5005.12807676262,5005.00073964497,5005.000956022945,5005.227071005917,5005.370102471368,5005.563856427379,5006.0,4993.65,5005.000956022945
org.mockito.internal.creation.settings.CreationSettings.getSerializableMode()Lorg/mockito/mock/SerializableMode; 5005.226498889711,5005.001122334455,5005.001912045889,5005.000956937799,5311.0,5005.227071005917,5006.0,5022.521415467935,5004.00382043935,5112.838363548446,5010.685636266108,5005.0,5005.0,5004.454142011834,5312.0,5005.000956022945,5005.000956937799,5005.500478011472,5005.293779904307,5005.000417188152,5005.030919620705,5005.014715234809,5005.0,5005.001910219676,5005.12807676262,5005.00073964497,5005.000956022945,5005.227071005917,5005.370102471368,5005.563856427379,5006.0,4993.65,5005.000956022945
org.mockito.internal.creation.settings.CreationSettings.isSerializable()Z 5005.225758697261,5005.001122334455,5005.001910219676,5005.000956022945,5310.0,5005.2263313609465,5006.0,5022.492855684536,5004.003816793893,5112.853827055549,5010.686995978334,5005.0,5005.0,5004.452662721894,5311.0,5005.000955109837,5005.000956022945,5005.500477554919,5005.2925430210325,5005.000417014178,5005.030904851361,5005.014684153114,5005.0,5005.001908396946,5005.127606338616,5005.00073964497,5005.000955109837,5005.2263313609465,5005.36911942099,5005.563621193158,5006.0,4993.64,5005.000955109837
org.mockito.internal.util.MockCreationValidator.validateSerializable(Ljava/lang/Class;Z)V 5005.225758697261,5005.000576368876,5005.001910219676,5005.000956022945,5310.0,5005.2263313609465,5006.0,5041.715119501371,5004.003816793893,5112.884731910433,5010.689712480651,5006.2,5041.715119501371,5005.994082840237,6353.0,5005.000955109837,5005.000956022945,5005.500477554919,5342.0,5005.000417014178,5005.030904851361,5005.014684153114,5005.0,5005.001908396946,5005.994100294985,5005.00073964497,5005.000955109837,5005.997041420118,5005.998518518519,5005.563621193158,5006.0,5002.9,5005.000955109837
org.mockito.internal.creation.MockSettingsImpl.getSpiedInstance()Ljava/lang/Object; 5005.2250185048115,5005.0,5005.001908396946,5005.000955109837,5309.0,5005.225591715976,5006.0,5022.464249196573,5004.0038131553865,5112.869283172683,5010.688354715972,5005.0,5005.0,5004.451183431953,5310.0,5005.000954198474,5005.000955109837,5005.500477099236,5005.2913085004775,5005.00041684035,5005.03089010316,5005.014653064995,5005.0,5005.001906577693,5005.1271363067945,5005.00073964497,5005.000954198474,5005.225591715976,5005.368135184068,5005.56338615513,5006.0,4993.63,5005.000954198474
org.mockito.internal.MockitoCore.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 5005.224278312361,5005.0,5005.001906577693,5005.000954198474,5308.0,5005.224852071006,5006.0,5022.435595774163,5004.00380952381,5112.884731910433,5010.689712480651,5005.0,5005.0,5004.449704142012,5309.0,5005.000953288846,5005.000954198474,5005.5004766444235,5005.2900763358775,5005.000416666667,5005.030875376055,5005.01462197024,5005.0,5005.001904761904,5005.126666666667,5005.00073964497,5005.000953288846,5005.224852071006,5005.367149758454,5005.5631513130475,5006.0,4993.62,5005.000953288846
org.mockito.internal.creation.MockSettingsImpl.confirm(Ljava/lang/Class;)Lorg/mockito/mock/MockCreationSettings; 5005.224278312361,5005.0,5005.001906577693,5005.000954198474,5308.0,5005.224852071006,5006.0,5022.435595774163,5004.00380952381,5112.884731910433,5010.689712480651,5005.0,5005.0,5004.449704142012,5309.0,5005.000953288846,5005.000954198474,5005.5004766444235,5005.2900763358775,5005.000416666667,5005.030875376055,5005.01462197024,5005.0,5005.001904761904,5005.126666666667,5005.00073964497,5005.000953288846,5005.224852071006,5005.367149758454,5005.5631513130475,5006.0,4993.62,5005.000953288846
org.mockito.internal.creation.MockSettingsImpl.getExtraInterfaces()Ljava/util/Set; 5005.224278312361,5005.0,5005.001906577693,5005.000954198474,5308.0,5005.224852071006,5006.0,5022.435595774163,5004.00380952381,5112.884731910433,5010.689712480651,5005.0,5005.0,5004.449704142012,5309.0,5005.000953288846,5005.000954198474,5005.5004766444235,5005.2900763358775,5005.000416666667,5005.030875376055,5005.01462197024,5005.0,5005.001904761904,5005.126666666667,5005.00073964497,5005.000953288846,5005.224852071006,5005.367149758454,5005.5631513130475,5006.0,4993.62,5005.000953288846
org.mockito.internal.creation.MockSettingsImpl.validatedSettings(Ljava/lang/Class;Lorg/mockito/internal/creation/settings/CreationSettings;)Lorg/mockito/internal/creation/settings/CreationSettings; 5005.224278312361,5005.0,5005.001906577693,5005.000954198474,5308.0,5005.224852071006,5006.0,5022.435595774163,5004.00380952381,5112.884731910433,5010.689712480651,5005.0,5005.0,5004.449704142012,5309.0,5005.000953288846,5005.000954198474,5005.5004766444235,5005.2900763358775,5005.000416666667,5005.030875376055,5005.01462197024,5005.0,5005.001904761904,5005.126666666667,5005.00073964497,5005.000953288846,5005.224852071006,5005.367149758454,5005.5631513130475,5006.0,4993.62,5005.000953288846
org.mockito.internal.creation.cglib.ClassImposterizer.createProxy(Ljava/lang/Class;Lorg/mockito/cglib/proxy/MethodInterceptor;)Ljava/lang/Object; 5005.224278312361,5005.0,5005.001906577693,5005.000954198474,5308.0,5005.224852071006,5006.0,5041.715119501371,5004.00380952381,5112.915607289996,5010.692425097623,5006.2,5041.715119501371,5005.994082840237,6353.0,5005.000953288846,5005.000954198474,5005.5004766444235,5342.0,5005.000416666667,5005.030875376055,5005.01462197024,5005.0,5005.001904761904,5005.994100294985,5005.00073964497,5005.000953288846,5005.997041420118,5005.998518518519,5005.5631513130475,5006.0,5002.9,5005.000953288846
org.mockito.internal.util.MockCreationValidator.validateType(Ljava/lang/Class;)V 5005.224278312361,5005.000475963827,5005.001906577693,5005.000954198474,5308.0,5005.224852071006,5006.0,5041.7287353444135,5004.00380952381,5112.884731910433,5010.689712480651,5006.25,5041.7287353444135,5005.995562130178,6354.0,5005.000953288846,5005.000954198474,5005.5004766444235,5454.666666666667,5005.000416666667,5005.030875376055,5005.01462197024,5005.0,5005.001904761904,5005.995571955719,5005.00073964497,5005.000953288846,5005.997781065089,5005.998889300259,5005.5631513130475,5006.0,5003.0,5005.000953288846
org.mockito.internal.creation.cglib.ClassImposterizer.<init>(Lorg/mockito/internal/creation/instance/Instantiator;)V 5005.222797927461,5005.0,5005.001902949572,5005.000952380952,5306.0,5005.223372781065,5006.0,5022.378147196982,5004.003802281369,5112.915607289996,5010.692425097623,5005.0,5005.0,5004.44674556213,5307.0,5005.000951474786,5005.000952380952,5005.500475737393,5005.287619047619,5005.000416319734,5005.030845984924,5005.0145597599685,5005.0,5005.001901140685,5005.125728559534,5005.00073964497,5005.000951474786,5005.223372781065,5005.3651753325275,5005.562682215744,5006.0,4993.6,5005.000951474786
org.mockito.internal.creation.cglib.ClassImposterizer.imposterise(Lorg/mockito/cglib/proxy/MethodInterceptor;Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Object; 5005.222797927461,5005.0,5005.001902949572,5005.000952380952,5306.0,5005.223372781065,5006.0,5022.378147196982,5004.003802281369,5112.915607289996,5010.692425097623,5005.0,5005.0,5004.44674556213,5307.0,5005.000951474786,5005.000952380952,5005.500475737393,5005.287619047619,5005.000416319734,5005.030845984924,5005.0145597599685,5005.0,5005.001901140685,5005.125728559534,5005.00073964497,5005.000951474786,5005.223372781065,5005.3651753325275,5005.562682215744,5006.0,4993.6,5005.000951474786
org.mockito.internal.creation.cglib.ClassImposterizer.prepend(Ljava/lang/Class;[Ljava/lang/Class;)[Ljava/lang/Class; 5005.222797927461,5005.0,5005.001902949572,5005.000952380952,5306.0,5005.223372781065,5006.0,5022.378147196982,5004.003802281369,5112.915607289996,5010.692425097623,5005.0,5005.0,5004.44674556213,5307.0,5005.000951474786,5005.000952380952,5005.500475737393,5005.287619047619,5005.000416319734,5005.030845984924,5005.0145597599685,5005.0,5005.001901140685,5005.125728559534,5005.00073964497,5005.000951474786,5005.223372781065,5005.3651753325275,5005.562682215744,5006.0,4993.6,5005.000951474786
org.mockito.internal.creation.cglib.ClassImposterizer.setConstructorsAccessible(Ljava/lang/Class;Z)V 5005.222797927461,5005.0,5005.001902949572,5005.000952380952,5306.0,5005.223372781065,5006.0,5037.557641192199,5004.003802281369,5112.915607289996,5010.692425097623,5006.003412969283,5037.557641192199,5005.568047337278,6065.0,5005.000951474786,5005.000952380952,5005.500475737393,5008.630136986301,5005.000416319734,5005.030845984924,5005.0145597599685,5005.0,5005.001901140685,5005.644768856448,5005.00073964497,5005.000951474786,5005.784023668639,5005.878938640132,5005.562682215744,5006.0,5000.19,5005.000951474786
org.mockito.internal.creation.settings.CreationSettings.isUsingConstructor()Z 5005.222797927461,5005.0,5005.001902949572,5005.000952380952,5306.0,5005.223372781065,5006.0,5022.378147196982,5004.003802281369,5112.915607289996,5010.692425097623,5005.0,5005.0,5004.44674556213,5307.0,5005.000951474786,5005.000952380952,5005.500475737393,5005.287619047619,5005.000416319734,5005.030845984924,5005.0145597599685,5005.0,5005.001901140685,5005.125728559534,5005.00073964497,5005.000951474786,5005.223372781065,5005.3651753325275,5005.562682215744,5006.0,4993.6,5005.000951474786
org.mockito.internal.creation.util.SearchingClassLoader.addIfNewElement(Ljava/util/List;Ljava/lang/ClassLoader;)V 5005.222797927461,5005.0,5005.001902949572,5005.000952380952,5306.0,5005.223372781065,5006.0,5022.378147196982,5004.003802281369,5112.915607289996,5010.692425097623,5005.0,5005.0,5004.44674556213,5307.0,5005.000951474786,5005.000952380952,5005.500475737393,5005.287619047619,5005.000416319734,5005.030845984924,5005.0145597599685,5005.0,5005.001901140685,5005.125728559534,5005.00073964497,5005.000951474786,5005.223372781065,5005.3651753325275,5005.562682215744,5006.0,4993.6,5005.000951474786
org.mockito.internal.creation.util.SearchingClassLoader.combineLoadersOf([Ljava/lang/Class;)Ljava/lang/ClassLoader; 5005.222797927461,5005.0,5005.001902949572,5005.000952380952,5306.0,5005.223372781065,5006.0,5022.378147196982,5004.003802281369,5112.915607289996,5010.692425097623,5005.0,5005.0,5004.44674556213,5307.0,5005.000951474786,5005.000952380952,5005.500475737393,5005.287619047619,5005.000416319734,5005.030845984924,5005.0145597599685,5005.0,5005.001901140685,5005.125728559534,5005.00073964497,5005.000951474786,5005.223372781065,5005.3651753325275,5005.562682215744,5006.0,4993.6,5005.000951474786
org.mockito.internal.util.MockUtil.isTypeMockable(Ljava/lang/Class;)Z 5005.222797927461,5005.000576368876,5005.001902949572,5005.000952380952,5306.0,5005.223372781065,5006.0,5022.378147196982,5004.003802281369,5112.915607289996,5010.692425097623,5005.0,5005.0,5004.44674556213,5307.0,5005.000951474786,5005.000952380952,5005.500475737393,5005.287619047619,5005.000416319734,5005.030845984924,5005.0145597599685,5005.0,5005.001901140685,5005.125728559534,5005.00073964497,5005.000951474786,5005.223372781065,5005.3651753325275,5005.562682215744,5006.0,4993.6,5005.000951474786
org.mockito.Mockito.withSettings()Lorg/mockito/MockSettings; 5005.222057735011,5005.0,5005.001901140685,5005.000951474786,5305.0,5005.222633136094,5006.0,5022.349351572898,5004.003798670466,5112.931033952851,5010.69377995315,5005.0,5005.0,5004.44526627219,5306.0,5005.000950570342,5005.000951474786,5005.500475285171,5005.286393910561,5005.000416146484,5005.030831320799,5005.014528644024,5005.0,5005.001899335232,5005.125260091552,5005.00073964497,5005.000950570342,5005.222633136094,5005.364186327889,5005.562447960034,5006.0,4993.59,5005.000950570342
org.mockito.internal.creation.MockSettingsImpl.<init>()V 5005.220577350111,5005.0,5005.001897533207,5005.000949667617,5303.0,5005.221153846154,5006.0,5022.291616465791,5004.003791469195,5112.961865277132,5010.696486766348,5005.0,5005.0,5004.442307692308,5304.0,5005.000948766604,5005.000949667617,5005.5004743833015,5005.283950617284,5005.000415800416,5005.030802055182,5005.014466389434,5005.0,5005.001895734597,5005.124324324324,5005.00073964497,5005.000948766604,5005.221153846154,5005.36220472441,5005.561980033278,5006.0,4993.57,5005.000948766604
org.mockito.internal.creation.MockSettingsImpl.defaultAnswer(Lorg/mockito/stubbing/Answer;)Lorg/mockito/MockSettings; 5005.220577350111,5005.0,5005.001897533207,5005.000949667617,5303.0,5005.221153846154,5006.0,5022.291616465791,5004.003791469195,5112.961865277132,5010.696486766348,5005.0,5005.0,5004.442307692308,5304.0,5005.000948766604,5005.000949667617,5005.5004743833015,5005.283950617284,5005.000415800416,5005.030802055182,5005.014466389434,5005.0,5005.001895734597,5005.124324324324,5005.00073964497,5005.000948766604,5005.221153846154,5005.36220472441,5005.561980033278,5006.0,4993.57,5005.000948766604
