org.mockito.internal.handler.NullResultGuardian.<init>(Lorg/mockito/internal/InternalMockHandler;)V 5005.229780801209,5005.0,5005.001960784314,5005.000981354269,5309.0,5005.230362537764,5006.0,5022.464249196573,5004.003917727718,5111.667913316917,5010.649936229643,5005.0,5005.0,5004.460725075529,5310.0,5005.000980392157,5005.000981354269,5005.500490196078,5005.299313052012,5005.0004268032435,5005.031311214554,5005.015009173705,5005.0,5005.001958863859,5005.13017498933,5005.000755287009,5005.000980392157,5005.230362537764,5005.374462860651,5005.564901793339,5006.0,4993.91,5005.000980392157
org.mockito.internal.progress.ThreadSafeMockingProgress.mockingStarted(Ljava/lang/Object;Ljava/lang/Class;)V 5005.229780801209,5005.0,5005.001960784314,5005.000981354269,5309.0,5005.230362537764,5006.0,5022.464249196573,5004.003917727718,5111.667913316917,5010.649936229643,5005.0,5005.0,5004.460725075529,5310.0,5005.000980392157,5005.000981354269,5005.500490196078,5005.299313052012,5005.0004268032435,5005.031311214554,5005.015009173705,5005.0,5005.001958863859,5005.13017498933,5005.000755287009,5005.000980392157,5005.230362537764,5005.374462860651,5005.564901793339,5006.0,4993.91,5005.000980392157
org.mockito.internal.stubbing.InvocationContainerImpl.createRegisteredInvocations(Lorg/mockito/mock/MockCreationSettings;)Lorg/mockito/internal/verification/RegisteredInvocations; 5005.229780801209,5005.0,5005.001960784314,5005.000981354269,5309.0,5005.230362537764,5006.0,5022.464249196573,5004.003917727718,5111.667913316917,5010.649936229643,5005.0,5005.0,5004.460725075529,5310.0,5005.000980392157,5005.000981354269,5005.500490196078,5005.299313052012,5005.0004268032435,5005.031311214554,5005.015009173705,5005.0,5005.001958863859,5005.13017498933,5005.000755287009,5005.000980392157,5005.230362537764,5005.374462860651,5005.564901793339,5006.0,4993.91,5005.000980392157
org.mockito.internal.util.MockUtil.createMock(Lorg/mockito/mock/MockCreationSettings;)Ljava/lang/Object; 5005.229780801209,5005.000490436489,5005.001960784314,5005.000981354269,5309.0,5005.230362537764,5006.0,5040.227829907617,5004.003917727718,5111.667913316917,5010.649936229643,5006.011904761905,5040.227829907617,5005.874622356496,6246.0,5005.000980392157,5005.000981354269,5005.500490196078,5019.951807228916,5005.0004268032435,5005.031311214554,5005.015009173705,5005.0,5005.001958863859,5005.882018479034,5005.000755287009,5005.000980392157,5005.937311178248,5005.967641325536,5005.564901793339,5006.0,5002.28,5005.000980392157
org.mockito.internal.progress.MockingProgressImpl.mockingStarted(Ljava/lang/Object;Ljava/lang/Class;)V 5005.229024943311,5005.000693000693,5005.001958863859,5005.000980392157,5308.0,5005.229607250755,5006.0,5041.359317925396,5004.003913894325,5111.683572763235,5010.651321867081,5006.333333333333,5041.359317925396,5005.996978851964,6327.0,5005.000979431929,5005.000980392157,5005.500489715965,5666.0,5005.000426621161,5005.0312958771965,5005.014977127299,5005.0,5005.001956947162,5005.996983408748,5005.000755287009,5005.000979431929,5005.9984894259815,5005.999244142101,5005.5646606914215,5006.0,5004.0,5005.000979431929
org.mockito.internal.creation.MockSettingsImpl.getSpiedInstance()Ljava/lang/Object; 5005.228269085412,5005.0,5005.001956947162,5005.000979431929,5307.0,5005.228851963746,5006.0,5022.406895185529,5004.003910068426,5111.699224535234,5010.652706486042,5005.0,5005.0,5004.457703927493,5308.0,5005.000978473581,5005.000979431929,5005.500489236791,5005.296767874633,5005.000426439233,5005.031280562354,5005.014945075091,5005.0,5005.001955034213,5005.12921108742,5005.000755287009,5005.000978473581,5005.228851963746,5005.372464658882,5005.5644197952215,5006.0,4993.89,5005.000978473581
org.mockito.internal.MockitoCore.mock(Ljava/lang/Class;Lorg/mockito/MockSettings;)Ljava/lang/Object; 5005.227513227514,5005.0,5005.001955034213,5005.000978473581,5306.0,5005.228096676738,5006.0,5022.378147196982,5004.00390625,5111.714868644184,5010.654090088272,5005.0,5005.0,5004.456193353474,5307.0,5005.000977517107,5005.000978473581,5005.500488758554,5005.295499021527,5005.000426257459,5005.031265269974,5005.01491301686,5005.0,5005.001953125,5005.128729752771,5005.000755287009,5005.000977517107,5005.228096676738,5005.371463714637,5005.564179104477,5006.0,4993.88,5005.000977517107
org.mockito.internal.creation.MockSettingsImpl.confirm(Ljava/lang/Class;)Lorg/mockito/mock/MockCreationSettings; 5005.227513227514,5005.0,5005.001955034213,5005.000978473581,5306.0,5005.228096676738,5006.0,5022.378147196982,5004.00390625,5111.714868644184,5010.654090088272,5005.0,5005.0,5004.456193353474,5307.0,5005.000977517107,5005.000978473581,5005.500488758554,5005.295499021527,5005.000426257459,5005.031265269974,5005.01491301686,5005.0,5005.001953125,5005.128729752771,5005.000755287009,5005.000977517107,5005.228096676738,5005.371463714637,5005.564179104477,5006.0,4993.88,5005.000977517107
org.mockito.internal.creation.MockSettingsImpl.getExtraInterfaces()Ljava/util/Set; 5005.227513227514,5005.0,5005.001955034213,5005.000978473581,5306.0,5005.228096676738,5006.0,5022.378147196982,5004.00390625,5111.714868644184,5010.654090088272,5005.0,5005.0,5004.456193353474,5307.0,5005.000977517107,5005.000978473581,5005.500488758554,5005.295499021527,5005.000426257459,5005.031265269974,5005.01491301686,5005.0,5005.001953125,5005.128729752771,5005.000755287009,5005.000977517107,5005.228096676738,5005.371463714637,5005.564179104477,5006.0,4993.88,5005.000977517107
org.mockito.internal.util.MockCreationValidator.validateType(Ljava/lang/Class;)V 5005.227513227514,5005.000490436489,5005.001955034213,5005.000978473581,5306.0,5005.228096676738,5006.0,5041.345563690773,5004.00390625,5111.714868644184,5010.654090088272,5006.25,5041.345563690773,5005.995468277945,6326.0,5005.000977517107,5005.000978473581,5005.500488758554,5445.333333333333,5005.000426257459,5005.031265269974,5005.01491301686,5005.0,5005.001953125,5005.995478522984,5005.000755287009,5005.000977517107,5005.997734138973,5005.998865784499,5005.564179104477,5006.0,5003.0,5005.000977517107
org.mockito.internal.creation.jmock.ClassImposterizer.createProxy(Ljava/lang/Class;Lorg/mockito/cglib/proxy/MethodInterceptor;)Ljava/lang/Object; 5005.226001511715,5005.0,5005.001951219512,5005.0009765625,5304.0,5005.226586102719,5006.0,5022.320508075689,5004.0038986354775,5111.746133917893,5010.656854249492,5005.0,5005.0,5004.453172205438,5305.0,5005.000975609756,5005.0009765625,5005.5004878048785,5005.29296875,5005.000425894378,5005.031234752378,5005.01484888143,5005.0,5005.001949317739,5005.127768313459,5005.000755287009,5005.000975609756,5005.226586102719,5005.369458128079,5005.563698338304,5006.0,4993.86,5005.000975609756
org.mockito.internal.creation.jmock.ClassImposterizer.imposterise(Lorg/mockito/cglib/proxy/MethodInterceptor;Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Object; 5005.226001511715,5005.0,5005.001951219512,5005.0009765625,5304.0,5005.226586102719,5006.0,5022.320508075689,5004.0038986354775,5111.746133917893,5010.656854249492,5005.0,5005.0,5004.453172205438,5305.0,5005.000975609756,5005.0009765625,5005.5004878048785,5005.29296875,5005.000425894378,5005.031234752378,5005.01484888143,5005.0,5005.001949317739,5005.127768313459,5005.000755287009,5005.000975609756,5005.226586102719,5005.369458128079,5005.563698338304,5006.0,4993.86,5005.000975609756
org.mockito.internal.creation.jmock.ClassImposterizer.prepend(Ljava/lang/Class;[Ljava/lang/Class;)[Ljava/lang/Class; 5005.226001511715,5005.0,5005.001951219512,5005.0009765625,5304.0,5005.226586102719,5006.0,5022.320508075689,5004.0038986354775,5111.746133917893,5010.656854249492,5005.0,5005.0,5004.453172205438,5305.0,5005.000975609756,5005.0009765625,5005.5004878048785,5005.29296875,5005.000425894378,5005.031234752378,5005.01484888143,5005.0,5005.001949317739,5005.127768313459,5005.000755287009,5005.000975609756,5005.226586102719,5005.369458128079,5005.563698338304,5006.0,4993.86,5005.000975609756
org.mockito.internal.creation.jmock.SearchingClassLoader.combine(Ljava/util/List;)Ljava/lang/ClassLoader; 5005.226001511715,5005.0,5005.001951219512,5005.0009765625,5304.0,5005.226586102719,5006.0,5041.345563690773,5004.0038986354775,5111.746133917893,5010.656854249492,5006.25,5041.345563690773,5005.995468277945,6326.0,5005.000975609756,5005.0009765625,5005.5004878048785,5445.333333333333,5005.000425894378,5005.031234752378,5005.01484888143,5005.0,5005.001949317739,5005.995478522984,5005.000755287009,5005.000975609756,5005.997734138973,5005.998865784499,5005.563698338304,5006.0,5003.0,5005.000975609756
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf([Ljava/lang/Class;)Ljava/lang/ClassLoader; 5005.226001511715,5005.0,5005.001951219512,5005.0009765625,5304.0,5005.226586102719,5006.0,5022.320508075689,5004.0038986354775,5111.746133917893,5010.656854249492,5005.0,5005.0,5004.453172205438,5305.0,5005.000975609756,5005.0009765625,5005.5004878048785,5005.29296875,5005.000425894378,5005.031234752378,5005.01484888143,5005.0,5005.001949317739,5005.127768313459,5005.000755287009,5005.000975609756,5005.226586102719,5005.369458128079,5005.563698338304,5006.0,4993.86,5005.000975609756
org.mockito.internal.util.MockUtil.isTypeMockable(Ljava/lang/Class;)Z 5005.226001511715,5005.0,5005.001951219512,5005.0009765625,5304.0,5005.226586102719,5006.0,5022.320508075689,5004.0038986354775,5111.746133917893,5010.656854249492,5005.0,5005.0,5004.453172205438,5305.0,5005.000975609756,5005.0009765625,5005.5004878048785,5005.29296875,5005.000425894378,5005.031234752378,5005.01484888143,5005.0,5005.001949317739,5005.127768313459,5005.000755287009,5005.000975609756,5005.226586102719,5005.369458128079,5005.563698338304,5006.0,4993.86,5005.000975609756
org.mockito.Mockito.withSettings()Lorg/mockito/MockSettings; 5005.225245653817,5005.0,5005.001949317739,5005.000975609756,5303.0,5005.22583081571,5006.0,5022.291616465791,5004.003894839338,5111.761755105057,5010.65823481195,5005.0,5005.0,5004.45166163142,5304.0,5005.000974658869,5005.000975609756,5005.500487329435,5005.291707317073,5005.0004257130695,5005.031219527053,5005.014816803781,5005.0,5005.001947419669,5005.127288207748,5005.000755287009,5005.000974658869,5005.22583081571,5005.368453481207,5005.563458262351,5006.0,4993.85,5005.000974658869
org.mockito.internal.creation.MockSettingsImpl.<init>()V 5005.22373393802,5005.0,5005.001945525291,5005.000973709834,5301.0,5005.224320241692,5006.0,5022.233687939614,5004.003887269193,5111.792974635817,5010.660992909192,5005.0,5005.0,5004.448640483383,5302.0,5005.000972762646,5005.000973709834,5005.500486381323,5005.289191820837,5005.000425350914,5005.031189143077,5005.014752627479,5005.0,5005.0019436345965,5005.126329221608,5005.000755287009,5005.000972762646,5005.224320241692,5005.366440468846,5005.562978723404,5006.0,4993.83,5005.000972762646
org.mockito.internal.creation.MockSettingsImpl.defaultAnswer(Lorg/mockito/stubbing/Answer;)Lorg/mockito/MockSettings; 5005.22373393802,5005.0,5005.001945525291,5005.000973709834,5301.0,5005.224320241692,5006.0,5022.233687939614,5004.003887269193,5111.792974635817,5010.660992909192,5005.0,5005.0,5004.448640483383,5302.0,5005.000972762646,5005.000973709834,5005.500486381323,5005.289191820837,5005.000425350914,5005.031189143077,5005.014752627479,5005.0,5005.0019436345965,5005.126329221608,5005.000755287009,5005.000972762646,5005.224320241692,5005.366440468846,5005.562978723404,5006.0,4993.83,5005.000972762646
org.mockito.internal.creation.settings.CreationSettings.<init>()V 5005.22373393802,5005.0,5005.001945525291,5005.000973709834,5301.0,5005.224320241692,5006.0,5022.233687939614,5004.003887269193,5111.792974635817,5010.660992909192,5005.0,5005.0,5004.448640483383,5302.0,5005.000972762646,5005.000973709834,5005.500486381323,5005.289191820837,5005.000425350914,5005.031189143077,5005.014752627479,5005.0,5005.0019436345965,5005.126329221608,5005.000755287009,5005.000972762646,5005.224320241692,5005.366440468846,5005.562978723404,5006.0,4993.83,5005.000972762646
org.mockito.internal.util.MockCreationValidator.<init>()V 5005.222978080121,5005.000489955904,5005.0019436345965,5005.000972762646,5300.0,5005.223564954683,5006.0,5022.204650534085,5004.003883495146,5111.8085730016555,5010.662370447415,5005.0,5005.0,5004.447129909366,5301.0,5005.000971817299,5005.000972762646,5005.500485908649,5005.287937743191,5005.000425170068,5005.031173984319,5005.014720528367,5005.0,5005.001941747573,5005.125850340136,5005.000755287009,5005.000971817299,5005.223564954683,5005.365432098765,5005.562739259889,5006.0,4993.82,5005.000971817299
org.mockito.internal.progress.ThreadSafeMockingProgress.validateState()V 5005.111111111111,5005.0,5005.001699235344,5005.000850340136,5152.0,5005.111782477341,5006.0,5017.165525060596,5004.003395585739,5114.038990316857,5010.856010279957,5005.0,5005.0,5004.223564954683,5153.0,5005.000849617672,5005.000850340136,5005.500424808836,5005.125850340136,5005.0004,5005.0291482018665,5005.0097160672885,5005.0,5005.001697792869,5005.0592,5005.000755287009,5005.000849617672,5005.111782477341,5005.201086956522,5005.529411764706,5006.0,4992.34,5005.000849617672
org.mockito.internal.util.Checks.checkNotNull(Ljava/lang/Object;Ljava/lang/String;)Ljava/lang/Object; 5005.094482237339,5005.0,5005.001668056714,5005.000834724541,5130.0,5005.095166163142,5006.0,5041.304269721342,5004.003333333333,5114.372713304255,5010.8844353498325,5006.142857142857,5041.304269721342,5005.9909365558915,6323.0,5005.000834028357,5005.000834724541,5005.500417014178,5224.666666666667,5005.000396510706,5005.028879549113,5005.00887698514,5005.0,5005.001666666667,5005.990977443609,5005.000755287009,5005.000834028357,5005.995468277945,5005.997728993187,5005.524791749306,5006.0,5002.7,5005.000834028357
org.mockito.internal.configuration.GlobalConfiguration.validate()V 5005.065003779289,5005.0,5005.001615508885,5005.000808407437,5091.0,5005.065709969788,5006.0,5014.327379053088,5004.003228410008,5114.917144708031,5010.9305152213055,5005.0,5005.0,5004.131419939577,5092.0,5005.000807754443,5005.000808407437,5005.500403877221,5005.070331447049,5005.000390472472,5005.02842102114,5005.007246177717,5005.0,5005.001614205004,5005.033971105037,5005.000755287009,5005.000807754443,5005.065709969788,5005.123316796598,5005.516796875,5006.0,4991.73,5005.000807754443
org.mockito.internal.progress.ArgumentMatcherStorageImpl.validateState()V 5005.065003779289,5005.0,5005.001615508885,5005.000808407437,5091.0,5005.065709969788,5006.0,5041.290494623248,5004.003228410008,5114.917144708031,5010.9305152213055,5006.125,5041.290494623248,5005.989425981873,6322.0,5005.000807754443,5005.000808407437,5005.500403877221,5193.142857142857,5005.000390472472,5005.02842102114,5005.007246177717,5005.0,5005.001614205004,5005.989481592787,5005.000755287009,5005.000807754443,5005.994712990937,5005.99734948883,5005.516796875,5006.0,5002.6,5005.000807754443
org.mockito.internal.progress.MockingProgressImpl.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 5005.065003779289,5005.000693000693,5005.001615508885,5005.000808407437,5091.0,5005.065709969788,5006.0,5014.327379053088,5004.003228410008,5114.917144708031,5010.9305152213055,5005.0,5005.0,5004.131419939577,5092.0,5005.000807754443,5005.000808407437,5005.500403877221,5005.070331447049,5005.000390472472,5005.02842102114,5005.007246177717,5005.0,5005.001614205004,5005.033971105037,5005.000755287009,5005.000807754443,5005.065709969788,5005.123316796598,5005.516796875,5006.0,4991.73,5005.000807754443
org.mockito.internal.progress.MockingProgressImpl.validateMostStuff()V 5005.065003779289,5005.0,5005.001615508885,5005.000808407437,5091.0,5005.065709969788,5006.0,5041.221540552549,5004.003228410008,5114.917144708031,5010.9305152213055,5006.076923076923,5041.221540552549,5005.981873111782,6317.0,5005.000807754443,5005.000808407437,5005.500403877221,5114.333333333333,5005.000390472472,5005.02842102114,5005.007246177717,5005.0,5005.001614205004,5005.982035928144,5005.000755287009,5005.000807754443,5005.9909365558915,5005.995447647952,5005.516796875,5006.0,5002.99,5005.000807754443
org.mockito.internal.progress.ThreadSafeMockingProgress.threadSafely()Lorg/mockito/internal/progress/MockingProgress; 5005.065003779289,5005.0,5005.001615508885,5005.000808407437,5091.0,5005.065709969788,5006.0,5041.193922141708,5004.003228410008,5114.917144708031,5010.9305152213055,5006.066666666667,5041.193922141708,5005.978851963746,6315.0,5005.000807754443,5005.000808407437,5005.500403877221,5098.571428571428,5005.000390472472,5005.02842102114,5005.007246177717,5005.0,5005.001614205004,5005.979073243647,5005.000755287009,5005.000807754443,5005.989425981873,5005.994684889902,5005.516796875,5006.0,5002.97,5005.000807754443
org.mockito.internal.configuration.GlobalConfiguration.<init>()V 5005.05291005291,5005.0,5005.001594896332,5005.000798084597,5075.0,5005.053625377644,5006.0,5041.221540552549,5004.003187250996,5115.143873958748,5010.949599989987,5006.076923076923,5041.221540552549,5005.981873111782,6317.0,5005.000797448166,5005.000798084597,5005.5003987240825,5114.333333333333,5005.000388048118,5005.0282391247365,5005.006495615802,5005.0,5005.001593625498,5005.982035928144,5005.000755287009,5005.000797448166,5005.9909365558915,5005.995447647952,5005.513586956522,5006.0,5002.99,5005.000797448166
