org.mockito.internal.progress.MockingProgressImpl.resetOngoingStubbing()V 50000.73328591749,50001.00122699387,50001.00369685767,50001.001851851855,50000.0,50001.234375,50001.0,50013.845232578664,50000.0073800738,50079.24466786674,50005.71342481986,50002.00184842884,50013.7671453348,50000.46808510638,50166.0,50001.00184842884,50001.001851851855,50001.250925925924,50001.305555555555,50001.00080321285,50001.03042903097,50001.01465252043,50002.0,50001.0036900369,50001.132530120485,50001.001418439715,50001.001851851855,50001.234042553195,50001.379310344826,50001.39472206625,50002.0,49994.71,50001.00000018551
org.mockito.Mockito.withSettings()Lorg/mockito/MockSettings; 50000.73186344239,50001.0,50001.0036900369,50001.00184842884,50000.0,50001.232954545456,50001.0,50013.806248474866,50000.0073664825,50079.266194411495,50005.71570780236,50002.00184501845,50013.72792206136,50000.46524822695,50165.0,50001.00184501845,50001.00184842884,50001.250924214415,50001.30314232902,50001.00080256822,50001.03040089502,50001.01459400153,50002.0,50001.00368324125,50001.1316211878,50001.001418439715,50001.00184842884,50001.23262411347,50001.37744533947,50001.39427930454,50002.0,49994.7,50001.000000185166
org.mockito.internal.creation.jmock.ClassImposterizer.canImposterise(Ljava/lang/Class;)Z 50000.73186344239,50001.0,50001.0036900369,50001.00184842884,50000.0,50001.232954545456,50001.0,50013.806248474866,50000.0073664825,50079.266194411495,50005.71570780236,50002.00184501845,50013.72792206136,50000.46524822695,50165.0,50001.00184501845,50001.00184842884,50001.250924214415,50001.30314232902,50001.00080256822,50001.03040089502,50001.01459400153,50002.0,50001.00368324125,50001.1316211878,50001.001418439715,50001.00184842884,50001.23262411347,50001.37744533947,50001.39427930454,50002.0,49994.7,50001.000000185166
org.mockito.internal.creation.jmock.ClassImposterizer$3.<init>(Lorg/mockito/internal/creation/jmock/ClassImposterizer;)V 50000.72759601707,50001.0,50001.00366972477,50001.001838235294,50000.0,50001.228693181816,50001.0,50013.68857754045,50000.007326007326,50079.33065472971,50005.7225374954,50002.001834862385,50013.60952021292,50000.456737588655,50162.0,50001.001834862385,50001.001838235294,50001.25091911765,50001.29595588235,50001.00080064051,50001.03031695313,50001.01441832911,50002.0,50001.00366300366,50001.128903122495,50001.001418439715,50001.001838235294,50001.22836879433,50001.37182448037,50001.39295695919,50002.0,49994.67,50001.00000018415
org.mockito.internal.creation.jmock.ClassImposterizer.createProxy(Ljava/lang/Class;Lorg/mockito/cglib/proxy/MethodInterceptor;)Ljava/lang/Object; 50000.72759601707,50001.0,50001.00366972477,50001.001838235294,50000.0,50001.228693181816,50001.0,50013.68857754045,50000.007326007326,50079.33065472971,50005.7225374954,50002.001834862385,50013.60952021292,50000.456737588655,50162.0,50001.001834862385,50001.001838235294,50001.25091911765,50001.29595588235,50001.00080064051,50001.03031695313,50001.01441832911,50002.0,50001.00366300366,50001.128903122495,50001.001418439715,50001.001838235294,50001.22836879433,50001.37182448037,50001.39295695919,50002.0,49994.67,50001.00000018415
org.mockito.internal.creation.jmock.ClassImposterizer.imposterise(Lorg/mockito/cglib/proxy/MethodInterceptor;Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Object; 50000.72759601707,50001.0,50001.00366972477,50001.001838235294,50000.0,50001.228693181816,50001.0,50013.68857754045,50000.007326007326,50079.33065472971,50005.7225374954,50002.001834862385,50013.60952021292,50000.456737588655,50162.0,50001.001834862385,50001.001838235294,50001.25091911765,50001.29595588235,50001.00080064051,50001.03031695313,50001.01441832911,50002.0,50001.00366300366,50001.128903122495,50001.001418439715,50001.001838235294,50001.22836879433,50001.37182448037,50001.39295695919,50002.0,49994.67,50001.00000018415
org.mockito.internal.creation.jmock.ClassImposterizer.setConstructorsAccessible(Ljava/lang/Class;Z)V 50000.85633001423,50001.0,50001.00366972477,50001.001838235294,50000.0,50001.228693181816,50001.0,50025.53568829277,50000.007326007326,50079.33065472971,50005.7225374954,50003.01904761905,50050.07137658554,50001.70780141844,50603.0,50001.001834862385,50001.001838235294,50001.25091911765,50006.844660194176,50001.00080064051,50001.03031695313,50001.01441832911,50002.0,50001.00366300366,50001.74504950495,50001.001418439715,50001.001838235294,50001.85390070922,50001.92119357307,50001.39295695919,50002.0,49998.09,50001.00000018415
org.mockito.internal.creation.jmock.SearchingClassLoader.addIfNewElement(Ljava/util/List;Ljava/lang/ClassLoader;)V 50000.72759601707,50001.0,50001.00366972477,50001.001838235294,50000.0,50001.228693181816,50001.0,50013.68857754045,50000.007326007326,50079.33065472971,50005.7225374954,50002.001834862385,50013.60952021292,50000.456737588655,50162.0,50001.001834862385,50001.001838235294,50001.25091911765,50001.29595588235,50001.00080064051,50001.03031695313,50001.01441832911,50002.0,50001.00366300366,50001.128903122495,50001.001418439715,50001.001838235294,50001.22836879433,50001.37182448037,50001.39295695919,50002.0,49994.67,50001.00000018415
org.mockito.internal.creation.jmock.SearchingClassLoader.combine(Ljava/util/List;)Ljava/lang/ClassLoader; 50000.72759601707,50001.0,50001.00366972477,50001.001838235294,50000.0,50001.228693181816,50001.0,50013.68857754045,50000.007326007326,50079.33065472971,50005.7225374954,50002.001834862385,50013.60952021292,50000.456737588655,50162.0,50001.001834862385,50001.001838235294,50001.25091911765,50001.29595588235,50001.00080064051,50001.03031695313,50001.01441832911,50002.0,50001.00366300366,50001.128903122495,50001.001418439715,50001.001838235294,50001.22836879433,50001.37182448037,50001.39295695919,50002.0,49994.67,50001.00000018415
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/ClassLoader; 50000.72759601707,50001.0,50001.00366972477,50001.001838235294,50000.0,50001.228693181816,50001.0,50013.68857754045,50000.007326007326,50079.33065472971,50005.7225374954,50002.001834862385,50013.60952021292,50000.456737588655,50162.0,50001.001834862385,50001.001838235294,50001.25091911765,50001.29595588235,50001.00080064051,50001.03031695313,50001.01441832911,50002.0,50001.00366300366,50001.128903122495,50001.001418439715,50001.001838235294,50001.22836879433,50001.37182448037,50001.39295695919,50002.0,49994.67,50001.00000018415
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf([Ljava/lang/Class;)Ljava/lang/ClassLoader; 50000.72759601707,50001.0,50001.00366972477,50001.001838235294,50000.0,50001.228693181816,50001.0,50013.68857754045,50000.007326007326,50079.33065472971,50005.7225374954,50002.001834862385,50013.60952021292,50000.456737588655,50162.0,50001.001834862385,50001.001838235294,50001.25091911765,50001.29595588235,50001.00080064051,50001.03031695313,50001.01441832911,50002.0,50001.00366300366,50001.128903122495,50001.001418439715,50001.001838235294,50001.22836879433,50001.37182448037,50001.39295695919,50002.0,49994.67,50001.00000018415
org.mockito.internal.creation.MockSettingsImpl.<init>()V 50000.72048364153,50001.0,50001.00363636364,50001.00182149363,50000.0,50001.22159090909,50001.0,50013.489995996795,50000.00725952813,50079.43769415569,50005.73385675971,50002.001818181816,50013.40967364599,50000.44255319149,50157.0,50001.001818181816,50001.00182149363,50001.250910746814,50001.284153005465,50001.00079744816,50001.03017858201,50001.01412506862,50002.0,50001.00362976406,50001.124401913876,50001.001418439715,50001.00182149363,50001.221276595745,50001.36236933798,50001.39077265147,50002.0,49994.62,50001.00000018247
org.mockito.internal.exceptions.base.StackTraceFilter.<init>()V 50000.6920341394,50001.0,50001.00350877193,50001.00175746925,50000.0,50001.193181818184,50001.0,50012.66190378969,50000.00700525394,50079.86104490988,50005.77836275053,50002.001754385965,50012.57583690279,50000.38581560284,50137.0,50001.001754385965,50001.00175746925,50001.25087873462,50001.23901581722,50001.000784929354,50001.029643458336,50001.012942420944,50002.0,50001.00350262697,50001.106750392464,50001.001418439715,50001.00175746925,50001.19290780142,50001.32342449465,50001.38227297444,50002.0,49994.42,50001.00000017604
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching.<init>(Lorg/mockito/internal/invocation/InvocationsFinder;Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/internal/invocation/InvocationsFinder$1;)V 50001.18563300142,50001.000962463906,50001.008968609865,50001.004504504504,50000.0,50001.686079545456,50001.0,50022.97726097584,50000.017857142855,50070.89436308157,50004.72371706059,50002.00448430493,50022.93171219946,50001.370212765956,50484.0,50001.00448430493,50001.004504504504,50001.252252252256,50003.17567567567,50001.00107874865,50001.04745789979,50001.03925584456,50002.0,50001.00892857143,50001.52103559871,50001.001418439715,50001.004504504504,50001.68510638298,50001.81313131313,50001.613973799125,50002.0,49997.89,50001.00000045244
org.mockito.internal.verification.RegisteredInvocations$RemoveToString.<init>(Lorg/mockito/internal/verification/RegisteredInvocations$1;)V 50001.15718349929,50001.0,50001.00823045267,50001.00413223141,50000.0,50001.657670454544,50001.0,50022.51743479135,50000.016393442624,50071.55246903051,50004.8110595241,50002.00411522634,50022.47091055358,50001.3134751773,50464.0,50001.00411522634,50001.00413223141,50001.2520661157,50002.913223140495,50001.00105596621,50001.045454545456,50001.03680875571,50002.0,50001.00819672131,50001.488912354806,50001.001418439715,50001.00413223141,50001.65673758865,50001.79280821918,50001.593248945144,50002.0,49997.69,50001.0000004149
org.mockito.internal.matchers.Any.matches(Ljava/lang/Object;)Z 5005.4345661450925,5005.000930232558,5005.041666666667,5005.021276595745,5004.0,5005.934659090909,5005.0,5030.651510676761,5004.081632653061,5066.810624317377,5007.404647579818,5006.020833333333,5030.612496949731,5005.866666666667,5663.0,5005.020833333333,5005.021276595745,5005.260638297872,5019.0,5005.001329787234,5005.103142124626,5005.099634749546,5006.0,5005.040816326531,5005.875,5005.001418439716,5005.021276595745,5005.933333333333,5005.9655172413795,5005.88427672956,5006.0,5003.64,5005.000002173686
org.mockito.internal.progress.HandyReturnValues.returnNull()Ljava/lang/Object; 5005.411806543386,5005.001485884101,5005.03125,5005.015873015873,5004.0,5005.911931818182,5005.0,5030.337718918639,5004.0615384615385,5067.902302208263,5007.621832922597,5006.015625,5030.298221281347,5005.821276595745,5647.0,5005.015625,5005.015873015873,5005.257936507936,5015.190476190476,5005.001302083333,5005.089087080638,5005.085001693913,5006.0,5005.030769230769,5005.8359375,5005.001418439716,5005.015873015873,5005.9106382978725,5005.953229398664,5005.850060459492,5006.0,5003.48,5005.000001612737
org.mockito.internal.stubbing.ConsecutiveStubbing.<init>(Lorg/mockito/internal/stubbing/MockitoStubber;)V 5005.343527738264,5005.0011198208285,5005.017857142857,5005.009009009009,5004.0,5005.84375,5005.0,5029.372115213908,5004.0353982300885,5070.516382815953,5008.080274091976,5006.008928571428,5029.331050121193,5005.685106382979,5599.0,5005.008928571428,5005.009009009009,5005.254504504504,5010.351351351352,5005.001225490196,5005.067115605521,5005.061589591152,5006.0,5005.017699115044,5005.72794117647,5005.001418439716,5005.009009009009,5005.842553191489,5005.914549653579,5005.7616468039005,5006.0,5003.0,5005.000000908998
org.mockito.internal.stubbing.answers.Returns.<init>(Ljava/lang/Object;)V 5005.3421052631575,5005.001223990208,5005.017699115044,5005.008928571428,5004.0,5005.842329545455,5005.0,5029.351591323772,5004.035087719299,5070.563948087104,5008.087985387409,5006.008849557522,5029.310491562286,5005.682269503546,5598.0,5005.008849557522,5005.008928571428,5005.254464285715,5010.294642857143,5005.001223990208,5005.066815310478,5005.061262214045,5006.0,5005.017543859649,5005.72582619339,5005.001418439716,5005.008928571428,5005.841134751773,5005.913713405239,5005.76,5006.0,5002.99,5005.000000900809
org.mockito.internal.matchers.LocalizedMatcher.<init>(Lorg/hamcrest/Matcher;)V 5005.332147937411,5005.0,5005.016666666666,5005.008403361345,5004.0,5005.832386363636,5005.0,5029.20743687382,5004.033057851239,5070.891074825452,5008.140506406808,5006.008333333333,5029.166091947189,5005.662411347518,5591.0,5005.008333333333,5005.008403361345,5005.254201680672,5009.924369747899,5005.001213592233,5005.064820372355,5005.05908005855,5006.0,5005.01652892562,5005.711165048544,5005.001418439716,5005.008403361345,5005.831205673759,5005.9078233927185,5005.748668796592,5006.0,5002.92,5005.000000847372
org.mockito.internal.verification.checkers.MissingInvocationChecker.<init>()V 5005.332147937411,5005.002150537634,5005.016666666666,5005.008403361345,5004.0,5005.832386363636,5005.0,5029.20743687382,5004.033057851239,5070.891074825452,5008.140506406808,5006.008333333333,5029.166091947189,5005.662411347518,5591.0,5005.008333333333,5005.008403361345,5005.254201680672,5009.924369747899,5005.001213592233,5005.064820372355,5005.05908005855,5006.0,5005.01652892562,5005.711165048544,5005.001418439716,5005.008403361345,5005.831205673759,5005.9078233927185,5005.748668796592,5006.0,5002.92,5005.000000847372
org.mockito.internal.verification.checkers.MissingInvocationChecker.<init>(Lorg/mockito/internal/invocation/InvocationsFinder;Lorg/mockito/exceptions/Reporter;)V 5005.3250355618775,5005.002150537634,5005.016,5005.008064516129,5004.0,5005.825284090909,5005.0,5029.103941586388,5004.0317460317465,5071.118830840661,5008.176560483669,5006.008,5029.062418831032,5005.648226950355,5586.0,5005.008,5005.008064516129,5005.254032258064,5009.685483870968,5005.001206272617,5005.0635000635,5005.057628381753,5006.0,5005.015873015873,5005.700844390833,5005.001418439716,5005.008064516129,5005.824113475177,5005.903576982892,5005.740779768177,5006.0,5002.87,5005.0000008129255
org.mockito.internal.stubbing.answers.AnswersValidator.<init>()V 5005.261024182077,5005.0,5005.011764705882,5005.005917159763,5004.0,5005.761363636364,5005.0,5028.151673805581,5004.023391812865,5072.989775731067,5008.458537465001,5006.005882352942,5028.108440016583,5005.5205673758865,5541.0,5005.005882352942,5005.005917159763,5005.252958579882,5008.171597633136,5005.001144164759,5005.054392829322,5005.047406225119,5006.0,5005.011695906433,5005.613272311213,5005.001418439716,5005.005917159763,5005.760283687943,5005.863819500403,5005.676612127045,5006.0,5002.42,5005.000000595178
org.mockito.internal.verification.VerificationDataImpl.<init>(Ljava/util/List;Lorg/mockito/internal/invocation/InvocationMatcher;)V 5005.165718349929,5005.000962463908,5005.008438818565,5005.004237288135,5004.0,5005.666193181818,5005.0,5026.656407827708,5004.016806722689,5075.358004051007,5008.785460304475,5006.004219409283,5026.610182784974,5005.330496453901,5474.0,5005.004219409283,5005.004237288135,5005.252118644068,5006.987288135593,5005.001062699256,5005.046028730895,5005.037515502666,5006.0,5005.008403361345,5005.498405951116,5005.001418439716,5005.004237288135,5005.66524822695,5005.798977853492,5005.599317988065,5006.0,5001.75,5005.000000425489
org.mockito.configuration.DefaultMockitoConfiguration.getDefaultAnswer()Lorg/mockito/stubbing/Answer; 5005.026315789473,5005.0,5005.005970149254,5005.002994011976,5004.0,5005.526988636364,5005.0,5024.261360284258,5004.011904761905,5078.276581925146,5009.153105776511,5006.002985074627,5024.209372712298,5005.052482269503,5376.0,5005.002985074627,5005.002994011976,5005.251497005988,5006.110778443114,5005.000962463908,5005.038691161627,5005.028031663783,5006.0,5005.005952380952,5005.357074109721,5005.001418439716,5005.002994011976,5005.526241134752,5005.689591078067,5005.513513513513,5006.0,5000.77,5005.00000030027
org.mockito.internal.util.MockName.<init>(Ljava/lang/String;Ljava/lang/Class;)V 5004.977951635847,5005.001071811361,5005.005420054201,5005.002717391304,5004.0,5005.478693181818,5005.0,5026.6333076527835,5004.010810810811,5083.1799681398315,5009.70655647003,5007.008368200837,5048.266615305568,5005.327659574468,5473.0,5005.0027100271,5005.002717391304,5005.251358695652,5006.974683544304,5005.00093196645,5005.036860489039,5005.025445310646,5006.0,5005.005405405405,5005.496815286624,5005.001418439716,5005.002717391304,5005.663829787234,5005.797953964195,5005.4892136395265,5006.0,5000.75,5005.000000272452
org.mockito.internal.progress.MockingProgressImpl.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 5004.952347083926,5005.001226993865,5005.005167958657,5005.0025906735755,5004.0,5005.453125,5005.0,5022.860571099492,5004.01030927835,5079.6497112046,5009.3152539751845,5006.002583979328,5022.804493814765,5004.904964539007,5324.0,5005.002583979328,5005.0025906735755,5005.251295336788,5005.826424870466,5005.000916590284,5005.035990787537,5005.024168264529,5006.0,5005.005154639175,5005.292392300642,5005.001418439716,5005.0025906735755,5005.452482269504,5005.623046875,5005.477257298031,5006.0,5000.25,5005.000000259714
org.mockito.internal.stubbing.OngoingStubbingImpl.<init>(Lorg/mockito/internal/stubbing/MockitoStubber;Lorg/mockito/internal/verification/RegisteredInvocations;)V 5004.952347083926,5005.001727115717,5005.005167958657,5005.0025906735755,5004.0,5005.453125,5005.0,5022.860571099492,5004.01030927835,5079.6497112046,5009.3152539751845,5006.002583979328,5022.804493814765,5004.904964539007,5324.0,5005.002583979328,5005.0025906735755,5005.251295336788,5005.826424870466,5005.000916590284,5005.035990787537,5005.024168264529,5006.0,5005.005154639175,5005.292392300642,5005.001418439716,5005.0025906735755,5005.452482269504,5005.623046875,5005.477257298031,5006.0,5000.25,5005.000000259714
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod.<init>(Lorg/mockito/cglib/proxy/MethodProxy;)V 5004.921052631579,5005.004048582996,5005.00488997555,5005.0024509803925,5004.0,5005.421875,5005.0,5022.233687939614,5004.009756097561,5080.202535336083,5009.378840143443,5006.002444987775,5022.175564037318,5004.842553191489,5302.0,5005.002444987775,5005.0024509803925,5005.251225490196,5005.72794117647,5005.000898472596,5005.0350070021,5005.022677268623,5006.0,5005.0048780487805,5005.266846361186,5005.001418439716,5005.0024509803925,5005.4212765957445,5005.592814371257,5005.463414634146,5006.0,5000.03,5005.000000245675
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod.<init>(Lorg/mockito/cglib/proxy/MethodProxy;)V 5004.921052631579,5005.004048582996,5005.00488997555,5005.0024509803925,5004.0,5005.421875,5005.0,5022.233687939614,5004.009756097561,5080.202535336083,5009.378840143443,5006.002444987775,5022.175564037318,5004.842553191489,5302.0,5005.002444987775,5005.0024509803925,5005.251225490196,5005.72794117647,5005.000898472596,5005.0350070021,5005.022677268623,5006.0,5005.0048780487805,5005.266846361186,5005.001418439716,5005.0024509803925,5005.4212765957445,5005.592814371257,5005.463414634146,5006.0,5000.03,5005.000000245675
org.mockito.internal.progress.SequenceNumber.next()I 5004.921052631579,5005.001017293998,5005.00488997555,5005.0024509803925,5004.0,5005.421875,5005.0,5022.233687939614,5004.009756097561,5080.202535336083,5009.378840143443,5006.002444987775,5022.175564037318,5004.842553191489,5302.0,5005.002444987775,5005.0024509803925,5005.251225490196,5005.72794117647,5005.000898472596,5005.0350070021,5005.022677268623,5006.0,5005.0048780487805,5005.266846361186,5005.001418439716,5005.0024509803925,5005.4212765957445,5005.592814371257,5005.463414634146,5006.0,5000.03,5005.000000245675
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod.<init>(Lorg/mockito/internal/invocation/realmethod/RealMethod;)V 5004.9196301564725,5005.004048582996,5005.0048780487805,5005.002444987775,5004.0,5005.420454545455,5005.0,5022.204650534085,5004.009732360098,5080.2273042109755,5009.38166747674,5006.002439024391,5022.146428199482,5004.839716312057,5301.0,5005.002439024391,5005.002444987775,5005.251222493887,5005.723716381418,5005.000897666068,5005.034964180064,5005.02261110809,5006.0,5005.004866180048,5005.265709156194,5005.001418439716,5005.002444987775,5005.419858156029,5005.591408591408,5005.46280447663,5006.0,5000.02,5005.000000245073
org.mockito.internal.creation.jmock.ClassImposterizer.prepend(Ljava/lang/Class;[Ljava/lang/Class;)[Ljava/lang/Class; 5004.838549075391,5005.0,5005.004282655246,5005.002145922746,5004.0,5005.339488636364,5005.0,5020.45962483374,5004.008547008547,5081.592152987099,5009.5347390942425,5006.002141327624,5020.394804318341,5004.678014184397,5244.0,5005.002141327624,5005.002145922746,5005.251072961373,5005.51287553648,5005.000853970965,5005.032756089104,5005.019019206242,5006.0,5005.004273504273,5005.204099060632,5005.001418439716,5005.002145922746,5005.339007092199,5005.506355932203,5005.430496019596,5006.0,4999.45,5005.000000215032
org.mockito.internal.util.CreationValidator.validateExtraInterfaces(Ljava/lang/Class;[Ljava/lang/Class;)V 5004.997155049787,5005.001071811361,5005.003731343284,5005.001869158878,5004.0,5005.241477272727,5005.0,5031.476404589747,5004.007448789572,5083.223121343738,5009.711138610727,5007.333333333333,5057.952809179495,5005.98865248227,5706.0,5005.001865671642,5005.001869158878,5005.25093457944,5180.25,5005.000806451613,5005.030570892026,5005.014944888959,5006.0,5005.003724394785,5005.9887165021155,5005.001418439716,5005.001869158878,5005.994326241134,5005.997155049787,5005.396950875212,5006.0,5003.0,5005.000000187247
org.mockito.internal.MockHandler.<init>(Lorg/mockito/internal/util/MockName;Lorg/mockito/internal/progress/MockingProgress;Lorg/mockito/internal/invocation/MatchersBinder;Lorg/mockito/internal/creation/MockSettingsImpl;)V 5004.73613086771,5005.0,5005.003710575139,5005.001858736059,5004.0,5005.237215909091,5005.0,5017.92284798332,5004.007407407407,5083.201554786764,5009.708849164341,5006.00185528757,5017.845232578665,5004.473758865248,5172.0,5005.00185528757,5005.001858736059,5005.25092936803,5005.310408921933,5005.000804505229,5005.030485538043,5005.014769508881,5006.0,5005.003703703704,5005.13435237329,5005.001418439716,5005.001858736059,5005.236879432624,5005.383027522936,5005.395610579629,5006.0,4998.73,5005.000000186201
org.mockito.internal.verification.RegisteredInvocations.<init>()V 5004.73613086771,5005.0,5005.003710575139,5005.001858736059,5004.0,5005.237215909091,5005.0,5017.92284798332,5004.007407407407,5083.201554786764,5009.708849164341,5006.00185528757,5017.845232578665,5004.473758865248,5172.0,5005.00185528757,5005.001858736059,5005.25092936803,5005.310408921933,5005.000804505229,5005.030485538043,5005.014769508881,5006.0,5005.003703703704,5005.13435237329,5005.001418439716,5005.001858736059,5005.236879432624,5005.383027522936,5005.395610579629,5006.0,4998.73,5005.000000186201
org.mockito.internal.creation.MockSettingsImpl.defaultAnswer(Lorg/mockito/stubbing/Answer;)Lorg/mockito/MockSettings; 5004.730440967283,5005.0,5005.0036832412525,5005.00184501845,5004.0,5005.231534090909,5005.0,5017.767145334804,5004.007352941177,5083.287701033478,5009.717987568787,5006.001841620626,5017.68857754045,5004.462411347517,5168.0,5005.001841620626,5005.00184501845,5005.250922509225,5005.3007380073805,5005.000801924619,5005.030372836962,5005.014535464297,5006.0,5005.003676470588,5005.130713712911,5005.001418439716,5005.00184501845,5005.231205673759,5005.375576036867,5005.393837535014,5006.0,4998.69,5005.000000184825
