org.mockito.Mockito.withSettings()Lorg/mockito/MockSettings; 50001.241416309014,50001.0,50001.002824858755,50001.001414427155,50226.0,50001.24222936763,50002.0,50016.03329637837,50000.00564174894,50090.64682169051,50006.156497997734,50001.0,50001.0,50000.48445873526,50227.0,50001.00141242938,50001.001414427155,50001.50070621469,50001.31966053748,50001.0006097561,50001.037582301404,50001.0184657382,50001.0,50001.00282087447,50001.137804878046,50001.00107181136,50001.00141242938,50001.24222936763,50001.38999137187,50001.568639414276,50002.0,49993.03,50001.00141242938
org.mockito.internal.creation.jmock.ClassImposterizer.canImposterise(Ljava/lang/Class;)Z 50001.241416309014,50001.0,50001.002824858755,50001.001414427155,50226.0,50001.24222936763,50002.0,50016.03329637837,50000.00564174894,50090.64682169051,50006.156497997734,50001.0,50001.0,50000.48445873526,50227.0,50001.00141242938,50001.001414427155,50001.50070621469,50001.31966053748,50001.0006097561,50001.037582301404,50001.0184657382,50001.0,50001.00282087447,50001.137804878046,50001.00107181136,50001.00141242938,50001.24222936763,50001.38999137187,50001.568639414276,50002.0,49993.03,50001.00141242938
org.mockito.internal.creation.jmock.ClassImposterizer$3.<init>(Lorg/mockito/internal/creation/jmock/ClassImposterizer;)V 50001.239270386264,50001.0,50001.00281690141,50001.00141043724,50224.0,50001.24008574491,50002.0,50015.966629547096,50000.00562587904,50090.68440400128,50006.160140880966,50001.0,50001.0,50000.48017148982,50225.0,50001.001408450706,50001.00141043724,50001.50070422535,50001.31593794076,50001.0006090134,50001.03752933125,50001.01835757457,50001.0,50001.00281293952,50001.13641900122,50001.00107181136,50001.001408450706,50001.24008574491,50001.38720829732,50001.56794637416,50002.0,49993.01,50001.001408450706
org.mockito.internal.creation.jmock.ClassImposterizer.createProxy(Ljava/lang/Class;Lorg/mockito/cglib/proxy/MethodInterceptor;)Ljava/lang/Object; 50001.239270386264,50001.0,50001.00281690141,50001.00141043724,50224.0,50001.24008574491,50002.0,50015.966629547096,50000.00562587904,50090.68440400128,50006.160140880966,50001.0,50001.0,50000.48017148982,50225.0,50001.001408450706,50001.00141043724,50001.50070422535,50001.31593794076,50001.0006090134,50001.03752933125,50001.01835757457,50001.0,50001.00281293952,50001.13641900122,50001.00107181136,50001.001408450706,50001.24008574491,50001.38720829732,50001.56794637416,50002.0,49993.01,50001.001408450706
org.mockito.internal.creation.jmock.ClassImposterizer.imposterise(Lorg/mockito/cglib/proxy/MethodInterceptor;Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/Object; 50001.239270386264,50001.0,50001.00281690141,50001.00141043724,50224.0,50001.24008574491,50002.0,50015.966629547096,50000.00562587904,50090.68440400128,50006.160140880966,50001.0,50001.0,50000.48017148982,50225.0,50001.001408450706,50001.00141043724,50001.50070422535,50001.31593794076,50001.0006090134,50001.03752933125,50001.01835757457,50001.0,50001.00281293952,50001.13641900122,50001.00107181136,50001.001408450706,50001.24008574491,50001.38720829732,50001.56794637416,50002.0,49993.01,50001.001408450706
org.mockito.internal.creation.jmock.ClassImposterizer.setConstructorsAccessible(Ljava/lang/Class;Z)V 50001.239270386264,50001.0,50001.00281690141,50001.00141043724,50224.0,50001.24008574491,50002.0,50028.892651361966,50000.00562587904,50090.68440400128,50006.160140880966,50002.006410256414,50028.892651361966,50001.66773847803,50779.0,50001.001408450706,50001.00141043724,50001.50070422535,50006.01935483871,50001.0006090134,50001.03752933125,50001.01835757457,50001.0,50001.00281293952,50001.71507352941,50001.00107181136,50001.001408450706,50001.83386923902,50001.909409701926,50001.56794637416,50002.0,49997.56,50001.001408450706
org.mockito.internal.creation.jmock.SearchingClassLoader.addIfNewElement(Ljava/util/List;Ljava/lang/ClassLoader;)V 50001.239270386264,50001.0,50001.00281690141,50001.00141043724,50224.0,50001.24008574491,50002.0,50015.966629547096,50000.00562587904,50090.68440400128,50006.160140880966,50001.0,50001.0,50000.48017148982,50225.0,50001.001408450706,50001.00141043724,50001.50070422535,50001.31593794076,50001.0006090134,50001.03752933125,50001.01835757457,50001.0,50001.00281293952,50001.13641900122,50001.00107181136,50001.001408450706,50001.24008574491,50001.38720829732,50001.56794637416,50002.0,49993.01,50001.001408450706
org.mockito.internal.creation.jmock.SearchingClassLoader.combine(Ljava/util/List;)Ljava/lang/ClassLoader; 50001.239270386264,50001.0,50001.00281690141,50001.00141043724,50224.0,50001.24008574491,50002.0,50015.966629547096,50000.00562587904,50090.68440400128,50006.160140880966,50001.0,50001.0,50000.48017148982,50225.0,50001.001408450706,50001.00141043724,50001.50070422535,50001.31593794076,50001.0006090134,50001.03752933125,50001.01835757457,50001.0,50001.00281293952,50001.13641900122,50001.00107181136,50001.001408450706,50001.24008574491,50001.38720829732,50001.56794637416,50002.0,49993.01,50001.001408450706
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.239270386264,50001.0,50001.00281690141,50001.00141043724,50224.0,50001.24008574491,50002.0,50015.966629547096,50000.00562587904,50090.68440400128,50006.160140880966,50001.0,50001.0,50000.48017148982,50225.0,50001.001408450706,50001.00141043724,50001.50070422535,50001.31593794076,50001.0006090134,50001.03752933125,50001.01835757457,50001.0,50001.00281293952,50001.13641900122,50001.00107181136,50001.001408450706,50001.24008574491,50001.38720829732,50001.56794637416,50002.0,49993.01,50001.001408450706
org.mockito.internal.creation.jmock.SearchingClassLoader.combineLoadersOf([Ljava/lang/Class;)Ljava/lang/ClassLoader; 50001.239270386264,50001.0,50001.00281690141,50001.00141043724,50224.0,50001.24008574491,50002.0,50015.966629547096,50000.00562587904,50090.68440400128,50006.160140880966,50001.0,50001.0,50000.48017148982,50225.0,50001.001408450706,50001.00141043724,50001.50070422535,50001.31593794076,50001.0006090134,50001.03752933125,50001.01835757457,50001.0,50001.00281293952,50001.13641900122,50001.00107181136,50001.001408450706,50001.24008574491,50001.38720829732,50001.56794637416,50002.0,49993.01,50001.001408450706
org.mockito.internal.util.ObjectMethodsGuru.<init>()V 50001.23712446352,50001.0,50001.002808988764,50001.00140646976,50222.0,50001.237942122185,50002.0,50015.89966442575,50000.005610098175,50090.72193334184,50006.16377606524,50001.0,50001.0,50000.47588424437,50223.0,50001.00140449438,50001.00140646976,50001.50070224719,50001.31223628692,50001.00060827251,50001.037476584446,50001.01824938292,50001.0,50001.00280504909,50001.13503649635,50001.00107181136,50001.00140449438,50001.237942122185,50001.38441558441,50001.567255021306,50002.0,49992.99,50001.00140449438
org.mockito.internal.creation.MockSettingsImpl.<init>()V 50001.23068669528,50001.0,50001.002785515324,50001.00139470014,50216.0,50001.23151125402,50002.0,50015.6969384567,50000.005563282335,50090.83420576789,50006.174635801486,50001.0,50001.0,50000.46302250804,50217.0,50001.00139275766,50001.00139470014,50001.50069637883,50001.30125523012,50001.0006060606,50001.03731966854,50001.017924582615,50001.0,50001.00278164117,50001.13090909091,50001.00107181136,50001.00139275766,50001.23151125402,50001.37597911227,50001.56519102486,50002.0,49992.93,50001.00139275766
org.mockito.internal.exceptions.base.StackTraceFilter.<init>()V 50001.228540772536,50001.0,50001.00277777778,50001.00139082059,50214.0,50001.2293676313,50002.0,50015.62873883833,50000.00554785021,50090.87152544548,50006.178240565634,50001.0,50001.0,50000.4587352626,50215.0,50001.001388888886,50001.00139082059,50001.50069444445,50001.297635605006,50001.00060532687,50001.03726779963,50001.01781622125,50001.0,50001.0027739251,50001.12953995157,50001.00107181136,50001.001388888886,50001.2293676313,50001.37314734089,50001.564506359784,50002.0,49992.91,50001.001388888886
org.mockito.internal.configuration.InjectingAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.21995708154,50001.0,50001.00274725275,50001.00137551582,50206.0,50001.220793140405,50002.0,50031.26549190084,50000.005486968446,50091.112848606834,50006.201490028536,50002.055555555555,50031.26549190084,50001.96355841372,50917.0,50001.00137362637,50001.00137551582,50001.50068681319,50054.882352941175,50001.00060240964,50001.03706246583,50001.01738214165,50001.0,50001.00274348423,50001.96421052632,50001.00107181136,50001.00137362637,50001.98177920686,50001.99080584099,50001.561784207355,50002.0,49998.94,50001.00137362637
org.mockito.internal.configuration.SpyAnnotationEngine.process(Ljava/lang/Class;Ljava/lang/Object;)V 50001.2178111588,50001.0,50001.00273972603,50001.00137174211,50204.0,50001.21864951769,50002.0,50031.479501308255,50000.005471956225,50091.112848606834,50006.201490028536,50002.2,50031.479501308255,50001.99142550911,50930.0,50001.001369863014,50001.00137174211,50001.50068493151,50233.25,50001.00060168472,50001.03701166051,50001.01727343192,50001.0,50001.00273597811,50001.991462113125,50001.00107181136,50001.001369863014,50001.99571275456,50001.997851772285,50001.56110776641,50002.0,49998.96,50001.001369863014
org.mockito.MockitoAnnotations.scan(Ljava/lang/Object;Ljava/lang/Class;)V 50001.21351931331,50001.0,50001.00272479564,50001.00136425648,50200.0,50001.21436227224,50002.0,50015.14213562373,50000.00544217687,50094.53685139815,50006.520824332314,50001.0,50001.0,50000.42872454448,50201.0,50001.00136239782,50001.00136425648,50001.50068119891,50001.272851296046,50001.0006002401,50001.03691067352,50001.017055739416,50001.0,50001.00272108844,50001.120048019206,50001.00107181136,50001.00136239782,50001.21436227224,50001.35304501324,50001.55975975976,50002.0,49992.77,50001.00136239782
org.mockito.configuration.DefaultMockitoConfiguration.<init>()V 50001.210300429186,50001.0,50001.002713704205,50001.001358695656,50197.0,50001.211146838155,50002.0,50015.03566884762,50000.0054200542,50091.1866700224,50006.20858137428,50001.0,50001.0,50000.42229367631,50198.0,50001.0013568521,50001.001358695656,50001.500678426055,50001.26766304348,50001.000599161176,50001.03683547343,50001.0168922047,50001.0,50001.0027100271,50001.11803475135,50001.00107181136,50001.0013568521,50001.211146838155,50001.348672566375,50001.558752997604,50002.0,49992.74,50001.0013568521
org.mockito.internal.configuration.GlobalConfiguration.getIt()Lorg/mockito/configuration/IMockitoConfiguration; 50001.00965665236,50001.0,50001.00216450216,50001.00108342362,50010.0,50001.01071811361,50002.0,50004.162277660165,50000.00432432433,50094.438265151824,50006.51188852046,50001.0,50001.0,50000.02143622722,50011.0,50001.00108225108,50001.00108342362,50001.50054112554,50001.010834236185,50001.0005387931,50001.03289758475,50001.00323278865,50001.0,50001.00216216216,50001.005387931036,50001.00107181136,50001.00108225108,50001.01071811361,50001.02120890774,50001.50242587601,50002.0,49990.87,50001.00108225108
org.mockito.MockitoAnnotations.initMocks(Ljava/lang/Object;)V 50001.00429184549,50001.00114547537,50001.00215285253,50001.00107758621,50005.0,50001.005359056806,50002.0,50031.49590136395,50000.00430107527,50094.53685139815,50006.520824332314,50002.25,50031.49590136395,50001.99356913183,50931.0,50001.00107642626,50001.00107758621,50001.500538213135,50311.0,50001.00053734551,50001.03280893574,50001.00214938485,50001.0,50001.002150537635,50001.993589743586,50001.00107181136,50001.00107642626,50001.99678456592,50001.99838969404,50001.50107526882,50002.0,49999.0,50001.00107642626
org.mockito.internal.configuration.DefaultAnnotationEngine.<init>()V 50001.00321888412,50001.0,50001.002150537635,50001.00107642626,50004.0,50001.00428724544,50002.0,50003.0,50000.00429645542,50094.53685139815,50006.520824332314,50001.0,50001.0,50000.00857449089,50005.0,50001.00107526882,50001.00107642626,50001.500537634405,50001.00430570506,50001.00053705693,50001.03279129179,50001.001860420845,50001.0,50001.002148227715,50001.002148227715,50001.00107181136,50001.00107526882,50001.00428724544,50001.008537886875,50001.500806018266,50002.0,49990.81,50001.00107526882
org.mockito.internal.configuration.GlobalConfiguration.getAnnotationEngine()Lorg/mockito/configuration/AnnotationEngine; 50001.00321888412,50001.0,50001.002150537635,50001.00107642626,50004.0,50001.00428724544,50002.0,50003.0,50000.00429645542,50094.53685139815,50006.520824332314,50001.0,50001.0,50000.00857449089,50005.0,50001.00107526882,50001.00107642626,50001.500537634405,50001.00430570506,50001.00053705693,50001.03279129179,50001.001860420845,50001.0,50001.002148227715,50001.002148227715,50001.00107181136,50001.00107526882,50001.00428724544,50001.008537886875,50001.500806018266,50002.0,49990.81,50001.00107526882
org.mockito.internal.configuration.SpyAnnotationEngine.<init>()V 50001.00321888412,50001.0,50001.002150537635,50001.00107642626,50004.0,50001.00428724544,50002.0,50003.0,50000.00429645542,50094.53685139815,50006.520824332314,50001.0,50001.0,50000.00857449089,50005.0,50001.00107526882,50001.00107642626,50001.500537634405,50001.00430570506,50001.00053705693,50001.03279129179,50001.001860420845,50001.0,50001.002148227715,50001.002148227715,50001.00107181136,50001.00107526882,50001.00428724544,50001.008537886875,50001.500806018266,50002.0,49990.81,50001.00107526882
org.mockito.internal.configuration.GlobalConfiguration.<init>()V 50001.00214592275,50001.0,50001.002148227715,50001.00107526882,50003.0,50001.00321543408,50002.0,50031.46309242346,50000.00429184549,50094.55325145385,50006.52230942305,50002.166666666664,50031.46309242346,50001.98928188639,50929.0,50001.001074113854,50001.00107526882,50001.50053705693,50186.6,50001.00053676865,50001.03277367627,50001.00151821123,50001.0,50001.00214592275,50001.98933901919,50001.00107181136,50001.001074113854,50001.994640943194,50001.99731327243,50001.50053705693,50002.0,49998.8,50001.001074113854
org.mockito.internal.configuration.GlobalConfiguration.validate()V 50001.00214592275,50001.0,50001.002148227715,50001.00107526882,50003.0,50001.00321543408,50002.0,50002.73205080757,50000.00429184549,50094.55325145385,50006.52230942305,50001.0,50001.0,50000.00643086817,50004.0,50001.001074113854,50001.00107526882,50001.50053705693,50001.00322580645,50001.00053676865,50001.03277367627,50001.00151821123,50001.0,50001.00214592275,50001.00161030596,50001.00107181136,50001.001074113854,50001.00321543408,50001.006410256414,50001.50053705693,50002.0,49990.8,50001.001074113854
org.mockito.internal.progress.ArgumentMatcherStorageImpl.validateState()V 50001.00214592275,50001.000879507475,50001.002148227715,50001.00107526882,50003.0,50001.00321543408,50002.0,50031.446674695275,50000.00429184549,50094.55325145385,50006.52230942305,50002.142857142855,50031.446674695275,50001.98713826366,50928.0,50001.001074113854,50001.00107526882,50001.50053705693,50155.5,50001.00053676865,50001.03277367627,50001.00151821123,50001.0,50001.00214592275,50001.987220447285,50001.00107181136,50001.001074113854,50001.99356913183,50001.99677419355,50001.50053705693,50002.0,49998.7,50001.001074113854
org.mockito.internal.progress.MockingProgressImpl.getArgumentMatcherStorage()Lorg/mockito/internal/progress/ArgumentMatcherStorage; 50001.00214592275,50001.00086580087,50001.002148227715,50001.00107526882,50003.0,50001.00321543408,50002.0,50002.73205080757,50000.00429184549,50094.55325145385,50006.52230942305,50001.0,50001.0,50000.00643086817,50004.0,50001.001074113854,50001.00107526882,50001.50053705693,50001.00322580645,50001.00053676865,50001.03277367627,50001.00151821123,50001.0,50001.00214592275,50001.00161030596,50001.00107181136,50001.001074113854,50001.00321543408,50001.006410256414,50001.50053705693,50002.0,49990.8,50001.001074113854
org.mockito.internal.progress.MockingProgressImpl.validateState()V 50001.00214592275,50001.00086580087,50001.002148227715,50001.00107526882,50003.0,50001.00321543408,50002.0,50031.430248109406,50000.00429184549,50094.55325145385,50006.52230942305,50002.125,50031.430248109406,50001.984994640945,50927.0,50001.001074113854,50001.00107526882,50001.50053705693,50133.28571428572,50001.00053676865,50001.03277367627,50001.00151821123,50001.0,50001.00214592275,50001.98510638298,50001.00107181136,50001.001074113854,50001.99249732047,50001.996234534694,50001.50053705693,50002.0,49998.6,50001.001074113854
org.mockito.internal.progress.ThreadSafeMockingProgress.<init>()V 50001.00214592275,50001.001360544215,50001.002148227715,50001.00107526882,50003.0,50001.00321543408,50002.0,50002.73205080757,50000.00429184549,50094.55325145385,50006.52230942305,50001.0,50001.0,50000.00643086817,50004.0,50001.001074113854,50001.00107526882,50001.50053705693,50001.00322580645,50001.00053676865,50001.03277367627,50001.00151821123,50001.0,50001.00214592275,50001.00161030596,50001.00107181136,50001.001074113854,50001.00321543408,50001.006410256414,50001.50053705693,50002.0,49990.8,50001.001074113854
org.mockito.internal.progress.ThreadSafeMockingProgress.threadSafely()Lorg/mockito/internal/progress/MockingProgress; 50001.00214592275,50001.001360544215,50001.002148227715,50001.00107526882,50003.0,50001.00321543408,50002.0,50031.46309242346,50000.00429184549,50094.55325145385,50006.52230942305,50002.166666666664,50031.46309242346,50001.98928188639,50929.0,50001.001074113854,50001.00107526882,50001.50053705693,50186.6,50001.00053676865,50001.03277367627,50001.00151821123,50001.0,50001.00214592275,50001.98933901919,50001.00107181136,50001.001074113854,50001.994640943194,50001.99731327243,50001.50053705693,50002.0,49998.8,50001.001074113854
org.mockito.internal.progress.ThreadSafeMockingProgress.validateState()V 50001.00214592275,50001.0,50001.002148227715,50001.00107526882,50003.0,50001.00321543408,50002.0,50002.73205080757,50000.00429184549,50094.55325145385,50006.52230942305,50001.0,50001.0,50000.00643086817,50004.0,50001.001074113854,50001.00107526882,50001.50053705693,50001.00322580645,50001.00053676865,50001.03277367627,50001.00151821123,50001.0,50001.00214592275,50001.00161030596,50001.00107181136,50001.001074113854,50001.00321543408,50001.006410256414,50001.50053705693,50002.0,49990.8,50001.001074113854
org.mockito.internal.invocation.InvocationsFinder$RemoveNotMatching.<init>(Lorg/mockito/internal/invocation/InvocationsFinder;Lorg/mockito/internal/invocation/InvocationMatcher;Lorg/mockito/internal/invocation/InvocationsFinder$1;)V 50001.69742489271,50001.0,50001.00706713781,50001.00354609929,50651.0,50001.697749196144,50002.0,50026.514701644344,50000.01408450704,50080.85020571364,50005.097908689044,50001.0,50001.0,50001.39549839228,50652.0,50001.0035335689,50001.00354609929,50001.50176678445,50003.3085106383,50001.000823045266,50001.05944382983,50001.0496427126,50001.0,50001.00704225352,50001.53580246914,50001.00107181136,50001.0035335689,50001.697749196144,50001.82196969697,50001.767710049426,50002.0,49997.28,50001.0035335689
org.mockito.internal.verification.RegisteredInvocations$RemoveToString.<init>(Lorg/mockito/internal/verification/RegisteredInvocations$1;)V 50001.658798283264,50001.0,50001.00626959248,50001.00314465409,50615.0,50001.65916398714,50002.0,50025.79919353528,50000.0125,50081.889904590025,50005.222860937814,50001.0,50001.0,50001.31832797427,50616.0,50001.003134796236,50001.00314465409,50001.50156739812,50002.93396226415,50001.00079936051,50001.055989251094,50001.04544445379,50001.0,50001.00625,50001.491606714626,50001.00107181136,50001.003134796236,50001.65916398714,50001.79457364341,50001.7456,50002.0,49996.92,50001.003134796236
org.mockito.internal.invocation.InvocationsFinder.findSimilarInvocation(Ljava/util/List;Lorg/mockito/internal/invocation/InvocationMatcher;)Lorg/mockito/internal/invocation/Invocation; 5005.967811158798,5005.0,5005.064516129032,5005.033333333334,5907.0,5005.967845659164,5006.0,5035.446674695277,5004.125,5075.994604023089,5007.817313247261,5006.142857142857,5035.446674695277,5005.987138263666,5932.0,5005.032258064516,5005.033333333334,5005.5161290322585,5159.5,5005.001038421599,5005.179605302027,5005.176691015052,5005.0,5005.0625,5005.987220447284,5005.001071811361,5005.032258064516,5005.993569131832,5005.996774193548,5005.968814968815,5006.0,5003.8,5005.032258064516
org.mockito.internal.stubbing.answers.Returns.<init>(Ljava/lang/Object;)V 5005.846566523605,5005.0,5005.013888888889,5005.006993006993,5794.0,5005.846730975349,5006.0,5033.10693864511,5004.027586206897,5080.015610832997,5008.458071824457,5005.0,5005.0,5005.6934619506965,5795.0,5005.006944444444,5005.006993006993,5005.503472222223,5010.524475524476,5005.00092936803,5005.083333333333,5005.076674208126,5005.0,5005.013793103448,5005.7342007434945,5005.001071811361,5005.006944444444,5005.846730975349,5005.917005223448,5005.866976744186,5006.0,5002.67,5005.006944444444
org.mockito.internal.stubbing.ConsecutiveStubbing.<init>(Lorg/mockito/internal/stubbing/InvocationContainerImpl;)V 5005.842274678112,5005.000969932104,5005.013513513513,5005.006802721088,5790.0,5005.842443729904,5006.0,5033.035691537752,5004.026845637584,5080.181705742877,5008.482004545227,5005.0,5005.0,5005.684887459807,5791.0,5005.006756756757,5005.006802721088,5005.503378378378,5010.34693877551,5005.000925925926,5005.082199493652,5005.075439015916,5005.0,5005.013422818792,5005.727777777778,5005.001071811361,5005.006756756757,5005.842443729904,5005.914485165794,5005.863762743281,5006.0,5002.63,5005.006756756757
org.mockito.internal.matchers.MatchersPrinter.applyPrintSettings(Ljava/util/List;Lorg/mockito/internal/reporting/PrintSettings;)Ljava/util/List; 5005.832618025751,5005.0,5005.012738853503,5005.00641025641,5781.0,5005.832797427653,5006.0,5035.4302481094055,5004.025316455696,5080.5473460866915,5008.534118843049,5006.125,5035.4302481094055,5005.984994640943,5931.0,5005.006369426752,5005.00641025641,5005.503184713376,5137.285714285715,5005.000918273646,5005.079808688447,5005.072823756612,5005.0,5005.012658227848,5005.985106382978,5005.001071811361,5005.006369426752,5005.992497320472,5005.996234534696,5005.856617647059,5006.0,5002.6,5005.006369426752
org.mockito.internal.reporting.PrintSettings.<init>()V 5005.832618025751,5005.000983284169,5005.012738853503,5005.00641025641,5781.0,5005.832797427653,5006.0,5032.874719729532,5004.025316455696,5080.5473460866915,5008.534118843049,5005.0,5005.0,5005.665594855305,5782.0,5005.006369426752,5005.00641025641,5005.503184713376,5009.9807692307695,5005.000918273646,5005.079808688447,5005.072823756612,5005.0,5005.012658227848,5005.713498622589,5005.001071811361,5005.006369426752,5005.832797427653,5005.908771929825,5005.856617647059,5006.0,5002.54,5005.006369426752
org.mockito.internal.verification.checkers.MissingInvocationChecker.<init>()V 5005.831545064378,5005.0,5005.012658227848,5005.006369426752,5780.0,5005.831725616292,5006.0,5032.8567765543685,5004.025157232704,5080.587314176037,5008.539768931179,5005.0,5005.0,5005.663451232583,5781.0,5005.006329113924,5005.006369426752,5005.5031645569625,5009.9426751592355,5005.000917431193,5005.079555728417,5005.0725461470065,5005.0,5005.012578616353,5005.711926605504,5005.001071811361,5005.006329113924,5005.831725616292,5005.908133411352,5005.855831037649,5006.0,5002.53,5005.006329113924
org.mockito.internal.verification.checkers.MissingInvocationChecker.<init>(Lorg/mockito/internal/invocation/InvocationsFinder;Lorg/mockito/exceptions/Reporter;)V 5005.826180257511,5005.0,5005.01226993865,5005.006172839506,5775.0,5005.826366559486,5006.0,5032.76688675383,5004.024390243902,5080.785272151253,5008.567621345008,5005.0,5005.0,5005.652733118971,5776.0,5005.006134969325,5005.006172839506,5005.503067484663,5009.759259259259,5005.000913242009,5005.078326044999,5005.071194034419,5005.0,5005.012195121952,5005.704109589041,5005.001071811361,5005.006134969325,5005.826366559486,5005.904929577465,5005.851919561243,5006.0,5002.48,5005.006134969325
org.mockito.internal.invocation.InvocationsFinder.findInvocations(Ljava/util/List;Lorg/mockito/internal/invocation/InvocationMatcher;)Ljava/util/List; 5005.796137339055,5005.0,5005.010471204188,5005.005263157895,5747.0,5005.796355841372,5006.0,5032.258026340878,5004.020833333333,5081.841398841985,5008.7126875376325,5005.0,5005.0,5005.592711682744,5748.0,5005.005235602094,5005.005263157895,5005.502617801048,5008.91052631579,5005.00089047195,5005.072357460529,5005.064562050151,5005.0,5005.010416666667,5005.66162065895,5005.001071811361,5005.005235602094,5005.796355841372,5005.886634844869,5005.830659536542,5006.0,5002.2,5005.005235602094
org.mockito.internal.progress.MockingProgressImpl.stubbingCompleted(Lorg/mockito/internal/invocation/Invocation;)V 5005.7864806866955,5005.0008658008655,5005.01,5005.005025125628,5738.0,5005.786709539121,5006.0,5032.092434368288,5004.019900497512,5082.164086069561,5008.75589349951,5005.0,5005.0,5005.573419078242,5739.0,5005.005,5005.005025125628,5005.5025,5008.688442211055,5005.000883392227,5005.070710678118,5005.062708878426,5005.0,5005.0099502487565,5005.648409893993,5005.001071811361,5005.005,5005.786709539121,5005.880623875225,5005.824049513704,5006.0,5002.11,5005.005
org.mockito.internal.stubbing.answers.AnswersValidator.<init>()V 5005.772532188841,5005.0,5005.0093896713615,5005.004716981132,5725.0,5005.772775991425,5006.0,5031.851443164195,5004.018691588785,5082.6175698684565,5008.815785604375,5005.0,5005.0,5005.545551982851,5726.0,5005.00469483568,5005.004716981132,5005.502347417841,5008.4009433962265,5005.000873362445,5005.068518870983,5005.060223846479,5005.0,5005.009345794392,5005.629694323144,5005.001071811361,5005.00469483568,5005.772775991425,5005.871825876663,5005.814685314685,5006.0,5001.98,5005.00469483568
org.mockito.internal.util.ListUtil.filter(Ljava/util/Collection;Lorg/mockito/internal/util/ListUtil$Filter;)Ljava/util/LinkedList; 5005.651287553648,5005.0,5005.006134969325,5005.003076923077,5612.0,5005.65166130761,5006.0,5030.1793566240285,5004.012232415902,5086.085106467215,5009.245910547494,5006.003333333333,5030.1793566240285,5005.359056806002,5639.0,5005.003067484663,5005.003076923077,5005.501533742331,5007.120401337793,5005.000794912559,5005.055384877563,5005.044696919153,5005.0,5005.006116207951,5005.51461038961,5005.001071811361,5005.003067484663,5005.679528403001,5005.809189534141,5005.741447891806,5006.0,5000.85,5005.003067484663
org.mockito.internal.creation.MockSettingsImpl.name(Ljava/lang/String;)Lorg/mockito/MockSettings; 5005.643776824034,5005.0,5005.006006006006,5005.003012048192,5605.0,5005.644158628082,5006.0,5029.515301344262,5004.011976047904,5086.278217248184,5009.268590769597,5005.0,5005.0,5005.288317256163,5606.0,5005.003003003003,5005.003012048192,5005.5015015015015,5006.810240963855,5005.000790513834,5005.0547996624355,5005.043968895095,5005.0,5005.005988023952,5005.47509881423,5005.001071811361,5005.003003003003,5005.644158628082,5005.783572359844,5005.737341772152,5006.0,5000.78,5005.003003003003
org.mockito.internal.util.reflection.FieldSetter.<init>(Ljava/lang/Object;Ljava/lang/reflect/Field;)V 5005.643776824034,5005.000995024876,5005.006006006006,5005.003012048192,5605.0,5005.644158628082,5006.0,5029.515301344262,5004.011976047904,5086.278217248184,5009.268590769597,5005.0,5005.0,5005.288317256163,5606.0,5005.003003003003,5005.003012048192,5005.5015015015015,5006.810240963855,5005.000790513834,5005.0547996624355,5005.043968895095,5005.0,5005.005988023952,5005.47509881423,5005.001071811361,5005.003003003003,5005.644158628082,5005.783572359844,5005.737341772152,5006.0,5000.78,5005.003003003003
org.mockito.internal.util.MockName.<init>(Ljava/lang/String;Ljava/lang/Class;)V 5005.642703862661,5005.000711743773,5005.005988023952,5005.003003003003,5604.0,5005.64308681672,5006.0,5029.494897427831,5004.011940298507,5094.609186184599,5010.152847377392,5006.002096436058,5026.377558326432,5005.286173633441,5605.0,5005.002994011976,5005.003003003003,5005.501497005988,5006.801801801802,5005.0007898894155,5005.0547175655165,5005.043866422943,5005.0,5005.005970149254,5005.473933649289,5005.001071811361,5005.002994011976,5005.64308681672,5005.782778864971,5005.73675889328,5006.0,5000.77,5005.002994011976
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter.<init>()V 5005.6416309012875,5005.0,5005.005970149254,5005.002994011976,5603.0,5005.642015005359,5006.0,5029.474476501041,5004.011904761905,5086.333016972392,5009.2750048985345,5005.0,5005.0,5005.284030010718,5604.0,5005.002985074627,5005.002994011976,5005.501492537313,5006.793413173653,5005.000789265982,5005.054635836471,5005.043764324778,5005.0,5005.005952380952,5005.472770323599,5005.001071811361,5005.002985074627,5005.642015005359,5005.781984334204,5005.736176935229,5006.0,5000.76,5005.002985074627
org.mockito.internal.util.MockUtil.<init>()V 5005.637339055794,5005.004016064257,5005.005899705015,5005.002958579882,5599.0,5005.637727759914,5006.0,5029.392621835301,5004.011764705882,5086.442126400745,5009.287747230289,5005.0,5005.0,5005.275455519829,5600.0,5005.002949852507,5005.002958579882,5005.501474926254,5006.760355029586,5005.000786782061,5005.054312544659,5005.043359614987,5005.0,5005.005882352942,5005.468135326514,5005.001071811361,5005.002949852507,5005.637727759914,5005.778795811519,5005.733858267717,5006.0,5000.72,5005.002949852507
