org.mockito.internal.creation.DelegatingMethod.getReturnType()Ljava/lang/Class; 50000.80571847507,50001.0,50001.00327868853,50001.00164203613,50000.0,50001.55604395604,50001.0,50028.54995462791,50000.00654664484,50101.48180850066,50004.951843525516,50004.00490196078,50083.540898953186,50001.10964912281,50760.0,50001.001639344264,50001.00164203613,50001.12582372323,50002.24630541872,50001.0005058169,50001.020294373964,50001.015098901466,50002.0,50001.00327332242,50001.383915022765,50001.00073099415,50001.00164744646,50001.554824561405,50001.713681241185,50001.360084477295,50002.0,49994.04,50001.000000055006
org.mockito.internal.util.ObjectMethodsGuru.isToString(Ljava/lang/reflect/Method;)Z 50000.80571847507,50001.0,50001.00327868853,50001.00164203613,50000.0,50001.55604395604,50001.0,50028.54995462791,50000.00654664484,50101.48180850066,50004.951843525516,50004.00490196078,50083.540898953186,50001.10964912281,50760.0,50001.001639344264,50001.00164203613,50001.12582372323,50002.24630541872,50001.0005058169,50001.020294373964,50001.015098901466,50002.0,50001.00327332242,50001.383915022765,50001.00073099415,50001.00164744646,50001.554824561405,50001.713681241185,50001.360084477295,50002.0,49994.04,50001.000000055006
org.mockito.internal.util.ObjectMethodsGuru.isToString(Lorg/mockito/internal/invocation/MockitoMethod;)Z 50000.80571847507,50001.0,50001.00327868853,50001.00164203613,50000.0,50001.55604395604,50001.0,50028.54995462791,50000.00654664484,50101.48180850066,50004.951843525516,50004.00490196078,50083.540898953186,50001.10964912281,50760.0,50001.001639344264,50001.00164203613,50001.12582372323,50002.24630541872,50001.0005058169,50001.020294373964,50001.015098901466,50002.0,50001.00327332242,50001.383915022765,50001.00073099415,50001.00164744646,50001.554824561405,50001.713681241185,50001.360084477295,50002.0,49994.04,50001.000000055006
org.mockito.internal.configuration.CaptorAnnotationProcessor.<init>()V 50000.88416422287,50001.0,50001.00506329114,50001.007614213195,50000.0,50003.1347985348,50001.0,50014.63818169699,50000.0101010101,50115.230421805354,50006.77630336417,50002.00084530854,50014.416407865,50000.271929824565,50187.0,50001.00253164557,50001.002538071065,50001.37626689189,50001.15736040609,50001.001176470585,50001.04359286453,50001.01592393518,50004.0,50001.00505050505,50001.07294117647,50001.00219298246,50001.00253378379,50001.13596491228,50001.23938223938,50001.464156079855,50004.0,49990.29,50001.00000076184
org.mockito.internal.configuration.MockAnnotationProcessor.<init>()V 50000.88416422287,50001.00248138958,50001.00506329114,50001.007614213195,50000.0,50003.1347985348,50001.0,50014.63818169699,50000.0101010101,50115.230421805354,50006.77630336417,50002.00084530854,50014.416407865,50000.271929824565,50187.0,50001.00253164557,50001.002538071065,50001.37626689189,50001.15736040609,50001.001176470585,50001.04359286453,50001.01592393518,50004.0,50001.00505050505,50001.07294117647,50001.00219298246,50001.00253378379,50001.13596491228,50001.23938223938,50001.464156079855,50004.0,49990.29,50001.00000076184
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1.<init>(Lorg/mockito/internal/configuration/injection/PropertyAndSetterInjection;)V 50000.88343108504,50001.001899335235,50001.005059021925,50001.00760777684,50000.0,50003.134065934064,50001.0,50014.60147050874,50000.01009251472,50115.24496812582,50006.77756236447,50002.00084459459,50014.37908816026,50000.27046783626,50186.0,50001.00252951096,50001.00253592561,50001.376265822786,50001.15638207946,50001.001176009406,50001.04357446703,50001.015873428565,50004.0,50001.005046257356,50001.072520580165,50001.00219298246,50001.00253164557,50001.13523391813,50001.23824855119,50001.46394557823,50004.0,49990.28,50001.00000076119
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString.<init>(Lorg/mockito/internal/verification/DefaultRegisteredInvocations$1;)V 50000.967741935485,50001.0,50001.005141388174,50001.00257731959,50000.0,50001.717948717946,50001.0,50032.304951685,50000.010256410256,50096.486158120824,50004.259051529254,50004.007672634274,50094.81897462667,50001.43274853801,50981.0,50001.00257069409,50001.00257731959,50001.126295336784,50003.52577319588,50001.000569476084,50001.02544932993,50001.021527624755,50002.0,50001.00512820513,50001.55808656036,50001.00073099415,50001.002590673575,50001.716374269,50001.83475298126,50001.469696969696,50002.0,49996.25,50001.00000008658
org.mockito.internal.util.MockNameImpl.<init>(Ljava/lang/String;Ljava/lang/Class;)V 5005.534457478006,5005.0,5005.012519561816,5005.0251968503935,5734.0,5008.534798534799,5006.0,5033.565713714172,5004.024883359253,5119.330107411974,5010.6978387272275,5009.007194244605,5119.262854856685,5005.19298245614,5821.0,5005.006259780907,5005.006299212599,5005.503129890454,5006.478260869565,5005.001997004493,5005.079118777213,5005.057841046989,5005.0,5005.012441679627,5005.425,5005.002923976608,5005.006259780907,5005.596491228071,5005.747252747253,5005.6823411705855,5009.0,5000.75,5005.006259780907
org.mockito.internal.util.MockNameImpl.toInstanceName(Ljava/lang/Class;)Ljava/lang/String; 5005.534457478006,5005.0,5005.012519561816,5005.0251968503935,5734.0,5008.534798534799,5006.0,5041.9052841744915,5004.024883359253,5112.063947587186,5010.019881107826,5009.4,5152.621136697968,5005.991228070176,6367.0,5005.006259780907,5005.006299212599,5005.503129890454,5232.0,5005.001997004493,5005.079118777213,5005.057841046989,5005.0,5005.012441679627,5005.991266375546,5005.002923976608,5005.006259780907,5005.995614035088,5005.997802197802,5005.6823411705855,5009.0,5003.0,5005.006259780907
org.mockito.internal.util.MockCreationValidator.validateMockedType(Ljava/lang/Class;Ljava/lang/Object;)V 5005.24926686217,5005.0018885741265,5005.007782101167,5005.015625,5345.0,5008.249816849817,5006.0,5041.9052841744915,5004.015503875969,5119.376277664495,5010.701888846164,5009.4,5152.621136697968,5005.991228070176,6367.0,5005.003891050584,5005.00390625,5005.501945525291,5232.0,5005.001672240803,5005.062378286155,5005.03114337762,5005.0,5005.007751937985,5005.991266375546,5005.002923976608,5005.003891050584,5005.995614035088,5005.997802197802,5005.571189279732,5009.0,5003.0,5005.003891050584
org.mockito.internal.progress.ThreadSafeMockingProgress.mockingStarted(Ljava/lang/Object;Ljava/lang/Class;)V 5005.230938416422,5005.0,5005.00759734093,5005.015252621544,5320.0,5008.231501831502,5006.0,5022.860571099492,5004.015137180701,5119.253010731881,5010.691069273995,5005.0,5005.0,5004.466374269005,5324.0,5005.003798670466,5005.0038131553865,5005.501899335232,5005.30409914204,5005.001654944145,5005.061633355136,5005.029618557389,5005.0,5005.00756859035,5005.131981795615,5005.002923976608,5005.003798670466,5005.233187134503,5005.378186129224,5005.565271446332,5009.0,4996.61,5005.003798670466
org.mockito.internal.progress.MockingProgressImpl.mockingStarted(Ljava/lang/Object;Ljava/lang/Class;)V 5005.230205278593,5005.002132196162,5005.007590132827,5005.015238095238,5319.0,5008.2307692307695,5006.0,5041.91882988395,5004.015122873346,5119.268444742517,5010.692425097623,5009.444444444444,5152.675319535798,5005.99269005848,6368.0,5005.003795066414,5005.00380952381,5005.501897533207,5277.6,5005.001654259719,5005.061604110363,5005.029557474876,5005.0,5005.007561436673,5005.992716678806,5005.002923976608,5005.003795066414,5005.99634502924,5005.998169168803,5005.5650372825185,5009.0,5004.0,5005.003795066414
org.mockito.internal.verification.DefaultRegisteredInvocations.<init>()V 5005.230205278593,5005.0,5005.007590132827,5005.015238095238,5319.0,5008.2307692307695,5006.0,5022.832554500127,5004.015122873346,5119.268444742517,5010.692425097623,5005.0,5005.0,5004.464912280701,5323.0,5005.003795066414,5005.00380952381,5005.501897533207,5005.302857142857,5005.001654259719,5005.061604110363,5005.029557474876,5005.0,5005.007561436673,5005.131513647642,5005.002923976608,5005.003795066414,5005.232456140351,5005.377224199288,5005.5650372825185,5009.0,4996.6,5005.003795066414
org.mockito.internal.creation.MockSettingsImpl.getOuterClassInstance()Ljava/lang/Object; 5005.2294721407625,5005.0,5005.007582938389,5005.015223596574,5318.0,5008.230036630037,5006.0,5022.804493814765,5004.015108593012,5119.283871405372,5010.69377995315,5005.0,5005.0,5004.463450292397,5322.0,5005.003791469195,5005.003805899144,5005.501895734597,5005.301617507136,5005.001653575858,5005.06157490718,5005.029496382026,5005.0,5005.007554296506,5005.13104588673,5005.002923976608,5005.003791469195,5005.231725146199,5005.376261127596,5005.564803312629,5009.0,4996.59,5005.003791469195
org.mockito.internal.creation.MockSettingsImpl.prepareExtraInterfaces(Lorg/mockito/internal/creation/settings/CreationSettings;)Ljava/util/Set; 5005.2294721407625,5005.0,5005.007582938389,5005.015223596574,5318.0,5008.230036630037,5006.0,5041.31803959467,5004.015108593012,5119.283871405372,5010.69377995315,5009.075471698113,5150.272158378679,5005.9283625731,6324.0,5005.003791469195,5005.003805899144,5005.501895734597,5031.918367346939,5005.001653575858,5005.06157490718,5005.029496382026,5005.0,5005.007554296506,5005.9308398023995,5005.002923976608,5005.003791469195,5005.964181286549,5005.981764049126,5005.564803312629,5009.0,5002.65,5005.003791469195
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.<init>()V 5005.2294721407625,5005.032258064516,5005.007582938389,5005.015223596574,5318.0,5008.230036630037,5006.0,5022.804493814765,5004.015108593012,5119.283871405372,5010.69377995315,5005.0,5005.0,5004.463450292397,5322.0,5005.003791469195,5005.003805899144,5005.501895734597,5005.301617507136,5005.001653575858,5005.06157490718,5005.029496382026,5005.0,5005.007554296506,5005.13104588673,5005.002923976608,5005.003791469195,5005.231725146199,5005.376261127596,5005.564803312629,5009.0,4996.59,5005.003791469195
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.enableSerializationAcrossJVM(Lorg/mockito/mock/MockCreationSettings;)V 5005.2294721407625,5005.032258064516,5005.007582938389,5005.015223596574,5318.0,5008.230036630037,5006.0,5041.91882988395,5004.015108593012,5119.283871405372,5010.69377995315,5009.444444444444,5152.675319535798,5005.99269005848,6368.0,5005.003791469195,5005.003805899144,5005.501895734597,5277.6,5005.001653575858,5005.06157490718,5005.029496382026,5005.0,5005.007554296506,5005.992716678806,5005.002923976608,5005.003791469195,5005.99634502924,5005.998169168803,5005.564803312629,5009.0,5004.0,5005.003791469195
org.mockito.internal.creation.settings.CreationSettings.getExtraInterfaces()Ljava/util/Set; 5005.2294721407625,5005.0,5005.007582938389,5005.015223596574,5318.0,5008.230036630037,5006.0,5022.804493814765,5004.015108593012,5119.283871405372,5010.69377995315,5005.0,5005.0,5004.463450292397,5322.0,5005.003791469195,5005.003805899144,5005.501895734597,5005.301617507136,5005.001653575858,5005.06157490718,5005.029496382026,5005.0,5005.007554296506,5005.13104588673,5005.002923976608,5005.003791469195,5005.231725146199,5005.376261127596,5005.564803312629,5009.0,4996.59,5005.003791469195
org.mockito.internal.creation.settings.CreationSettings.getInvocationListeners()Ljava/util/List; 5005.2294721407625,5005.0,5005.007582938389,5005.015223596574,5318.0,5008.230036630037,5006.0,5022.804493814765,5004.015108593012,5119.283871405372,5010.69377995315,5005.0,5005.0,5004.463450292397,5322.0,5005.003791469195,5005.003805899144,5005.501895734597,5005.301617507136,5005.001653575858,5005.06157490718,5005.029496382026,5005.0,5005.007554296506,5005.13104588673,5005.002923976608,5005.003791469195,5005.231725146199,5005.376261127596,5005.564803312629,5009.0,4996.59,5005.003791469195
org.mockito.internal.creation.settings.CreationSettings.getName()Ljava/lang/String; 5005.2294721407625,5005.0,5005.007582938389,5005.015223596574,5318.0,5008.230036630037,5006.0,5022.804493814765,5004.015108593012,5119.283871405372,5010.69377995315,5005.0,5005.0,5004.463450292397,5322.0,5005.003791469195,5005.003805899144,5005.501895734597,5005.301617507136,5005.001653575858,5005.06157490718,5005.029496382026,5005.0,5005.007554296506,5005.13104588673,5005.002923976608,5005.003791469195,5005.231725146199,5005.376261127596,5005.564803312629,5009.0,4996.59,5005.003791469195
org.mockito.internal.creation.settings.CreationSettings.getTypeToMock()Ljava/lang/Class; 5005.2294721407625,5005.0,5005.007582938389,5005.015223596574,5318.0,5008.230036630037,5006.0,5022.804493814765,5004.015108593012,5119.283871405372,5010.69377995315,5005.0,5005.0,5004.463450292397,5322.0,5005.003791469195,5005.003805899144,5005.501895734597,5005.301617507136,5005.001653575858,5005.06157490718,5005.029496382026,5005.0,5005.007554296506,5005.13104588673,5005.002923976608,5005.003791469195,5005.231725146199,5005.376261127596,5005.564803312629,5009.0,4996.59,5005.003791469195
org.mockito.internal.creation.settings.CreationSettings.setExtraInterfaces(Ljava/util/Set;)Lorg/mockito/internal/creation/settings/CreationSettings; 5005.2294721407625,5005.0,5005.007582938389,5005.015223596574,5318.0,5008.230036630037,5006.0,5022.804493814765,5004.015108593012,5119.283871405372,5010.69377995315,5005.0,5005.0,5004.463450292397,5322.0,5005.003791469195,5005.003805899144,5005.501895734597,5005.301617507136,5005.001653575858,5005.06157490718,5005.029496382026,5005.0,5005.007554296506,5005.13104588673,5005.002923976608,5005.003791469195,5005.231725146199,5005.376261127596,5005.564803312629,5009.0,4996.59,5005.003791469195
org.mockito.internal.creation.settings.CreationSettings.setMockName(Lorg/mockito/mock/MockName;)Lorg/mockito/internal/creation/settings/CreationSettings; 5005.2294721407625,5005.0,5005.007582938389,5005.015223596574,5318.0,5008.230036630037,5006.0,5022.804493814765,5004.015108593012,5119.283871405372,5010.69377995315,5005.0,5005.0,5004.463450292397,5322.0,5005.003791469195,5005.003805899144,5005.501895734597,5005.301617507136,5005.001653575858,5005.06157490718,5005.029496382026,5005.0,5005.007554296506,5005.13104588673,5005.002923976608,5005.003791469195,5005.231725146199,5005.376261127596,5005.564803312629,5009.0,4996.59,5005.003791469195
org.mockito.internal.creation.settings.CreationSettings.setTypeToMock(Ljava/lang/Class;)Lorg/mockito/internal/creation/settings/CreationSettings; 5005.2294721407625,5005.0,5005.007582938389,5005.015223596574,5318.0,5008.230036630037,5006.0,5022.804493814765,5004.015108593012,5119.283871405372,5010.69377995315,5005.0,5005.0,5004.463450292397,5322.0,5005.003791469195,5005.003805899144,5005.501895734597,5005.301617507136,5005.001653575858,5005.06157490718,5005.029496382026,5005.0,5005.007554296506,5005.13104588673,5005.002923976608,5005.003791469195,5005.231725146199,5005.376261127596,5005.564803312629,5009.0,4996.59,5005.003791469195
org.mockito.internal.handler.InvocationNotifierHandler.<init>(Lorg/mockito/internal/InternalMockHandler;Lorg/mockito/mock/MockCreationSettings;)V 5005.2294721407625,5005.0,5005.007582938389,5005.015223596574,5318.0,5008.230036630037,5006.0,5022.804493814765,5004.015108593012,5119.283871405372,5010.69377995315,5005.0,5005.0,5004.463450292397,5322.0,5005.003791469195,5005.003805899144,5005.501895734597,5005.301617507136,5005.001653575858,5005.06157490718,5005.029496382026,5005.0,5005.007554296506,5005.13104588673,5005.002923976608,5005.003791469195,5005.231725146199,5005.376261127596,5005.564803312629,5009.0,4996.59,5005.003791469195
org.mockito.internal.handler.NullResultGuardian.<init>(Lorg/mockito/internal/InternalMockHandler;)V 5005.2294721407625,5005.0,5005.007582938389,5005.015223596574,5318.0,5008.230036630037,5006.0,5022.804493814765,5004.015108593012,5119.283871405372,5010.69377995315,5005.0,5005.0,5004.463450292397,5322.0,5005.003791469195,5005.003805899144,5005.501895734597,5005.301617507136,5005.001653575858,5005.06157490718,5005.029496382026,5005.0,5005.007554296506,5005.13104588673,5005.002923976608,5005.003791469195,5005.231725146199,5005.376261127596,5005.564803312629,5009.0,4996.59,5005.003791469195
org.mockito.internal.stubbing.InvocationContainerImpl.createRegisteredInvocations(Lorg/mockito/mock/MockCreationSettings;)Lorg/mockito/internal/verification/RegisteredInvocations; 5005.2294721407625,5005.0,5005.007582938389,5005.015223596574,5318.0,5008.230036630037,5006.0,5022.804493814765,5004.015108593012,5119.283871405372,5010.69377995315,5005.0,5005.0,5004.463450292397,5322.0,5005.003791469195,5005.003805899144,5005.501895734597,5005.301617507136,5005.001653575858,5005.06157490718,5005.029496382026,5005.0,5005.007554296506,5005.13104588673,5005.002923976608,5005.003791469195,5005.231725146199,5005.376261127596,5005.564803312629,5009.0,4996.59,5005.003791469195
org.mockito.internal.util.MockCreationValidator.validateConstructorUse(ZLorg/mockito/mock/SerializableMode;)V 5005.2294721407625,5005.0018885741265,5005.007582938389,5005.015223596574,5318.0,5008.230036630037,5006.0,5041.91882988395,5004.015108593012,5119.299290730931,5010.6951338421895,5009.444444444444,5152.675319535798,5005.99269005848,6368.0,5005.003791469195,5005.003805899144,5005.501895734597,5277.6,5005.001653575858,5005.06157490718,5005.029496382026,5005.0,5005.007554296506,5005.992716678806,5005.002923976608,5005.003791469195,5005.99634502924,5005.998169168803,5005.564803312629,5009.0,5004.0,5005.003791469195
org.mockito.internal.creation.MockSettingsImpl.isUsingConstructor()Z 5005.228739002932,5005.0,5005.007575757576,5005.015209125475,5317.0,5008.229304029304,5006.0,5022.776388834631,5004.015094339623,5119.299290730931,5010.6951338421895,5005.0,5005.0,5004.461988304093,5321.0,5005.003787878788,5005.003802281369,5005.501893939394,5005.300380228137,5005.001652892562,5005.06154574549,5005.029435278446,5005.0,5005.007547169811,5005.130578512397,5005.002923976608,5005.003787878788,5005.230994152047,5005.375296912114,5005.564569536424,5009.0,4996.58,5005.003787878788
org.mockito.internal.creation.settings.CreationSettings.getSerializableMode()Lorg/mockito/mock/SerializableMode; 5005.228739002932,5005.0,5005.007575757576,5005.015209125475,5317.0,5008.229304029304,5006.0,5022.776388834631,5004.015094339623,5119.299290730931,5010.6951338421895,5005.0,5005.0,5004.461988304093,5321.0,5005.003787878788,5005.003802281369,5005.501893939394,5005.300380228137,5005.001652892562,5005.06154574549,5005.029435278446,5005.0,5005.007547169811,5005.130578512397,5005.002923976608,5005.003787878788,5005.230994152047,5005.375296912114,5005.564569536424,5009.0,4996.58,5005.003787878788
org.mockito.internal.creation.settings.CreationSettings.isSerializable()Z 5005.228005865102,5005.0,5005.00756859035,5005.015194681861,5316.0,5008.228571428572,5006.0,5022.748239349299,5004.015080113101,5119.314702729654,5010.696486766348,5005.0,5005.0,5004.460526315789,5320.0,5005.003784295175,5005.003798670466,5005.501892147588,5005.2991452991455,5005.00165220983,5005.061516625192,5005.029374163736,5005.0,5005.00754005655,5005.130111524164,5005.002923976608,5005.003784295175,5005.230263157895,5005.374331550802,5005.564335953662,5009.0,4996.57,5005.003784295175
org.mockito.internal.util.MockCreationValidator.validateSerializable(Ljava/lang/Class;Z)V 5005.228005865102,5005.001899335232,5005.00756859035,5005.015194681861,5316.0,5008.228571428572,5006.0,5041.891733491393,5004.015080113101,5119.345504788301,5010.699189726428,5009.363636363636,5152.566933965573,5005.9897660818715,6366.0,5005.003784295175,5005.003798670466,5005.501892147588,5199.428571428572,5005.00165220983,5005.061516625192,5005.029374163736,5005.0,5005.00754005655,5005.989818181818,5005.002923976608,5005.003784295175,5005.994883040936,5005.99743495786,5005.564335953662,5009.0,5002.9,5005.003784295175
org.mockito.internal.creation.MockSettingsImpl.confirm(Ljava/lang/Class;)Lorg/mockito/mock/MockCreationSettings; 5005.226539589443,5005.0,5005.007554296506,5005.015165876777,5314.0,5008.227106227107,5006.0,5022.691806012954,5004.015051740357,5119.345504788301,5010.699189726428,5005.0,5005.0,5004.457602339181,5318.0,5005.003777148253,5005.003791469195,5005.5018885741265,5005.2966824644545,5005.0016508460585,5005.061458508387,5005.029251899332,5005.0,5005.007525870179,5005.1291787040855,5005.002923976608,5005.003777148253,5005.228801169591,5005.372397382511,5005.563869367507,5009.0,4996.55,5005.003777148253
org.mockito.internal.creation.MockSettingsImpl.getExtraInterfaces()Ljava/util/Set; 5005.226539589443,5005.0,5005.007554296506,5005.015165876777,5314.0,5008.227106227107,5006.0,5022.691806012954,5004.015051740357,5119.345504788301,5010.699189726428,5005.0,5005.0,5004.457602339181,5318.0,5005.003777148253,5005.003791469195,5005.5018885741265,5005.2966824644545,5005.0016508460585,5005.061458508387,5005.029251899332,5005.0,5005.007525870179,5005.1291787040855,5005.002923976608,5005.003777148253,5005.228801169591,5005.372397382511,5005.563869367507,5009.0,4996.55,5005.003777148253
org.mockito.internal.creation.cglib.ClassImposterizer.<init>(Lorg/mockito/internal/creation/instance/Instantiator;)V 5005.225073313783,5005.0,5005.00754005655,5005.015137180701,5312.0,5008.225641025641,5006.0,5022.635192088548,5004.015023474179,5119.376277664495,5010.701888846164,5005.0,5005.0,5004.454678362573,5316.0,5005.0037700282755,5005.003784295175,5005.501885014138,5005.294228949858,5005.001649484536,5005.061400555985,5005.029129585595,5005.0,5005.007511737089,5005.12824742268,5005.002923976608,5005.0037700282755,5005.227339181287,5005.370458606313,5005.563403552251,5009.0,4996.53,5005.0037700282755
org.mockito.internal.creation.cglib.ClassImposterizer.prepend(Ljava/lang/Class;[Ljava/lang/Class;)[Ljava/lang/Class; 5005.225073313783,5005.0,5005.00754005655,5005.015137180701,5312.0,5008.225641025641,5006.0,5022.635192088548,5004.015023474179,5119.376277664495,5010.701888846164,5005.0,5005.0,5004.454678362573,5316.0,5005.0037700282755,5005.003784295175,5005.501885014138,5005.294228949858,5005.001649484536,5005.061400555985,5005.029129585595,5005.0,5005.007511737089,5005.12824742268,5005.002923976608,5005.0037700282755,5005.227339181287,5005.370458606313,5005.563403552251,5009.0,4996.53,5005.0037700282755
org.mockito.internal.creation.cglib.ClassImposterizer.setConstructorsAccessible(Ljava/lang/Class;Z)V 5005.225073313783,5005.0,5005.00754005655,5005.015137180701,5312.0,5008.225641025641,5006.0,5037.74141108749,5004.015023474179,5119.376277664495,5010.701888846164,5009.013333333333,5135.965644349959,5005.567251461988,6077.0,5005.0037700282755,5005.003784295175,5005.501885014138,5008.621621621622,5005.001649484536,5005.061400555985,5005.029129585595,5005.0,5005.007511737089,5005.6442307692305,5005.002923976608,5005.0037700282755,5005.783625730995,5005.87868852459,5005.563403552251,5009.0,5000.18,5005.0037700282755
org.mockito.internal.creation.settings.CreationSettings.isUsingConstructor()Z 5005.225073313783,5005.0,5005.00754005655,5005.015137180701,5312.0,5008.225641025641,5006.0,5022.635192088548,5004.015023474179,5119.376277664495,5010.701888846164,5005.0,5005.0,5004.454678362573,5316.0,5005.0037700282755,5005.003784295175,5005.501885014138,5005.294228949858,5005.001649484536,5005.061400555985,5005.029129585595,5005.0,5005.007511737089,5005.12824742268,5005.002923976608,5005.0037700282755,5005.227339181287,5005.370458606313,5005.563403552251,5009.0,4996.53,5005.0037700282755
org.mockito.internal.creation.util.SearchingClassLoader.addIfNewElement(Ljava/util/List;Ljava/lang/ClassLoader;)V 5005.225073313783,5005.0,5005.00754005655,5005.015137180701,5312.0,5008.225641025641,5006.0,5022.635192088548,5004.015023474179,5119.376277664495,5010.701888846164,5005.0,5005.0,5004.454678362573,5316.0,5005.0037700282755,5005.003784295175,5005.501885014138,5005.294228949858,5005.001649484536,5005.061400555985,5005.029129585595,5005.0,5005.007511737089,5005.12824742268,5005.002923976608,5005.0037700282755,5005.227339181287,5005.370458606313,5005.563403552251,5009.0,4996.53,5005.0037700282755
org.mockito.Mockito.withSettings()Lorg/mockito/MockSettings; 5005.224340175953,5005.0,5005.007532956685,5005.015122873346,5311.0,5008.224908424909,5006.0,5022.606816861659,5004.015009380863,5119.391653185059,5010.703236969878,5005.0,5005.0,5004.453216374269,5315.0,5005.003766478343,5005.003780718336,5005.501883239172,5005.2930056710775,5005.001648804617,5005.061371641194,5005.029068409212,5005.0,5005.007504690431,5005.12778235779,5005.002923976608,5005.003766478343,5005.226608187135,5005.369487485102,5005.563170933113,5009.0,4996.52,5005.003766478343
org.mockito.internal.creation.MockSettingsImpl.<init>()V 5005.222873900293,5005.0,5005.007518796992,5005.015094339623,5309.0,5008.223443223444,5006.0,5022.549928774784,5004.014981273408,5119.422382442677,5010.705930352905,5005.0,5005.0,5004.450292397661,5313.0,5005.003759398496,5005.0037735849055,5005.501879699248,5005.2905660377355,5005.001647446458,5005.061313933948,5005.028946015367,5005.0,5005.0074906367045,5005.126853377265,5005.002923976608,5005.003759398496,5005.225146198831,5005.36754176611,5005.562706270627,5009.0,4996.5,5005.003759398496
org.mockito.internal.util.MockCreationValidator.<init>()V 5005.222140762463,5005.0,5005.007511737089,5005.015080113101,5308.0,5008.222710622711,5006.0,5022.521415467935,5004.014967259121,5119.437736200282,5010.70727561537,5005.0,5005.0,5004.448830409357,5312.0,5005.003755868544,5005.0037700282755,5005.501877934273,5005.289349670123,5005.001646768217,5005.061285141303,5005.028884797078,5005.0,5005.007483629561,5005.126389460684,5005.002923976608,5005.003755868544,5005.224415204679,5005.366567164179,5005.562474226804,5009.0,4996.49,5005.003755868544
org.mockito.internal.creation.settings.CreationSettings.<init>()V 5005.218475073314,5005.0,5005.007476635514,5005.015009380863,5303.0,5008.219047619048,5006.0,5022.378147196982,5004.0148975791435,5119.5143966851065,5010.713987699902,5005.0,5005.0,5004.441520467836,5307.0,5005.003738317757,5005.003752345216,5005.501869158878,5005.28330206379,5005.001643385373,5005.061141784052,5005.028578475222,5005.0,5005.007448789572,5005.124075595727,5005.002923976608,5005.003738317757,5005.220760233919,5005.361676646707,5005.561316872428,5009.0,4996.44,5005.003738317757
org.mockito.internal.stubbing.InvocationContainerImpl.resetInvocationForPotentialStubbing(Lorg/mockito/internal/invocation/InvocationMatcher;)V 5005.290322580645,5005.0,5005.009508716324,5005.014331210191,5004.0,5007.54065934066,5005.0,5032.202941017471,5004.018927444795,5109.904709301575,5009.903057010794,5006.0015898251195,5032.092434368288,5005.081871345029,5745.0,5005.004754358161,5005.004777070064,5005.377380952381,5006.178343949045,5005.001503006012,5005.059761430467,5005.043898846236,5008.0,5005.009463722397,5005.370741482966,5005.002192982456,5005.004761904762,5005.540935672515,5005.702087286528,5005.62,5008.0,4999.83,5005.0000014349735
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy.<init>(Lorg/mockito/cglib/proxy/MethodProxy;)V 5005.260263929619,5005.0,5005.008928571428,5005.013452914798,5004.0,5007.510622710623,5005.0,5031.438608132805,5004.017777777778,5110.710437217118,5009.984545713166,5006.001492537313,5031.3248931621765,5005.021929824561,5704.0,5005.004464285715,5005.004484304933,5005.377235469448,5006.044843049327,5005.00147275405,5005.057906857736,5005.0413347832255,5008.0,5005.008888888889,5005.343151693667,5005.002192982456,5005.004470938898,5005.5109649122805,5005.676342525399,5005.6049674748665,5008.0,4999.42,5005.000001346899
org.mockito.internal.progress.MockingProgressImpl.reportOngoingStubbing(Lorg/mockito/internal/progress/IOngoingStubbing;)V 5005.260263929619,5005.001924310455,5005.008928571428,5005.013452914798,5004.0,5007.510622710623,5005.0,5031.438608132805,5004.017777777778,5110.710437217118,5009.984545713166,5006.001492537313,5031.3248931621765,5005.021929824561,5704.0,5005.004464285715,5005.004484304933,5005.377235469448,5006.044843049327,5005.00147275405,5005.057906857736,5005.0413347832255,5008.0,5005.008888888889,5005.343151693667,5005.002192982456,5005.004470938898,5005.5109649122805,5005.676342525399,5005.6049674748665,5008.0,4999.42,5005.000001346899
org.mockito.internal.stubbing.OngoingStubbingImpl.<init>(Lorg/mockito/internal/stubbing/InvocationContainerImpl;)V 5005.259530791789,5005.0,5005.0089153046065,5005.013432835821,5004.0,5007.50989010989,5005.0,5031.419689627246,5004.01775147929,5110.729775563233,5009.986485166202,5006.001490312966,5031.305892875932,5005.020467836257,5703.0,5005.004457652303,5005.00447761194,5005.377232142857,5006.041791044776,5005.001472031403,5005.057863756236,5005.041274291035,5008.0,5005.008875739645,5005.342492639843,5005.002192982456,5005.004464285715,5005.5102339181285,5005.675701839303,5005.604609929078,5008.0,4999.41,5005.000001344885
org.mockito.internal.progress.MockingProgressImpl.validateState()V 5005.109970674487,5005.001969796454,5005.006568144499,5005.013179571664,5155.0,5008.110622710623,5006.0,5041.837480912788,5004.013093289689,5121.707244030847,5010.902753830236,5009.266666666666,5152.349923651151,5005.983918128655,6362.0,5005.00328407225,5005.003294892916,5005.501642036124,5128.363636363636,5005.001549186677,5005.057306825506,5005.019003990116,5005.0,5005.006546644844,5005.984046410443,5005.002923976608,5005.00328407225,5005.991959064328,5005.995963302752,5005.529092319628,5009.0,5002.5,5005.00328407225
