mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3814,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3816,2208,0,0,0,0,0,0,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3818,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_0,3820,2190,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3823,2395,0,0,0,0,0,2,137
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3827,2399,0,0,0,1,1,0,129
org.mudebug.prapr.mutators.LocalNameMutator_0,3829,2208,0,0,1,1,1,0,287
org.mudebug.prapr.mutators.LocalNameMutator_1,3831,2399,0,0,0,1,1,5,145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3838,2399,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3840,2208,0,0,0,1,1,1,243
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3843,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.LocalNameMutator_1,3845,2208,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3847,2208,0,0,1,1,1,1,247
org.mudebug.prapr.mutators.LocalNameMutator_0,3850,2399,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,3852,2208,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.LocalNameMutator_1,3854,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3856,2399,0,0,0,1,1,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,3858,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3860,2399,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.FieldNameMutator_1,3862,2796,0,0,0,0,0,100,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3964,2389,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldNameMutator_0,3966,2208,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3968,2208,0,0,0,0,0,0,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3970,2208,0,0,0,1,1,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3972,2202,0,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3974,2208,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3976,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3978,2398,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3980,2208,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ArgumentListMutator_2,3982,2208,0,0,0,0,0,0,244
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3984,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3986,2208,0,0,0,1,1,0,284
org.mudebug.prapr.mutators.LocalNameMutator_0,3988,2399,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3990,2399,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.LocalNameMutator_1,3993,2399,0,0,0,1,1,0,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3995,2388,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3997,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalNameMutator_2,3999,2208,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,4001,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4003,2208,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,4005,2208,0,0,1,1,1,0,280
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4007,2208,0,0,0,1,1,0,294
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,4009,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4011,2387,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4013,2797,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.MethodNameMutator_3,4015,2399,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4017,2805,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4019,2208,0,0,1,1,1,1,232
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4022,2390,0,0,0,0,0,1,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4025,2208,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4027,2208,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4029,2797,0,0,0,0,0,0,73
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4031,2796,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4033,2399,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4035,2208,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4037,2399,0,0,0,1,1,2,144
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,4041,2205,0,0,0,1,1,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4043,2395,0,0,0,0,0,1,137
org.mudebug.prapr.mutators.FieldNameMutator_0,4046,2208,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4048,2208,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4050,2208,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.FieldNameMutator_1,4052,2796,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldNameMutator_2,4054,2208,0,0,0,1,1,1,237
org.mudebug.prapr.mutators.LocalNameMutator_1,4057,2399,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalNameMutator_1,4059,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalNameMutator_0,4061,2399,0,0,0,1,1,2,106
org.mudebug.prapr.mutators.LocalNameMutator_0,4065,2399,0,0,0,1,1,1,129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4068,2206,0,0,0,0,0,0,194
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,4070,2389,0,0,0,0,0,1,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4073,2399,0,0,0,1,1,5,152
org.mudebug.prapr.mutators.ArgumentListMutator_0,4080,3930,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4082,2208,0,0,0,1,1,1,242
org.mudebug.prapr.mutators.LocalNameMutator_1,4085,2399,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.FieldNameMutator_2,4087,2796,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4089,2796,0,0,0,0,0,100,68
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4191,2208,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4193,2798,0,0,0,1,1,17,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4212,2399,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.FieldNameMutator_0,4214,2394,0,0,1,1,1,2,123
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4218,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.FieldNameMutator_3,4220,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.MethodNameMutator_5,4222,2208,0,0,0,0,1,1,244
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4225,2399,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4227,2399,0,0,0,1,1,4,129
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4233,2395,0,0,0,1,1,5,141
org.mudebug.prapr.mutators.LocalNameMutator_1,4240,2208,0,0,0,0,0,0,277
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4242,2387,0,0,1,1,1,2,72
org.mudebug.prapr.mutators.LocalNameMutator_2,4246,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalNameMutator_0,4248,2208,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.LocalNameMutator_2,4250,2399,0,0,0,0,1,4,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4256,2204,0,0,1,1,1,1,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4259,2208,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4261,2389,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4263,2208,0,0,1,1,1,1,244
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4266,2399,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4268,2208,0,0,1,1,1,0,285
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4270,2208,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4272,2208,0,0,0,0,0,0,272
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4274,2395,0,0,0,0,0,2,137
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4278,2796,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4281,2398,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4283,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.LocalNameMutator_1,4285,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.FieldNameMutator_2,4287,2208,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4290,2208,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4292,2399,0,0,0,1,1,5,151
org.mudebug.prapr.mutators.LocalNameMutator_1,4299,2399,0,0,0,0,1,4,155
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4305,2208,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4307,3915,0,0,0,1,1,12,444
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4321,2208,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4323,2208,0,0,1,1,1,1,240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4326,2399,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.LocalNameMutator_2,4328,2399,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4330,2398,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4332,2208,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.FieldNameMutator_0,4334,2208,0,0,1,1,1,1,231
org.mudebug.prapr.mutators.LocalNameMutator_2,4337,2399,0,0,0,1,1,2,129
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4341,2399,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,4343,2208,0,0,0,1,1,0,284
org.mudebug.prapr.mutators.FieldNameMutator_0,4345,2208,0,0,1,1,1,1,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4348,2796,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4350,2796,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4352,2395,0,0,0,0,0,2,137
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4356,2208,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4358,2399,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4360,2399,0,0,0,1,1,5,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4367,2399,0,0,0,0,0,1,115
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4370,2399,0,0,0,1,1,5,106
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4377,2399,0,0,0,1,1,2,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4381,2208,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4383,2208,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4385,2389,0,0,0,1,1,1,86
org.mudebug.prapr.mutators.LocalNameMutator_1,4388,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4390,2208,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4392,2208,0,0,0,0,0,0,283
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,4394,2799,0,0,0,1,1,24,83
org.mudebug.prapr.mutators.MethodNameMutator_0,4420,2208,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4422,2399,0,0,0,1,1,4,88
org.mudebug.prapr.mutators.FieldNameMutator_1,4428,2796,0,0,0,1,1,0,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4430,2206,0,0,0,1,1,0,193
org.mudebug.prapr.mutators.LocalNameMutator_0,4432,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4434,2399,0,0,0,0,0,3,129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4439,2208,0,0,0,0,0,0,280
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4441,2399,0,0,1,1,1,5,100
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4448,2399,0,0,0,0,0,0,113
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4450,2390,0,0,1,1,1,1,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4453,2208,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,4455,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4457,2208,0,0,0,0,0,0,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4459,2399,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4461,2208,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4463,2392,0,0,1,1,1,5,113
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4470,2208,0,0,1,1,1,1,301
org.mudebug.prapr.mutators.LocalNameMutator_0,4473,2399,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4475,2389,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalNameMutator_0,4477,2208,0,0,0,0,0,0,275
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4479,2208,0,0,0,1,1,0,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4481,2208,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.MethodNameMutator_0,4483,2198,0,0,1,1,1,0,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4485,2399,0,0,0,1,1,4,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4491,2399,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_6,4493,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4495,2796,0,0,0,0,0,100,67
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4597,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4599,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4601,2206,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.FieldNameMutator_0,4603,2208,0,0,0,1,1,0,308
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4605,2208,0,0,0,0,0,0,243
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4607,2208,0,0,1,1,1,1,232
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4610,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4612,2399,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4614,2206,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4616,2398,0,0,0,0,0,0,57
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4618,2386,0,0,0,0,0,3,65
org.mudebug.prapr.mutators.FieldNameMutator_0,4623,2799,0,0,0,1,1,21,83
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,4646,2190,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4648,2399,0,0,0,1,1,5,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,4655,2208,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4657,2399,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4659,2395,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4661,2208,0,0,0,1,1,0,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,4663,2208,0,0,0,0,1,0,294
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4665,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4667,2208,0,0,0,0,0,0,264
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4669,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4671,2399,0,0,0,1,1,0,129
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4673,2399,0,0,1,1,1,5,100
org.mudebug.prapr.mutators.LocalNameMutator_0,4680,2399,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.MethCallResultGuard_2,4682,2207,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.LocalNameMutator_1,4684,2399,0,0,0,1,1,1,88
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4687,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.FieldNameMutator_2,4689,2203,0,0,1,1,1,1,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4692,2208,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.FieldNameMutator_0,4694,2206,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4696,2208,0,0,0,0,0,0,288
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4698,2390,0,0,0,1,1,0,98
org.mudebug.prapr.mutators.MethodNameMutator_2,4700,2399,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4703,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.LocalNameMutator_1,4705,2399,0,0,0,1,1,5,158
org.mudebug.prapr.mutators.FieldNameMutator_0,4712,2208,0,0,1,1,1,1,233
org.mudebug.prapr.mutators.LocalNameMutator_2,4715,2399,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.LocalNameMutator_0,4717,2399,0,0,0,1,1,0,181
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4719,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4721,2394,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.LocalNameMutator_1,4723,2399,0,0,0,0,0,3,153
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4728,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.LocalNameMutator_1,4730,2399,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalNameMutator_0,4732,2208,0,0,1,1,1,0,284
org.mudebug.prapr.mutators.MethodNameMutator_1,4734,2208,0,0,0,1,1,1,244
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4737,2399,0,0,0,1,1,5,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4744,2208,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4746,2208,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4748,2399,0,0,0,1,1,5,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,4755,2208,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4758,2399,0,0,0,1,1,0,129
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4760,2399,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4762,2208,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4764,2399,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.MethodNameMutator_2,4766,2399,0,0,0,1,1,0,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4768,2389,0,0,1,1,1,1,86
org.mudebug.prapr.mutators.MethodNameMutator_0,4771,2208,0,0,1,1,1,1,256
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4774,2208,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4776,2399,0,0,0,1,1,5,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4783,2398,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4785,2399,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4787,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4789,2799,0,0,0,1,1,21,83
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4812,2387,0,0,0,0,0,0,72
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4814,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4816,2399,0,0,0,1,1,1,88
org.mudebug.prapr.mutators.LocalNameMutator_1,4819,2208,0,0,0,1,1,1,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4822,2399,0,0,0,1,1,2,129
org.mudebug.prapr.mutators.ArgumentListMutator_4,4826,3930,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.LocalNameMutator_2,4828,2399,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalNameMutator_0,4830,2399,0,0,0,0,1,5,155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4837,2399,0,0,0,1,1,5,102
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4844,2399,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4846,2796,0,0,0,1,1,23,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4871,2208,0,0,0,0,1,0,283
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,4873,2399,0,0,0,0,0,0,180
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4875,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.LocalNameMutator_1,4877,2399,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4879,2208,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4881,2208,0,0,1,1,1,1,256
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4884,2399,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4886,2208,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4888,2208,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.LocalNameMutator_1,4890,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4892,2198,0,0,0,0,0,0,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4894,2392,0,0,1,1,1,5,113
org.mudebug.prapr.mutators.LocalNameMutator_2,4901,2399,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.FieldNameMutator_0,4903,2208,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.LocalNameMutator_0,4905,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.LocalNameMutator_0,4907,2208,0,0,1,1,1,1,276
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4910,2192,1,0,0,1,1,0,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4912,2399,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,4914,2395,0,0,0,0,0,2,137
org.mudebug.prapr.mutators.LocalNameMutator_0,4918,2399,0,0,0,1,1,5,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4925,2399,0,0,0,1,1,2,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4929,2399,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalNameMutator_0,4931,2399,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4933,2208,0,0,0,1,1,1,242
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,4936,2208,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4938,2208,0,0,0,0,0,0,244
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4940,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4942,2208,0,0,0,0,0,1,257
org.mudebug.prapr.mutators.LocalNameMutator_1,4945,2399,0,0,0,1,1,5,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4952,2208,0,0,0,1,1,1,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4955,2399,0,0,0,1,1,5,145
org.mudebug.prapr.mutators.FieldNameMutator_1,4962,2799,0,0,0,0,0,1,83
org.mudebug.prapr.mutators.LocalNameMutator_0,4965,2399,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4967,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4969,2208,0,0,0,0,1,0,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4971,2399,0,0,0,0,0,0,170
