mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2002,2438,1,0,0,0,0,0,170
org.mudebug.prapr.mutators.MethodNameMutator_1,2004,2454,0,0,0,1,1,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2006,2441,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2008,2454,0,0,0,0,0,0,229
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2010,3399,0,0,1,1,1,7,53
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2019,2454,0,0,0,1,1,4,162
org.mudebug.prapr.mutators.FieldNameMutator_0,2025,2454,0,0,0,1,1,2,128
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2029,2454,0,0,1,1,1,1,223
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2032,3398,0,0,1,1,1,113,44
org.mudebug.prapr.mutators.MethodNameMutator_8,2147,2454,0,0,1,1,1,1,154
org.mudebug.prapr.mutators.MethodNameMutator_7,2150,2454,0,0,1,1,1,1,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2153,3286,0,0,0,0,0,0,3260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2155,2448,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.LocalNameMutator_0,2157,2454,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2159,2438,1,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2161,3269,0,0,0,0,0,43,3016
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2206,2457,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2208,2454,0,0,1,1,1,5,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2215,2454,0,0,0,1,1,4,183
org.mudebug.prapr.mutators.MethodNameMutator_0,2221,2449,0,0,1,1,1,6,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2229,3302,0,0,1,1,1,19,486
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2250,2454,0,0,0,1,1,3,143
org.mudebug.prapr.mutators.LocalNameMutator_1,2255,2454,0,0,1,1,1,6,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2263,2454,0,0,0,1,1,2,228
org.mudebug.prapr.mutators.LocalNameMutator_0,2267,2438,1,0,1,1,1,1,161
org.mudebug.prapr.mutators.LocalNameMutator_0,2270,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.LocalNameMutator_0,2275,2454,0,0,0,1,1,1,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2278,2445,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.LocalNameMutator_1,2280,2454,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2283,2454,0,0,0,1,1,2,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2287,3402,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2289,2454,0,0,0,1,1,4,162
org.mudebug.prapr.mutators.LocalNameMutator_0,2295,2454,0,0,0,0,0,1,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2298,2454,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2300,3282,0,0,0,0,0,0,3224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2302,2454,0,0,1,1,1,1,190
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2305,2454,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.LocalNameMutator_0,2308,2454,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalNameMutator_2,2310,2454,0,0,1,1,1,7,221
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2319,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2324,2452,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2326,2454,0,0,1,1,1,4,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2332,2473,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2334,2438,1,0,0,0,0,1,171
org.mudebug.prapr.mutators.MethodNameMutator_5,2337,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.LocalNameMutator_0,2340,2454,0,0,0,1,1,6,164
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2348,2454,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2350,2454,0,0,1,1,1,8,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2360,2454,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ArgumentListMutator_5,2362,2454,0,0,0,0,0,2,223
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2366,2438,1,0,1,1,1,1,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2369,3399,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.LocalNameMutator_1,2371,2454,0,0,0,1,1,2,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2375,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.LocalNameMutator_0,2380,2454,0,0,0,0,0,3,172
org.mudebug.prapr.mutators.LocalNameMutator_0,2385,2438,1,0,0,1,1,1,160
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2388,2453,0,0,0,1,1,3,84
org.mudebug.prapr.mutators.LocalNameMutator_1,2393,2454,0,0,1,1,1,5,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2400,2454,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalNameMutator_0,2402,2454,0,0,1,1,1,6,193
org.mudebug.prapr.mutators.LocalNameMutator_0,2410,2454,0,0,1,1,1,5,140
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2417,2454,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2419,2441,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2421,2454,0,0,0,1,1,2,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,2425,2454,0,0,1,1,1,1,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2428,2454,0,0,0,1,1,2,225
org.mudebug.prapr.mutators.LocalNameMutator_1,2432,2454,0,0,0,1,1,6,101
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2440,2454,0,0,1,1,1,4,172
org.mudebug.prapr.mutators.LocalNameMutator_0,2446,2454,0,0,0,0,0,1,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2449,2454,0,0,1,1,1,5,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2456,2454,0,0,1,1,1,6,193
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2464,2438,1,0,0,1,1,1,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2467,2454,0,0,1,1,1,5,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2474,3302,0,0,1,1,1,89,482
org.mudebug.prapr.mutators.LocalNameMutator_1,2565,2454,0,0,1,1,1,8,196
org.mudebug.prapr.mutators.LocalNameMutator_1,2575,2454,0,0,0,1,1,2,189
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2579,2454,0,0,0,1,1,2,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2583,2438,1,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2585,2454,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2587,2454,0,0,1,1,1,5,171
org.mudebug.prapr.mutators.LocalNameMutator_0,2594,2454,0,0,1,1,1,8,176
org.mudebug.prapr.mutators.LocalNameMutator_1,2604,2454,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2608,2454,0,0,0,1,1,3,154
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2613,2454,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.LocalNameMutator_0,2615,3282,0,0,0,0,0,0,3224
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2617,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2620,2454,0,0,0,1,1,3,183
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2625,2454,0,0,0,1,1,3,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2630,2454,0,0,0,1,1,8,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2640,2454,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2644,2454,0,0,0,1,1,3,154
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2649,2449,0,0,0,1,1,3,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2654,2438,1,0,0,0,0,0,182
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2656,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2659,3298,0,0,1,1,1,2,417
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2663,3402,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2665,2454,0,0,0,1,1,4,185
org.mudebug.prapr.mutators.LocalNameMutator_0,2671,2454,0,0,0,0,0,2,238
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2675,2454,0,0,0,0,0,2,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2679,2454,0,0,0,0,0,2,238
org.mudebug.prapr.mutators.LocalNameMutator_0,2683,2454,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.LocalNameMutator_0,2685,3302,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.FieldNameMutator_0,2687,3403,0,0,1,1,1,110,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2799,2454,0,0,1,1,1,4,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2805,2445,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2807,3302,0,0,0,0,0,41,494
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2850,2454,0,0,0,1,1,3,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2855,2454,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.LocalNameMutator_1,2857,2438,1,0,0,0,0,0,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2859,2454,0,0,0,1,1,1,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2862,2454,0,0,0,1,1,2,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2866,2454,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2868,2454,0,0,0,1,1,2,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2872,2454,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.MethodNameMutator_2,2874,2454,0,0,0,0,0,4,132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2880,2454,0,0,0,1,1,6,206
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2888,2454,0,0,0,1,1,3,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2893,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,2898,2438,1,0,0,0,0,1,171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,2901,3302,0,0,1,1,1,9,489
org.mudebug.prapr.mutators.FieldNameMutator_0,2912,2438,1,0,0,0,0,1,171
org.mudebug.prapr.mutators.MethodNameMutator_0,2915,2454,0,0,1,1,1,4,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2921,2454,0,0,1,1,1,2,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2925,3399,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2927,2454,0,0,0,1,1,2,163
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2931,2454,0,0,0,1,1,4,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2937,3282,0,0,0,0,0,2,3224
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2941,3302,0,0,1,1,1,108,492
org.mudebug.prapr.mutators.LocalNameMutator_0,3051,3298,0,0,0,0,0,3,417
org.mudebug.prapr.mutators.LocalNameMutator_0,3056,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.MethodNameMutator_4,3061,2454,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.LocalNameMutator_0,3071,2454,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3081,2454,0,0,1,1,1,5,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3088,3302,0,0,0,0,0,0,494
org.mudebug.prapr.mutators.LocalNameMutator_1,3090,2454,0,0,1,1,1,6,215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3098,2454,0,0,1,1,1,2,180
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3102,2454,0,0,1,1,1,3,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3107,2438,1,0,0,0,0,0,160
org.mudebug.prapr.mutators.LocalNameMutator_0,3109,3302,0,0,1,1,1,9,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3120,2454,0,0,1,1,1,8,196
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3130,3302,0,0,1,1,1,9,488
org.mudebug.prapr.mutators.LocalNameMutator_2,3141,2454,0,0,0,1,1,2,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3145,2454,0,0,0,0,0,2,238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3149,2448,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3151,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3156,2454,0,0,0,1,1,6,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3164,2454,0,0,0,1,1,0,189
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3166,3286,0,0,0,0,0,0,3260
org.mudebug.prapr.mutators.LocalNameMutator_2,3168,2454,0,0,0,0,0,3,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3173,2454,0,0,0,1,1,2,226
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,3177,2438,1,0,0,0,0,1,171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3180,2454,0,0,0,1,1,6,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3188,2454,0,0,1,1,1,6,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3196,2453,0,0,1,1,1,9,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3207,2454,0,0,0,0,0,3,180
org.mudebug.prapr.mutators.LocalNameMutator_2,3212,2454,0,0,1,1,1,6,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3220,2454,0,0,0,0,0,3,223
org.mudebug.prapr.mutators.LocalNameMutator_1,3225,2454,0,0,0,1,1,3,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3230,2454,0,0,0,1,1,2,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3234,2454,0,0,0,1,1,3,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3239,3269,0,0,0,0,0,43,3016
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3284,3282,0,0,0,0,0,2,3224
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3288,2454,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3290,2454,0,0,0,1,1,0,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3292,2454,0,0,1,1,1,5,140
org.mudebug.prapr.mutators.LocalNameMutator_1,3299,2454,0,0,0,1,1,3,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3304,2454,0,0,1,1,1,8,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3314,2439,0,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3316,2454,0,0,0,1,1,6,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3324,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,3327,2438,1,0,1,1,1,1,170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3330,2454,0,0,0,0,0,2,229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3334,3302,0,0,1,1,1,9,488
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3345,3282,0,0,0,0,0,2,3224
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3349,2438,1,0,0,1,1,1,160
org.mudebug.prapr.mutators.LocalNameMutator_1,3352,2454,0,0,0,1,1,3,212
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3357,2454,0,0,0,1,1,3,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3362,2454,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.MethodNameMutator_3,3364,2454,0,0,1,1,1,1,154
org.mudebug.prapr.mutators.LocalNameMutator_1,3367,2454,0,0,1,1,1,3,185
org.mudebug.prapr.mutators.MethodNameMutator_5,3372,2454,0,0,1,1,1,1,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,3375,3302,0,0,1,1,1,9,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3386,2454,0,0,1,1,1,8,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3396,2454,0,0,0,1,1,5,206
org.mudebug.prapr.mutators.LocalNameMutator_0,3403,2454,0,0,1,1,1,5,141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3410,2453,0,0,1,1,1,9,77
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,3421,2449,0,0,1,1,1,4,130
org.mudebug.prapr.mutators.LocalNameMutator_2,3427,2454,0,0,1,1,1,1,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3430,2454,0,0,0,0,0,1,162
org.mudebug.prapr.mutators.LocalNameMutator_0,3433,2450,0,0,0,0,0,4,144
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3439,2454,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3443,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.LocalNameMutator_2,3446,2454,0,0,1,1,1,8,174
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3456,2438,1,0,0,0,0,1,162
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3459,2438,1,0,0,0,0,0,176
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3461,2454,0,0,0,0,0,2,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3465,3399,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3467,2454,0,0,0,1,1,5,172
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,3474,2454,0,0,1,1,1,6,128
org.mudebug.prapr.mutators.LocalNameMutator_1,3482,2438,1,0,0,1,1,0,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3484,2454,0,0,0,1,1,4,128
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3490,2449,0,0,0,1,1,5,128
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3497,2454,0,0,1,1,1,6,189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3505,2457,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3507,2454,0,0,0,1,1,2,162
org.mudebug.prapr.mutators.LocalNameMutator_0,3511,2457,0,0,0,0,0,0,201
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3513,2454,0,0,1,1,1,5,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3520,2454,0,0,0,1,1,4,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3526,3302,0,0,1,1,1,80,492
org.mudebug.prapr.mutators.LocalNameMutator_2,3608,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3613,2454,0,0,0,1,1,1,152
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,3616,2448,0,0,0,1,1,8,110
org.mudebug.prapr.mutators.LocalNameMutator_0,3626,2454,0,0,0,1,1,3,145
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3631,2454,0,0,1,1,1,2,190
org.mudebug.prapr.mutators.MethodNameMutator_6,3635,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3638,2454,0,0,0,1,1,4,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3644,2454,0,0,1,1,1,5,221
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3651,2454,0,0,1,1,1,5,140
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3658,2454,0,0,0,1,1,5,93
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3665,2438,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3667,2454,0,0,1,1,1,8,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3677,3302,0,0,1,1,1,75,485
org.mudebug.prapr.mutators.LocalNameMutator_2,3754,2454,0,0,1,1,1,1,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3757,2454,0,0,0,1,1,4,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3763,2454,0,0,0,1,1,3,214
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3768,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3771,2454,0,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3773,2454,0,0,1,1,1,4,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3779,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.LocalNameMutator_2,3784,2438,1,0,0,0,0,1,161
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,3787,2454,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3789,2438,1,0,1,1,1,1,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3792,2454,0,0,0,0,0,7,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3801,2454,0,0,0,1,1,6,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3809,2454,0,0,1,1,1,8,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3819,2454,0,0,1,1,1,3,109
org.mudebug.prapr.mutators.LocalNameMutator_0,3824,2454,0,0,0,1,1,3,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3829,2454,0,0,1,1,1,8,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3839,2454,0,0,0,1,1,1,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3842,2454,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.MethodNameMutator_2,3846,2438,1,0,0,1,1,1,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3849,2454,0,0,0,1,1,8,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3859,2454,0,0,1,1,1,6,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3867,2454,0,0,0,1,1,3,183
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3872,2438,1,0,0,1,1,1,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3875,2454,0,0,0,1,1,8,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3885,2454,0,0,1,1,1,2,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3889,2442,0,0,0,0,0,0,60
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3891,2454,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.LocalNameMutator_0,3895,2454,0,0,0,0,0,2,180
org.mudebug.prapr.mutators.LocalNameMutator_2,3899,2454,0,0,0,1,1,4,162
org.mudebug.prapr.mutators.MethodNameMutator_9,3905,2454,0,0,0,1,1,1,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3908,2438,1,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3910,3286,0,0,0,0,0,0,3260
org.mudebug.prapr.mutators.LocalNameMutator_0,3912,2454,0,0,1,1,1,5,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3919,2438,1,0,0,1,1,1,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3922,2454,0,0,1,1,1,6,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3930,2454,0,0,0,1,1,2,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3934,2454,0,0,0,1,1,4,159
org.mudebug.prapr.mutators.MethodNameMutator_1,3940,2454,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3943,2454,0,0,1,1,1,5,141
org.mudebug.prapr.mutators.LocalNameMutator_0,3950,2454,0,0,1,1,1,8,127
org.mudebug.prapr.mutators.LocalNameMutator_2,3960,2454,0,0,0,0,0,2,163
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3964,3302,0,0,1,1,1,75,488
org.mudebug.prapr.mutators.LocalNameMutator_0,4041,2454,0,0,1,1,1,5,140
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4048,3286,0,0,0,0,0,5,3260
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4055,2452,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4057,2454,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.LocalNameMutator_0,4059,2454,0,0,1,1,1,5,141
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4066,2454,0,0,0,1,1,3,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4071,2454,0,0,0,1,1,2,142
org.mudebug.prapr.mutators.LocalNameMutator_0,4075,2454,0,0,1,1,1,8,196
