mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26146,1168,0,0,1,1,1,335,394
org.mudebug.prapr.mutators.MethodNameMutator_3,26483,2374,0,0,0,0,0,13,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26498,2348,0,0,0,0,0,0,127
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,26500,1306,0,0,1,1,1,96,285
org.mudebug.prapr.mutators.ArgumentListMutator_2,26598,2382,1,0,1,1,1,17,332
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26617,2334,0,0,0,0,0,10,99
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26629,2374,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26631,2382,1,0,0,0,0,8,333
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,26641,1308,0,0,1,1,1,66,323
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,26709,2387,0,0,0,0,0,0,456
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,26711,2334,0,0,1,1,1,20,101
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26733,1308,0,0,0,0,0,38,321
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26773,4143,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.LocalNameMutator_1,26775,2375,0,0,0,0,0,5,195
org.mudebug.prapr.mutators.MethodNameMutator_9,26782,2393,0,0,1,1,1,22,508
org.mudebug.prapr.mutators.LocalNameMutator_2,26806,2375,0,0,0,0,0,2,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,26810,2393,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,26812,1846,0,0,0,0,0,0,490
org.mudebug.prapr.mutators.FieldNameMutator_0,26814,2345,0,0,1,1,1,21,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26837,2333,0,0,1,1,1,21,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26860,2373,0,0,0,0,0,8,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,26870,2382,1,0,0,0,0,0,361
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,26872,2384,0,0,0,0,0,0,384
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26874,2374,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26876,2375,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,26878,2382,1,0,0,0,0,0,361
org.mudebug.prapr.mutators.LocalNameMutator_0,26880,1846,0,0,1,1,1,25,490
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,26907,2382,1,0,0,0,0,0,338
org.mudebug.prapr.mutators.MethodNameMutator_0,26909,2334,0,0,1,1,1,21,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26932,1692,0,0,1,1,1,220,279
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27154,2375,0,0,0,0,0,2,232
org.mudebug.prapr.mutators.MethCallResultGuard_1,27158,2375,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27160,1293,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ArgumentListMutator_1,27162,2377,0,0,1,1,1,25,265
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,27189,2394,0,0,1,1,1,22,516
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27213,2375,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,27215,2375,0,0,0,0,0,22,220
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27239,2385,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27241,2386,0,0,1,1,1,21,439
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27264,1308,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.MethodNameMutator_9,27266,2382,1,1,1,1,1,10,336
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27277,2382,1,0,0,0,0,0,336
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27279,2334,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27284,2375,0,0,0,0,0,23,220
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27309,2382,1,0,1,1,1,17,361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27328,2335,0,0,1,1,1,21,150
org.mudebug.prapr.mutators.LocalNameMutator_0,27351,2380,0,0,1,1,1,5,299
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,27358,1166,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,27360,2375,0,0,1,1,1,13,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,27375,2374,0,0,1,1,1,8,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27385,2382,1,0,1,1,1,15,356
org.mudebug.prapr.mutators.MethodNameMutator_4,27402,2387,0,0,1,1,1,21,456
org.mudebug.prapr.mutators.MethCallResultGuard_2,27425,2298,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27427,2379,0,0,0,0,0,3,285
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,27432,2375,0,0,1,1,1,27,184
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27461,2377,0,0,0,0,0,13,265
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27476,2381,0,0,0,0,0,0,314
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27478,2382,1,0,0,0,0,15,352
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,27495,2382,1,0,0,0,0,15,338
org.mudebug.prapr.mutators.MethodNameMutator_6,27512,2375,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.MethodNameMutator_0,27514,2336,0,0,1,1,1,19,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,27535,2375,0,0,0,0,0,4,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,27541,2382,1,0,0,0,0,15,354
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,27558,2342,0,0,1,1,1,9,89
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27569,2385,0,0,1,1,1,19,402
org.mudebug.prapr.mutators.MethodNameMutator_2,27590,2382,1,0,1,1,1,17,344
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27609,2382,1,0,0,0,0,4,366
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27615,1308,0,0,0,0,0,1,316
org.mudebug.prapr.mutators.MethodNameMutator_0,27618,3960,0,0,0,0,0,1,265
org.mudebug.prapr.mutators.ArgumentListMutator_0,27621,2384,0,0,0,0,0,4,384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27627,2374,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,27629,1698,0,0,1,1,1,305,329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27936,2375,0,0,0,0,0,25,220
org.mudebug.prapr.mutators.MethodNameMutator_1,27963,2375,0,0,1,1,1,12,226
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27977,2385,0,0,0,0,0,16,426
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27995,2374,0,0,0,0,0,16,159
org.mudebug.prapr.mutators.LocalNameMutator_1,28013,1692,0,0,0,0,0,156,284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,28171,1692,0,0,0,0,0,1,266
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28174,2375,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28176,2393,0,0,0,0,0,16,508
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,28194,2386,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,28196,1318,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,28198,2348,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28200,2375,0,0,1,1,1,21,232
org.mudebug.prapr.mutators.MethCallResultGuard_0,28223,2379,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28225,2357,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ArgumentListMutator_0,28227,3950,0,0,0,0,0,5,89
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,28234,2375,0,0,1,1,1,27,181
org.mudebug.prapr.mutators.MethodNameMutator_3,28263,1113,0,0,1,1,1,63,527
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28328,2382,1,0,0,0,0,0,356
org.mudebug.prapr.mutators.MethCallResultGuard_2,28330,2377,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,28332,2374,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28334,2334,0,0,1,1,1,21,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28357,1318,0,0,0,0,0,0,448
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,28359,2375,0,0,1,1,1,12,192
org.mudebug.prapr.mutators.MethodNameMutator_9,28373,2384,0,0,1,1,1,22,382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28397,1698,0,0,1,1,1,305,329
org.mudebug.prapr.mutators.ArgumentListMutator_1,28704,3960,0,0,0,0,0,0,265
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28706,1692,0,0,1,1,1,220,284
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28928,2374,0,0,1,1,1,22,168
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,28952,2382,1,0,1,1,1,17,345
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28971,1693,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28973,2375,0,0,1,1,1,27,181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,29002,2375,0,0,1,1,1,18,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29022,2387,0,0,1,1,1,18,456
org.mudebug.prapr.mutators.LocalNameMutator_0,29042,1825,0,0,0,0,0,1,57
org.mudebug.prapr.mutators.MethodNameMutator_1,29045,2375,0,0,1,1,1,12,192
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29059,1313,0,0,1,1,1,49,375
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29110,2385,0,0,0,0,0,16,403
org.mudebug.prapr.mutators.MethodNameMutator_0,29128,2375,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,29130,1318,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,29132,2374,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,29134,1343,0,0,0,0,0,0,763
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29136,2343,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.MethodNameMutator_7,29138,2393,0,0,1,1,1,10,508
org.mudebug.prapr.mutators.LocalNameMutator_1,29150,1692,0,0,1,1,1,220,284
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29372,1299,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,29374,2375,0,0,1,1,1,27,181
org.mudebug.prapr.mutators.ArgumentListMutator_1,29403,2366,0,0,1,1,1,19,92
org.mudebug.prapr.mutators.LocalNameMutator_0,29424,2375,0,0,0,0,0,3,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29429,2381,0,0,0,0,0,16,315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29447,2343,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29449,2392,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.FieldNameMutator_0,29451,2375,0,0,1,1,1,10,230
org.mudebug.prapr.mutators.LocalNameMutator_0,29463,2375,0,0,1,1,1,15,215
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29480,2382,1,0,1,1,1,17,345
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,29499,2384,0,0,1,1,1,23,388
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,29524,1113,0,0,1,1,1,63,527
org.mudebug.prapr.mutators.MethodNameMutator_4,29589,2375,0,0,1,1,1,15,199
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,29606,1698,0,0,1,1,1,289,329
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29897,2382,1,0,1,1,1,17,351
org.mudebug.prapr.mutators.MethCallResultGuard_2,29916,2375,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29918,1313,0,0,0,0,0,0,374
org.mudebug.prapr.mutators.ArgumentListMutator_4,29920,2385,0,0,1,1,1,19,426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29941,2348,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ArgumentListMutator_0,29943,2362,0,0,1,1,1,22,58
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29967,2345,0,0,1,1,1,23,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29992,1692,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.MethodNameMutator_6,29994,2374,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29996,2374,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,29998,2375,0,0,1,1,1,27,183
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30027,1318,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,30029,2384,0,0,1,1,1,21,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30052,2356,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30054,1343,0,0,0,0,0,0,763
org.mudebug.prapr.mutators.MethodNameMutator_0,30056,2382,1,0,0,0,0,3,328
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,30061,1692,0,0,1,1,1,220,284
org.mudebug.prapr.mutators.MethCallResultGuard_2,30283,2374,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,30285,2375,0,0,0,0,0,17,181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,30304,2375,0,0,1,1,1,27,183
org.mudebug.prapr.mutators.ArgumentListMutator_3,30333,2382,1,0,1,1,1,17,333
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30352,2375,0,0,1,1,1,20,211
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30374,1692,0,0,1,1,1,220,271
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,30596,2348,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30598,2382,1,0,1,1,1,17,345
org.mudebug.prapr.mutators.MethodNameMutator_4,30617,2382,1,0,1,1,1,17,344
org.mudebug.prapr.mutators.MethodNameMutator_3,30636,2385,0,0,1,1,1,19,402
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30657,2393,0,0,1,1,1,14,508
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30673,2374,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalNameMutator_0,30675,1681,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30678,2357,0,0,1,1,1,27,184
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30707,2375,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.MethodNameMutator_7,30709,2375,0,0,1,1,1,10,215
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,30721,2375,0,0,1,1,1,22,232
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30745,2334,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.LocalNameMutator_1,30747,2375,0,0,1,1,1,15,215
org.mudebug.prapr.mutators.MethodNameMutator_8,30764,2375,0,0,0,0,0,11,190
org.mudebug.prapr.mutators.LocalNameMutator_1,30777,2334,0,0,0,0,0,10,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30789,1698,0,0,0,0,0,0,329
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30791,1318,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.ArgumentListMutator_3,30793,3951,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.MethCallResultGuard_1,30796,2334,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30798,1692,0,0,0,0,0,1,281
org.mudebug.prapr.mutators.MethodNameMutator_8,30801,2375,0,0,0,0,0,1,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30804,1299,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.ArgumentListMutator_5,30806,2351,0,0,1,1,1,27,81
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30835,2380,0,0,1,1,1,15,299
org.mudebug.prapr.mutators.MethodNameMutator_0,30852,2382,1,1,1,1,1,3,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30856,2337,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.LocalNameMutator_1,30858,2334,0,0,0,0,0,13,97
org.mudebug.prapr.mutators.LocalNameMutator_0,30873,1694,0,0,1,1,1,180,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31055,2384,0,0,1,1,1,23,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31080,2385,0,0,1,1,1,8,398
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,31090,2334,0,0,1,1,1,20,96
org.mudebug.prapr.mutators.MethodNameMutator_9,31112,2382,1,0,1,1,1,17,345
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31131,2375,0,0,1,1,1,17,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31150,2382,1,1,1,1,1,3,339
org.mudebug.prapr.mutators.LocalNameMutator_0,31154,2385,0,0,0,0,0,15,421
org.mudebug.prapr.mutators.MethodNameMutator_0,31171,2392,0,0,1,1,1,24,500
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,31197,1698,0,0,0,0,0,0,329
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,31199,2334,0,0,1,1,1,10,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31211,2385,0,0,0,0,0,2,399
org.mudebug.prapr.mutators.MethodNameMutator_5,31215,2382,1,0,1,1,1,17,351
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31234,1692,0,0,0,0,0,7,275
org.mudebug.prapr.mutators.LocalNameMutator_2,31243,1692,0,0,1,1,1,220,284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31465,2297,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,31467,1692,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.LocalNameMutator_1,31469,2375,0,0,1,1,1,27,194
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,31498,1849,0,0,1,1,1,49,517
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31549,2374,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31551,2390,0,0,1,1,1,24,482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31577,2387,0,0,1,1,1,21,456
org.mudebug.prapr.mutators.MethCallResultGuard_2,31600,2377,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,31602,2334,0,0,1,1,1,11,93
org.mudebug.prapr.mutators.ArgumentListMutator_2,31615,2374,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31617,2373,0,0,0,0,0,4,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31623,2386,0,0,1,1,1,19,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31644,2382,1,0,1,1,1,17,362
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,31663,2375,0,0,1,1,1,27,181
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31692,2384,0,0,1,1,1,18,384
org.mudebug.prapr.mutators.LocalNameMutator_0,31712,2375,0,0,1,1,1,22,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31736,2341,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.MethCallResultGuard_2,31738,2337,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.MethodNameMutator_0,31740,1846,0,0,1,1,1,25,484
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31767,1318,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.MethCallResultGuard_2,31769,2375,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.LocalNameMutator_2,31771,1692,0,0,1,1,1,220,284
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,31993,2393,0,0,0,0,0,11,508
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32006,2375,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ArgumentListMutator_4,32008,2362,0,0,1,1,1,22,58
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32032,2375,0,0,0,0,0,22,220
org.mudebug.prapr.mutators.MethodNameMutator_4,32056,2375,0,0,1,1,1,18,234
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,32076,2334,0,0,1,1,1,21,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32099,1692,0,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32101,2345,0,0,1,1,1,21,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32124,2386,0,0,0,0,0,0,440
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,32126,2375,0,0,0,0,0,5,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32133,2375,0,0,0,0,0,5,233
org.mudebug.prapr.mutators.MethCallResultGuard_0,32140,2377,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.MethodNameMutator_7,32142,2375,0,0,0,0,0,7,183
org.mudebug.prapr.mutators.MethodNameMutator_0,32151,2385,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.MethodNameMutator_1,32153,2385,0,0,0,0,0,1,415
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32156,2387,0,0,1,1,1,21,456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,32179,2379,0,0,0,0,0,4,289
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32185,2335,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.LocalNameMutator_0,32187,2386,0,0,1,1,1,18,440
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32207,2335,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,32209,2385,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,32211,3962,0,0,1,1,1,309,312
org.mudebug.prapr.mutators.MethCallResultGuard_2,32522,2375,0,0,0,0,0,0,215
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32524,2385,0,0,0,0,0,16,415
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32542,2334,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldNameMutator_1,32544,2393,0,0,0,0,0,6,508
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,32552,2375,0,0,0,0,0,11,224
org.mudebug.prapr.mutators.MethodNameMutator_7,32565,2384,0,0,0,0,0,8,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32575,2334,0,0,1,1,1,21,93
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32598,2382,1,0,0,0,1,13,361
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,32613,1167,0,0,1,1,1,335,379
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32950,1692,0,0,1,1,1,220,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33172,2386,0,0,1,1,1,21,440
org.mudebug.prapr.mutators.MethodNameMutator_0,33195,2375,0,0,1,1,1,11,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33208,2375,0,0,0,0,0,0,207
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,33210,1318,0,0,0,0,0,0,452
org.mudebug.prapr.mutators.ArgumentListMutator_5,33212,3951,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33215,2384,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33217,2334,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33219,2297,0,0,0,0,0,0,55
