mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15291,5300,0,0,0,0,0,279,1792
org.mudebug.prapr.mutators.MethodNameMutator_0,15572,6599,0,0,0,0,0,1,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15575,5300,0,0,0,0,0,22,1820
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,15599,6281,0,1,1,1,1,10,353
org.mudebug.prapr.mutators.LocalNameMutator_2,15610,6277,0,0,0,0,0,2,256
org.mudebug.prapr.mutators.LocalNameMutator_0,15614,6131,0,0,0,0,0,10,389
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15626,6132,0,0,0,0,0,7,420
org.mudebug.prapr.mutators.LocalNameMutator_1,15635,5296,0,0,0,0,0,1,1592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15638,5300,0,0,1,1,1,420,1722
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,16060,6326,0,0,0,0,0,1,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16063,5300,0,0,1,1,1,420,1718
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16485,6131,0,0,0,0,0,2,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16489,5300,0,0,0,0,0,0,1733
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16491,5292,0,0,0,0,0,1,1178
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16494,6325,0,0,1,1,1,150,221
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16646,6132,0,0,0,0,0,1,415
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,16649,6081,0,0,0,0,0,6,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,16657,6263,1,0,0,0,0,1,392
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16660,5298,0,0,0,0,0,6,1681
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16668,5300,0,0,0,0,0,273,1777
org.mudebug.prapr.mutators.FieldNameMutator_1,16943,6132,0,0,1,1,1,26,429
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,16971,6117,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.FieldNameMutator_3,16974,5300,0,0,0,0,0,280,1722
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,17256,6131,0,0,0,0,0,1,375
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17259,6150,0,0,0,0,0,3,284
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17264,6599,0,0,1,1,1,17,151
org.mudebug.prapr.mutators.FieldNameMutator_2,17283,6595,0,0,0,0,0,1,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17286,5292,0,0,0,0,0,816,1347
org.mudebug.prapr.mutators.ArgumentListMutator_3,18104,6263,1,0,0,0,0,1,396
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18107,6131,0,0,0,0,0,9,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18118,6331,0,0,0,0,0,4,335
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,18124,5296,0,0,0,0,0,168,1580
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18294,6506,0,0,1,1,1,39,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18335,6150,0,0,0,0,0,8,267
org.mudebug.prapr.mutators.FieldNameMutator_4,18345,6277,0,1,1,1,1,2,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18348,5296,0,0,0,0,0,14,1585
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18364,6131,0,0,0,0,0,10,352
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18376,5300,0,0,0,0,0,3,1769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,18381,5288,0,0,0,0,0,1,943
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18384,5300,0,0,0,0,0,17,1820
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,18403,6277,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18406,5299,0,0,0,0,0,258,1704
org.mudebug.prapr.mutators.FieldNameMutator_3,18666,6493,0,0,1,1,1,212,118
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18880,6132,0,0,0,0,0,1,428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18883,6131,0,0,0,0,0,1,388
org.mudebug.prapr.mutators.LocalNameMutator_2,18886,5292,0,0,0,0,0,273,1345
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19161,6150,0,0,1,1,1,89,263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19252,6081,0,0,1,1,1,52,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19306,6149,0,0,0,0,0,1,229
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19309,5325,0,0,0,0,0,102,3331
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19413,5292,0,0,0,0,0,2,1345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,19417,6129,0,0,0,0,0,1,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19420,5300,0,0,0,0,0,273,1767
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,19695,6595,0,0,1,1,1,26,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,19723,6131,0,0,0,0,0,6,375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19731,6081,0,0,0,0,0,1,274
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19734,6131,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.LocalNameMutator_1,19737,6277,0,0,0,0,0,2,256
org.mudebug.prapr.mutators.LocalNameMutator_0,19741,6324,0,0,0,0,0,13,178
org.mudebug.prapr.mutators.MethCallResultGuard_0,19756,6326,0,0,0,0,0,1,260
org.mudebug.prapr.mutators.MethCallResultGuard_0,19759,6277,0,0,0,0,0,1,224
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19762,6600,0,0,0,0,0,1,375
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,19765,6081,0,1,1,1,1,9,320
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,19775,6132,0,0,0,0,0,8,420
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19785,6081,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19787,6281,0,0,0,0,0,1,347
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,19790,6131,0,0,0,0,0,9,352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19801,6279,0,0,0,0,0,1,319
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19804,6599,0,0,0,0,0,3,240
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,19809,6599,0,0,0,0,0,1,242
org.mudebug.prapr.mutators.LocalNameMutator_1,19812,5300,0,0,0,0,0,2,1820
org.mudebug.prapr.mutators.LocalNameMutator_2,19816,6599,0,0,0,0,0,14,217
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,19832,6132,0,0,0,0,0,7,429
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19841,6261,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,19844,5301,0,0,1,1,1,381,1844
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20227,5204,0,0,0,0,0,2,338
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,20231,6132,0,0,0,0,0,1,425
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20234,6599,0,0,0,0,0,3,264
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20239,6500,0,0,1,1,1,194,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20435,5296,0,0,0,0,0,102,1559
org.mudebug.prapr.mutators.LocalNameMutator_1,20539,6150,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,20541,6132,0,0,0,0,0,1,429
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,20544,6131,0,0,0,0,0,7,368
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20553,5292,0,0,0,0,0,11,1147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20566,5296,0,0,0,0,0,1,1557
org.mudebug.prapr.mutators.FieldNameMutator_0,20569,6081,0,0,0,0,0,4,233
org.mudebug.prapr.mutators.FieldNameMutator_2,20575,6279,0,0,0,0,0,3,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20580,6081,0,0,0,0,0,5,288
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20587,6279,0,0,0,0,0,17,321
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20606,6599,0,0,0,0,0,16,293
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,20624,5292,0,0,1,1,1,1055,1228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21681,5318,0,0,0,0,0,1,3017
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,21684,6131,0,0,0,0,0,10,352
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21696,5292,0,0,0,0,0,205,1239
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21903,6264,0,0,0,0,0,10,419
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21915,6325,0,0,1,1,1,150,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22067,6600,0,0,0,0,0,6,385
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,22075,6599,0,0,0,0,0,1,240
org.mudebug.prapr.mutators.LocalNameMutator_0,22078,6150,0,0,0,0,0,11,266
org.mudebug.prapr.mutators.MethodNameMutator_4,22091,6599,0,0,0,0,0,1,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22094,6328,0,0,0,0,0,1,292
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22097,6599,0,0,0,0,0,18,217
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22117,6129,0,0,0,0,0,1,303
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,22120,5300,0,0,0,0,0,298,1777
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22420,6048,0,0,0,0,0,1,119
org.mudebug.prapr.mutators.FieldNameMutator_1,22423,6132,0,0,1,1,1,26,429
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22451,6322,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.LocalNameMutator_2,22454,6599,0,0,1,1,1,18,328
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22474,6132,0,0,0,0,0,1,435
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,22477,5299,0,0,0,0,0,180,1702
org.mudebug.prapr.mutators.LocalNameMutator_1,22659,6131,0,0,0,0,0,10,352
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,22671,6132,0,0,0,0,0,7,439
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22680,6131,0,0,0,0,0,7,383
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,22689,6277,0,0,0,0,0,1,264
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22692,5300,0,0,0,0,0,160,1792
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22854,6279,0,0,0,0,0,1,319
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22857,6326,0,0,0,0,0,16,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22875,6328,0,0,0,0,0,1,292
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22878,6081,0,0,1,1,1,59,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22939,6299,0,0,0,0,0,1,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22942,5204,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,22944,6277,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22947,5298,0,0,0,0,0,62,1681
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23011,6131,0,0,0,0,0,9,389
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23022,6081,0,0,0,0,0,19,325
org.mudebug.prapr.mutators.LocalNameMutator_1,23043,6131,0,0,0,0,0,10,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23055,6132,0,0,0,0,0,1,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23058,5288,0,0,1,1,1,871,850
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23931,5292,0,0,0,0,0,15,1261
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,23948,6131,0,0,0,0,0,4,371
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,23954,6600,0,0,0,0,0,6,376
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23962,5300,0,0,0,0,0,285,1727
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24249,6050,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,24252,6599,0,0,1,1,1,17,326
org.mudebug.prapr.mutators.LocalNameMutator_1,24271,6131,0,0,0,0,0,5,370
org.mudebug.prapr.mutators.FieldNameMutator_0,24278,6132,0,0,1,1,1,26,420
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,24306,6600,0,0,0,0,0,7,378
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24315,6131,0,0,0,0,0,8,375
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,24325,6499,0,0,1,1,1,143,182
org.mudebug.prapr.mutators.MethodNameMutator_3,24470,5300,0,0,0,0,0,194,1728
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24666,6151,0,0,0,0,0,1,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24669,5300,0,0,0,0,0,270,1775
org.mudebug.prapr.mutators.ArgumentListMutator_2,24941,6249,0,0,0,0,0,13,127
org.mudebug.prapr.mutators.FieldNameMutator_2,24956,6281,0,0,0,0,0,10,343
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24968,6081,0,0,1,1,1,59,264
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25029,6150,0,0,1,1,1,95,280
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25126,6599,0,0,0,0,0,2,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25130,6081,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,25133,6277,0,0,0,0,0,16,227
org.mudebug.prapr.mutators.LocalNameMutator_2,25151,6146,0,0,0,0,0,11,162
org.mudebug.prapr.mutators.MethodNameMutator_2,25164,6104,0,0,0,0,0,5,283
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,25171,6048,0,1,1,1,1,71,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,25243,5288,0,0,0,0,0,351,927
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,25596,6501,0,0,1,1,1,162,201
org.mudebug.prapr.mutators.FieldNameMutator_1,25760,6271,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25763,6132,0,0,0,0,0,1,428
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,25766,6279,0,0,0,0,0,1,319
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,25769,6501,0,0,0,0,0,124,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,25895,5292,0,0,0,0,0,1,1178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,25898,6131,0,0,0,0,0,1,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25901,6277,0,0,0,0,0,1,218
org.mudebug.prapr.mutators.LocalNameMutator_2,25904,6081,0,0,1,1,1,59,268
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25965,6153,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.MethodNameMutator_7,25967,6150,0,0,0,0,0,11,292
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,25980,6298,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25983,6298,0,0,0,0,0,1,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25986,5296,0,0,0,0,0,100,1585
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26088,6131,0,0,0,0,0,1,383
org.mudebug.prapr.mutators.FieldNameMutator_2,26091,6277,0,0,1,1,1,9,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26102,6132,0,0,0,0,0,0,420
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26104,6599,0,0,0,0,0,1,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26107,5300,0,0,0,0,0,0,1819
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,26109,6277,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.LocalNameMutator_2,26112,6131,0,0,0,0,0,6,375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26120,6132,0,0,0,0,0,0,433
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26122,6081,0,0,0,0,0,1,321
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26125,6131,0,0,0,0,0,1,383
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,26128,6131,0,0,0,0,0,10,375
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26140,6132,0,0,0,0,0,7,420
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26149,6322,0,0,0,0,0,1,113
org.mudebug.prapr.mutators.FieldNameMutator_1,26152,6263,1,1,1,1,1,11,308
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,26164,6298,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26167,6279,0,0,0,0,0,1,315
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,26170,6600,0,0,0,0,0,6,378
org.mudebug.prapr.mutators.LocalNameMutator_1,26178,6131,0,0,0,0,0,7,375
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,26187,5292,0,0,0,0,0,515,1323
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26704,6081,0,0,1,1,1,59,203
org.mudebug.prapr.mutators.MethodNameMutator_7,26765,5305,0,0,0,0,0,151,2328
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26918,6104,0,0,0,0,0,4,259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,26924,6599,0,0,0,0,0,12,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,26938,6258,0,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,26941,6599,0,0,1,1,1,18,330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26961,6081,0,0,0,0,0,5,288
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,26968,5299,0,0,0,0,0,192,1698
org.mudebug.prapr.mutators.LocalNameMutator_0,27162,6506,0,0,1,1,1,166,277
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27330,5325,0,0,0,0,0,103,3331
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27435,5319,0,0,1,1,1,152,3029
org.mudebug.prapr.mutators.FieldNameMutator_0,27589,6325,0,0,0,0,0,1,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27592,6131,0,0,0,0,0,1,322
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27595,6149,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.FieldNameMutator_0,27598,6324,0,0,0,0,0,9,177
org.mudebug.prapr.mutators.FieldNameMutator_3,27609,6277,0,0,0,0,0,9,264
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27620,6277,0,1,1,1,1,14,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27635,5304,0,0,0,0,0,0,2261
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27637,6263,1,0,0,0,0,1,399
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27640,6081,0,0,0,0,0,1,269
org.mudebug.prapr.mutators.LocalNameMutator_1,27643,6104,0,0,0,0,0,5,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27650,6131,0,0,0,0,0,1,375
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27653,6131,0,0,0,0,0,2,397
org.mudebug.prapr.mutators.MethCallResultGuard_0,27657,6279,0,0,0,0,0,1,319
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27660,6081,0,0,0,0,0,1,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27663,6131,0,0,0,0,0,1,383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27666,5296,0,0,0,0,0,1,1593
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27669,5325,0,0,0,0,0,252,3340
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27923,6047,0,0,1,1,1,149,97
org.mudebug.prapr.mutators.FieldNameMutator_5,28074,5300,0,0,0,0,0,184,1724
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,28260,6599,0,0,0,0,0,5,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28267,6131,0,0,0,0,0,1,397
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28270,5300,0,0,0,0,0,194,1792
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,28466,6599,0,0,0,0,0,1,215
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,28469,6322,0,0,0,0,0,1,120
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28472,6276,0,0,0,0,0,18,180
org.mudebug.prapr.mutators.LocalNameMutator_1,28492,5292,0,0,0,0,0,273,1335
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,28767,6131,0,0,0,0,0,7,389
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28776,6599,0,0,0,0,0,4,328
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,28782,6277,0,0,0,0,0,1,264
org.mudebug.prapr.mutators.MethodNameMutator_5,28785,6279,0,0,0,0,0,0,315
org.mudebug.prapr.mutators.MethodNameMutator_1,28787,6599,0,0,0,0,0,2,344
org.mudebug.prapr.mutators.LocalNameMutator_2,28791,5292,0,0,0,0,0,30,1337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28823,6263,1,1,1,1,1,5,339
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,28829,6150,0,0,0,0,0,3,284
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28834,5316,0,1,1,1,1,263,2999
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,29098,6150,0,0,0,0,0,3,285
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,29103,6146,0,0,0,0,0,17,157
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29122,6599,0,0,0,0,0,0,300
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29124,5288,0,0,0,0,0,8,944
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29134,6081,0,0,0,0,0,11,240
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,29147,5325,0,0,0,0,0,103,3335
org.mudebug.prapr.mutators.LocalNameMutator_2,29252,5300,0,0,0,0,0,189,1823
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29443,6132,0,0,0,0,0,7,439
org.mudebug.prapr.mutators.MethodNameMutator_0,29452,5296,0,0,0,0,0,1,1570
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29455,5292,0,0,0,0,0,110,1255
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29567,6132,0,0,0,0,0,7,433
org.mudebug.prapr.mutators.MethodNameMutator_6,29576,6264,0,0,0,0,0,1,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29579,5292,0,0,0,0,0,155,1266
org.mudebug.prapr.mutators.LocalNameMutator_0,29736,6324,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,29738,6277,0,0,1,1,1,13,264
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29753,5325,0,0,0,0,0,1,3340
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29756,6600,0,0,0,0,0,10,375
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,29768,6081,0,0,0,0,0,1,319
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,29771,6281,0,0,0,0,0,1,343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29774,5301,0,0,1,1,1,398,1848
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30174,6129,0,0,0,0,0,1,299
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30177,6283,0,0,1,1,1,19,206
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,30198,6276,0,0,0,0,0,1,160
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30201,6277,0,0,1,1,1,13,264
org.mudebug.prapr.mutators.FieldNameMutator_2,30216,6279,0,0,0,0,0,12,313
