mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5922,2246,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5924,3153,0,0,0,0,0,1,3907
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5927,2263,0,0,0,0,0,0,491
org.mudebug.prapr.mutators.FieldNameMutator_4,5929,3094,0,0,1,1,1,384,773
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6315,2265,0,0,0,0,0,0,782
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6317,2264,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.LocalNameMutator_0,6319,2264,0,0,1,1,1,17,697
org.mudebug.prapr.mutators.FieldNameMutator_1,6338,2251,0,0,1,1,1,66,246
org.mudebug.prapr.mutators.FieldNameMutator_2,6406,2262,0,0,0,0,0,1,431
org.mudebug.prapr.mutators.LocalNameMutator_0,6409,2297,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6411,2263,0,0,0,0,0,0,491
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6413,2262,0,0,0,1,1,44,332
org.mudebug.prapr.mutators.LocalNameMutator_0,6459,2264,0,0,0,1,1,16,653
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6477,2265,0,0,1,1,1,45,802
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6524,2263,0,0,0,0,0,0,575
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6526,2319,0,0,0,0,0,0,291
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6528,2263,0,0,0,0,0,0,564
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6530,2322,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6532,2262,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6534,2063,0,0,1,1,1,70,120
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6606,2263,0,1,1,1,1,7,599
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6614,2246,0,0,1,1,1,48,141
org.mudebug.prapr.mutators.LocalNameMutator_0,6664,4431,0,0,1,1,1,6,159
org.mudebug.prapr.mutators.LocalNameMutator_0,6672,2264,0,0,1,1,1,15,698
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6689,2263,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6691,2264,0,0,0,1,1,16,690
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,6709,2220,0,0,1,1,1,64,97
org.mudebug.prapr.mutators.LocalNameMutator_2,6775,2263,0,0,0,0,0,4,544
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6781,2264,0,0,0,0,0,0,731
org.mudebug.prapr.mutators.LocalNameMutator_2,6783,2262,0,0,1,1,1,0,405
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6785,2264,0,0,0,0,0,0,720
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6787,2264,0,0,0,0,0,0,721
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,6789,2262,0,0,0,1,1,37,321
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6828,2264,0,0,1,1,1,19,655
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6849,4430,0,0,1,1,1,6,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6857,2265,0,0,0,0,0,0,772
org.mudebug.prapr.mutators.LocalNameMutator_1,6859,2266,0,0,1,1,1,46,845
org.mudebug.prapr.mutators.ArgumentListMutator_5,6907,2259,0,0,1,1,1,31,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6940,2262,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6942,2262,0,0,0,1,1,27,355
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6971,2262,0,0,1,1,1,34,291
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7007,2251,0,0,1,1,1,46,246
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7055,2318,0,0,0,0,0,3,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7060,2282,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7062,2262,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7064,2315,0,1,1,1,1,5,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7070,2263,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7072,2262,0,0,0,0,0,10,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7084,2265,0,0,0,0,0,0,807
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7086,2262,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.FieldNameMutator_1,7088,2266,0,0,0,0,0,0,841
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7090,2263,0,0,0,1,1,3,545
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7095,2264,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7097,2264,0,0,0,0,0,0,703
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7099,2264,0,0,0,0,0,0,703
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7101,2265,0,0,0,0,0,0,772
org.mudebug.prapr.mutators.LocalNameMutator_0,7103,2262,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.LocalNameMutator_0,7105,2265,0,1,1,1,1,9,775
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7115,1888,0,0,0,1,1,0,67
org.mudebug.prapr.mutators.LocalNameMutator_0,7117,2205,0,0,1,1,1,33,80
org.mudebug.prapr.mutators.MethodNameMutator_2,7152,2264,0,0,0,1,1,10,691
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7164,2262,0,1,1,1,1,4,386
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7169,2263,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,7171,2262,0,1,1,1,1,12,417
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,7184,2262,0,0,0,1,1,13,423
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7199,2262,0,0,1,1,1,9,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7210,2266,0,0,0,0,0,0,848
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7212,2246,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7215,2262,0,0,1,1,1,44,380
org.mudebug.prapr.mutators.FieldNameMutator_0,7261,2262,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7263,2263,0,0,0,1,1,12,610
org.mudebug.prapr.mutators.ArgumentListMutator_0,7277,1799,0,0,1,1,1,26,52
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7305,2264,0,0,1,1,1,11,705
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7318,2264,0,0,0,0,0,0,652
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7320,2263,0,1,1,1,1,6,601
org.mudebug.prapr.mutators.ArgumentListMutator_4,7327,2262,0,0,0,0,0,0,406
org.mudebug.prapr.mutators.LocalNameMutator_0,7329,2264,0,0,1,1,1,14,704
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7345,2245,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7347,2265,0,0,0,0,0,0,828
org.mudebug.prapr.mutators.LocalNameMutator_0,7349,2205,0,0,1,1,1,33,81
org.mudebug.prapr.mutators.FieldNameMutator_3,7384,2262,0,0,0,0,0,0,245
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7386,2263,0,0,0,0,0,1,508
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7389,2263,0,1,1,1,1,6,610
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7396,2264,0,0,0,0,0,0,721
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7398,2265,0,0,0,0,0,0,790
org.mudebug.prapr.mutators.FieldNameMutator_0,7400,2251,0,0,1,1,1,70,246
org.mudebug.prapr.mutators.LocalNameMutator_0,7472,2246,0,0,1,1,1,64,139
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,7538,2262,0,0,0,1,1,37,328
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,7577,2318,0,0,0,0,0,2,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7581,3094,0,0,0,0,0,71,790
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7654,2264,0,0,0,0,0,0,651
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7656,2318,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7658,3094,0,0,0,0,0,154,754
org.mudebug.prapr.mutators.MethodNameMutator_8,7814,2205,0,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7816,2300,0,0,1,1,1,18,57
org.mudebug.prapr.mutators.LocalNameMutator_1,7836,2330,0,0,1,1,1,15,160
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7853,2322,0,0,1,1,1,19,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7874,2262,0,0,0,0,0,0,425
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7876,2262,0,0,0,0,0,1,431
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7879,2262,0,0,1,1,1,44,296
org.mudebug.prapr.mutators.FieldNameMutator_1,7925,2262,0,0,1,1,1,2,299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7929,2264,0,0,0,0,0,0,731
org.mudebug.prapr.mutators.MethodNameMutator_2,7931,2264,0,0,0,0,0,2,685
org.mudebug.prapr.mutators.LocalNameMutator_1,7935,2063,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7937,2262,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7939,2265,0,0,1,1,1,48,793
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7989,2319,0,0,0,0,0,4,291
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,7995,2262,0,0,0,1,1,13,312
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,8010,2264,0,0,1,1,1,16,715
org.mudebug.prapr.mutators.MethodNameMutator_0,8028,2315,0,1,1,1,1,5,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8034,2264,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,8036,2262,0,0,1,1,1,15,340
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8053,2262,0,0,0,0,0,10,279
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8065,2263,0,0,1,1,1,44,481
org.mudebug.prapr.mutators.MethodNameMutator_1,8111,2265,0,0,0,0,0,33,812
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8146,2327,0,0,1,1,1,8,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8156,2264,0,0,1,1,1,16,700
org.mudebug.prapr.mutators.MethCallResultGuard_0,8174,2322,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8176,2264,0,0,0,0,0,0,742
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,8178,1888,0,0,0,1,1,0,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8180,2264,0,0,0,0,0,0,703
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8182,1872,0,0,1,1,1,321,46
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,8505,2300,0,0,1,1,1,17,57
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8524,2263,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8526,2263,0,0,0,1,1,7,595
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8535,2330,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldNameMutator_0,8537,2262,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8539,2264,0,0,0,0,0,0,650
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,8541,2265,0,0,0,0,0,15,821
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8558,2264,0,0,0,0,0,0,714
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8560,2262,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.MethCallResultGuard_2,8562,2063,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8564,3146,0,0,0,0,0,63,3784
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8629,1872,0,0,0,1,1,1,47
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,8632,2262,0,0,0,1,1,43,338
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8677,2264,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8679,2263,0,0,0,1,1,13,610
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,8694,2263,0,0,0,0,0,0,564
org.mudebug.prapr.mutators.FieldNameMutator_1,8696,2262,0,0,1,1,1,15,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8713,2063,0,0,1,1,1,70,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8785,2314,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8787,2262,0,0,0,0,0,0,230
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8789,2263,0,1,1,1,1,8,593
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8798,2262,0,0,0,1,1,31,370
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8831,2262,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8833,2264,0,0,0,1,1,19,697
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8854,3094,0,0,0,0,0,129,791
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8985,3094,0,0,0,0,0,0,716
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8987,2262,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.LocalNameMutator_1,8989,4431,0,0,1,1,1,6,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8997,2251,0,0,1,1,1,68,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9067,2263,0,0,0,0,0,0,616
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9069,2265,0,0,1,1,1,49,821
org.mudebug.prapr.mutators.LocalNameMutator_2,9120,2262,0,0,1,1,1,14,405
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9136,2262,0,0,0,0,0,0,418
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,9138,2265,0,0,1,1,1,47,821
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9187,2263,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9189,2266,0,0,0,0,0,0,847
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9191,2266,0,0,0,0,0,0,844
org.mudebug.prapr.mutators.LocalNameMutator_2,9193,2262,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9195,2264,0,0,1,1,1,13,706
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9210,2262,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.LocalNameMutator_0,9212,2263,0,0,1,1,1,35,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9249,2262,0,0,0,0,0,0,291
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9251,2205,0,0,1,1,1,33,83
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9286,3153,0,0,0,0,0,0,3902
org.mudebug.prapr.mutators.LocalNameMutator_0,9288,2263,0,0,1,1,1,13,570
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9303,2251,0,0,1,1,1,20,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9325,2263,0,0,0,0,0,3,542
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9330,2264,0,0,0,0,0,0,722
org.mudebug.prapr.mutators.MethodNameMutator_0,9332,2246,0,0,1,1,1,50,144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9384,2262,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9386,2264,0,0,0,0,0,0,704
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9388,3094,0,0,1,1,1,393,772
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9783,2246,0,0,1,1,1,44,140
org.mudebug.prapr.mutators.FieldNameMutator_1,9829,2262,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9831,2263,0,0,0,0,0,0,575
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,9833,3094,0,0,0,0,0,33,719
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9868,2262,0,0,1,1,1,44,220
org.mudebug.prapr.mutators.MethCallResultGuard_1,9914,2063,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.FieldNameMutator_1,9916,2251,0,0,1,1,1,70,244
org.mudebug.prapr.mutators.LocalNameMutator_1,9988,2319,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9990,2266,0,0,0,0,0,0,845
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9992,2322,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9994,2063,0,0,0,1,1,54,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10050,3298,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10052,2264,0,0,0,0,0,2,685
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10056,2264,0,0,1,1,1,19,669
org.mudebug.prapr.mutators.LocalNameMutator_0,10077,2319,0,0,0,0,0,4,291
org.mudebug.prapr.mutators.LocalNameMutator_2,10083,2263,0,0,1,1,1,19,501
org.mudebug.prapr.mutators.MethodNameMutator_1,10104,2330,0,0,0,1,1,17,155
org.mudebug.prapr.mutators.LocalNameMutator_1,10123,2299,0,0,1,1,1,15,49
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10140,2262,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10142,2263,0,0,0,0,0,0,602
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10144,2263,0,0,0,0,0,1,540
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10147,2315,0,0,1,1,1,5,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10154,2266,0,0,1,1,1,48,845
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10204,2263,0,1,1,1,1,7,602
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10212,2264,0,0,0,0,0,0,653
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10214,2314,0,0,1,1,1,5,159
org.mudebug.prapr.mutators.LocalNameMutator_2,10221,2262,0,0,0,0,0,0,325
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10223,2262,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.ArgumentListMutator_4,10225,3093,0,0,1,1,1,319,697
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10546,2266,0,0,0,1,1,44,849
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10592,3094,0,0,0,1,1,182,772
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10776,2262,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,10778,2262,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10780,2262,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10782,2318,0,0,0,0,0,0,274
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10784,2327,0,0,1,1,1,8,100
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,10794,2263,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10796,2262,0,0,0,0,0,0,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,10798,2262,0,1,1,1,1,3,384
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10802,2330,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10804,2263,0,1,1,1,1,7,613
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10812,2262,0,0,1,1,1,17,383
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10831,2263,0,0,0,1,1,6,608
org.mudebug.prapr.mutators.ArgumentListMutator_2,10839,2323,0,0,1,1,1,21,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,10862,3094,0,0,0,0,0,20,756
org.mudebug.prapr.mutators.MethCallResultGuard_0,10884,2262,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10886,2263,0,0,0,1,1,17,583
org.mudebug.prapr.mutators.LocalNameMutator_0,10905,2262,0,0,0,0,0,10,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10917,2264,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10919,2263,0,1,1,1,1,6,610
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10926,2063,0,0,1,1,1,70,117
org.mudebug.prapr.mutators.FieldNameMutator_0,10998,2263,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11000,2263,0,0,1,1,1,15,506
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,11017,2263,0,0,0,1,1,4,556
org.mudebug.prapr.mutators.LocalNameMutator_2,11023,2262,0,0,0,0,0,3,280
org.mudebug.prapr.mutators.FieldNameMutator_3,11028,2262,0,0,1,1,1,15,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11045,2263,0,0,0,1,1,9,587
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,11056,2263,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.LocalNameMutator_1,11058,2264,0,0,1,1,1,17,700
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11077,2266,0,0,1,1,1,43,845
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11122,2282,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11124,2251,0,0,1,1,1,19,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11145,2263,0,0,0,0,0,0,491
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11147,2315,0,0,1,1,1,5,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11154,2262,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,11156,2265,0,0,1,1,1,46,821
org.mudebug.prapr.mutators.FieldNameMutator_2,11204,2262,0,0,0,1,1,3,390
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11209,2263,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11211,2318,0,0,0,0,0,2,262
org.mudebug.prapr.mutators.LocalNameMutator_0,11215,4431,0,0,1,1,1,6,158
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11223,2263,0,1,1,1,1,9,620
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11233,2266,0,0,0,0,0,0,847
org.mudebug.prapr.mutators.LocalNameMutator_0,11235,2264,0,0,1,1,1,21,652
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11258,4431,0,0,1,1,1,6,158
org.mudebug.prapr.mutators.LocalNameMutator_0,11266,2264,0,0,1,1,1,9,706
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,11277,2264,0,0,0,0,0,0,667
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,11279,2265,0,0,1,1,1,47,827
org.mudebug.prapr.mutators.LocalNameMutator_1,11328,2264,0,0,0,1,1,15,714
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11345,2265,0,0,0,0,0,0,828
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11347,2246,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.MethodNameMutator_1,11349,2264,0,0,0,0,0,0,685
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11351,2263,0,0,0,0,0,0,538
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11353,2264,0,0,0,0,0,0,725
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11355,2063,0,0,1,1,1,69,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11426,2245,0,0,1,1,1,64,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11492,2265,0,0,0,0,0,0,832
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11494,2262,0,0,0,0,0,0,311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11496,2264,0,0,0,0,0,0,660
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,11498,2301,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11500,2263,0,0,1,1,1,48,489
