mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_2,4357,1859,0,0,0,0,0,5,591
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4365,1878,0,0,0,0,0,15,1796
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4383,1773,0,0,0,2,2,13,281
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4399,1766,0,0,0,1,1,1,106
org.mudebug.prapr.mutators.LocalNameMutator_1,4403,1766,0,0,2,2,2,14,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4420,1544,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4423,1879,0,0,0,1,1,4,1837
org.mudebug.prapr.mutators.LocalNameMutator_0,4430,1773,0,0,0,0,0,6,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4439,1863,0,0,0,0,0,0,746
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4441,1864,0,0,0,1,1,8,775
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,4451,1860,0,0,0,2,2,21,677
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4475,1020,1,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4478,1773,0,0,0,2,2,13,293
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4494,1863,0,0,1,1,1,12,738
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4508,1773,0,0,0,2,2,13,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4524,1771,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4527,1859,0,0,0,0,0,3,572
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4533,1773,0,0,0,2,2,13,276
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4549,1768,0,0,0,2,2,11,196
org.mudebug.prapr.mutators.LocalNameMutator_0,4563,1878,0,0,0,2,2,17,1809
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4583,1109,0,0,2,2,2,126,105
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4712,1020,1,0,0,1,1,5,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4719,1879,0,0,0,2,2,18,1840
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4740,1880,0,0,0,0,0,0,1887
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4743,1773,0,0,0,2,2,17,265
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4763,1864,0,0,0,1,1,8,790
org.mudebug.prapr.mutators.LocalNameMutator_1,4773,1533,0,1,2,2,2,2,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4777,1880,0,0,0,2,2,16,1878
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,4796,1878,0,0,2,2,2,25,1777
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4824,1880,0,0,0,1,1,8,1884
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4835,1878,0,0,2,2,2,25,1801
org.mudebug.prapr.mutators.MethodNameMutator_2,4863,1878,0,0,0,1,1,5,1781
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4871,1878,0,0,0,1,1,18,1802
org.mudebug.prapr.mutators.LocalNameMutator_0,4892,1879,0,0,0,0,0,2,1836
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4897,1864,0,0,0,1,1,8,784
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,4907,1859,0,0,2,2,2,38,597
org.mudebug.prapr.mutators.FieldNameMutator_2,4948,1023,0,0,0,1,1,4,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4954,1880,0,0,0,1,1,7,1884
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4964,1765,0,0,2,2,2,23,67
org.mudebug.prapr.mutators.LocalNameMutator_0,4990,1861,0,0,0,0,0,0,699
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4993,1877,0,0,0,2,2,18,1744
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5014,1863,0,0,0,1,1,10,745
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,5026,1019,0,0,2,2,2,15,146
org.mudebug.prapr.mutators.LocalNameMutator_0,5044,1020,1,0,2,2,2,7,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5054,1768,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5057,1860,0,0,0,0,0,0,620
org.mudebug.prapr.mutators.FieldNameMutator_2,5060,1024,0,0,2,2,2,10,243
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5073,1804,0,0,2,2,2,19,514
org.mudebug.prapr.mutators.MethodNameMutator_8,5095,1864,0,0,0,1,1,8,790
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5105,1877,0,0,0,2,2,18,1745
org.mudebug.prapr.mutators.ArgumentListMutator_0,5126,1848,0,0,2,2,2,17,264
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,5146,1766,0,0,0,0,0,4,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5153,1859,0,0,0,0,0,0,571
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5156,1020,1,0,0,2,2,8,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5167,1847,0,0,2,2,2,38,238
org.mudebug.prapr.mutators.FieldNameMutator_1,5208,1860,0,0,0,0,0,0,620
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5211,1792,0,0,0,2,2,15,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5229,1768,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalNameMutator_1,5232,1864,0,0,0,1,1,8,788
org.mudebug.prapr.mutators.FieldNameMutator_1,5242,1019,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5245,1878,0,0,0,1,1,14,1804
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5262,980,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5265,1878,0,0,0,0,0,0,1813
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5268,1879,0,0,0,0,0,1,1844
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5272,1773,0,0,0,1,1,9,286
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5284,1020,1,0,0,1,1,5,173
org.mudebug.prapr.mutators.LocalNameMutator_0,5291,1766,0,0,0,0,0,6,95
org.mudebug.prapr.mutators.FieldNameMutator_2,5300,1859,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.LocalNameMutator_1,5303,1878,0,0,0,1,1,19,1803
org.mudebug.prapr.mutators.LocalNameMutator_0,5325,1864,0,0,0,1,1,7,790
org.mudebug.prapr.mutators.MethodNameMutator_6,5334,1773,0,0,0,1,1,4,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5341,1024,0,0,2,2,2,2,241
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5346,1533,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5349,1878,0,0,0,2,2,21,1796
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5373,1878,0,0,2,2,2,14,1813
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5390,1878,0,0,0,2,2,15,1798
org.mudebug.prapr.mutators.LocalNameMutator_0,5408,1880,0,0,2,2,2,25,1881
org.mudebug.prapr.mutators.FieldNameMutator_2,5436,1859,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5439,1024,0,0,0,0,0,0,241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5442,982,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5445,1859,0,0,0,0,0,13,599
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5461,1848,0,0,0,1,1,12,266
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5476,987,0,0,2,2,2,7,203
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5486,1020,1,0,0,0,0,3,161
org.mudebug.prapr.mutators.LocalNameMutator_0,5492,1765,0,0,0,0,0,10,66
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5505,1804,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,5508,1766,0,0,0,2,2,10,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5521,1878,0,0,0,0,0,0,1781
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5524,1859,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.FieldNameMutator_1,5527,1880,0,0,2,2,2,25,1888
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5555,1879,0,0,0,1,1,8,1839
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5566,1877,0,0,2,2,2,23,1751
org.mudebug.prapr.mutators.FieldNameMutator_1,5592,1863,0,1,1,1,1,12,735
org.mudebug.prapr.mutators.LocalNameMutator_2,5605,1766,0,0,0,2,2,8,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5616,1864,0,0,0,1,1,7,790
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5625,1773,0,0,0,1,1,12,305
org.mudebug.prapr.mutators.FieldNameMutator_0,5640,1859,0,1,1,2,2,29,574
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5671,1019,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.LocalNameMutator_0,5674,1020,1,0,0,2,2,6,165
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5683,1845,0,1,1,2,2,16,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5701,1880,0,0,0,2,2,17,1879
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5721,1879,0,0,0,1,1,4,1835
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5728,1863,0,1,1,1,1,8,738
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5737,1768,0,0,0,0,0,4,174
org.mudebug.prapr.mutators.LocalNameMutator_0,5744,1878,0,0,0,1,1,7,1781
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5754,1024,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5757,1773,0,0,0,2,2,16,289
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5776,1020,1,0,2,2,2,9,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5788,1880,0,0,0,1,1,7,1889
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5798,980,0,0,2,2,2,106,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5907,1189,0,0,0,0,0,0,951
org.mudebug.prapr.mutators.LocalNameMutator_0,5910,1864,0,0,0,1,1,8,775
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5920,1773,0,0,0,2,2,15,289
org.mudebug.prapr.mutators.FieldNameMutator_0,5938,1019,0,0,2,2,2,15,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5956,1864,0,0,0,1,1,7,769
org.mudebug.prapr.mutators.FieldNameMutator_4,5965,1845,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5968,1878,0,0,0,2,2,18,1796
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5989,1879,0,0,0,2,2,19,1830
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6011,1766,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,6014,1864,0,0,0,1,1,8,807
org.mudebug.prapr.mutators.LocalNameMutator_1,6024,1768,0,0,0,2,2,8,188
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6035,1020,1,0,2,2,2,5,164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6043,1768,0,0,0,1,1,11,201
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,6057,1880,0,0,0,0,0,5,1886
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6065,1538,0,0,2,2,2,175,345
org.mudebug.prapr.mutators.LocalNameMutator_1,6243,1773,0,0,2,2,2,22,294
org.mudebug.prapr.mutators.FieldNameMutator_0,6268,1861,0,0,2,2,2,38,697
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,6309,1768,0,0,2,2,2,15,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6327,1864,0,0,0,1,1,7,769
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6336,1555,0,0,0,0,0,0,620
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6339,1860,0,0,0,0,0,0,616
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6342,1864,0,0,0,0,0,0,807
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6344,1845,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6347,1538,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6350,1880,0,0,0,0,0,0,1888
org.mudebug.prapr.mutators.LocalNameMutator_0,6353,1773,0,0,0,2,2,14,291
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6370,1877,0,0,2,2,2,25,1742
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6398,1019,0,0,0,2,2,11,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6412,1880,0,0,0,1,1,7,1889
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,6422,1863,0,0,0,1,1,10,734
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6434,1773,0,0,0,2,2,14,289
org.mudebug.prapr.mutators.MethodNameMutator_0,6451,987,0,0,0,0,0,0,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6454,1768,0,0,0,1,1,11,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6468,1020,1,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,6470,1766,0,0,0,0,0,5,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6478,1020,1,0,0,0,0,0,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6481,1864,0,0,0,1,1,7,769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6490,1864,0,0,0,1,1,8,784
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6500,1879,0,0,2,2,2,25,1864
org.mudebug.prapr.mutators.LocalNameMutator_0,6528,1773,0,0,2,2,2,22,275
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,6553,1863,0,0,1,1,1,10,746
org.mudebug.prapr.mutators.MethodNameMutator_6,6565,1859,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6568,1766,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6571,1022,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.LocalNameMutator_0,6574,980,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.LocalNameMutator_0,6577,1773,0,0,0,2,2,12,301
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6592,1877,0,0,0,0,0,0,1732
org.mudebug.prapr.mutators.LocalNameMutator_1,6595,1768,0,0,2,2,2,14,191
org.mudebug.prapr.mutators.FieldNameMutator_0,6612,1019,0,0,2,2,2,15,125
org.mudebug.prapr.mutators.LocalNameMutator_0,6630,1555,0,0,2,2,2,131,620
org.mudebug.prapr.mutators.LocalNameMutator_1,6764,1864,0,0,0,0,0,0,791
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,6766,1859,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.LocalNameMutator_2,6769,1864,0,0,0,1,1,8,783
org.mudebug.prapr.mutators.LocalNameMutator_1,6779,1879,0,0,0,2,2,18,1840
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6800,1544,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6803,1019,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,6806,1766,0,0,0,2,2,10,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6819,1863,0,0,0,1,1,12,739
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6833,1766,0,0,0,2,2,8,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6844,1768,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.FieldNameMutator_1,6847,1847,0,0,2,2,2,38,240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6888,1249,0,1,2,2,2,9,217
org.mudebug.prapr.mutators.ArgumentListMutator_2,6899,1766,0,0,0,2,2,10,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6912,1864,0,0,0,0,0,0,762
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6914,1863,0,0,0,0,0,0,740
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,6916,1020,1,0,1,2,2,8,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,6927,1766,0,0,2,2,2,14,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6944,1879,0,0,0,1,1,3,1841
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6950,1880,0,0,2,2,2,25,1887
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,6978,1878,0,0,1,1,1,21,1795
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7002,1848,0,0,2,2,2,17,257
org.mudebug.prapr.mutators.LocalNameMutator_1,7022,1773,0,0,0,1,1,10,304
org.mudebug.prapr.mutators.LocalNameMutator_1,7035,1880,0,0,0,1,1,7,1887
org.mudebug.prapr.mutators.FieldNameMutator_1,7045,1249,0,1,2,2,2,9,219
org.mudebug.prapr.mutators.LocalNameMutator_1,7056,1860,0,0,0,0,0,3,624
org.mudebug.prapr.mutators.LocalNameMutator_2,7062,1768,0,0,2,2,2,14,193
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7079,1552,0,1,2,2,2,7,566
org.mudebug.prapr.mutators.LocalNameMutator_1,7088,1879,0,0,0,1,1,3,1841
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7094,1864,0,0,1,1,1,8,776
org.mudebug.prapr.mutators.LocalNameMutator_0,7104,1859,0,0,0,0,0,3,588
org.mudebug.prapr.mutators.LocalNameMutator_1,7110,1859,0,0,0,0,0,15,579
org.mudebug.prapr.mutators.LocalNameMutator_0,7128,1809,0,0,2,2,2,21,605
org.mudebug.prapr.mutators.FieldNameMutator_1,7152,1880,0,0,2,2,2,21,1912
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7176,1005,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.ArgumentListMutator_1,7179,1860,0,0,2,2,2,38,676
org.mudebug.prapr.mutators.ArgumentListMutator_2,7220,1535,0,0,2,2,2,74,310
org.mudebug.prapr.mutators.FieldNameMutator_1,7297,1878,0,0,2,2,2,25,1802
org.mudebug.prapr.mutators.ArgumentListMutator_4,7325,1766,0,0,0,2,2,10,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7338,1526,0,0,2,2,2,111,157
org.mudebug.prapr.mutators.FieldNameMutator_2,7452,1860,0,0,2,2,2,37,680
org.mudebug.prapr.mutators.LocalNameMutator_0,7492,1864,0,0,0,0,0,0,791
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,7494,1861,0,0,0,0,0,0,699
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7497,980,0,0,0,0,0,2,61
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7502,1020,1,0,0,0,0,0,181
org.mudebug.prapr.mutators.LocalNameMutator_0,7505,1880,0,0,0,1,1,16,1885
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7524,1859,0,0,2,2,2,38,579
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7565,1249,0,1,2,2,2,9,217
org.mudebug.prapr.mutators.LocalNameMutator_0,7576,1864,0,0,0,1,1,8,769
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7586,1248,0,0,0,1,1,58,212
org.mudebug.prapr.mutators.ArgumentListMutator_4,7647,980,0,0,0,0,0,7,61
org.mudebug.prapr.mutators.LocalNameMutator_1,7657,1773,0,0,0,1,1,10,297
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7670,1768,0,0,0,1,1,11,202
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7684,1526,0,0,2,2,2,121,142
org.mudebug.prapr.mutators.FieldNameMutator_3,7808,1019,0,0,2,2,2,15,137
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7826,1768,0,0,0,1,1,11,202
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7840,1020,1,0,0,2,2,8,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7851,1860,0,0,0,0,0,0,679
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7854,1766,0,0,0,2,2,10,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7867,1020,1,0,0,1,1,5,169
org.mudebug.prapr.mutators.LocalNameMutator_0,7874,1878,0,0,0,2,2,17,1810
org.mudebug.prapr.mutators.LocalNameMutator_1,7894,1007,0,0,0,0,0,9,566
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7906,1526,0,0,2,2,2,121,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8030,1020,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8033,1877,0,0,0,2,2,1,1739
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8037,1877,0,0,0,2,2,19,1752
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8059,1879,0,0,0,1,1,3,1836
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8065,1022,0,0,0,0,0,0,217
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,8068,1773,0,0,0,2,2,17,296
org.mudebug.prapr.mutators.LocalNameMutator_2,8088,1773,0,0,2,2,2,21,303
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,8112,1859,0,0,0,0,0,3,572
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8118,1880,0,0,0,2,2,16,1881
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8137,1768,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8140,1860,0,0,0,0,0,0,680
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,8143,1860,0,0,2,2,2,37,678
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8183,1864,0,0,0,0,0,6,775
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8191,1765,0,0,1,1,1,15,67
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8209,1025,0,0,2,2,2,2,284
org.mudebug.prapr.mutators.LocalNameMutator_0,8214,1548,0,0,2,2,2,31,501
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8248,1864,0,0,1,1,1,8,808
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8258,1768,0,0,0,2,2,10,191
org.mudebug.prapr.mutators.LocalNameMutator_0,8271,1878,0,0,2,2,2,25,1793
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8299,1773,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8302,1773,0,0,0,2,2,12,279
org.mudebug.prapr.mutators.LocalNameMutator_1,8317,1792,0,0,0,2,2,15,269
org.mudebug.prapr.mutators.LocalNameMutator_1,8335,1792,0,0,2,2,2,18,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8356,1877,0,0,0,2,2,19,1741
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8378,1863,0,0,0,1,1,10,745
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,8390,1773,0,0,2,2,2,22,286
org.mudebug.prapr.mutators.MethodNameMutator_0,8415,1535,0,0,2,2,2,17,294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8435,1877,0,0,0,0,0,0,1737
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8438,1770,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.FieldNameMutator_0,8441,1020,1,0,0,0,0,1,159
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8445,1006,0,0,2,2,2,117,544
org.mudebug.prapr.mutators.LocalNameMutator_0,8565,1859,0,0,0,0,0,12,592
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8580,1548,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8583,1860,0,0,0,0,0,20,679
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,8606,982,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8609,1877,0,0,2,2,2,6,1739
org.mudebug.prapr.mutators.MethodNameMutator_7,8618,1864,0,0,0,1,1,8,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8628,1864,0,0,1,1,1,8,774
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8638,1880,0,0,0,1,1,14,1881
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8655,1877,0,0,0,0,0,0,1739
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8658,1024,0,0,0,0,0,0,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8661,1860,0,0,2,2,2,38,678
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8702,1860,0,0,0,0,0,0,677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8705,1863,0,1,1,1,1,8,738
