mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,986484,1536,0,0,0,1,1,1,194
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,986487,2255,0,0,0,1,1,0,607
org.mudebug.prapr.mutators.FieldNameMutator_3,986489,2256,0,0,0,1,1,15,638
org.mudebug.prapr.mutators.MethodNameMutator_0,986506,2256,0,0,0,1,1,0,647
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,986508,4106,0,0,0,1,1,2,334
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,986512,1888,0,0,0,1,1,0,114
org.mudebug.prapr.mutators.LocalNameMutator_2,986514,4184,0,0,0,1,1,593,1309
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,987109,2253,0,0,0,1,1,0,445
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,987111,1908,0,0,0,1,1,0,522
org.mudebug.prapr.mutators.LocalNameMutator_2,987113,4192,0,0,0,1,1,208,1798
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,987323,2253,0,0,0,1,1,0,418
org.mudebug.prapr.mutators.MethCallResultGuard_2,987325,2253,0,0,0,1,1,0,403
org.mudebug.prapr.mutators.MethodNameMutator_2,987327,2255,0,0,0,1,1,0,562
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,987329,2265,0,1,1,1,1,15,1071
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,987345,2258,0,0,0,1,1,0,707
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,987347,2258,0,0,0,1,1,0,732
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,987349,1185,0,0,0,1,1,3,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,987354,4197,0,0,0,1,1,2,2282
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,987358,2255,0,0,0,1,1,0,596
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,987360,2267,0,1,1,1,1,4,1102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,987365,2255,0,0,0,1,1,0,607
org.mudebug.prapr.mutators.LocalNameMutator_2,987367,4193,0,0,0,1,1,192,1820
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,987561,2255,0,0,0,1,1,13,596
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,987576,4350,0,0,0,1,1,3,238
org.mudebug.prapr.mutators.LocalNameMutator_0,987581,2271,0,0,0,1,1,4,1171
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,987587,950,0,0,0,1,1,0,294
org.mudebug.prapr.mutators.LocalNameMutator_2,987589,3875,0,0,0,1,1,191,3806
org.mudebug.prapr.mutators.FieldNameMutator_5,987782,2255,0,1,1,1,1,15,590
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,987798,2255,0,0,0,1,1,0,625
org.mudebug.prapr.mutators.FieldNameMutator_5,987800,2256,0,0,0,1,1,15,638
org.mudebug.prapr.mutators.MethCallResultGuard_0,987817,2253,0,0,0,1,1,0,434
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,987819,2255,0,0,0,1,1,0,625
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,987821,2259,0,0,0,1,1,0,768
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,987823,4350,0,0,0,1,1,82,248
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,987907,3875,0,0,1,1,1,273,3795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,988182,4196,0,0,0,1,1,103,2208
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,988287,2276,0,0,1,1,1,15,1237
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,988304,1753,0,0,0,1,1,0,412
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,988306,2256,0,0,0,1,1,15,645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,988323,4196,0,0,0,1,1,95,2255
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,988420,2239,0,0,0,1,1,10,947
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,988432,2266,0,0,1,1,1,14,1086
org.mudebug.prapr.mutators.FieldNameMutator_5,988448,2256,0,0,0,1,1,0,642
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,988450,2258,0,0,0,1,1,0,703
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,988452,1890,0,1,1,1,1,64,147
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,988517,4350,0,0,0,1,1,1,239
org.mudebug.prapr.mutators.LocalNameMutator_0,988520,1890,0,0,0,1,1,25,148
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,988547,4350,0,0,0,1,1,1,248
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,988550,2253,0,0,0,1,1,0,406
org.mudebug.prapr.mutators.FieldNameMutator_3,988552,2248,0,0,0,1,1,0,308
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,988554,1762,0,0,0,1,1,0,71
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,988556,2253,0,0,0,1,1,15,412
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,988573,4350,0,0,0,1,1,0,245
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,988575,2255,0,1,1,1,1,10,581
org.mudebug.prapr.mutators.LocalNameMutator_0,988586,2258,0,0,0,1,1,13,736
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,988601,2255,0,0,0,1,1,0,594
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,988603,2255,0,0,0,1,1,14,602
org.mudebug.prapr.mutators.FieldNameMutator_4,988619,2256,0,0,0,1,1,0,642
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,988621,2312,0,0,0,1,1,0,162
org.mudebug.prapr.mutators.FieldNameMutator_2,988623,2258,0,0,0,1,1,0,704
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,988625,4190,0,0,0,1,1,92,1656
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,988719,2258,0,0,0,1,1,0,733
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,988721,4093,0,0,0,1,1,26,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,988749,4184,0,0,0,1,1,1,1106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,988752,1187,0,0,1,1,1,184,130
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,988938,4357,0,0,0,1,1,28,104
org.mudebug.prapr.mutators.ArgumentListMutator_4,988968,2275,0,0,1,1,1,15,1227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,988985,2255,0,0,0,1,1,0,606
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,988987,4196,0,0,1,1,1,192,2255
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,989181,2256,0,0,0,1,1,14,641
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,989197,4350,0,0,1,1,1,82,245
org.mudebug.prapr.mutators.LocalNameMutator_1,989281,4197,0,0,0,1,1,93,2307
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,989376,4192,0,0,0,1,1,142,1803
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,989520,2253,0,0,0,1,1,0,468
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,989522,2284,0,0,1,1,1,15,1351
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,989539,1760,0,0,0,1,1,0,528
org.mudebug.prapr.mutators.LocalNameMutator_2,989541,2275,0,1,1,1,1,12,1224
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,989554,4196,0,0,1,1,1,331,2208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,989887,2268,0,0,0,1,1,14,1118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,989903,4291,0,0,0,1,1,0,74
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,989905,4350,0,0,0,1,1,1,248
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,989908,1890,0,0,1,1,1,105,150
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,990015,2264,0,0,0,1,1,0,1057
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,990017,1753,0,0,0,1,1,0,415
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,990019,1916,0,0,1,1,1,143,616
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,990164,2216,0,0,0,1,1,2,112
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,990168,1734,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,990170,2275,0,0,1,1,1,15,1224
org.mudebug.prapr.mutators.MethodNameMutator_1,990187,1916,0,0,1,1,1,138,616
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,990327,2255,0,0,0,1,1,14,607
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,990343,2259,0,0,1,1,1,14,771
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,990359,2259,0,0,0,1,1,0,768
org.mudebug.prapr.mutators.FieldNameMutator_0,990361,2253,0,0,1,1,1,15,402
org.mudebug.prapr.mutators.FieldNameMutator_2,990378,2255,0,0,0,1,1,1,624
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,990381,1361,0,0,0,1,1,0,610
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,990383,2258,0,0,0,1,1,0,700
org.mudebug.prapr.mutators.FieldNameMutator_0,990385,2255,0,0,1,1,1,15,615
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,990402,2255,0,0,0,1,1,0,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,990404,4350,0,0,0,1,1,2,237
org.mudebug.prapr.mutators.LocalNameMutator_0,990408,1549,0,0,1,1,1,43,711
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,990453,4192,0,0,1,1,1,337,1696
org.mudebug.prapr.mutators.LocalNameMutator_1,990792,4192,0,0,0,1,1,3,1795
org.mudebug.prapr.mutators.FieldNameMutator_1,990797,2255,0,0,0,1,1,15,597
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,990814,4193,0,0,0,1,1,9,1820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,990825,2253,0,0,0,1,1,0,445
org.mudebug.prapr.mutators.LocalNameMutator_1,990827,1734,0,0,1,1,1,100,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,990929,4192,0,0,0,1,1,4,1794
org.mudebug.prapr.mutators.LocalNameMutator_0,990935,1734,0,0,1,1,1,100,117
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,991037,2254,0,0,1,1,1,4,516
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,991043,1201,0,0,1,1,1,415,418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,991460,2253,0,1,1,1,1,4,390
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,991465,1908,0,0,0,1,1,0,521
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,991467,4327,0,0,0,1,1,0,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,991469,4190,0,1,1,1,1,261,1658
org.mudebug.prapr.mutators.MethodNameMutator_0,991731,1890,0,0,1,1,1,34,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,991767,2255,0,1,1,1,1,13,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,991781,4184,0,0,0,1,1,0,1155
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,991783,4192,0,0,0,1,1,105,1692
org.mudebug.prapr.mutators.LocalNameMutator_1,991890,2253,0,0,0,1,1,0,484
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,991892,2253,0,0,0,1,1,0,361
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,991894,1201,0,0,1,1,1,425,418
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,992321,1549,0,0,0,1,1,0,591
org.mudebug.prapr.mutators.FieldNameMutator_0,992323,2253,0,0,0,1,1,14,434
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,992339,2253,0,0,0,1,1,0,465
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,992341,4350,0,0,0,1,1,67,261
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,992410,4192,0,0,0,1,1,213,1711
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,992625,2255,0,0,0,1,1,0,590
org.mudebug.prapr.mutators.MethodNameMutator_7,992627,2256,0,0,0,1,1,15,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,992644,4197,0,0,0,1,1,125,2292
org.mudebug.prapr.mutators.FieldNameMutator_0,992771,1549,0,0,1,1,1,43,569
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,992816,2258,0,0,0,1,1,14,707
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,992832,2235,0,0,0,1,1,0,897
org.mudebug.prapr.mutators.MethCallResultGuard_0,992834,2258,0,0,0,1,1,0,715
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,992836,1743,0,0,0,1,1,1,284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,992839,2254,0,0,0,1,1,16,505
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,992857,4350,0,0,0,1,1,0,245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,992859,4197,0,0,0,1,1,129,2307
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,992990,2263,0,1,1,1,1,15,1042
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,993006,4197,0,0,1,1,1,191,2291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,993199,2243,0,0,0,1,1,0,1012
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,993201,4192,0,0,0,1,1,152,1709
org.mudebug.prapr.mutators.MethodNameMutator_2,993355,2256,0,1,1,1,1,15,638
org.mudebug.prapr.mutators.MethodNameMutator_0,993371,4357,0,0,0,1,1,51,105
org.mudebug.prapr.mutators.MethCallResultGuard_2,993424,2239,0,0,0,1,1,0,949
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,993426,2254,0,0,0,1,1,0,538
org.mudebug.prapr.mutators.MethCallResultGuard_1,993428,2259,0,0,0,1,1,0,771
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,993430,2258,0,0,0,1,1,0,697
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,993432,2253,0,0,0,1,1,0,377
org.mudebug.prapr.mutators.FieldNameMutator_2,993434,2255,0,0,1,1,1,15,618
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,993451,2270,0,0,1,1,1,15,1146
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,993468,2253,0,0,0,1,1,15,412
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,993485,2253,0,0,1,1,1,14,378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,993501,4192,0,0,0,1,1,0,1794
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,993503,1888,0,0,1,1,1,17,115
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,993522,2254,0,0,1,1,1,5,523
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,993529,2253,0,0,0,1,1,0,465
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,993531,2255,0,0,0,1,1,0,590
org.mudebug.prapr.mutators.MethodNameMutator_0,993533,2396,0,0,0,1,1,6,80
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,993541,2255,0,0,0,1,1,0,607
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,993543,1549,0,0,0,1,1,10,681
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,993555,4192,0,0,0,1,1,144,1767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,993701,4192,0,0,0,1,1,212,1710
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,993915,2258,0,0,0,1,1,14,723
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,993931,2259,0,0,0,1,1,0,771
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,993933,4192,0,0,0,1,1,71,1767
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,994006,1764,0,0,0,1,1,0,99
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,994008,4192,0,0,0,1,1,255,1693
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,994265,1753,0,0,0,1,1,0,408
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,994267,2255,0,0,0,1,1,0,574
org.mudebug.prapr.mutators.MethCallResultGuard_2,994269,2379,0,0,0,1,1,0,74
org.mudebug.prapr.mutators.MethodNameMutator_5,994271,2396,0,0,0,1,1,0,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,994273,1549,0,0,0,1,1,31,605
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,994306,2255,0,1,1,1,1,15,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,994322,2253,0,0,0,1,1,0,437
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,994324,2253,0,0,0,1,1,0,412
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,994326,2255,0,1,1,1,1,1,594
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,994328,3875,0,0,0,1,1,0,3801
org.mudebug.prapr.mutators.LocalNameMutator_0,994330,4192,0,0,0,1,1,130,1767
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,994462,2241,0,0,0,1,1,0,982
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,994464,2379,0,0,1,1,1,77,74
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,994543,4288,0,0,1,1,1,249,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,994794,2256,0,1,1,1,1,15,647
org.mudebug.prapr.mutators.FieldNameMutator_4,994810,2255,0,0,0,1,1,15,602
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,994827,4350,0,0,0,1,1,14,235
org.mudebug.prapr.mutators.LocalNameMutator_1,994843,4093,0,0,0,1,1,3,96
org.mudebug.prapr.mutators.MethCallResultGuard_1,994848,2258,0,0,0,1,1,0,732
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,994850,1549,0,0,0,1,1,31,601
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,994883,2253,0,1,1,1,1,14,416
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,994898,2253,0,0,0,1,1,0,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,994900,1549,0,0,0,1,1,0,596
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,994902,2268,0,0,1,1,1,14,1118
org.mudebug.prapr.mutators.LocalNameMutator_0,994918,2253,0,0,1,1,1,14,407
org.mudebug.prapr.mutators.MethodNameMutator_4,994934,4357,0,0,0,1,1,51,106
org.mudebug.prapr.mutators.FieldNameMutator_3,994987,2255,0,0,0,1,1,15,591
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,995004,1749,0,0,1,1,1,332,341
org.mudebug.prapr.mutators.LocalNameMutator_2,995338,2258,0,0,1,1,1,14,719
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,995354,2255,0,0,0,1,1,0,596
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,995356,2258,0,0,0,1,1,1,698
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,995359,3876,0,0,0,1,1,0,3827
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,995361,2280,0,0,0,1,1,2,1302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,995365,2259,0,0,0,1,1,0,768
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,995367,2253,0,0,0,1,1,0,429
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,995369,4192,0,0,0,1,1,239,1748
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,995610,2270,0,1,1,1,1,13,1148
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,995624,2253,0,0,0,1,1,0,402
org.mudebug.prapr.mutators.MethodNameMutator_0,995626,1205,0,0,1,1,1,34,523
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,995662,2255,0,0,0,1,1,0,597
org.mudebug.prapr.mutators.MethCallResultGuard_0,995664,2259,0,0,0,1,1,0,776
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,995666,1201,0,0,1,1,1,425,418
org.mudebug.prapr.mutators.MethodNameMutator_7,996093,2255,0,0,0,1,1,0,581
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,996095,2255,0,0,0,1,1,0,596
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,996097,2254,0,0,0,1,1,0,516
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,996099,2255,0,0,0,1,1,0,603
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,996101,2253,0,0,0,1,1,0,437
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,996103,2253,0,0,0,1,1,0,478
org.mudebug.prapr.mutators.LocalNameMutator_1,996105,4192,0,0,0,1,1,99,1709
org.mudebug.prapr.mutators.LocalNameMutator_2,996206,2258,0,0,1,1,1,14,734
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,996222,4208,0,0,0,1,1,226,2974
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,996450,2253,0,0,0,1,1,0,455
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,996452,4106,0,0,0,1,1,2,334
org.mudebug.prapr.mutators.ArgumentListMutator_5,996456,2248,0,0,0,1,1,0,232
org.mudebug.prapr.mutators.FieldNameMutator_1,996458,2256,0,0,0,1,1,15,647
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,996475,4193,0,0,0,1,1,199,1823
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,996676,1549,0,0,0,1,1,0,583
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,996678,4350,0,0,0,1,1,1,247
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,996681,2256,0,0,0,1,1,0,645
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,996683,1886,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,996685,1549,0,0,0,1,1,7,674
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,996694,2253,0,1,1,1,1,15,415
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,996710,4184,0,0,0,1,1,447,1299
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,997159,2239,0,1,1,1,1,15,956
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,997175,2239,0,0,0,1,1,0,949
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,997177,2255,0,0,1,1,1,15,575
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,997194,2253,0,0,0,1,1,0,465
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,997196,1549,0,0,0,1,1,0,695
org.mudebug.prapr.mutators.FieldNameMutator_4,997198,2255,0,1,1,1,1,11,582
org.mudebug.prapr.mutators.ArgumentListMutator_1,997210,2248,0,0,0,1,1,0,230
org.mudebug.prapr.mutators.ArgumentListMutator_2,997212,2255,0,0,0,1,1,0,574
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,997214,2275,0,0,1,1,1,14,1221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,997230,2258,0,0,0,1,1,0,698
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,997232,2275,0,1,1,1,1,14,1223
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,997247,2256,0,0,0,1,1,0,642
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,997249,3875,0,0,1,1,1,249,3808
org.mudebug.prapr.mutators.MethodNameMutator_4,997500,2256,0,1,1,1,1,15,638
org.mudebug.prapr.mutators.MethodNameMutator_1,997516,2255,0,1,1,1,1,15,618
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,997532,2260,0,0,0,1,1,0,805
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,997534,2258,0,0,0,1,1,0,703
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,997536,2262,0,0,0,1,1,0,1031
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,997538,2267,0,1,1,1,1,5,1102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,997544,2253,0,0,0,1,1,0,460
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,997546,2253,0,0,1,1,1,15,402
org.mudebug.prapr.mutators.LocalNameMutator_2,997563,1890,0,0,1,1,1,76,148
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,997641,4193,0,0,0,1,1,205,1820
org.mudebug.prapr.mutators.LocalNameMutator_1,997848,4196,0,0,0,1,1,0,2208
org.mudebug.prapr.mutators.FieldNameMutator_3,997850,2259,0,0,0,1,1,8,792
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,997860,4350,0,0,0,1,1,1,245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,997863,2255,0,0,1,1,1,0,610
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,997865,2255,0,0,0,1,1,15,620
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,997882,950,0,1,1,1,1,15,294
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,997898,1538,0,0,1,1,1,18,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,997918,2258,0,0,0,1,1,0,730
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,997920,2258,0,0,0,1,1,12,737
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,997934,3878,0,0,0,1,1,0,3839
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,997936,2216,0,0,0,1,1,0,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,997938,4192,0,0,0,1,1,209,1710
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,998149,2258,0,0,0,1,1,0,704
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,998151,2253,0,0,1,1,1,15,376
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,998168,2253,0,0,0,1,1,0,406
org.mudebug.prapr.mutators.LocalNameMutator_1,998170,4196,0,0,0,1,1,120,2249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,998292,2255,0,0,0,1,1,0,603
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,998294,2255,0,1,1,1,1,15,571
org.mudebug.prapr.mutators.LocalNameMutator_1,998310,4193,0,0,0,1,1,195,1821
