mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,397386,5188,0,0,0,1,1,12,164
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,397400,2270,0,0,1,1,1,346,254
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,397748,4893,0,0,0,1,1,468,1228
org.mudebug.prapr.mutators.ArgumentListMutator_0,398218,5188,0,0,0,1,1,0,155
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,398220,5185,0,0,0,1,1,392,112
org.mudebug.prapr.mutators.ArgumentListMutator_2,398614,3442,1,0,0,1,1,2,183
org.mudebug.prapr.mutators.LocalNameMutator_1,398618,2272,0,0,0,1,1,375,294
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,398995,2445,0,0,1,1,1,197,611
org.mudebug.prapr.mutators.LocalNameMutator_2,399194,5185,0,0,0,1,1,13,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,399209,4893,0,0,0,1,1,628,1333
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,399839,2076,0,0,0,1,1,0,406
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,399841,2280,0,0,0,1,1,4,383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,399847,2078,0,0,0,1,1,0,680
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,399849,4897,0,0,0,1,1,6,1558
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,399857,2078,0,0,0,1,1,0,588
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,399859,5185,0,0,0,1,1,0,99
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,399861,4802,0,0,1,1,1,100,272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,399963,4889,0,0,1,1,1,958,906
org.mudebug.prapr.mutators.LocalNameMutator_1,400923,2372,0,0,0,1,1,3,543
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,400928,2074,0,0,0,1,1,2,359
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,400932,3439,0,0,1,1,1,9,132
org.mudebug.prapr.mutators.LocalNameMutator_0,400943,2280,0,0,0,1,1,0,379
org.mudebug.prapr.mutators.ArgumentListMutator_0,400945,4554,0,0,1,1,1,55,719
org.mudebug.prapr.mutators.MethodNameMutator_2,401002,3439,0,0,0,1,1,2,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,401006,2078,0,0,0,1,1,0,701
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,401008,2078,0,0,0,1,1,0,702
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,401010,5185,0,0,0,1,1,0,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,401012,4897,0,0,0,1,1,58,1559
org.mudebug.prapr.mutators.LocalNameMutator_2,401072,2372,0,0,0,1,1,3,545
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,401077,4893,0,0,0,1,1,27,1254
org.mudebug.prapr.mutators.ArgumentListMutator_1,401106,3439,0,0,1,1,1,9,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,401117,4805,0,0,0,1,1,2,338
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,401121,2078,0,0,0,1,1,1,708
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,401124,2078,0,0,1,1,1,50,576
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,401176,4897,0,0,0,1,1,94,1559
org.mudebug.prapr.mutators.FieldNameMutator_1,401272,2077,0,0,0,1,1,61,563
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,401335,5188,0,0,1,1,1,679,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,402016,4893,0,0,0,1,1,146,1263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,402164,4893,0,0,0,1,1,149,1270
org.mudebug.prapr.mutators.MethodNameMutator_1,402315,3445,0,0,0,1,1,2,231
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,402319,4805,0,0,0,1,1,5,342
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,402326,4893,0,0,0,1,1,2,1292
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,402330,2078,0,0,0,1,1,1,707
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,402333,4893,0,0,0,1,1,149,1270
org.mudebug.prapr.mutators.LocalNameMutator_1,402484,2372,0,0,0,1,1,3,545
org.mudebug.prapr.mutators.LocalNameMutator_1,402489,3392,0,0,0,1,1,4,86
org.mudebug.prapr.mutators.MethodNameMutator_1,402495,2442,0,0,0,1,1,3,578
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,402500,4893,0,0,0,1,1,29,1345
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,402531,3539,0,0,0,1,1,0,53
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,402533,4889,0,0,0,1,1,1,850
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,402536,2069,0,0,1,1,1,18,290
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,402556,2078,0,0,0,1,1,0,596
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,402558,4889,0,0,0,1,1,128,898
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,402688,4893,0,0,0,1,1,145,1284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,402835,2372,0,0,0,1,1,3,547
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,402840,3439,0,0,0,1,1,0,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,402842,4893,0,0,0,1,1,1,1268
org.mudebug.prapr.mutators.LocalNameMutator_1,402845,3392,0,0,0,1,1,17,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,402864,3445,0,0,0,1,1,0,233
org.mudebug.prapr.mutators.LocalNameMutator_2,402866,4893,0,0,0,1,1,1,1268
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,402869,1855,0,0,1,1,1,394,86
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,403265,2298,0,0,0,1,1,0,252
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,403267,2282,0,0,0,1,1,0,412
org.mudebug.prapr.mutators.ArgumentListMutator_2,403269,4888,0,0,1,1,1,760,831
org.mudebug.prapr.mutators.LocalNameMutator_0,404031,3439,0,0,1,1,1,9,133
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,404042,2078,0,0,0,1,1,0,601
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,404044,4802,0,0,0,1,1,7,272
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,404053,5188,0,0,0,1,1,10,163
org.mudebug.prapr.mutators.MethodNameMutator_8,404065,2078,0,0,0,1,1,0,701
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,404067,2297,0,0,0,1,1,0,185
org.mudebug.prapr.mutators.MethodNameMutator_5,404069,3439,0,0,0,1,1,2,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,404073,2078,0,0,0,1,1,0,719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,404075,4805,0,0,0,1,1,0,344
org.mudebug.prapr.mutators.MethodNameMutator_0,404077,3445,0,0,0,1,1,0,233
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,404079,4893,0,0,0,1,1,59,1179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,404140,4805,0,0,1,1,1,643,342
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,404785,3396,0,0,0,1,1,0,135
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,404787,3396,0,0,0,1,1,0,137
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,404789,5188,0,0,0,1,1,8,164
org.mudebug.prapr.mutators.MethodNameMutator_9,404799,2078,0,0,0,1,1,21,702
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,404822,1855,0,0,1,1,1,394,86
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,405218,3439,0,0,1,1,1,9,141
org.mudebug.prapr.mutators.MethCallResultGuard_0,405229,3445,0,0,0,1,1,0,231
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,405231,2078,0,0,1,1,1,70,602
org.mudebug.prapr.mutators.LocalNameMutator_0,405303,3439,0,0,0,1,1,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,405305,2289,0,0,0,1,1,0,532
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,405307,3439,0,0,0,1,1,2,140
org.mudebug.prapr.mutators.LocalNameMutator_0,405311,5185,0,0,1,1,1,1028,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,406341,4889,0,0,0,1,1,548,946
org.mudebug.prapr.mutators.ArgumentListMutator_5,406891,3391,0,0,1,1,1,51,71
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,406944,3537,0,0,0,1,1,2,42
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,406948,2078,0,0,0,1,1,22,611
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,406972,4893,0,0,0,1,1,399,1228
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,407373,2293,0,0,1,1,1,72,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,407447,3439,0,0,1,1,1,9,133
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,407458,4897,0,0,0,1,1,0,1592
org.mudebug.prapr.mutators.MethodNameMutator_4,407460,3439,0,0,0,1,1,2,149
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,407464,2272,0,0,0,1,1,0,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,407466,2078,0,0,0,1,1,0,598
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,407468,4893,0,0,0,1,1,1,1158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,407471,4893,0,0,0,1,1,3,1278
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,407476,3445,0,0,0,1,1,2,235
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,407480,2078,0,0,1,1,1,64,598
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,407546,2278,0,0,0,1,1,0,345
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,407548,2078,0,0,1,1,1,70,587
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,407620,2420,0,0,0,1,1,87,147
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,407709,4893,0,0,0,1,1,162,1239
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,407873,2282,0,0,0,1,1,0,412
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,407875,5185,0,0,0,1,1,392,112
org.mudebug.prapr.mutators.LocalNameMutator_1,408269,2078,0,0,0,1,1,0,680
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,408271,2273,0,0,0,1,1,0,307
org.mudebug.prapr.mutators.LocalNameMutator_1,408273,2420,0,0,0,1,1,72,148
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,408347,2078,0,0,1,1,1,70,607
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,408419,1724,0,0,0,1,1,5,399
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,408426,2298,0,0,0,1,1,51,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,408479,2078,0,0,0,1,1,0,587
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,408481,2291,0,0,0,1,1,0,73
org.mudebug.prapr.mutators.LocalNameMutator_0,408483,4893,0,0,0,1,1,8,1278
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,408493,3439,0,0,0,1,1,0,132
org.mudebug.prapr.mutators.LocalNameMutator_0,408495,2265,0,0,0,1,1,193,145
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,408690,3393,0,0,0,1,1,1,106
org.mudebug.prapr.mutators.LocalNameMutator_0,408693,4897,0,0,0,1,1,31,1579
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,408726,3396,0,0,0,1,1,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,408728,4893,0,0,0,1,1,3,1278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,408733,4897,0,0,0,1,1,68,1540
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,408803,4893,0,0,0,1,1,635,1323
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,409440,4897,0,0,0,1,1,83,1579
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,409525,5185,0,0,1,1,1,1028,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,410555,5188,0,0,0,1,1,10,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,410567,5188,0,0,1,1,1,1014,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,411583,4893,0,0,0,1,1,139,1284
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,411724,2262,0,0,1,1,1,450,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,412176,4897,0,0,0,1,1,39,1579
org.mudebug.prapr.mutators.LocalNameMutator_0,412217,5185,0,0,0,1,1,0,106
org.mudebug.prapr.mutators.LocalNameMutator_1,412219,2282,0,0,0,1,1,139,413
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,412360,2078,0,0,0,1,1,0,719
org.mudebug.prapr.mutators.LocalNameMutator_1,412362,5185,0,0,0,1,1,20,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,412384,4889,0,0,0,1,1,246,850
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,412632,2372,0,0,0,1,1,3,545
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,412637,4893,0,0,0,1,1,51,1332
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,412690,1728,0,0,1,1,1,657,468
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,413349,2077,0,0,0,1,1,0,562
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,413351,2368,0,0,0,1,1,1,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,413354,4893,0,0,0,1,1,0,1179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,413356,4889,0,0,0,1,1,250,935
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,413608,3439,0,0,0,1,1,2,155
org.mudebug.prapr.mutators.LocalNameMutator_1,413612,4897,0,0,0,1,1,163,1580
org.mudebug.prapr.mutators.FieldNameMutator_1,413777,2292,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,413779,4893,0,0,0,1,1,140,1266
org.mudebug.prapr.mutators.FieldNameMutator_0,413921,2078,0,0,1,1,1,70,582
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,413993,2272,0,0,0,1,1,0,291
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,413995,4893,0,0,0,1,1,7,1158
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,414004,4556,0,0,1,1,1,82,748
org.mudebug.prapr.mutators.FieldNameMutator_0,414088,2078,0,0,0,1,1,7,680
org.mudebug.prapr.mutators.MethCallResultGuard_0,414097,2069,0,0,0,1,1,0,290
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,414099,4897,0,0,0,1,1,94,1588
org.mudebug.prapr.mutators.LocalNameMutator_0,414195,5185,0,0,0,1,1,347,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,414544,4889,0,0,1,1,1,959,906
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,415505,2272,0,0,1,1,1,359,294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,415866,4893,0,0,0,1,1,488,1228
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,416356,4889,0,0,0,1,1,311,926
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,416669,4893,0,0,0,1,1,3,1269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,416674,2078,0,0,0,1,1,0,591
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,416676,4897,0,0,0,1,1,93,1585
org.mudebug.prapr.mutators.LocalNameMutator_1,416771,5185,0,0,0,1,1,18,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,416791,5185,0,0,0,1,1,297,113
org.mudebug.prapr.mutators.LocalNameMutator_0,417090,2078,0,0,0,1,1,60,578
org.mudebug.prapr.mutators.LocalNameMutator_0,417152,2276,0,0,0,1,1,0,332
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,417154,2372,0,0,0,1,1,3,543
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,417159,5185,0,0,1,1,1,1028,107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,418189,5044,0,0,0,1,1,1,57
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,418192,3537,0,0,1,1,1,4,43
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,418198,5189,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.LocalNameMutator_2,418200,2272,0,0,0,1,1,261,291
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,418463,4893,0,0,0,1,1,102,1255
org.mudebug.prapr.mutators.FieldNameMutator_0,418567,2368,0,0,1,1,1,13,431
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,418582,2074,0,0,0,1,1,0,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,418584,4893,0,0,0,1,1,0,1179
org.mudebug.prapr.mutators.MethodNameMutator_0,418586,2446,0,0,0,1,1,9,616
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,418597,5188,0,0,0,1,1,0,161
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,418599,2278,0,0,1,1,1,582,345
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,419183,4893,0,0,0,1,1,3,1327
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,419188,2078,0,0,0,1,1,0,588
org.mudebug.prapr.mutators.ArgumentListMutator_2,419190,2461,0,0,0,1,1,138,873
org.mudebug.prapr.mutators.LocalNameMutator_1,419330,4897,0,0,0,1,1,96,1579
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,419428,4893,0,0,0,1,1,203,1239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,419633,2272,0,0,0,1,1,0,272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,419635,4897,0,0,0,1,1,1,1593
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,419638,5188,0,0,0,1,1,13,168
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,419653,2078,0,0,1,1,1,70,582
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,419725,3442,1,0,0,1,1,2,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,419729,3439,0,0,0,1,1,0,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,419731,4893,0,0,0,1,1,922,1228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,420655,5188,0,0,0,1,1,0,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,420657,4893,0,0,0,1,1,141,1266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,420800,2292,0,0,0,1,1,0,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,420802,2442,0,0,1,1,1,10,574
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,420814,4893,0,0,0,1,1,45,1322
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,420861,5185,0,0,0,1,1,23,115
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,420886,3439,0,0,1,1,1,9,130
org.mudebug.prapr.mutators.LocalNameMutator_0,420897,2282,0,0,0,1,1,147,415
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,421046,3439,0,0,1,1,1,9,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,421057,2372,0,0,0,1,1,0,545
org.mudebug.prapr.mutators.ArgumentListMutator_0,421059,2272,0,0,0,1,1,0,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,421061,2292,0,0,0,1,1,0,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,421063,2068,0,0,0,1,1,0,272
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,421065,2372,0,0,0,1,1,0,532
org.mudebug.prapr.mutators.MethodNameMutator_0,421067,1938,0,0,0,1,1,0,606
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,421069,4893,0,0,0,1,1,1,1268
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,421072,4897,0,0,0,1,1,1,1557
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,421075,2276,0,0,0,1,1,0,333
org.mudebug.prapr.mutators.LocalNameMutator_2,421077,4893,0,0,0,1,1,143,1284
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,421222,4897,0,0,0,1,1,9,1578
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,421233,2282,0,0,0,1,1,0,412
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,421235,4893,0,0,0,1,1,2,1292
org.mudebug.prapr.mutators.MethodNameMutator_0,421239,1728,0,0,0,1,1,264,468
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,421505,2078,0,0,1,1,1,70,678
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,421577,5188,0,0,0,1,1,0,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,421579,2293,0,0,0,1,1,0,98
org.mudebug.prapr.mutators.LocalNameMutator_1,421581,4897,0,0,0,1,1,93,1559
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,421676,2290,0,0,1,1,1,495,547
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,422173,4889,0,0,0,1,1,630,850
org.mudebug.prapr.mutators.FieldNameMutator_2,422805,2069,0,0,0,1,1,11,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,422818,4889,0,0,0,1,1,190,884
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,423010,3445,0,0,0,1,1,2,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,423014,4889,0,0,0,1,1,337,927
org.mudebug.prapr.mutators.MethodNameMutator_0,423353,2282,0,0,0,1,1,82,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,423437,2282,0,0,0,1,1,0,414
org.mudebug.prapr.mutators.LocalNameMutator_0,423439,4893,0,0,0,1,1,24,1328
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,423465,4893,0,0,0,1,1,2,1277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,423469,2078,0,0,0,1,1,0,708
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,423471,4897,0,0,0,1,1,94,1580
org.mudebug.prapr.mutators.LocalNameMutator_0,423567,2276,0,0,0,1,1,0,332
org.mudebug.prapr.mutators.LocalNameMutator_2,423569,5185,0,0,0,1,1,17,115
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,423588,1869,0,0,1,1,1,128,289
org.mudebug.prapr.mutators.LocalNameMutator_1,423718,2078,0,0,0,1,1,43,611
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,423763,2068,0,0,1,1,1,13,273
org.mudebug.prapr.mutators.LocalNameMutator_0,423778,2280,0,0,1,1,1,4,383
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,423784,5185,0,0,0,1,1,392,112
org.mudebug.prapr.mutators.LocalNameMutator_1,424178,5185,0,0,0,1,1,8,113
org.mudebug.prapr.mutators.FieldNameMutator_0,424188,5188,0,0,0,1,1,0,159
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,424190,2274,0,0,0,1,1,0,315
org.mudebug.prapr.mutators.FieldNameMutator_2,424192,2076,0,0,0,1,1,0,409
org.mudebug.prapr.mutators.ArgumentListMutator_0,424194,3438,0,0,1,1,1,9,76
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,424205,5188,0,0,0,1,1,40,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,424247,4897,0,0,0,1,1,1,1592
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,424250,2371,0,0,0,1,1,0,517
org.mudebug.prapr.mutators.LocalNameMutator_0,424252,3391,0,0,1,1,1,18,71
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,424272,5188,0,0,0,1,1,0,164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,424274,2078,0,0,0,1,1,0,687
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,424276,2442,0,0,0,1,1,3,577
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,424281,4802,0,0,0,1,1,9,272
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,424292,2368,0,0,1,1,1,13,431
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,424307,4893,0,0,0,1,1,3,1136
org.mudebug.prapr.mutators.ArgumentListMutator_2,424312,3438,0,0,1,1,1,9,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,424323,4897,0,0,0,1,1,1,1591
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,424326,5189,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,424328,4889,0,0,1,1,1,907,906
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,425237,1862,0,0,0,1,1,0,203
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,425239,4897,0,0,0,1,1,13,1594
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,425254,3439,0,0,0,1,1,2,140
org.mudebug.prapr.mutators.LocalNameMutator_0,425258,2282,0,0,1,1,1,200,414
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,425460,2420,0,0,0,1,1,87,148
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,425549,2061,0,0,0,1,1,20,120
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,425571,2420,0,0,0,1,1,0,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,425573,2298,0,0,1,1,1,74,252
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,425649,2078,0,0,1,1,1,70,681
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,425721,2298,0,0,0,1,1,22,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,425745,4897,0,0,0,1,1,27,1557
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,425774,5189,0,0,0,1,1,1,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,425777,3439,0,0,1,1,1,9,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,425788,2078,0,0,0,1,1,0,701
