mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,113705,2255,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,113707,2255,0,0,0,1,1,3,575
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,113712,2255,0,0,0,1,1,1,570
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,113715,2067,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,113718,1409,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.ArgumentListMutator_0,113720,2272,0,0,0,1,1,16,1194
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,113738,2264,0,0,0,0,0,0,1064
org.mudebug.prapr.mutators.LocalNameMutator_0,113740,1185,0,0,0,0,0,3,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,113745,2255,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,113747,2255,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.FieldNameMutator_5,113749,2255,0,0,0,0,0,15,629
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,113766,2255,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,113768,2255,0,0,0,0,0,15,595
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,113785,2255,0,0,0,0,0,14,575
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,113801,2255,0,0,0,0,0,15,598
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,113818,2254,1,0,0,0,0,0,537
org.mudebug.prapr.mutators.MethodNameMutator_2,113820,2255,0,0,0,1,1,16,590
org.mudebug.prapr.mutators.MethodNameMutator_0,113838,1889,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113840,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,113842,4215,0,0,1,1,1,8,3223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,113852,2255,0,0,0,1,1,16,618
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,113870,1734,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,113872,4215,0,0,0,0,0,10,3221
org.mudebug.prapr.mutators.FieldNameMutator_3,113884,2255,0,0,0,1,1,16,590
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,113902,2255,0,0,0,0,0,14,611
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,113918,2255,0,0,0,0,0,0,620
org.mudebug.prapr.mutators.MethodNameMutator_2,113920,2255,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,113922,2253,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,113924,2255,0,0,0,0,0,1,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,113927,2255,0,0,0,0,0,14,599
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,113943,2216,0,0,0,1,1,12,97
org.mudebug.prapr.mutators.ArgumentListMutator_2,113957,2255,0,0,0,0,0,1,582
org.mudebug.prapr.mutators.LocalNameMutator_0,113960,4215,0,0,1,1,1,8,3223
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,113970,2255,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,113972,2255,0,0,0,0,0,2,611
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,113976,2255,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,113978,1734,0,0,0,1,1,101,117
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,114081,2255,0,0,0,0,0,15,610
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,114098,2255,0,0,0,1,1,16,620
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,114116,4215,0,0,0,1,1,10,3234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,114128,2255,0,0,0,0,0,0,602
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,114130,1749,0,0,0,1,1,333,341
org.mudebug.prapr.mutators.FieldNameMutator_0,114465,2255,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,114467,2275,0,0,0,0,0,14,1231
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,114483,2253,0,0,0,0,0,0,364
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,114485,2065,0,0,0,1,1,878,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,115365,2255,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,115367,2270,0,0,0,1,1,16,1160
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,115385,2255,0,0,0,0,0,0,604
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,115387,2255,0,0,0,0,0,2,575
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,115391,2254,1,0,0,0,0,0,537
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,115393,2248,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.MethodNameMutator_6,115395,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,115397,2255,0,0,0,0,0,0,615
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,115399,2270,0,0,0,0,0,16,1155
org.mudebug.prapr.mutators.FieldNameMutator_1,115417,2255,0,0,0,0,0,14,628
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,115433,2235,0,0,0,0,0,0,904
org.mudebug.prapr.mutators.FieldNameMutator_4,115435,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.LocalNameMutator_0,115437,2216,0,0,0,0,0,29,96
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,115468,1408,0,0,0,1,1,163,601
org.mudebug.prapr.mutators.FieldNameMutator_0,115633,2255,0,0,0,0,0,16,629
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,115651,2248,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.ArgumentListMutator_1,115653,2248,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,115655,2255,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,115657,2255,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,115659,4327,0,0,0,0,0,45,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,115706,1748,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,115708,2277,0,0,0,0,0,15,1265
org.mudebug.prapr.mutators.FieldNameMutator_0,115725,2255,0,0,0,1,1,16,626
org.mudebug.prapr.mutators.FieldNameMutator_3,115743,2255,0,0,0,1,1,16,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,115761,2255,0,0,0,1,1,16,633
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,115779,2255,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,115781,2255,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,115783,2275,0,0,0,1,1,16,1232
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,115801,2255,0,0,0,0,0,0,632
org.mudebug.prapr.mutators.FieldNameMutator_0,115803,2255,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,115805,2254,1,0,0,1,1,6,522
org.mudebug.prapr.mutators.LocalNameMutator_0,115813,1890,0,0,0,0,0,77,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,115892,2255,0,0,0,0,0,0,594
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,115894,2255,0,0,0,0,0,15,574
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,115911,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.FieldNameMutator_1,115913,2255,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.LocalNameMutator_0,115915,1753,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.FieldNameMutator_4,115917,2255,0,0,0,0,0,15,629
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,115934,4215,0,0,0,1,1,10,3236
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,115946,2255,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.LocalNameMutator_2,115948,1890,0,0,0,0,0,76,147
org.mudebug.prapr.mutators.MethodNameMutator_5,116026,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ArgumentListMutator_3,116028,2058,0,0,0,0,0,1,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,116031,2255,0,0,0,1,1,16,614
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,116049,2253,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.FieldNameMutator_5,116051,2255,0,0,0,0,0,0,605
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,116053,2273,0,0,0,1,1,16,1204
org.mudebug.prapr.mutators.ArgumentListMutator_3,116071,2272,0,0,0,0,0,15,1192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,116088,1888,0,0,0,1,1,18,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,116108,2255,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,116110,2255,0,0,0,0,0,15,615
org.mudebug.prapr.mutators.FieldNameMutator_3,116127,2255,0,0,0,0,0,15,593
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,116144,2255,0,0,0,0,0,15,598
org.mudebug.prapr.mutators.MethodNameMutator_0,116161,2239,0,0,0,0,0,2,957
org.mudebug.prapr.mutators.MethodNameMutator_0,116165,1889,0,0,0,1,1,16,126
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,116183,2254,1,0,1,1,1,4,511
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,116189,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,116191,2255,0,0,0,0,0,4,615
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,116197,950,0,0,0,0,0,16,294
org.mudebug.prapr.mutators.LocalNameMutator_2,116215,1890,0,0,0,1,1,106,151
org.mudebug.prapr.mutators.ArgumentListMutator_5,116323,2065,0,0,0,1,1,832,68
org.mudebug.prapr.mutators.LocalNameMutator_0,117157,2058,0,0,0,0,0,1,44
org.mudebug.prapr.mutators.MethodNameMutator_1,117160,2255,0,0,0,0,0,15,590
org.mudebug.prapr.mutators.FieldNameMutator_2,117177,2255,0,0,0,1,1,16,627
org.mudebug.prapr.mutators.ArgumentListMutator_1,117195,2274,0,0,0,1,1,16,1218
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,117213,2255,0,0,0,0,0,1,602
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,117216,2238,0,0,0,0,0,1,945
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,117219,1889,0,0,0,0,0,18,129
org.mudebug.prapr.mutators.MethCallResultGuard_1,117239,2310,0,0,0,0,0,0,148
org.mudebug.prapr.mutators.ArgumentListMutator_5,117241,2245,0,0,0,1,1,1,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,117244,2254,1,0,0,0,0,0,522
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,117246,2255,0,0,0,0,0,0,604
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,117248,2254,1,0,0,0,0,0,507
org.mudebug.prapr.mutators.FieldNameMutator_0,117250,2255,0,0,0,0,0,15,605
org.mudebug.prapr.mutators.FieldNameMutator_5,117267,2255,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,117269,2264,0,0,0,0,0,15,1065
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,117286,2255,0,0,0,0,0,14,628
org.mudebug.prapr.mutators.LocalNameMutator_0,117302,2216,0,0,0,1,1,11,109
org.mudebug.prapr.mutators.LocalNameMutator_1,117315,2276,0,0,0,1,1,16,1246
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,117333,2245,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,117335,1206,0,0,0,1,1,132,541
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,117469,2277,0,0,0,0,0,15,1263
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,117486,2255,0,0,0,0,0,0,629
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,117488,2255,0,0,0,0,0,0,610
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,117490,2275,0,0,0,0,0,15,1233
org.mudebug.prapr.mutators.ArgumentListMutator_0,117507,2248,0,0,0,1,1,24,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,117533,2255,0,0,0,0,0,0,611
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,117535,2264,0,0,0,1,1,16,1063
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,117553,2255,0,0,0,0,0,0,611
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,117555,2242,0,0,0,0,0,0,1003
org.mudebug.prapr.mutators.FieldNameMutator_3,117557,2255,0,0,0,0,0,4,589
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,117563,2276,0,0,0,0,0,0,1251
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,117565,4328,0,0,0,1,1,566,96
org.mudebug.prapr.mutators.FieldNameMutator_3,118133,2255,0,0,0,0,0,0,610
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,118135,2255,0,0,0,0,0,15,599
org.mudebug.prapr.mutators.LocalNameMutator_0,118152,2273,0,0,0,0,0,0,1203
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,118154,1734,0,0,0,1,1,104,105
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,118260,2238,0,0,0,0,0,2,944
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,118264,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.MethCallResultGuard_2,118266,2255,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,118268,2277,0,0,0,0,0,0,1264
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,118270,2238,0,0,0,1,1,3,944
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,118275,2311,0,0,0,1,1,66,155
org.mudebug.prapr.mutators.LocalNameMutator_1,118343,2255,0,0,0,0,0,14,596
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118359,2276,0,0,0,0,0,15,1249
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,118376,2254,1,0,1,1,1,4,511
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118382,2277,0,0,0,0,0,0,1262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,118384,2255,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,118386,1753,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.FieldNameMutator_1,118388,2255,0,0,0,1,1,16,626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,118406,2254,1,0,0,0,0,0,522
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,118408,2264,0,0,0,0,0,15,1065
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,118425,2255,0,0,0,1,1,16,589
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,118443,2255,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,118445,2238,0,0,1,1,1,2,943
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,118449,4215,0,0,0,0,0,11,3236
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,118462,2264,0,0,0,0,0,15,1067
org.mudebug.prapr.mutators.MethCallResultGuard_2,118479,2236,0,0,0,0,0,0,918
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,118481,4215,0,0,1,1,1,5,3235
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,118488,2264,0,0,0,0,0,1,1067
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,118491,1753,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,118493,2239,0,0,0,0,0,0,958
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,118495,2255,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,118497,4215,0,0,0,0,0,1,3221
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,118500,2255,0,0,0,0,0,1,596
org.mudebug.prapr.mutators.LocalNameMutator_0,118503,1753,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.FieldNameMutator_0,118505,2255,0,0,0,0,0,1,611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,118508,4215,0,0,0,0,0,5,3227
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,118515,2216,0,0,0,1,1,11,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,118528,2239,0,0,0,0,0,0,956
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118530,2255,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,118532,2255,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.LocalNameMutator_2,118534,1889,0,0,0,1,1,19,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,118555,2276,0,0,0,0,0,0,1251
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,118557,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,118559,2255,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.LocalNameMutator_0,118561,1753,0,0,0,1,1,162,412
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,118725,2308,0,0,0,0,0,67,99
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,118794,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.FieldNameMutator_4,118796,2248,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.FieldNameMutator_1,118798,2255,0,0,0,0,0,15,598
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,118815,2255,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,118817,2275,0,0,0,1,1,16,1233
org.mudebug.prapr.mutators.LocalNameMutator_0,118835,2255,0,0,0,0,0,15,595
org.mudebug.prapr.mutators.LocalNameMutator_0,118852,1734,0,0,0,1,1,35,117
org.mudebug.prapr.mutators.MethCallResultGuard_0,118889,2236,0,0,0,0,0,14,913
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,118905,2275,0,0,0,0,0,1,1231
org.mudebug.prapr.mutators.LocalNameMutator_1,118908,1890,0,0,0,0,0,36,148
org.mudebug.prapr.mutators.FieldNameMutator_5,118946,2255,0,0,0,0,0,1,621
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,118949,2255,0,0,0,0,0,1,613
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,118952,2265,0,0,0,0,0,15,1082
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,118969,1200,0,0,0,0,0,19,402
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,118990,2067,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,118992,1753,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,118994,2216,0,0,0,0,0,2,112
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,118998,2248,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,119000,2255,0,0,0,0,0,15,589
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,119017,2255,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.LocalNameMutator_1,119019,1753,0,0,0,0,0,112,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,119133,2255,0,0,0,0,0,0,629
org.mudebug.prapr.mutators.FieldNameMutator_5,119135,2255,0,0,0,0,0,15,629
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,119152,2265,0,0,0,0,0,15,1081
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,119169,2254,1,0,0,1,1,1,546
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,119172,2255,0,0,0,1,1,1,570
org.mudebug.prapr.mutators.FieldNameMutator_1,119175,2255,0,0,0,1,1,1,570
org.mudebug.prapr.mutators.MethCallResultGuard_0,119178,2255,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.MethCallResultGuard_0,119180,2238,0,0,0,0,0,0,945
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,119182,4215,0,0,1,1,1,8,3235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,119192,2254,1,0,0,1,1,3,536
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,119197,2275,0,0,0,1,1,16,1233
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,119215,2276,0,0,0,0,0,0,1246
org.mudebug.prapr.mutators.LocalNameMutator_0,119217,2242,0,0,0,0,0,0,1001
org.mudebug.prapr.mutators.FieldNameMutator_2,119219,2255,0,0,0,0,0,11,610
org.mudebug.prapr.mutators.FieldNameMutator_3,119232,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,119234,2058,0,0,0,0,0,4,44
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,119240,4328,0,0,0,1,1,533,96
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,119775,2255,0,0,0,0,0,3,599
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,119780,2255,0,0,0,0,0,15,610
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,119797,2255,0,0,0,0,0,1,613
org.mudebug.prapr.mutators.LocalNameMutator_1,119800,1889,0,0,0,1,1,20,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,119822,2255,0,0,0,0,0,15,630
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,119839,1745,0,0,0,0,0,146,311
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,119987,1749,0,0,0,0,0,1,341
org.mudebug.prapr.mutators.FieldNameMutator_2,119990,2255,0,0,0,1,1,16,627
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,120008,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,120010,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,120012,2254,1,0,0,0,0,0,546
org.mudebug.prapr.mutators.FieldNameMutator_2,120014,2255,0,0,0,0,0,16,618
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,120032,2254,1,0,0,0,0,0,546
org.mudebug.prapr.mutators.LocalNameMutator_1,120034,2272,0,0,0,0,0,13,1191
org.mudebug.prapr.mutators.FieldNameMutator_2,120049,2253,0,0,0,0,0,16,364
org.mudebug.prapr.mutators.FieldNameMutator_3,120067,2248,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,120069,1185,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,120071,2255,0,0,0,0,0,11,605
org.mudebug.prapr.mutators.ArgumentListMutator_0,120084,2065,0,0,0,1,1,879,67
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,120965,2255,0,0,0,0,0,15,599
org.mudebug.prapr.mutators.ArgumentListMutator_0,120982,1185,0,0,0,0,0,9,81
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,120993,2255,0,0,0,0,0,1,602
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,120996,2255,0,0,0,0,0,15,628
org.mudebug.prapr.mutators.MethodNameMutator_1,121013,2255,0,0,0,0,0,0,623
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,121015,2255,0,0,0,0,0,13,599
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,121030,2255,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,121032,4215,0,0,1,1,1,8,3235
org.mudebug.prapr.mutators.FieldNameMutator_1,121042,2255,0,0,0,1,1,16,590
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,121060,2255,0,0,0,0,0,0,615
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,121062,1749,0,0,0,1,1,333,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,121397,2255,0,0,0,0,0,0,602
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,121399,2270,0,0,0,0,0,0,1158
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,121401,2270,0,0,0,0,0,16,1155
org.mudebug.prapr.mutators.MethCallResultGuard_2,121419,2238,0,0,0,0,0,0,944
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,121421,1409,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,121423,1734,0,0,0,1,1,104,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,121529,2262,0,0,0,0,0,4,1037
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,121535,950,0,0,0,0,0,15,294
org.mudebug.prapr.mutators.MethCallResultGuard_2,121552,1888,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,121554,2255,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.FieldNameMutator_4,121556,2255,0,0,0,0,0,11,615
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,121569,2255,0,0,0,0,0,0,611
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,121571,2255,0,0,0,0,0,0,614
org.mudebug.prapr.mutators.LocalNameMutator_1,121573,2216,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.FieldNameMutator_2,121575,2255,0,0,0,0,0,0,613
org.mudebug.prapr.mutators.LocalNameMutator_0,121577,1197,0,0,0,1,1,17,345
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,121596,2242,0,0,0,0,0,2,1000
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,121600,2255,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.LocalNameMutator_0,121602,2236,0,0,0,0,0,1,919
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,121605,2248,0,0,0,0,0,3,315
org.mudebug.prapr.mutators.MethCallResultGuard_1,121610,2239,0,0,0,0,0,14,956
org.mudebug.prapr.mutators.FieldNameMutator_2,121626,2255,0,0,0,1,1,16,588
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,121644,1734,0,0,0,0,0,0,113
