mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,5370,4278,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5372,2724,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5374,49,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,5376,806,0,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5378,49,0,0,0,0,0,1,242
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5381,49,0,0,0,0,0,1,242
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5384,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5387,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5390,2724,0,0,0,0,0,8,141
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5400,49,0,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5402,2651,0,0,0,0,0,0,50
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5404,6,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5406,807,1,0,1,1,1,1,181
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5409,806,0,0,0,0,0,1,131
org.mudebug.prapr.mutators.MethodNameMutator_9,5412,24,0,0,0,0,0,3,67
org.mudebug.prapr.mutators.ArgumentListMutator_2,5417,2651,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.LocalNameMutator_0,5419,808,0,0,0,0,0,1,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5422,55,0,0,0,0,0,1,387
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5425,2724,0,0,0,0,0,10,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5437,6,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5439,2724,0,0,0,0,0,10,141
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5451,808,0,1,1,1,1,1,231
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5453,49,0,0,1,1,1,15,194
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5470,806,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.MethodNameMutator_5,5472,806,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5475,49,0,0,0,0,0,7,228
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5484,56,0,0,0,0,0,1,406
org.mudebug.prapr.mutators.LocalNameMutator_0,5487,2718,0,0,1,1,1,8,76
org.mudebug.prapr.mutators.MethodNameMutator_6,5497,2724,0,0,0,0,0,2,138
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5501,806,0,0,0,0,0,1,155
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5504,804,0,0,1,1,1,2,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5508,2724,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalNameMutator_0,5510,808,0,0,0,0,0,1,229
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5513,2724,0,1,1,1,1,10,141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5524,24,0,0,0,0,0,21,71
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5547,2724,0,0,0,0,0,8,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5557,2724,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5559,49,0,0,0,0,0,8,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5569,37,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.ArgumentListMutator_2,5571,49,0,0,0,0,0,11,218
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5584,805,0,0,1,1,1,1,90
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5587,49,0,0,0,0,0,9,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,5598,2724,0,0,0,0,0,6,141
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5606,807,1,1,1,1,1,1,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5608,807,1,1,1,1,1,1,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5610,804,0,0,0,0,0,1,74
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5613,49,0,0,0,0,0,6,242
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,5621,806,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.LocalNameMutator_0,5624,2724,0,0,0,0,0,6,141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5632,2718,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5634,804,0,0,1,1,1,2,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5638,804,0,0,1,1,1,2,74
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,5642,2718,0,0,0,0,0,13,81
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5657,2724,0,0,0,0,0,10,141
org.mudebug.prapr.mutators.LocalNameMutator_0,5669,808,0,0,0,0,0,1,231
org.mudebug.prapr.mutators.LocalNameMutator_1,5672,2718,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5675,2724,0,0,0,0,0,1,138
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5678,802,0,0,1,1,1,1,45
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5681,49,0,0,1,1,1,15,194
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5698,24,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.MethodNameMutator_0,5701,49,0,0,0,0,0,7,235
org.mudebug.prapr.mutators.LocalNameMutator_1,5710,6,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,5712,56,0,0,1,1,1,4,404
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5718,24,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5721,805,0,0,1,1,1,1,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5724,49,0,0,0,0,0,11,230
org.mudebug.prapr.mutators.FieldNameMutator_2,5737,802,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5739,6,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.FieldNameMutator_1,5741,2724,0,0,0,0,0,10,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5753,4115,0,0,0,0,0,2,3020
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5757,24,0,0,0,0,0,23,70
org.mudebug.prapr.mutators.ArgumentListMutator_1,5782,49,0,0,1,1,1,15,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5799,6,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.LocalNameMutator_1,5801,2718,0,0,0,0,0,13,81
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5816,49,0,0,0,0,0,0,228
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5818,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5821,39,0,0,0,0,0,0,461
org.mudebug.prapr.mutators.MethodNameMutator_0,5823,49,0,0,0,0,0,8,226
org.mudebug.prapr.mutators.ArgumentListMutator_2,5833,807,1,0,0,0,0,1,183
org.mudebug.prapr.mutators.LocalNameMutator_0,5836,2717,0,0,0,0,0,11,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5849,49,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.FieldNameMutator_0,5851,802,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5853,49,0,0,0,0,0,8,228
org.mudebug.prapr.mutators.ArgumentListMutator_1,5863,802,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5865,808,0,0,0,0,0,1,229
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,5868,49,0,0,0,0,0,1,246
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5871,808,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5874,55,0,0,0,0,0,1,387
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5877,38,0,0,0,0,0,0,453
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,5879,806,0,0,0,0,0,1,153
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5882,6,0,0,0,0,0,9,154
org.mudebug.prapr.mutators.ArgumentListMutator_3,5893,807,1,0,0,0,0,0,181
org.mudebug.prapr.mutators.ArgumentListMutator_4,5895,49,0,0,0,0,0,11,218
org.mudebug.prapr.mutators.LocalNameMutator_0,5908,49,0,0,0,0,0,8,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5918,806,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5920,49,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.LocalNameMutator_1,5922,807,1,1,1,1,1,1,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5924,2724,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5926,804,0,0,0,0,0,1,78
org.mudebug.prapr.mutators.LocalNameMutator_1,5929,807,1,1,1,1,1,1,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,5931,805,0,0,1,1,1,1,90
org.mudebug.prapr.mutators.LocalNameMutator_0,5934,49,0,0,0,0,0,12,231
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5948,6,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ArgumentListMutator_2,5950,49,0,0,1,1,1,13,235
org.mudebug.prapr.mutators.LocalNameMutator_0,5965,49,0,0,0,0,0,11,240
org.mudebug.prapr.mutators.ArgumentListMutator_1,5978,807,1,0,0,0,0,0,181
org.mudebug.prapr.mutators.ArgumentListMutator_0,5980,49,0,0,1,1,1,15,225
org.mudebug.prapr.mutators.LocalNameMutator_0,5997,49,0,0,1,1,1,14,235
org.mudebug.prapr.mutators.LocalNameMutator_0,6013,49,0,0,0,0,0,11,240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,6026,807,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6029,44,0,0,1,1,1,5,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,6036,49,0,0,0,0,0,11,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6049,6,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,6051,807,1,1,1,1,1,1,173
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6053,806,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.MethCallResultGuard_2,6056,806,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalNameMutator_0,6058,807,1,1,1,1,1,1,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6060,804,0,0,0,0,0,1,74
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6063,24,0,0,0,0,0,23,71
org.mudebug.prapr.mutators.FieldNameMutator_0,6088,2724,0,0,0,0,0,10,141
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6100,49,0,0,1,1,1,14,234
