mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36028,2118,0,0,0,0,0,2,352
org.mudebug.prapr.mutators.MethodNameMutator_2,36032,2119,0,0,1,1,1,3,370
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36037,2105,0,0,0,1,1,3,169
org.mudebug.prapr.mutators.MethCallResultGuard_0,36042,2108,0,0,0,0,0,0,216
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36044,2081,0,0,0,1,1,7,100
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,36053,2118,0,0,0,1,1,10,345
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,36065,2132,0,0,0,0,0,4,497
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,36071,2125,0,0,0,1,1,13,433
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36086,1163,0,0,0,1,1,14,887
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,36102,2067,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,36104,2104,0,0,0,0,0,8,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36114,2096,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,36116,2107,0,0,1,1,1,17,202
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,36135,2115,0,0,0,0,0,0,293
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36137,2119,0,0,1,1,1,3,371
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36142,2068,1,0,0,1,1,5,83
org.mudebug.prapr.mutators.MethCallResultGuard_0,36149,2105,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ArgumentListMutator_2,36151,2108,0,0,1,1,1,17,216
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36170,2115,0,0,0,1,1,16,295
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36188,1163,0,0,0,1,1,14,887
org.mudebug.prapr.mutators.MethodNameMutator_0,36204,2105,0,0,1,1,1,17,152
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,36223,2114,0,0,0,1,1,10,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,36235,1640,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.MethCallResultGuard_2,36237,2105,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,36239,2069,0,0,0,0,0,1,107
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,36242,1640,0,0,1,1,1,55,335
org.mudebug.prapr.mutators.MethodNameMutator_8,36299,2105,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,36301,2130,0,0,0,0,0,6,481
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,36309,2067,0,0,0,0,0,4,61
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,36315,2118,0,0,1,1,1,11,357
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36328,2127,0,0,1,1,1,14,449
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36344,2080,0,0,1,1,1,13,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36359,2098,0,0,0,0,0,0,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36361,2069,0,0,1,1,1,10,117
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,36373,2080,0,0,1,1,1,13,86
org.mudebug.prapr.mutators.ArgumentListMutator_3,36388,2846,0,0,1,1,1,18,411
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,36408,2098,0,0,0,1,1,11,92
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,36421,1163,0,0,0,1,1,12,887
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36435,2107,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,36437,1645,0,0,0,0,0,1,404
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36440,2067,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36442,2105,0,0,0,1,1,3,170
org.mudebug.prapr.mutators.MethCallResultGuard_1,36447,1160,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,36449,2132,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,36451,2115,0,0,0,1,1,16,293
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,36469,2122,0,0,1,1,1,16,406
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36487,2098,0,0,0,1,1,10,92
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36499,2069,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36501,2068,1,0,0,0,0,5,80
org.mudebug.prapr.mutators.FieldNameMutator_0,36508,2104,0,0,1,1,1,11,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,36521,1102,0,0,1,1,1,16,339
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,36539,2130,0,0,0,0,0,6,481
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36547,2107,0,0,1,1,1,17,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,36566,2130,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36568,2104,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,36570,1160,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36572,1640,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,36574,2109,0,0,1,1,1,17,225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,36593,1160,0,0,0,0,0,0,854
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36595,2068,1,0,1,1,1,12,86
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,36609,2111,0,0,1,1,1,17,248
org.mudebug.prapr.mutators.ArgumentListMutator_3,36628,2094,0,0,1,1,1,17,58
org.mudebug.prapr.mutators.MethodNameMutator_1,36647,2105,0,0,1,1,1,17,136
org.mudebug.prapr.mutators.MethCallResultGuard_0,36666,2069,0,0,0,0,0,1,106
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36669,2120,0,0,1,1,1,13,388
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,36684,2115,0,0,1,1,1,16,293
org.mudebug.prapr.mutators.MethCallResultGuard_1,36702,2105,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalNameMutator_0,36704,2115,0,0,0,1,1,15,295
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36721,2067,0,0,1,1,1,13,62
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,36736,2128,0,0,0,0,0,4,458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36742,2110,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.LocalNameMutator_1,36744,2115,0,0,0,1,1,14,294
org.mudebug.prapr.mutators.LocalNameMutator_0,36760,1640,0,0,0,0,0,1,336
org.mudebug.prapr.mutators.LocalNameMutator_0,36763,2843,0,0,0,1,1,12,369
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,36777,2071,0,0,1,1,1,11,147
org.mudebug.prapr.mutators.LocalNameMutator_0,36790,2068,1,0,1,1,1,7,81
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,36799,2105,0,0,1,1,1,14,127
org.mudebug.prapr.mutators.LocalNameMutator_0,36815,2105,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalNameMutator_1,36817,2120,0,0,1,1,1,16,387
org.mudebug.prapr.mutators.MethodNameMutator_6,36835,2105,0,0,1,1,1,17,154
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36854,2118,0,0,0,0,0,1,342
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36857,2104,0,0,1,1,1,17,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,36876,2105,0,0,1,1,1,17,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,36895,2068,1,0,1,1,1,12,79
org.mudebug.prapr.mutators.MethodNameMutator_5,36909,2118,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.ArgumentListMutator_0,36911,2118,0,0,1,1,1,11,357
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36924,2119,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36926,2118,0,0,0,1,1,10,344
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,36938,2845,0,0,0,0,0,65,395
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37005,2118,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.MethodNameMutator_1,37007,2105,0,0,1,1,1,17,140
org.mudebug.prapr.mutators.MethCallResultGuard_1,37026,2067,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37028,2071,0,0,0,1,1,7,150
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,37037,2130,0,0,0,0,0,6,481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37045,2081,0,0,1,1,1,13,99
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,37060,2843,0,0,0,0,0,1,372
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,37063,2105,0,0,0,0,0,6,176
org.mudebug.prapr.mutators.ArgumentListMutator_0,37071,2843,0,0,1,1,1,2,367
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,37075,2083,0,0,1,1,1,16,81
org.mudebug.prapr.mutators.ArgumentListMutator_4,37093,2118,0,0,1,1,1,11,357
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37106,2105,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.MethodNameMutator_8,37108,2115,0,0,0,0,0,16,293
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37126,1627,0,0,0,1,1,161,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37289,1163,0,0,0,0,0,0,887
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37291,2105,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37293,2068,1,1,1,1,1,5,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37299,2098,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,37301,2073,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37303,2115,0,0,0,0,0,10,296
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37315,1645,0,0,1,1,1,215,404
org.mudebug.prapr.mutators.MethodNameMutator_8,37532,2105,0,0,0,1,1,2,136
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37536,2105,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArgumentListMutator_1,37538,2107,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37540,2845,0,0,0,0,0,64,395
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37606,2843,0,0,0,1,1,13,369
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37621,2087,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalNameMutator_0,37623,2123,0,0,0,1,1,16,415
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,37641,1160,0,0,1,1,1,35,854
org.mudebug.prapr.mutators.MethodNameMutator_9,37678,2105,0,0,0,1,1,2,136
org.mudebug.prapr.mutators.MethodNameMutator_5,37682,2117,0,0,1,1,1,17,331
org.mudebug.prapr.mutators.LocalNameMutator_2,37701,2105,0,0,1,1,1,17,166
org.mudebug.prapr.mutators.MethodNameMutator_5,37720,2105,0,0,1,1,1,17,154
org.mudebug.prapr.mutators.MethodNameMutator_0,37739,2069,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ArgumentListMutator_2,37741,2083,0,0,1,1,1,15,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,37758,1646,0,0,0,0,0,0,410
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,37760,2115,0,0,1,1,1,10,297
org.mudebug.prapr.mutators.MethodNameMutator_4,37772,2119,0,0,0,1,1,3,370
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37777,1102,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.ArgumentListMutator_4,37779,2067,0,0,1,1,1,13,64
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37794,2115,0,0,0,1,1,14,296
org.mudebug.prapr.mutators.MethodNameMutator_1,37810,2105,0,0,1,1,1,17,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37829,2115,0,0,0,1,1,13,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37844,2081,0,0,0,0,0,3,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37849,2105,0,0,0,0,0,8,141
org.mudebug.prapr.mutators.MethodNameMutator_0,37859,2119,0,0,1,1,1,3,370
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37864,2115,0,0,0,0,0,2,293
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37868,2845,0,0,0,0,0,64,395
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37934,1646,0,0,1,1,1,200,410
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,38136,1627,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,38138,2105,0,0,0,0,0,3,141
org.mudebug.prapr.mutators.LocalNameMutator_1,38143,2115,0,0,0,1,1,12,295
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38157,2105,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalNameMutator_0,38159,2845,0,0,0,0,0,1,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,38162,2105,0,0,1,1,1,11,154
org.mudebug.prapr.mutators.ArgumentListMutator_1,38175,2083,0,0,1,1,1,16,81
org.mudebug.prapr.mutators.MethodNameMutator_0,38193,2105,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38195,2110,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,38197,2846,0,0,0,1,1,15,411
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,38214,2132,0,0,1,1,1,11,497
org.mudebug.prapr.mutators.MethCallResultGuard_1,38227,2108,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38229,2120,0,0,1,1,1,13,388
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38244,1102,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,38246,1645,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,38248,2127,0,0,0,0,0,9,449
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38259,2115,0,0,0,1,1,16,294
org.mudebug.prapr.mutators.MethodNameMutator_3,38277,2105,0,0,0,1,1,2,136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,38281,2109,0,0,0,1,1,14,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38297,2116,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.MethodNameMutator_6,38299,2105,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,38301,1640,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38303,2108,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,38305,2104,0,0,0,0,0,6,110
org.mudebug.prapr.mutators.ArgumentListMutator_5,38313,2068,1,0,1,1,1,13,86
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38328,2115,0,0,0,1,1,14,296
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,38344,2125,0,0,0,1,1,15,433
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38361,2071,0,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,38363,1646,0,0,1,1,1,200,410
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38565,2109,0,0,0,0,0,10,225
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38577,2068,1,0,1,1,1,12,81
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,38591,1640,0,0,1,1,1,173,336
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38766,2105,0,0,1,1,1,17,130
org.mudebug.prapr.mutators.ArgumentListMutator_1,38785,1102,0,0,1,1,1,16,342
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,38803,1200,0,0,0,0,0,0,1287
org.mudebug.prapr.mutators.MethodNameMutator_0,38805,2069,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,38807,2118,0,0,0,1,1,8,345
org.mudebug.prapr.mutators.MethodNameMutator_1,38817,2115,0,0,0,1,1,16,293
org.mudebug.prapr.mutators.ArgumentListMutator_1,38835,2108,0,0,1,1,1,17,216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,38854,2105,0,1,1,1,1,16,154
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,38871,2068,1,0,1,1,1,13,79
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38886,2105,0,0,0,1,1,14,166
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38902,2087,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,38904,2069,0,0,1,1,1,13,116
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,38919,2069,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,38921,1640,0,0,1,1,1,173,315
org.mudebug.prapr.mutators.MethodNameMutator_1,39096,2120,0,0,1,1,1,14,387
org.mudebug.prapr.mutators.MethodNameMutator_5,39112,2118,0,0,0,0,0,1,341
org.mudebug.prapr.mutators.MethodNameMutator_0,39115,2105,0,0,1,1,1,10,138
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39127,2072,0,0,0,0,0,4,168
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,39133,2104,0,0,1,1,1,11,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39146,2105,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39148,1640,0,0,1,1,1,173,325
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39323,2111,0,0,1,1,1,8,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39333,2119,0,0,0,1,1,11,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39346,2120,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.MethCallResultGuard_2,39348,2108,0,0,0,0,0,0,216
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39350,2104,0,0,0,0,0,10,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39362,2105,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39364,1640,0,0,1,1,1,173,326
org.mudebug.prapr.mutators.LocalNameMutator_0,39539,2843,0,0,0,1,1,12,367
org.mudebug.prapr.mutators.LocalNameMutator_1,39553,2068,1,0,1,1,1,3,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,39558,2104,0,0,0,0,0,3,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,39563,2105,0,0,0,0,0,14,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39579,1160,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,39581,2118,0,0,0,1,1,10,352
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,39593,2127,0,0,1,1,1,14,449
org.mudebug.prapr.mutators.ArgumentListMutator_0,39609,2118,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39611,1163,0,0,0,1,1,14,886
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39627,2118,0,0,1,1,1,11,352
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39640,2115,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,39642,2120,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,39644,2115,0,0,0,1,1,16,294
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,39662,2105,0,0,0,0,0,9,144
org.mudebug.prapr.mutators.MethCallResultGuard_1,39673,2107,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.MethodNameMutator_0,39675,2105,0,0,1,1,1,7,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39684,2105,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,39686,1645,0,0,1,1,1,215,404
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39903,2105,0,0,0,1,1,9,169
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39914,2118,0,0,0,1,1,10,357
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,39926,2105,0,0,1,1,1,17,129
org.mudebug.prapr.mutators.LocalNameMutator_0,39945,2123,0,0,1,1,1,16,415
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,39963,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,39965,2123,0,0,0,0,0,0,415
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39967,2081,0,0,1,1,1,13,103
org.mudebug.prapr.mutators.MethodNameMutator_7,39982,2128,0,0,1,1,1,11,458
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39995,2116,0,0,1,1,1,13,307
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40010,2105,0,0,0,1,1,4,170
org.mudebug.prapr.mutators.MethodNameMutator_0,40016,2105,0,0,0,0,0,4,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,40022,2120,0,0,0,1,1,15,388
org.mudebug.prapr.mutators.MethodNameMutator_3,40039,2105,0,0,0,0,0,3,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40044,2118,0,0,1,1,1,8,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40054,2098,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldNameMutator_1,40056,2105,0,0,0,1,1,9,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40067,2073,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40069,1642,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,40071,2111,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.LocalNameMutator_0,40073,2068,1,1,1,1,1,4,85
org.mudebug.prapr.mutators.MethodNameMutator_3,40078,2105,0,0,1,1,1,17,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40097,2087,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40099,2118,0,0,0,1,1,10,345
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40111,2843,0,0,0,1,1,12,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40125,2845,0,0,0,0,0,84,395
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,40211,2105,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,40213,2071,0,0,1,1,1,11,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40226,2121,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.LocalNameMutator_0,40228,2069,0,0,1,1,1,13,119
org.mudebug.prapr.mutators.LocalNameMutator_1,40243,2105,0,0,1,1,1,17,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,40262,1646,0,0,1,1,1,214,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40478,2105,0,0,0,0,0,3,141
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,40483,2125,0,0,0,1,1,15,433
org.mudebug.prapr.mutators.MethodNameMutator_2,40500,2118,0,0,1,1,1,11,352
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,40513,2105,0,0,0,0,0,1,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40516,2088,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40518,2084,0,0,0,1,1,14,102
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40534,2069,0,0,1,1,1,13,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40549,2115,0,0,0,1,1,14,296
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40565,2130,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.MethodNameMutator_1,40567,2105,0,0,1,1,1,17,133
org.mudebug.prapr.mutators.MethodNameMutator_0,40586,2120,0,0,0,1,1,12,387
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40600,1163,0,0,0,1,1,12,886
org.mudebug.prapr.mutators.MethodNameMutator_0,40614,2119,0,0,1,1,1,11,371
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40627,2105,0,0,0,1,1,3,170
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,40632,2077,0,0,1,1,1,13,67
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40647,2118,0,0,0,0,0,0,352
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,40649,2115,0,0,0,0,0,10,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40661,2119,0,0,0,0,0,0,371
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,40663,2069,0,0,1,1,1,3,113
org.mudebug.prapr.mutators.LocalNameMutator_0,40668,2115,0,0,1,1,1,16,293
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,40686,2119,0,0,1,1,1,12,371
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,40700,2105,0,0,1,1,1,17,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40719,1200,0,0,0,0,0,0,1287
org.mudebug.prapr.mutators.LocalNameMutator_2,40721,1640,0,0,1,1,1,57,334
