mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6906,2046,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6910,2050,1,0,0,0,0,0,77
org.mudebug.prapr.mutators.MethCallResultGuard_0,6912,2322,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6914,2042,0,0,2,2,2,13,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6930,2039,0,0,1,1,1,11,297
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,6943,2042,0,0,2,2,2,13,378
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,6959,2051,0,0,2,2,2,2,119
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6964,2269,0,0,1,1,1,19,78
org.mudebug.prapr.mutators.ArgumentListMutator_5,6985,3638,0,0,1,1,1,8,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6995,2321,0,0,2,2,2,11,62
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,7009,2269,0,0,1,1,1,19,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7030,2041,0,0,0,0,0,0,345
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7033,2037,0,0,1,1,1,11,250
org.mudebug.prapr.mutators.MethCallResultGuard_2,7047,3335,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7049,2320,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7052,3326,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7054,3329,0,0,0,1,1,6,107
org.mudebug.prapr.mutators.LocalNameMutator_0,7062,2269,0,0,1,1,1,1,78
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7065,2029,0,0,2,2,2,10,146
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7078,3330,0,0,0,1,1,2,120
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7082,2051,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.LocalNameMutator_0,7085,2051,0,0,2,2,2,2,121
org.mudebug.prapr.mutators.MethCallResultGuard_2,7090,3326,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7092,2042,0,0,2,2,2,13,375
org.mudebug.prapr.mutators.LocalNameMutator_1,7108,2029,0,0,2,2,2,10,146
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7121,2050,1,0,0,0,0,0,90
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7124,2321,0,0,2,2,2,11,62
org.mudebug.prapr.mutators.MethCallResultGuard_1,7138,2050,1,0,0,0,0,0,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7141,2042,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7144,2042,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.ArgumentListMutator_2,7147,3329,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ArgumentListMutator_0,7149,2680,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArgumentListMutator_0,7151,2042,0,0,0,0,0,0,369
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7154,2039,0,0,1,1,1,11,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7167,2039,0,0,1,1,1,11,297
org.mudebug.prapr.mutators.LocalNameMutator_1,7180,2051,0,0,2,2,2,2,124
org.mudebug.prapr.mutators.ArgumentListMutator_2,7185,2042,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7188,2042,0,0,2,2,2,11,372
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7202,2028,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7205,2321,0,0,1,1,1,9,63
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7217,2040,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7220,2051,0,0,1,1,1,2,132
org.mudebug.prapr.mutators.ArgumentListMutator_4,7225,2040,0,0,0,1,1,0,320
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7227,2039,0,0,1,1,1,11,299
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,7240,2042,0,0,2,2,2,11,378
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,7254,2039,0,0,1,1,1,11,296
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7267,2042,0,0,2,2,2,11,378
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7281,2051,0,0,2,2,2,2,120
org.mudebug.prapr.mutators.ArgumentListMutator_5,7286,2139,0,0,0,1,1,1,50
org.mudebug.prapr.mutators.MethodNameMutator_3,7289,2269,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7291,2050,1,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7294,2039,0,0,1,1,1,9,301
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7305,2323,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.FieldNameMutator_1,7308,2041,0,0,2,2,2,11,345
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7322,2029,0,0,1,1,1,8,146
org.mudebug.prapr.mutators.MethCallResultGuard_0,7333,3326,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.MethodNameMutator_6,7335,2269,0,0,1,1,1,9,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7346,2042,0,0,2,2,2,13,376
org.mudebug.prapr.mutators.MethodNameMutator_8,7362,2269,0,0,0,0,0,4,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7368,2043,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7371,2050,1,2,2,2,2,0,90
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7372,2029,0,0,1,1,1,6,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7381,2043,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.FieldNameMutator_1,7384,2031,0,0,1,2,2,10,220
org.mudebug.prapr.mutators.FieldNameMutator_2,7397,2031,0,0,1,2,2,10,220
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7410,2039,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7412,2039,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7415,2042,0,0,1,1,1,9,375
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7427,2042,0,0,2,2,2,13,368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7443,2323,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,7446,2051,0,0,2,2,2,2,119
org.mudebug.prapr.mutators.MethCallResultGuard_1,7451,3326,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7453,2040,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7456,2043,0,0,1,1,1,3,392
org.mudebug.prapr.mutators.FieldNameMutator_0,7462,2031,0,0,1,2,2,10,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7475,2269,0,0,1,1,1,10,78
org.mudebug.prapr.mutators.ArgumentListMutator_4,7487,2042,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.MethodNameMutator_8,7490,2269,0,0,1,1,1,22,76
org.mudebug.prapr.mutators.MethCallResultGuard_1,7514,2322,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7516,2041,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7519,2036,0,0,0,0,0,0,245
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,7521,3335,0,0,0,1,1,1,172
org.mudebug.prapr.mutators.ArgumentListMutator_4,7524,2139,0,0,0,1,1,0,50
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7526,2050,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.MethodNameMutator_0,7528,3330,0,0,0,1,1,2,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7532,2029,0,0,2,2,2,10,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,7545,2039,0,0,1,1,1,11,297
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7558,2041,0,0,1,2,2,10,345
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7571,2042,0,0,0,0,0,7,376
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7581,2043,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7584,2050,1,0,0,0,0,0,90
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7587,2051,0,0,1,1,1,2,124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7592,2039,0,0,1,1,1,11,296
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7605,2051,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7608,2031,0,0,1,1,1,3,220
org.mudebug.prapr.mutators.ArgumentListMutator_3,7614,3326,0,0,1,1,1,104,60
org.mudebug.prapr.mutators.LocalNameMutator_1,7720,2042,0,0,0,0,0,6,378
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7729,2051,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldNameMutator_2,7732,2040,0,0,1,1,1,2,319
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7737,2039,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.MethCallResultGuard_2,7739,2051,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7742,2041,0,0,2,2,2,12,345
org.mudebug.prapr.mutators.MethCallResultGuard_0,7757,3335,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethCallResultGuard_1,7759,3327,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7761,2029,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7764,2324,0,0,2,2,2,36,86
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7803,2037,0,0,1,1,1,11,250
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,7817,2036,0,0,0,0,1,9,245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7828,2037,0,0,2,2,2,13,250
org.mudebug.prapr.mutators.MethCallResultGuard_2,7844,3326,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7846,2041,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7849,2029,0,0,2,2,2,10,143
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7862,2269,0,0,1,1,1,19,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7883,2042,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7886,2029,0,0,1,1,1,8,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7897,2043,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7900,2320,0,0,2,2,2,30,49
org.mudebug.prapr.mutators.MethodNameMutator_0,7933,2051,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7936,2029,0,0,2,2,2,10,144
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7949,2051,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7952,2029,0,0,2,2,2,10,152
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7965,2029,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.LocalNameMutator_2,7968,2269,0,0,0,0,0,4,78
org.mudebug.prapr.mutators.MethodNameMutator_9,7974,3326,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7987,2039,0,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,7989,2042,0,0,2,2,2,13,369
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8005,3335,0,0,1,1,1,2,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8009,2043,0,0,2,2,2,13,393
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8025,2043,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,8028,2029,0,0,1,1,1,6,146
org.mudebug.prapr.mutators.ArgumentListMutator_5,8037,2039,0,0,1,1,1,9,269
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8048,2268,0,0,1,1,1,1,66
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8051,3638,0,0,1,1,1,8,43
org.mudebug.prapr.mutators.ArgumentListMutator_4,8061,2043,0,0,2,2,2,11,401
org.mudebug.prapr.mutators.MethodNameMutator_4,8075,2269,0,0,0,0,0,1,77
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8078,2042,0,0,1,1,1,9,375
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8090,2039,0,0,2,2,2,11,294
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8104,3329,0,0,0,0,0,12,106
org.mudebug.prapr.mutators.FieldNameMutator_0,8118,2039,0,0,2,2,2,11,294
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8132,3326,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8134,2269,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.LocalNameMutator_1,8136,2042,0,0,0,0,0,4,376
org.mudebug.prapr.mutators.MethCallResultGuard_1,8143,3326,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8145,2040,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8147,2051,0,0,1,1,1,2,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8152,2269,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.MethCallResultGuard_1,8154,3326,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8156,2043,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.ArgumentListMutator_2,8159,2042,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8162,2042,0,0,1,1,1,9,376
org.mudebug.prapr.mutators.LocalNameMutator_1,8174,2051,0,0,2,2,2,2,125
org.mudebug.prapr.mutators.ArgumentListMutator_0,8179,3330,0,0,0,1,1,2,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8183,2039,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.MethodNameMutator_7,8185,2269,0,0,0,0,0,7,76
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8194,2039,0,0,0,0,0,2,286
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8199,2039,0,0,2,2,2,13,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8215,3334,0,0,0,0,0,0,166
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8217,2269,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.MethCallResultGuard_0,8219,2051,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8222,2039,0,0,1,1,1,11,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8235,2269,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.MethodNameMutator_9,8237,3326,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8250,2042,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.LocalNameMutator_0,8253,2050,1,0,0,0,0,1,79
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8256,2042,0,0,1,1,1,9,375
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8268,2039,0,0,1,1,1,9,295
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8279,2051,0,0,2,2,2,2,121
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,8284,2040,0,0,1,1,1,2,319
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,8289,2051,0,0,2,2,2,2,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8294,2269,0,0,1,1,1,19,78
org.mudebug.prapr.mutators.FieldNameMutator_1,8315,2039,0,0,0,0,0,2,287
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8320,2269,0,0,1,1,1,10,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8332,3326,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8345,2042,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8348,2029,0,0,2,2,2,8,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8359,2039,0,0,1,1,1,11,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8372,2043,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.FieldNameMutator_1,8375,2036,0,0,0,0,1,9,245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8386,2042,0,0,2,2,2,13,368
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8402,3326,0,0,0,0,0,11,62
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8415,3326,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8417,3334,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8419,2036,0,0,0,0,0,9,245
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8430,2039,0,0,1,1,1,11,297
org.mudebug.prapr.mutators.ArgumentListMutator_1,8443,3330,0,0,0,1,1,2,119
org.mudebug.prapr.mutators.LocalNameMutator_0,8447,2268,0,0,0,0,0,9,67
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8458,2031,0,0,1,2,2,10,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8471,2042,0,0,1,1,1,5,376
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8479,2042,0,0,1,1,1,11,376
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8493,2039,0,0,2,2,2,11,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8507,2042,0,0,0,0,0,0,378
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8510,2051,0,0,1,1,1,2,125
org.mudebug.prapr.mutators.ArgumentListMutator_3,8515,2679,0,0,0,1,1,3,45
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8520,2050,1,0,0,0,0,0,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8523,2043,0,0,0,0,0,0,392
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8526,2029,0,0,2,2,2,10,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8539,2042,0,0,2,2,2,11,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8553,2042,0,0,1,1,1,12,374
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8568,2041,0,0,0,0,1,9,345
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,8580,2039,0,0,1,1,1,11,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8593,2043,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.MethCallResultGuard_0,8596,3327,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8598,2050,1,0,0,0,0,0,89
org.mudebug.prapr.mutators.MethCallResultGuard_0,8601,3327,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentListMutator_1,8603,2679,0,0,0,1,1,3,45
org.mudebug.prapr.mutators.MethodNameMutator_6,8608,2269,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8610,2039,0,0,0,0,0,0,306
org.mudebug.prapr.mutators.ArgumentListMutator_4,8613,3329,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8615,2029,0,0,2,2,2,10,152
org.mudebug.prapr.mutators.ArgumentListMutator_4,8628,3638,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8630,2268,0,0,0,0,0,9,67
org.mudebug.prapr.mutators.MethodNameMutator_0,8641,2269,0,0,0,0,0,12,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8655,2042,0,0,0,0,0,0,378
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8658,2267,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8661,2043,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8664,2029,0,0,2,2,2,10,144
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8677,2039,0,0,0,0,0,5,301
org.mudebug.prapr.mutators.LocalNameMutator_0,8684,2051,0,0,1,1,1,2,125
org.mudebug.prapr.mutators.LocalNameMutator_1,8689,2042,0,0,1,1,1,9,375
org.mudebug.prapr.mutators.LocalNameMutator_1,8701,2269,0,0,1,1,1,6,78
org.mudebug.prapr.mutators.FieldNameMutator_2,8709,2039,0,0,2,2,2,11,294
org.mudebug.prapr.mutators.MethCallResultGuard_1,8723,3334,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8725,2040,0,0,1,1,1,2,319
org.mudebug.prapr.mutators.ArgumentListMutator_5,8730,3326,0,0,1,1,1,104,60
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8836,2031,0,0,1,2,2,10,220
org.mudebug.prapr.mutators.LocalNameMutator_0,8849,2042,0,0,2,2,2,13,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8865,2029,0,0,2,2,2,10,147
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8878,2051,0,0,1,1,1,2,125
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8883,2040,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8885,3330,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8887,2269,0,0,1,1,1,10,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8899,2039,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8901,2031,0,0,1,2,2,10,220
org.mudebug.prapr.mutators.ArgumentListMutator_4,8914,2039,0,0,1,1,1,9,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8925,3334,0,0,1,1,1,32,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8959,2322,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.FieldNameMutator_2,8961,2041,0,0,0,0,1,10,345
org.mudebug.prapr.mutators.ArgumentListMutator_5,8974,3330,0,0,0,1,1,2,119
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8978,2040,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.MethodNameMutator_1,8980,3326,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8993,2040,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.MethCallResultGuard_0,8995,3326,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8997,2269,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ArgumentListMutator_5,8999,2043,0,0,2,2,2,11,401
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,9013,2041,0,0,0,0,1,10,345
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9026,3335,0,0,1,1,1,12,172
org.mudebug.prapr.mutators.FieldNameMutator_0,9040,2039,0,0,1,2,2,10,286
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,9053,2042,0,0,2,2,2,13,375
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,9069,2039,0,0,1,1,1,11,296
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9082,2269,0,0,1,1,1,19,78
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,9103,2028,0,0,1,1,1,11,119
org.mudebug.prapr.mutators.MethodNameMutator_4,9117,2269,0,1,1,1,1,1,77
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9119,2042,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9122,2269,0,0,1,1,1,10,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9134,2042,0,0,2,2,2,13,372
org.mudebug.prapr.mutators.ArgumentListMutator_2,9150,3326,0,0,1,1,1,104,60
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9256,2029,0,0,2,2,2,8,146
org.mudebug.prapr.mutators.LocalNameMutator_1,9267,2269,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.FieldNameMutator_1,9269,2033,0,0,2,2,2,12,230
org.mudebug.prapr.mutators.ArgumentListMutator_4,9284,2039,0,0,1,1,1,9,269
org.mudebug.prapr.mutators.MethodNameMutator_2,9295,2269,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.LocalNameMutator_1,9297,2042,0,0,2,2,2,13,375
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9313,2040,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9316,2039,0,0,0,0,0,0,288
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,9319,2029,0,0,2,2,2,10,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9332,2269,0,0,1,1,1,1,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9335,2043,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,9338,2029,0,0,1,1,1,6,152
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9347,3329,0,0,0,1,1,6,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9355,2042,0,0,1,1,1,8,376
org.mudebug.prapr.mutators.ArgumentListMutator_2,9366,3327,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9368,2042,0,0,2,2,2,11,372
org.mudebug.prapr.mutators.MethodNameMutator_5,9382,3326,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9395,2051,0,0,1,1,1,2,125
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9400,3327,0,0,0,0,0,3,85
