mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,240770,2776,0,0,1,1,1,62,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,240834,2820,0,0,1,1,1,24,1484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,240860,2816,0,0,1,1,1,13,1273
org.mudebug.prapr.mutators.MethCallResultGuard_0,240875,2876,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.LocalNameMutator_0,240877,2878,0,0,0,0,0,0,737
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,240879,2827,0,0,1,1,1,14,2066
org.mudebug.prapr.mutators.LocalNameMutator_2,240895,2877,0,0,1,1,1,0,654
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,240897,2825,0,0,1,1,1,33,1955
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,240932,2828,0,0,1,1,1,27,2162
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,240961,2823,0,0,1,1,1,23,1832
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,240986,2823,0,0,1,1,1,23,1797
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,241011,2822,0,0,1,1,1,25,1756
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,241038,2823,0,0,1,1,1,23,1831
org.mudebug.prapr.mutators.LocalNameMutator_1,241063,2828,0,0,1,1,1,27,2146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,241092,2820,0,0,1,1,1,24,1471
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,241118,2779,0,0,1,1,1,62,440
org.mudebug.prapr.mutators.MethCallResultGuard_0,241182,2875,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,241184,2816,0,0,1,1,1,32,1280
org.mudebug.prapr.mutators.LocalNameMutator_0,241218,2822,0,0,1,1,1,25,1770
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,241245,2819,0,0,1,1,1,62,1374
org.mudebug.prapr.mutators.ArgumentListMutator_2,241309,2874,0,0,1,1,1,62,560
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,241373,2822,0,0,1,1,1,25,1683
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,241400,2779,0,0,1,1,1,62,366
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,241464,2779,0,0,1,1,1,62,516
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,241528,2804,0,0,1,1,1,40,903
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,241570,2875,0,0,1,1,1,1,589
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,241573,2809,0,0,1,1,1,26,995
org.mudebug.prapr.mutators.MethodNameMutator_3,241601,2875,0,0,1,1,1,0,580
org.mudebug.prapr.mutators.LocalNameMutator_2,241603,2877,0,0,0,0,0,0,647
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,241605,2874,0,0,1,1,1,36,555
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,241643,2844,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,241645,2822,0,0,1,1,1,25,1737
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,241672,2822,0,0,1,1,1,25,1703
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,241699,2816,0,0,1,1,1,10,1293
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,241711,2823,0,0,1,1,1,23,1829
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,241736,2796,0,0,1,1,1,23,739
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,241761,2820,0,0,1,1,1,24,1485
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,241787,2822,0,0,1,1,1,46,1602
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,241835,2822,0,0,1,1,1,25,1644
org.mudebug.prapr.mutators.LocalNameMutator_2,241862,2828,0,0,0,0,0,0,2188
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,241864,2795,0,0,1,1,1,29,682
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,241895,2819,0,0,1,1,1,62,1396
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,241959,2823,0,0,1,1,1,23,1831
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,241984,2833,1,0,0,1,1,18,2342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,242004,2776,0,0,1,1,1,62,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,242068,2822,0,0,1,1,1,25,1769
org.mudebug.prapr.mutators.LocalNameMutator_0,242095,2822,0,0,1,1,1,25,1737
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,242122,2816,0,0,1,1,1,32,1229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,242156,2822,0,0,1,1,1,25,1683
org.mudebug.prapr.mutators.MethCallResultGuard_1,242183,2876,0,0,1,1,1,1,607
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,242186,2798,0,0,1,1,1,27,779
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,242215,2820,0,0,1,1,1,24,1489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,242241,2779,0,0,1,1,1,62,507
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,242305,2822,0,0,1,1,1,25,1669
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,242332,2820,0,0,1,1,1,24,1489
org.mudebug.prapr.mutators.MethCallResultGuard_0,242358,2878,0,0,0,0,0,0,729
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,242360,2828,0,0,1,1,1,27,2151
org.mudebug.prapr.mutators.LocalNameMutator_1,242389,2816,0,0,1,1,1,32,1268
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,242423,2823,0,0,1,1,1,23,1818
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,242448,2815,0,0,1,1,1,30,1147
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,242480,2822,0,0,1,1,1,25,1722
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,242507,2815,0,0,1,1,1,30,1151
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,242539,2822,0,0,1,1,1,25,1765
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,242566,2795,0,0,1,1,1,29,682
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,242597,2822,0,0,1,1,1,25,1733
org.mudebug.prapr.mutators.LocalNameMutator_2,242624,2828,0,0,1,1,1,27,2144
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,242653,2874,0,0,1,1,1,62,532
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,242717,2822,0,0,1,1,1,25,1664
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,242744,2820,0,0,1,1,1,24,1484
org.mudebug.prapr.mutators.LocalNameMutator_0,242770,2796,0,0,1,1,1,32,705
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,242804,2779,0,0,1,1,1,62,503
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,242868,2876,0,0,1,1,1,0,629
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,242870,2822,0,0,1,1,1,23,1697
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,242895,2859,0,0,1,1,1,20,414
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,242917,2823,0,0,1,1,1,23,1832
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,242942,2796,0,0,1,1,1,32,705
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,242976,2804,0,0,0,0,0,0,903
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,242978,2848,0,0,0,0,0,17,328
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,242997,2822,0,0,1,1,1,25,1689
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,243024,2823,0,0,1,1,1,23,1826
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,243049,2779,0,0,1,1,1,62,440
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,243113,2798,0,0,1,1,1,27,779
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,243142,2824,0,0,1,1,1,5,1865
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,243149,2779,0,0,1,1,1,62,334
org.mudebug.prapr.mutators.LocalNameMutator_0,243213,2833,1,0,1,1,1,19,2331
org.mudebug.prapr.mutators.LocalNameMutator_0,243234,2816,0,0,1,1,1,32,1292
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,243268,2779,0,0,1,1,1,62,516
org.mudebug.prapr.mutators.ArgumentListMutator_4,243332,2833,1,0,1,1,1,19,2340
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,243353,2859,0,0,1,1,1,20,414
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,243375,2809,0,0,1,1,1,26,996
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,243403,2848,0,0,1,1,1,62,328
org.mudebug.prapr.mutators.MethodNameMutator_1,243467,2818,0,0,1,1,1,26,1324
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,243495,2804,0,0,1,1,1,40,898
org.mudebug.prapr.mutators.LocalNameMutator_2,243537,2824,0,0,0,0,0,0,1941
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,243539,2794,0,0,0,0,0,28,667
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,243569,2841,0,0,0,0,0,13,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,243584,2795,0,0,1,1,1,29,679
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,243615,2816,0,0,1,1,1,32,1258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,243649,2825,0,0,1,1,1,33,1964
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,243684,2823,0,0,1,1,1,23,1846
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,243709,2824,0,0,1,1,1,4,1906
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,243715,2825,0,0,1,1,1,33,1964
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,243750,2786,0,0,1,1,1,44,595
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,243796,2820,0,0,1,1,1,24,1489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,243822,2874,0,0,1,1,1,62,560
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,243886,2809,0,0,1,1,1,26,995
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,243914,2827,0,0,1,1,1,33,2108
org.mudebug.prapr.mutators.LocalNameMutator_0,243949,2877,0,0,1,1,1,1,654
org.mudebug.prapr.mutators.LocalNameMutator_1,243952,2822,0,0,1,1,1,25,1733
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,243979,2816,0,0,1,1,1,32,1214
org.mudebug.prapr.mutators.LocalNameMutator_2,244013,2820,0,0,1,1,1,23,1469
org.mudebug.prapr.mutators.FieldNameMutator_0,244038,2858,0,0,1,1,1,28,407
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,244068,2827,0,0,1,1,1,33,2080
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,244103,2822,0,0,1,1,1,25,1722
org.mudebug.prapr.mutators.MethCallResultGuard_2,244130,2784,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,244132,2804,0,0,1,1,1,40,903
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,244174,2819,0,0,1,1,1,62,1351
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,244238,2816,0,0,1,1,1,32,1211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,244272,2822,0,0,1,1,1,25,1764
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,244299,2776,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ArgumentListMutator_2,244301,2878,0,0,0,0,0,0,729
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,244303,2779,0,0,1,1,1,62,334
org.mudebug.prapr.mutators.MethodNameMutator_0,244367,2816,0,0,1,1,1,32,1243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,244401,2822,0,0,1,1,1,25,1669
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,244428,2815,0,0,1,1,1,30,1147
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,244460,2795,0,0,1,1,1,29,679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,244491,2794,0,0,1,1,1,29,668
org.mudebug.prapr.mutators.ArgumentListMutator_3,244522,2779,0,0,1,1,1,62,365
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,244586,2776,0,0,1,1,1,62,234
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,244650,2824,0,0,1,1,1,5,1925
org.mudebug.prapr.mutators.FieldNameMutator_4,244657,2857,0,0,0,1,1,26,400
org.mudebug.prapr.mutators.LocalNameMutator_0,244685,2816,0,0,1,1,1,32,1240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,244719,2804,0,0,1,1,1,40,882
org.mudebug.prapr.mutators.LocalNameMutator_0,244761,2878,0,0,1,1,1,0,735
org.mudebug.prapr.mutators.LocalNameMutator_0,244763,2816,0,0,0,0,0,1,1284
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,244766,2794,0,0,1,1,1,29,667
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,244797,2822,0,0,1,1,1,25,1706
org.mudebug.prapr.mutators.LocalNameMutator_1,244824,2796,0,0,1,1,1,32,700
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,244858,2819,0,0,1,1,1,62,1351
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,244922,2809,0,0,0,1,1,19,976
org.mudebug.prapr.mutators.LocalNameMutator_0,244943,2878,0,0,0,0,0,0,729
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,244945,2828,0,0,1,1,1,24,2153
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,244971,2874,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,244973,2820,0,0,1,1,1,24,1489
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,244999,2827,0,0,1,1,1,33,2082
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,245034,2824,0,0,0,0,0,0,1906
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,245036,2876,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,245038,2809,0,0,1,1,1,26,969
org.mudebug.prapr.mutators.LocalNameMutator_0,245066,2875,0,0,0,0,0,0,580
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,245068,2779,0,0,1,1,1,62,412
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,245132,2794,0,0,1,1,1,29,668
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,245163,2816,0,0,1,1,1,32,1280
org.mudebug.prapr.mutators.LocalNameMutator_0,245197,2804,0,0,1,1,1,26,889
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,245225,2874,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,245227,2809,0,0,1,1,1,26,987
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,245255,2779,0,0,1,1,1,62,408
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,245319,2779,0,0,1,1,1,62,515
org.mudebug.prapr.mutators.LocalNameMutator_2,245383,2828,0,0,1,1,1,27,2146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,245412,2820,0,0,1,1,1,24,1485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,245438,2804,0,0,0,0,0,0,903
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,245440,2776,0,0,1,1,1,62,236
org.mudebug.prapr.mutators.LocalNameMutator_1,245504,2816,0,0,1,1,1,13,1272
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,245519,2820,0,0,1,1,1,24,1489
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,245545,2786,0,0,1,1,1,44,595
org.mudebug.prapr.mutators.LocalNameMutator_0,245591,2878,0,0,1,1,1,1,736
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,245594,2779,0,0,1,1,1,62,435
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,245658,2796,0,0,1,1,1,32,698
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,245692,2801,0,0,1,1,1,40,824
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,245734,2796,0,0,1,1,1,5,711
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,245741,2888,0,0,0,0,0,17,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,245760,2822,0,0,1,1,1,25,1765
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,245787,2820,0,0,0,0,0,0,1476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,245789,2816,0,0,1,1,1,32,1223
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,245823,2819,0,0,1,1,1,62,1390
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,245887,2796,0,0,1,1,1,5,715
org.mudebug.prapr.mutators.ArgumentListMutator_0,245894,2809,0,0,1,1,1,26,994
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,245922,2819,0,0,1,1,1,62,1374
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,245986,2809,0,0,1,1,1,26,961
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,246014,2816,0,0,1,1,1,32,1222
org.mudebug.prapr.mutators.FieldNameMutator_0,246048,2841,0,0,1,1,1,62,217
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,246112,2822,0,0,1,1,1,25,1670
org.mudebug.prapr.mutators.LocalNameMutator_1,246139,2877,0,0,1,1,1,1,655
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_3,246142,2819,0,0,1,1,1,62,1333
org.mudebug.prapr.mutators.ArgumentListMutator_2,246206,2875,0,0,0,0,0,0,575
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,246208,2820,0,0,1,1,1,24,1420
org.mudebug.prapr.mutators.LocalNameMutator_0,246234,2828,0,0,1,1,1,27,2144
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,246263,2778,0,0,1,1,1,46,322
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,246311,2848,0,0,0,0,0,17,328
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,246330,2822,0,0,1,1,1,25,1664
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,246357,2779,0,0,1,1,1,62,516
org.mudebug.prapr.mutators.ArgumentListMutator_4,246421,2841,0,0,1,1,1,62,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,246485,2824,0,0,0,0,0,0,1906
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,246487,2822,0,0,1,1,1,25,1713
org.mudebug.prapr.mutators.LocalNameMutator_1,246514,2816,0,0,1,1,1,10,1295
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,246526,2804,0,0,1,1,1,40,887
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,246568,2779,0,0,1,1,1,62,343
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,246632,2874,0,0,0,0,0,1,541
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,246635,2779,0,0,1,1,1,62,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,246699,2874,0,0,1,1,1,62,551
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,246763,2822,0,0,1,1,1,25,1750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,246790,2820,0,0,1,1,1,24,1466
org.mudebug.prapr.mutators.LocalNameMutator_0,246816,2816,0,0,0,0,0,9,1271
org.mudebug.prapr.mutators.MethCallResultGuard_2,246827,2876,0,0,1,1,1,1,604
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,246830,2820,0,0,1,1,1,24,1484
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,246856,2833,1,0,1,1,1,19,2345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,246877,2778,0,0,1,1,1,46,320
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,246925,2822,0,0,1,1,1,25,1765
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,246952,2827,0,0,0,0,0,0,2060
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,246954,2797,0,0,1,1,1,26,763
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,246982,2876,0,0,0,0,0,0,615
org.mudebug.prapr.mutators.LocalNameMutator_1,246984,2816,0,0,1,1,1,18,1234
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,247004,2822,0,0,1,1,1,25,1769
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,247031,2809,0,0,1,1,1,26,965
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,247059,2822,0,0,1,1,1,25,1772
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,247086,2815,0,0,0,0,0,0,1146
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,247088,2804,0,0,1,1,1,40,887
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,247130,2822,0,0,0,0,0,0,1636
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,247132,2822,0,0,1,1,1,25,1702
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,247159,2828,0,0,1,1,1,27,2151
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,247188,2820,0,0,1,1,1,24,1489
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,247214,2779,0,0,1,1,1,62,526
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,247278,2804,0,0,1,1,1,40,888
org.mudebug.prapr.mutators.LocalNameMutator_0,247320,2779,0,0,1,1,1,62,504
org.mudebug.prapr.mutators.MethodNameMutator_4,247384,2876,0,0,0,0,0,0,623
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,247386,2779,0,0,1,1,1,62,503
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,247450,2820,0,0,1,1,1,24,1504
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,247476,2803,0,0,1,1,1,9,849
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,247487,2822,0,0,1,1,1,25,1772
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,247514,2820,0,0,0,0,0,0,1498
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,247516,2804,0,0,1,1,1,40,860
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,247558,2779,0,0,1,1,1,62,334
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,247622,2779,0,0,1,1,1,62,516
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,247686,2798,0,0,1,1,1,27,788
org.mudebug.prapr.mutators.ArgumentListMutator_0,247715,2816,0,0,1,1,1,32,1211
org.mudebug.prapr.mutators.LocalNameMutator_1,247749,2822,0,0,1,1,1,25,1668
org.mudebug.prapr.mutators.MethodNameMutator_4,247776,2888,0,0,0,0,0,19,237
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,247797,2816,0,0,0,0,0,0,1176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,247799,2822,0,0,1,1,1,25,1683
org.mudebug.prapr.mutators.LocalNameMutator_1,247826,2876,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,247828,2822,0,0,1,1,1,25,1769
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,247855,2820,0,0,1,1,1,24,1471
org.mudebug.prapr.mutators.LocalNameMutator_1,247881,2822,0,0,1,1,1,25,1769
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,247908,2822,0,0,1,1,1,25,1649
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,247935,2813,0,0,1,1,1,19,1105
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,247956,2815,0,0,1,1,1,30,1150
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,247988,2816,0,0,1,1,1,32,1262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,248022,2824,0,0,1,1,1,5,1941
org.mudebug.prapr.mutators.LocalNameMutator_1,248029,2816,0,0,1,1,1,13,1270
org.mudebug.prapr.mutators.LocalNameMutator_1,248044,2833,1,0,1,1,1,19,2332
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,248065,2776,0,0,1,1,1,62,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,248129,2822,0,0,1,1,1,25,1756
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,248156,2878,0,0,0,0,0,0,738
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,248158,2819,0,0,0,0,0,0,1398
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,248160,2795,0,0,0,0,0,0,682
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,248162,2822,0,0,1,1,1,25,1669
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,248189,2820,0,0,1,1,1,24,1469
org.mudebug.prapr.mutators.LocalNameMutator_1,248215,2816,0,0,1,1,1,28,1304
org.mudebug.prapr.mutators.MethCallResultGuard_2,248245,2833,1,0,1,1,1,19,2340
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,248266,2816,0,0,1,1,1,32,1240
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,248300,2809,0,0,0,0,0,2,959
org.mudebug.prapr.mutators.FieldNameMutator_3,248304,2841,0,0,0,0,0,5,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,248311,2776,0,0,1,1,1,62,234
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,248375,2815,0,0,1,1,1,30,1146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,248407,2824,0,0,0,0,0,4,1860
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,248413,2819,0,0,1,1,1,62,1372
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,248477,2820,0,0,1,1,1,24,1489
org.mudebug.prapr.mutators.ArgumentListMutator_2,248503,2856,0,0,1,1,1,4,393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,248509,2822,0,0,1,1,1,25,1722
org.mudebug.prapr.mutators.ArgumentListMutator_2,248536,2875,0,0,1,1,1,1,574
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,248539,2804,0,0,1,1,1,40,882
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,248581,2824,0,0,1,1,1,5,1885
