mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,146622,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,146626,4169,0,0,0,0,0,10,1795
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,146638,4169,0,0,0,0,0,212,1693
org.mudebug.prapr.mutators.LocalNameMutator_0,146852,4178,0,0,0,0,0,58,2555
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,146912,4169,0,0,0,0,0,13,1795
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,146927,4169,0,0,0,0,0,92,1767
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,147021,4169,0,0,0,0,0,0,1795
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,147023,4169,0,0,0,0,0,10,1795
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,147035,2552,1,0,0,0,0,3,268
org.mudebug.prapr.mutators.LocalNameMutator_1,147040,4169,0,0,0,0,0,82,1767
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,147124,2552,1,0,0,0,0,3,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,147129,4169,0,0,0,0,0,219,1800
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,147350,2552,1,0,0,0,0,4,286
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,147356,4168,0,0,0,0,0,186,1678
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,147544,2553,0,0,0,0,0,2,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,147548,2552,1,0,0,0,0,3,298
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,147553,4169,0,0,0,0,0,7,1800
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,147562,2553,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,147564,4169,0,0,0,0,0,105,1709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,147671,4173,0,0,0,0,0,1,2215
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,147674,2557,0,0,0,0,0,23,48
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,147699,2552,1,0,0,0,0,2,283
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,147703,2552,1,0,0,0,0,2,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,147707,4169,0,0,0,0,0,199,1767
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,147908,2552,1,0,0,0,0,0,297
org.mudebug.prapr.mutators.LocalNameMutator_2,147910,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,147912,2552,1,0,0,0,0,2,297
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,147916,2552,1,0,0,0,0,3,293
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,147921,2550,0,0,0,0,0,3,217
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,147926,4174,0,0,0,0,0,0,2282
org.mudebug.prapr.mutators.LocalNameMutator_1,147928,2552,1,0,0,0,0,2,280
org.mudebug.prapr.mutators.LocalNameMutator_1,147932,2552,1,0,0,0,0,2,299
org.mudebug.prapr.mutators.LocalNameMutator_2,147936,2552,1,0,0,0,0,2,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,147940,4169,0,0,0,0,0,21,1795
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,147963,2550,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,147965,2552,1,0,0,0,0,2,283
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,147969,4169,0,0,0,0,0,0,1742
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,147971,2552,1,0,0,0,0,4,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,147977,4167,0,0,0,0,0,212,1663
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,148191,4169,0,0,0,0,0,123,1752
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,148316,4169,0,0,0,0,0,2,1795
org.mudebug.prapr.mutators.LocalNameMutator_2,148320,2552,1,0,0,0,0,4,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,148326,2552,1,0,0,0,0,2,300
org.mudebug.prapr.mutators.LocalNameMutator_1,148330,2552,1,0,0,0,0,3,290
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,148335,4173,0,0,0,0,0,1,2216
org.mudebug.prapr.mutators.LocalNameMutator_0,148338,4169,0,0,0,0,0,216,1710
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,148556,2552,1,0,0,0,0,2,291
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,148560,2552,1,0,0,0,0,2,280
org.mudebug.prapr.mutators.LocalNameMutator_2,148564,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.LocalNameMutator_1,148566,2552,1,0,0,0,0,2,272
org.mudebug.prapr.mutators.LocalNameMutator_0,148570,4178,0,0,0,0,0,58,2555
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,148630,4167,0,0,0,0,0,136,1653
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,148768,2553,0,0,0,0,0,3,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,148773,4167,0,0,0,0,0,49,1656
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,148824,2552,1,0,0,0,0,0,300
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,148826,4178,0,0,0,0,0,25,2572
org.mudebug.prapr.mutators.LocalNameMutator_1,148853,2552,1,0,0,0,0,2,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,148857,4169,0,0,0,0,0,184,1705
org.mudebug.prapr.mutators.LocalNameMutator_1,149043,4169,0,0,0,0,0,129,1800
org.mudebug.prapr.mutators.LocalNameMutator_2,149174,4169,0,0,0,0,0,145,1798
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,149321,4167,0,0,0,0,0,215,1663
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,149538,4167,0,0,0,0,0,126,1658
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,149666,2552,1,0,0,0,0,2,279
org.mudebug.prapr.mutators.LocalNameMutator_0,149670,4168,0,0,0,0,0,95,1677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,149767,4169,0,0,0,0,0,185,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,149954,4170,0,0,0,0,0,224,1821
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,150180,4167,0,0,0,0,0,39,1656
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,150221,4178,0,0,0,0,0,4,2561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,150227,2552,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,150229,2552,1,0,0,0,0,2,298
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,150233,2552,1,0,0,0,0,2,299
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,150237,2551,0,0,0,0,0,0,228
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,150239,4168,0,0,0,0,0,136,1681
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,150377,2552,1,0,0,0,0,0,269
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,150379,4167,0,0,0,0,0,147,1661
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,150528,4178,0,0,0,0,0,2,2562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,150532,4169,0,0,0,0,0,202,1710
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,150736,4169,0,0,0,0,0,98,1692
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,150836,4169,0,0,0,0,0,62,1767
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,150900,4169,0,0,0,0,0,186,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,151088,2552,1,0,0,0,0,4,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,151094,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,151098,4169,0,0,0,0,0,145,1767
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,151245,2552,1,0,0,0,0,3,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,151250,4170,0,0,0,0,0,176,1823
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,151428,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,151432,2552,1,0,0,0,0,3,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,151437,2552,1,0,0,0,0,2,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,151441,4168,0,0,0,0,0,150,1673
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,151593,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.LocalNameMutator_0,151595,2552,1,0,0,0,0,3,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,151600,4170,0,0,0,0,0,171,1820
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,151773,4169,0,0,0,0,0,245,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,152020,4169,0,0,1,1,1,326,1699
org.mudebug.prapr.mutators.LocalNameMutator_1,152348,2553,0,0,0,0,0,3,347
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,152353,2553,0,0,0,0,0,0,353
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,152355,4169,0,0,0,0,0,1,1795
org.mudebug.prapr.mutators.LocalNameMutator_2,152358,2552,1,0,0,0,0,2,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,152362,2553,0,0,0,0,0,1,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,152365,2552,1,0,0,0,0,2,297
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,152369,4169,0,0,0,0,0,130,1710
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,152501,4169,0,0,0,0,0,174,1799
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,152677,4178,0,0,0,0,0,61,2555
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,152740,4169,0,0,0,0,0,62,1767
org.mudebug.prapr.mutators.LocalNameMutator_1,152804,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,152808,4169,0,0,0,0,0,130,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,152940,4169,0,0,0,0,0,142,1746
org.mudebug.prapr.mutators.LocalNameMutator_0,153084,4169,0,0,0,0,0,185,1750
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,153271,4169,0,0,0,0,0,9,1798
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,153282,4169,0,0,0,0,0,132,1767
org.mudebug.prapr.mutators.LocalNameMutator_2,153416,4169,0,0,0,0,0,3,1795
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,153421,2552,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.MethodNameMutator_3,153423,2553,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.LocalNameMutator_0,153425,4169,0,0,0,0,0,97,1767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,153524,4173,0,0,0,0,0,99,2208
org.mudebug.prapr.mutators.LocalNameMutator_0,153625,2551,0,0,0,0,0,1,232
org.mudebug.prapr.mutators.LocalNameMutator_1,153628,4168,0,0,0,0,0,86,1677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,153716,4173,0,0,0,0,0,4,2216
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,153722,2552,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.LocalNameMutator_2,153724,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,153728,2553,0,0,0,0,0,0,349
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,153730,4178,0,0,0,0,0,0,2572
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,153732,2552,1,0,0,0,0,3,298
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,153737,2553,0,0,0,0,0,2,349
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,153741,4169,0,0,0,0,0,11,1795
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,153754,2551,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.LocalNameMutator_0,153756,4169,0,0,0,0,0,13,1795
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,153771,2552,1,0,0,0,0,0,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,153773,2553,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,153775,4169,0,0,0,0,0,77,1795
org.mudebug.prapr.mutators.FieldNameMutator_0,153854,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,153856,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,153858,2552,1,0,0,0,0,2,291
org.mudebug.prapr.mutators.MethodNameMutator_5,153862,4170,0,0,0,0,0,194,1823
org.mudebug.prapr.mutators.LocalNameMutator_1,154058,2557,0,0,0,0,0,22,48
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,154082,4178,0,0,0,0,0,18,2560
org.mudebug.prapr.mutators.MethodNameMutator_7,154102,4169,0,0,0,0,0,144,1705
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,154248,2553,0,0,0,0,0,4,345
org.mudebug.prapr.mutators.LocalNameMutator_1,154254,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.FieldNameMutator_1,154258,2550,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,154260,4169,0,0,0,0,0,135,1767
org.mudebug.prapr.mutators.LocalNameMutator_1,154397,4169,0,0,0,0,0,147,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,154546,4167,0,0,0,0,0,244,1656
org.mudebug.prapr.mutators.LocalNameMutator_0,154792,4170,0,0,0,0,0,167,1819
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,154961,2553,0,0,0,0,0,2,352
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,154965,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,154967,2552,1,0,0,0,0,3,293
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,154972,4167,0,0,0,0,0,102,1657
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,155076,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,155078,2552,1,0,0,0,0,2,290
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,155082,4169,0,0,0,0,0,1,1794
org.mudebug.prapr.mutators.LocalNameMutator_1,155085,2552,1,0,0,0,0,2,292
org.mudebug.prapr.mutators.LocalNameMutator_2,155089,4169,0,0,0,0,0,93,1767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,155184,4167,0,0,0,0,0,5,1656
org.mudebug.prapr.mutators.LocalNameMutator_2,155191,4169,0,0,0,0,0,8,1741
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,155201,4167,0,0,0,0,0,179,1658
org.mudebug.prapr.mutators.LocalNameMutator_0,155382,2553,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,155384,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,155386,4169,0,0,0,0,0,199,1795
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,155587,2552,1,0,0,0,0,2,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,155591,4178,0,0,0,0,0,23,2579
org.mudebug.prapr.mutators.LocalNameMutator_2,155616,2552,1,0,0,0,0,0,297
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,155618,2552,1,0,0,0,0,3,299
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,155623,4167,0,0,0,0,0,109,1658
org.mudebug.prapr.mutators.LocalNameMutator_0,155734,4169,0,0,0,0,0,157,1799
org.mudebug.prapr.mutators.LocalNameMutator_1,155893,4168,0,0,0,0,0,29,1676
org.mudebug.prapr.mutators.LocalNameMutator_2,155924,2552,1,0,0,0,0,2,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,155928,4169,0,0,0,0,0,26,1741
org.mudebug.prapr.mutators.LocalNameMutator_0,155956,4170,0,0,0,0,0,188,1820
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,156146,4173,0,0,0,0,0,130,2204
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,156278,4169,0,0,0,0,0,0,1742
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,156280,4169,0,0,0,0,0,136,1767
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,156418,4170,0,0,0,0,0,183,1820
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,156603,4167,0,0,0,0,0,140,1653
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,156745,4167,0,0,0,0,0,140,1661
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,156887,2552,1,0,0,0,0,2,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,156891,2552,1,0,0,0,0,4,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,156897,4174,0,0,0,0,0,142,2303
org.mudebug.prapr.mutators.MethodNameMutator_7,157041,2552,1,0,0,0,0,3,327
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,157046,4169,0,0,0,0,0,160,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,157208,2552,1,0,0,0,0,2,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,157212,2553,0,0,0,0,0,0,353
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,157214,2552,1,0,0,0,0,2,289
org.mudebug.prapr.mutators.LocalNameMutator_0,157218,4169,0,0,0,0,0,7,1797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,157227,2552,1,0,0,0,0,2,291
org.mudebug.prapr.mutators.LocalNameMutator_0,157231,4178,0,0,0,0,0,29,2559
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,157262,2553,0,0,0,0,0,3,341
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,157267,4169,0,0,0,0,0,92,1795
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,157361,4169,0,0,0,0,0,5,1750
org.mudebug.prapr.mutators.MethodNameMutator_1,157368,2552,1,0,0,0,0,1,274
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,157371,4169,0,0,0,0,0,213,1798
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,157586,2552,1,0,0,0,0,4,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,157592,4178,0,0,0,0,0,3,2564
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,157597,4173,0,0,0,0,0,99,2208
org.mudebug.prapr.mutators.MethodNameMutator_4,157698,4169,0,0,0,0,0,146,1703
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,157846,4178,0,0,0,0,0,61,2555
org.mudebug.prapr.mutators.MethodNameMutator_8,157909,4169,0,0,0,0,0,213,1705
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,158124,2553,0,0,0,0,0,4,345
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,158130,2552,1,0,0,0,0,2,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,158134,4174,0,0,0,0,0,119,2303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,158255,4170,0,0,0,0,0,199,1821
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,158456,2553,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,158458,2552,1,0,0,0,0,3,298
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,158463,4169,0,0,0,0,0,137,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,158602,4167,0,0,0,0,0,240,1656
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,158844,2552,1,0,0,0,0,2,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,158848,2553,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,158850,4167,0,0,0,0,0,48,1656
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,158900,4169,0,0,0,0,0,93,1767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,158995,4169,0,0,0,0,0,17,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,159014,4169,0,0,0,0,0,18,1741
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,159034,4178,0,0,0,0,0,61,2555
org.mudebug.prapr.mutators.FieldNameMutator_0,159097,2559,0,0,0,0,0,21,64
org.mudebug.prapr.mutators.LocalNameMutator_1,159120,2553,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,159122,4169,0,0,0,0,0,238,1767
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,159362,4169,0,0,0,0,0,191,1795
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,159555,2553,0,0,0,0,0,3,356
org.mudebug.prapr.mutators.LocalNameMutator_0,159560,4169,0,0,0,0,0,189,1710
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,159751,2553,0,0,0,0,0,3,353
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,159756,2552,1,0,0,0,0,2,289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,159760,4167,0,0,0,0,0,150,1661
org.mudebug.prapr.mutators.LocalNameMutator_1,159912,4169,0,0,0,0,0,132,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,160046,4174,0,0,0,0,0,178,2271
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,160226,2552,1,0,0,0,0,4,283
org.mudebug.prapr.mutators.MethodNameMutator_0,160232,2553,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,160234,2550,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,160236,4169,0,0,0,0,0,196,1748
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,160434,2553,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,160436,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.LocalNameMutator_1,160440,4169,0,0,0,0,0,169,1746
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,160611,2552,1,0,0,0,0,3,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,160616,4178,0,0,0,0,0,25,2579
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,160643,2552,1,0,0,0,0,2,299
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,160647,4169,0,0,0,0,0,145,1709
org.mudebug.prapr.mutators.LocalNameMutator_2,160794,4169,0,0,0,0,0,3,1795
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,160799,2552,1,0,0,0,0,2,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,160803,4169,0,0,0,0,0,221,1799
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,161026,2552,1,0,0,0,0,2,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,161030,4169,0,0,0,0,0,185,1795
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,161217,4178,0,0,0,0,0,25,2572
org.mudebug.prapr.mutators.LocalNameMutator_2,161244,4170,0,0,0,0,0,181,1820
org.mudebug.prapr.mutators.LocalNameMutator_0,161427,2552,1,0,0,0,0,2,297
org.mudebug.prapr.mutators.LocalNameMutator_2,161431,4169,0,0,0,0,0,131,1767
org.mudebug.prapr.mutators.LocalNameMutator_1,161564,4169,0,0,0,0,0,2,1795
org.mudebug.prapr.mutators.MethodNameMutator_1,161568,2550,0,0,0,0,0,3,216
org.mudebug.prapr.mutators.LocalNameMutator_0,161573,4169,0,0,0,0,0,4,1747
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,161579,4169,0,0,0,0,0,161,1710
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,161742,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalNameMutator_2,161744,4169,0,0,0,0,0,101,1710
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,161847,2552,1,0,0,0,0,2,292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,161851,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalNameMutator_2,161853,4169,0,0,0,0,0,1,1744
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,161856,2552,1,0,0,0,0,2,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,161860,2553,0,0,0,0,0,4,345
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,161866,4168,0,0,0,0,0,126,1678
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,161994,2552,1,0,0,0,0,0,285
org.mudebug.prapr.mutators.MethodNameMutator_0,161996,2550,0,0,0,0,0,1,215
org.mudebug.prapr.mutators.LocalNameMutator_1,161999,2552,1,0,0,0,0,3,293
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,162004,2552,1,0,0,0,0,0,326
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,162006,2552,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,162008,2553,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,162010,2552,1,0,0,0,0,3,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,162015,2552,1,0,0,0,0,4,286
org.mudebug.prapr.mutators.LocalNameMutator_2,162021,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.MethodNameMutator_1,162023,2550,0,0,0,0,0,1,215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,162026,4169,0,0,0,0,0,170,1767
org.mudebug.prapr.mutators.MethodNameMutator_3,162198,2553,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,162200,4169,0,0,0,0,0,197,1742
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,162399,2552,1,0,0,0,0,2,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,162403,4167,0,0,0,0,0,30,1656
org.mudebug.prapr.mutators.LocalNameMutator_0,162435,2551,0,0,0,0,0,4,231
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,162441,4178,0,0,0,0,0,2,2562
org.mudebug.prapr.mutators.LocalNameMutator_2,162445,2552,1,0,0,0,0,2,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,162449,4178,0,0,0,0,0,61,2555
org.mudebug.prapr.mutators.LocalNameMutator_2,162512,2552,1,0,0,0,0,2,285
