mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39269,5243,0,0,0,0,0,10,365
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,39281,2038,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39283,5245,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39286,5242,1,0,0,0,0,17,169
org.mudebug.prapr.mutators.LocalNameMutator_1,39305,5243,0,0,1,1,1,24,374
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,39331,5243,0,0,0,0,0,17,366
org.mudebug.prapr.mutators.FieldNameMutator_2,39350,5143,0,0,1,1,1,92,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39444,5242,1,0,1,1,1,19,198
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39465,2031,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39467,2040,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,39469,4150,0,0,1,1,1,554,91
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,40025,5242,1,0,0,0,0,12,273
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40039,5242,1,0,0,0,0,9,299
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,40050,5242,1,0,0,0,0,13,213
org.mudebug.prapr.mutators.LocalNameMutator_0,40065,5242,1,1,1,1,1,3,260
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,40069,5242,1,0,0,0,0,0,260
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,40071,5243,0,0,0,0,0,18,368
org.mudebug.prapr.mutators.LocalNameMutator_2,40091,5242,1,0,0,0,0,17,318
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40110,4150,0,0,0,1,1,513,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,40625,5242,1,0,0,0,0,3,233
org.mudebug.prapr.mutators.LocalNameMutator_0,40630,5240,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.FieldNameMutator_2,40632,5140,0,0,0,0,0,32,93
org.mudebug.prapr.mutators.LocalNameMutator_1,40666,5242,1,0,0,0,0,3,316
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,40671,5242,1,1,1,1,1,3,318
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,40675,5240,0,0,1,1,1,3,125
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,40680,5242,1,0,0,0,0,1,260
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,40683,5140,0,0,0,0,0,5,95
org.mudebug.prapr.mutators.LocalNameMutator_0,40690,5218,0,0,0,0,0,2,355
org.mudebug.prapr.mutators.ArgumentListMutator_0,40694,3849,0,0,1,1,1,16,65
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40712,5148,0,0,0,0,0,97,140
org.mudebug.prapr.mutators.LocalNameMutator_1,40811,5242,1,0,1,1,1,8,326
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,40821,2040,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40823,5150,0,0,1,1,1,97,176
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,40922,5243,0,0,1,1,1,5,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40929,5242,1,0,1,1,1,17,297
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,40948,5242,1,0,1,1,1,13,294
org.mudebug.prapr.mutators.LocalNameMutator_0,40963,5242,1,0,1,1,1,5,252
org.mudebug.prapr.mutators.LocalNameMutator_1,40970,5240,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,40973,2031,0,0,1,1,1,177,44
org.mudebug.prapr.mutators.LocalNameMutator_1,41152,5242,1,0,0,0,0,9,290
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,41163,5159,0,0,0,1,1,0,296
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,41165,5145,0,0,1,1,1,129,122
org.mudebug.prapr.mutators.LocalNameMutator_0,41296,5242,1,0,0,0,0,7,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,41305,5146,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,41308,5243,0,0,1,1,1,24,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41334,5242,1,0,0,0,0,1,202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41337,5150,0,1,1,1,1,78,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,41416,5145,0,0,0,0,0,1,122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41419,5243,0,0,1,1,1,5,374
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,41426,5150,0,0,0,0,0,1,180
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,41429,4156,0,0,0,0,0,49,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41480,5243,0,0,1,1,1,24,374
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,41506,4155,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41509,5245,0,0,1,1,1,1,394
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41512,5243,0,0,1,1,1,5,368
org.mudebug.prapr.mutators.ArgumentListMutator_1,41519,1984,0,0,1,1,1,44,69
org.mudebug.prapr.mutators.MethodNameMutator_0,41565,5242,1,0,0,0,1,23,211
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,41590,5146,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,41593,5242,1,0,0,0,0,18,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41613,5242,1,0,0,0,0,1,211
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,41616,5242,1,0,0,0,0,3,204
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,41621,2031,0,0,1,1,1,560,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,42183,5148,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42186,5150,0,0,0,0,0,1,181
org.mudebug.prapr.mutators.ArgumentListMutator_5,42189,2038,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,42191,5144,0,0,1,1,1,186,116
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,42379,5150,0,0,1,1,1,165,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,42546,5243,0,0,0,0,0,1,365
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,42549,5243,0,0,1,1,1,5,366
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,42556,4033,0,0,1,1,1,211,3005
org.mudebug.prapr.mutators.LocalNameMutator_0,42769,5242,1,0,1,1,1,13,329
org.mudebug.prapr.mutators.LocalNameMutator_0,42784,5140,0,0,0,0,0,10,94
org.mudebug.prapr.mutators.LocalNameMutator_1,42796,5243,0,0,0,0,0,10,365
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,42808,5242,1,0,1,1,1,16,198
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,42826,5243,0,0,0,0,0,12,367
org.mudebug.prapr.mutators.LocalNameMutator_1,42840,5242,1,0,0,0,0,14,213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,42856,5150,0,0,1,1,1,92,176
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,42950,4035,0,0,0,0,0,4,3023
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,42956,5243,0,0,1,1,1,6,368
org.mudebug.prapr.mutators.FieldNameMutator_0,42964,4156,0,0,0,1,1,510,159
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,43476,5151,0,0,1,1,1,185,187
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,43663,2031,0,0,0,1,1,5,44
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,43670,5242,1,0,0,0,0,1,146
org.mudebug.prapr.mutators.FieldNameMutator_3,43673,5145,0,0,1,1,1,139,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,43814,5243,0,0,1,1,1,5,366
org.mudebug.prapr.mutators.LocalNameMutator_0,43821,5242,1,1,1,1,1,5,317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43827,5242,1,0,0,0,0,9,299
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,43838,4150,0,0,0,1,1,513,91
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,44353,5243,0,0,0,0,0,1,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,44356,5157,0,0,1,1,1,109,268
org.mudebug.prapr.mutators.LocalNameMutator_0,44467,5243,0,1,1,1,1,5,368
org.mudebug.prapr.mutators.LocalNameMutator_0,44473,5242,1,0,0,0,0,2,162
org.mudebug.prapr.mutators.MethodNameMutator_6,44477,5242,1,0,0,0,0,1,211
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,44480,5149,0,0,1,1,1,150,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,44632,5242,1,0,0,0,0,17,316
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,44651,5242,1,0,0,0,0,6,318
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44659,5243,0,0,1,1,1,24,366
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,44685,2040,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.LocalNameMutator_0,44687,5243,0,0,0,0,0,16,368
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,44705,5242,1,0,0,0,0,4,254
org.mudebug.prapr.mutators.LocalNameMutator_0,44711,5243,0,0,1,1,1,23,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44736,5242,1,0,0,0,0,12,199
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,44750,5242,1,0,1,1,1,13,265
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,44765,5243,0,0,0,0,0,4,368
org.mudebug.prapr.mutators.LocalNameMutator_1,44771,5243,0,0,1,1,1,4,375
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44777,5144,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,44780,5148,0,0,0,0,0,9,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44791,5150,0,0,1,1,1,185,173
org.mudebug.prapr.mutators.MethCallResultGuard_1,44978,2031,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44980,5242,1,0,0,0,0,9,299
org.mudebug.prapr.mutators.ArgumentListMutator_1,44991,3849,0,0,1,1,1,16,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,45009,5243,0,0,1,1,1,24,367
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,45035,5242,1,0,1,1,1,13,273
org.mudebug.prapr.mutators.LocalNameMutator_1,45050,5151,0,0,1,1,1,181,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,45233,5243,0,0,0,0,0,9,367
org.mudebug.prapr.mutators.LocalNameMutator_1,45244,5243,0,0,1,1,1,9,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,45255,5242,1,0,1,1,1,12,297
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,45269,5242,1,0,0,0,0,6,241
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,45277,5242,1,0,0,0,0,3,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,45282,5243,0,0,1,1,1,5,368
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,45289,5242,1,0,1,1,1,17,213
org.mudebug.prapr.mutators.LocalNameMutator_0,45308,5245,0,0,1,1,1,1,394
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,45311,5242,1,0,0,0,0,7,294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,45320,5150,0,0,1,1,1,165,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,45487,5242,1,0,0,0,0,12,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,45501,5242,1,0,0,0,0,5,213
org.mudebug.prapr.mutators.LocalNameMutator_1,45508,5242,1,0,1,1,1,5,252
org.mudebug.prapr.mutators.LocalNameMutator_0,45515,5242,1,1,1,1,1,1,235
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,45517,5242,1,0,0,0,0,2,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,45521,5159,0,0,0,0,0,1,294
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,45524,4033,0,0,1,1,1,169,3005
org.mudebug.prapr.mutators.ArgumentListMutator_5,45695,5242,1,0,0,0,0,1,155
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,45698,5242,1,0,0,0,0,14,213
org.mudebug.prapr.mutators.FieldNameMutator_3,45714,5143,0,0,1,1,1,183,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,45899,4155,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,45901,5243,0,0,1,1,1,4,368
org.mudebug.prapr.mutators.FieldNameMutator_0,45907,5150,0,0,1,1,1,183,178
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,46092,5245,0,0,1,1,1,1,394
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,46095,4156,0,0,0,1,1,510,159
org.mudebug.prapr.mutators.ArgumentListMutator_3,46607,5140,0,0,1,1,1,2,49
org.mudebug.prapr.mutators.ArgumentListMutator_4,46611,4148,0,0,1,1,1,572,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,47185,5242,1,0,0,0,0,1,147
org.mudebug.prapr.mutators.FieldNameMutator_0,47188,5143,0,0,1,1,1,97,110
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,47287,5150,0,0,1,1,1,187,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,47476,5242,1,0,1,1,1,13,199
org.mudebug.prapr.mutators.FieldNameMutator_1,47491,2009,0,0,0,1,1,0,42
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,47493,5242,1,0,0,0,0,1,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,47496,5242,1,0,1,1,1,26,147
org.mudebug.prapr.mutators.LocalNameMutator_1,47524,5150,0,0,1,1,1,181,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,47707,5157,0,0,0,0,0,45,268
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,47754,5245,0,0,0,0,0,1,393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,47757,5149,0,0,1,1,1,174,154
org.mudebug.prapr.mutators.LocalNameMutator_0,47933,5242,1,1,1,1,1,2,326
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,47936,5243,0,0,1,1,1,5,375
org.mudebug.prapr.mutators.LocalNameMutator_0,47943,5242,1,0,0,0,0,8,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,47953,5243,0,0,0,0,0,1,365
org.mudebug.prapr.mutators.LocalNameMutator_1,47956,5242,1,1,1,1,1,15,319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,47972,5243,0,0,1,1,1,5,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47979,5145,0,0,0,0,0,1,122
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,47982,5245,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.LocalNameMutator_0,47985,5243,0,0,0,0,0,5,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47992,5245,0,0,0,0,0,1,393
org.mudebug.prapr.mutators.ArgumentListMutator_4,47995,2010,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.MethCallResultGuard_0,47997,3849,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,47999,5243,0,0,0,0,0,17,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,48018,5242,1,0,1,1,1,26,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,48046,5242,1,0,0,0,0,14,323
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,48062,5242,1,0,0,0,0,16,297
org.mudebug.prapr.mutators.ArgumentListMutator_2,48080,1984,0,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,48082,5245,0,0,0,0,0,1,394
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,48085,5242,1,0,0,0,0,10,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,48097,5151,0,1,1,1,1,78,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,48176,5243,0,0,1,1,1,4,366
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,48182,5243,0,0,0,0,0,17,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,48201,5242,1,0,1,1,1,8,296
org.mudebug.prapr.mutators.FieldNameMutator_3,48211,1984,0,0,0,1,1,0,69
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,48213,2011,0,0,0,1,1,2,62
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,48217,3921,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,48219,5242,1,0,1,1,1,23,169
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,48244,5242,1,0,0,0,0,0,260
org.mudebug.prapr.mutators.LocalNameMutator_2,48246,5242,1,0,0,0,0,2,290
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,48250,2011,0,0,0,1,1,2,62
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48254,5242,1,0,0,0,0,1,201
org.mudebug.prapr.mutators.ArgumentListMutator_4,48257,1982,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,48259,5242,1,0,1,1,1,5,254
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,48266,5242,1,0,1,1,1,14,284
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,48282,2031,0,0,1,1,1,657,44
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,48941,5143,0,0,1,1,1,181,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49124,4033,0,0,1,1,1,211,3005
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,49337,5242,1,0,0,0,0,1,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,49340,5242,1,0,1,1,1,5,254
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,49347,5242,1,0,0,0,0,1,211
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,49350,1982,0,0,0,1,1,1,47
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,49353,5159,0,1,1,1,1,7,294
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,49361,4054,0,0,0,0,0,1,3538
org.mudebug.prapr.mutators.MethodNameMutator_0,49364,2031,0,0,0,1,1,5,50
org.mudebug.prapr.mutators.LocalNameMutator_0,49371,5242,1,0,1,1,1,13,199
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,49386,5242,1,0,0,0,0,2,290
org.mudebug.prapr.mutators.LocalNameMutator_0,49390,5242,1,0,0,0,0,3,203
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49395,5242,1,0,1,1,1,18,148
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,49415,5243,0,0,1,1,1,5,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,49422,5243,0,0,1,1,1,5,375
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,49429,2038,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,49431,5242,1,0,1,1,1,19,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49452,5243,0,0,0,0,0,10,365
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,49464,5242,1,1,1,1,1,9,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,49474,5159,0,0,0,0,0,0,294
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49476,5242,1,0,0,0,0,2,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,49480,5242,1,0,0,0,0,16,320
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,49498,5242,1,0,1,1,1,18,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,49518,1985,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.LocalNameMutator_0,49520,5242,1,1,1,1,1,4,247
org.mudebug.prapr.mutators.FieldNameMutator_0,49525,5145,0,1,1,1,1,78,122
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,49604,2031,0,0,1,1,1,560,44
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,50166,5242,1,1,1,1,1,0,260
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,50167,5242,1,0,0,0,0,10,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,50179,5242,1,0,0,0,0,1,204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,50182,5157,0,0,0,0,0,45,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,50229,5242,1,0,1,1,1,18,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50249,5242,1,0,0,0,0,6,319
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,50257,5243,0,0,1,1,1,6,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,50265,5242,1,0,1,1,1,26,146
org.mudebug.prapr.mutators.LocalNameMutator_1,50293,5242,1,1,1,1,1,1,260
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,50295,5243,0,0,0,0,0,1,365
org.mudebug.prapr.mutators.FieldNameMutator_0,50298,1984,0,0,0,1,1,0,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,50300,3921,0,0,1,1,1,230,288
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,50532,4035,0,0,0,0,0,1,3023
org.mudebug.prapr.mutators.MethodNameMutator_0,50535,5150,0,0,0,0,0,21,181
org.mudebug.prapr.mutators.LocalNameMutator_0,50558,5243,0,0,0,0,0,10,365
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,50570,5243,0,0,1,1,1,5,378
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,50577,5242,1,0,0,0,0,0,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,50579,5242,1,0,0,0,0,6,233
org.mudebug.prapr.mutators.LocalNameMutator_1,50587,5243,0,0,1,1,1,24,368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,50613,5150,0,0,0,0,0,1,181
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,50616,2031,0,0,1,1,1,495,46
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,51113,5242,1,0,0,0,0,13,318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,51128,4155,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,51130,5242,1,0,0,0,0,1,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,51133,5242,1,0,1,1,1,5,275
org.mudebug.prapr.mutators.FieldNameMutator_1,51140,5140,0,0,0,0,0,32,93
org.mudebug.prapr.mutators.FieldNameMutator_1,51174,5140,0,0,0,0,0,5,95
org.mudebug.prapr.mutators.FieldNameMutator_1,51181,5140,0,0,0,0,0,4,94
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,51187,5242,1,0,1,1,1,19,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,51208,5243,0,0,1,1,1,5,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51215,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.FieldNameMutator_2,51218,5240,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,51220,5242,1,0,0,0,0,8,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,51230,2040,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,51232,5242,1,0,0,0,0,1,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,51235,2040,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.MethodNameMutator_0,51237,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.LocalNameMutator_2,51240,5242,1,1,1,1,1,5,252
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,51246,3921,0,0,1,1,1,230,290
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,51478,5242,1,0,0,0,0,6,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,51486,5242,1,0,0,0,0,2,318
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,51490,5242,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,51492,5217,0,0,0,0,0,17,336
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,51511,5147,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.LocalNameMutator_0,51514,5242,1,0,0,0,0,1,296
org.mudebug.prapr.mutators.ArgumentListMutator_2,51517,1982,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.LocalNameMutator_1,51519,5242,1,0,1,1,1,20,202
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,51541,4155,0,0,0,0,1,514,150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52057,5242,1,0,0,0,0,3,236
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,52062,5242,1,0,0,0,0,3,236
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,52067,2031,0,0,1,1,1,501,54
org.mudebug.prapr.mutators.LocalNameMutator_0,52570,5242,1,0,0,0,0,3,316
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,52575,5144,0,0,1,1,1,165,116
org.mudebug.prapr.mutators.FieldNameMutator_0,52742,2038,0,0,1,1,1,656,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,53400,2040,0,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,53402,3921,0,0,1,1,1,231,290
org.mudebug.prapr.mutators.LocalNameMutator_0,53635,5242,1,0,1,1,1,4,252
org.mudebug.prapr.mutators.LocalNameMutator_1,53641,5242,1,1,1,1,1,16,319
org.mudebug.prapr.mutators.LocalNameMutator_0,53658,5218,0,0,1,1,1,139,354
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,53799,5242,1,0,0,0,0,16,316
