mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23994,29,0,1,1,1,1,12,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24007,3291,0,0,0,1,1,2,120
org.mudebug.prapr.mutators.LocalNameMutator_1,24011,3717,1,0,0,1,1,0,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24013,10,0,0,1,1,1,85,107
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,24100,10,0,0,1,1,1,81,100
org.mudebug.prapr.mutators.LocalNameMutator_0,24183,29,0,0,1,1,1,11,55
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24196,3717,1,0,1,1,1,16,170
org.mudebug.prapr.mutators.MethodNameMutator_3,24214,2498,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.FieldNameMutator_1,24216,3290,0,0,0,0,0,10,106
org.mudebug.prapr.mutators.ArgumentListMutator_4,24228,3291,0,0,0,1,1,10,119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24240,3717,1,0,0,0,0,1,170
org.mudebug.prapr.mutators.MethodNameMutator_9,24243,12,0,0,1,1,1,28,172
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,24273,10,0,1,1,1,1,90,98
org.mudebug.prapr.mutators.FieldNameMutator_0,24364,2552,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalNameMutator_2,24366,3717,1,0,0,1,1,0,199
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24368,10,0,0,1,1,1,79,103
org.mudebug.prapr.mutators.MethCallResultGuard_0,24449,3717,1,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24451,2556,0,0,0,1,1,0,224
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24453,12,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArgumentListMutator_0,24455,3291,0,0,0,1,1,2,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24459,2548,0,0,0,1,1,5,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24466,2555,0,0,0,1,1,1,206
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24469,2553,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24472,2552,0,0,1,1,1,7,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24481,2556,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24483,2498,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24485,10,0,0,1,1,1,79,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24566,2552,0,0,1,1,1,1,131
org.mudebug.prapr.mutators.LocalNameMutator_0,24569,29,0,0,0,0,0,11,52
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24582,12,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,24584,2552,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalNameMutator_1,24586,3717,1,0,0,0,0,1,195
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,24589,3717,1,0,0,1,1,0,194
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24591,2545,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24593,10,0,0,1,1,1,81,103
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24676,10,0,0,1,1,1,105,97
org.mudebug.prapr.mutators.MethodNameMutator_0,24783,2498,0,0,1,1,1,15,81
org.mudebug.prapr.mutators.ArgumentListMutator_1,24800,2498,0,0,0,1,1,0,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24802,10,0,0,1,1,1,79,100
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24883,2545,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24885,12,0,0,1,1,1,31,183
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,24918,12,0,0,1,1,1,31,183
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24951,2552,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.MethodNameMutator_2,24954,12,0,0,1,1,1,31,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24987,12,0,0,1,1,1,30,183
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,25019,3716,0,0,0,0,0,16,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,25037,2552,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25039,12,0,1,1,1,1,44,159
org.mudebug.prapr.mutators.MethCallResultGuard_1,25084,3717,1,0,0,0,0,0,199
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,25086,2556,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25088,2552,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25090,2553,0,0,1,1,1,3,156
org.mudebug.prapr.mutators.MethodNameMutator_4,25095,2498,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.MethodNameMutator_6,25097,2552,0,0,1,1,1,8,126
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,25107,2550,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,25110,12,0,0,1,1,1,29,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,25141,3295,0,0,1,1,1,31,166
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25174,12,0,0,1,1,1,36,180
org.mudebug.prapr.mutators.LocalNameMutator_1,25212,3717,1,0,0,1,1,0,199
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25214,3717,1,0,1,1,1,17,170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,25233,2556,0,0,0,1,1,0,223
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25235,2556,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,25237,12,0,0,1,1,1,30,183
org.mudebug.prapr.mutators.FieldNameMutator_0,25269,10,0,0,1,1,1,81,103
org.mudebug.prapr.mutators.MethodNameMutator_8,25352,3287,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.MethodNameMutator_7,25365,3287,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,25378,2547,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.MethodNameMutator_1,25380,2552,0,0,1,1,1,7,126
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,25389,2545,0,0,0,0,0,3,56
org.mudebug.prapr.mutators.ArgumentListMutator_2,25394,3287,0,0,1,1,1,101,60
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25497,10,0,0,1,1,1,79,94
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,25578,3717,1,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25580,3717,1,0,0,0,0,0,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25582,3295,0,0,0,0,0,0,166
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,25584,3290,0,0,0,0,0,9,106
org.mudebug.prapr.mutators.LocalNameMutator_1,25595,3716,0,0,1,1,1,16,127
org.mudebug.prapr.mutators.MethodNameMutator_0,25613,2498,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,25615,10,0,0,1,1,1,79,102
org.mudebug.prapr.mutators.MethodNameMutator_8,25696,2498,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25698,2552,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,25700,2554,0,0,1,1,1,1,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,25703,2552,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.MethCallResultGuard_0,25705,3295,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,25707,2552,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,25709,10,0,1,1,1,1,95,98
org.mudebug.prapr.mutators.LocalNameMutator_1,25805,12,0,0,1,1,1,30,183
org.mudebug.prapr.mutators.ArgumentListMutator_1,25837,3287,0,0,1,1,1,101,60
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,25940,2547,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArgumentListMutator_4,25942,3599,0,0,1,1,1,7,43
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25951,29,0,0,1,1,1,11,52
org.mudebug.prapr.mutators.ArgumentListMutator_0,25964,3599,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.LocalNameMutator_0,25966,3717,1,0,0,1,1,0,199
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,25968,2552,0,0,0,0,0,6,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,25976,10,0,0,1,1,1,82,102
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26060,3287,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26073,12,0,0,1,1,1,28,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26103,2550,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26106,10,0,0,1,1,1,83,103
org.mudebug.prapr.mutators.MethodNameMutator_3,26191,10,0,1,1,1,1,95,103
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,26287,12,0,0,1,1,1,24,183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26313,12,0,0,1,1,1,29,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26344,2548,0,0,1,1,1,5,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26351,2555,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ArgumentListMutator_5,26353,3717,1,0,1,1,1,0,199
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,26355,2556,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26358,3295,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.LocalNameMutator_0,26360,12,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26362,2552,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.MethCallResultGuard_2,26364,3717,1,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,26366,3717,1,0,0,1,1,11,191
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,26379,10,0,0,1,1,1,79,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,26460,12,0,1,1,1,1,44,159
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26505,2498,0,0,1,1,1,15,85
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26522,2555,0,0,1,1,1,1,200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,26525,2547,0,0,1,1,1,5,72
org.mudebug.prapr.mutators.ArgumentListMutator_4,26532,3717,1,0,1,1,1,0,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26534,12,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,26536,10,0,0,1,1,1,46,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26584,10,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,26586,10,0,0,1,1,1,83,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26671,10,0,0,1,1,1,83,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26756,10,0,0,1,1,1,79,98
org.mudebug.prapr.mutators.MethodNameMutator_5,26837,3717,1,0,0,0,0,0,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26839,10,0,0,1,1,1,83,98
org.mudebug.prapr.mutators.ArgumentListMutator_4,26924,2498,0,0,1,1,1,15,85
org.mudebug.prapr.mutators.LocalNameMutator_0,26941,2545,0,0,1,1,1,15,56
org.mudebug.prapr.mutators.LocalNameMutator_1,26958,12,0,0,1,1,1,29,183
org.mudebug.prapr.mutators.MethodNameMutator_0,26989,10,0,0,1,1,1,84,103
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27075,2553,0,0,1,1,1,2,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27079,10,0,0,1,1,1,105,97
org.mudebug.prapr.mutators.ArgumentListMutator_0,27186,3717,1,0,1,1,1,0,199
org.mudebug.prapr.mutators.MethCallResultGuard_0,27188,3717,1,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27190,3717,1,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27192,2545,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.LocalNameMutator_1,27194,3716,0,0,1,1,1,16,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,27212,2552,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.MethodNameMutator_6,27214,3717,1,0,0,0,0,0,189
org.mudebug.prapr.mutators.MethodNameMutator_0,27216,3291,0,0,0,1,1,2,120
org.mudebug.prapr.mutators.MethCallResultGuard_1,27220,3287,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27222,12,0,0,1,1,1,30,183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,27254,2552,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27256,10,0,0,1,1,1,81,103
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27339,3717,1,0,1,1,1,17,173
org.mudebug.prapr.mutators.MethodNameMutator_6,27358,3287,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.LocalNameMutator_1,27371,3717,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27374,2549,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.MethodNameMutator_3,27376,2552,0,1,1,1,1,8,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,27385,2555,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.ArgumentListMutator_5,27387,3287,0,0,1,1,1,101,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,27490,10,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,27493,2552,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalNameMutator_0,27495,12,0,0,1,1,1,28,172
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27525,12,0,0,1,1,1,30,183
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,27557,10,0,0,1,1,1,81,103
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27640,2548,0,0,0,0,0,5,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27647,2555,0,0,1,1,1,1,200
org.mudebug.prapr.mutators.ArgumentListMutator_0,27650,3288,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27652,3287,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27665,12,0,0,1,1,1,29,175
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27696,2556,0,0,0,1,1,0,224
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27698,2552,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27700,12,0,0,1,1,1,31,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27733,2552,0,0,1,1,1,1,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27736,12,0,0,1,1,1,31,183
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27769,2552,0,0,0,0,0,1,129
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27772,2552,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27774,3717,1,0,0,1,1,0,199
org.mudebug.prapr.mutators.LocalNameMutator_2,27776,10,0,0,1,1,1,80,103
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,27858,12,0,0,1,1,1,30,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27890,2553,0,0,1,1,1,1,156
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27893,2498,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27895,12,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27897,10,0,1,1,1,1,96,91
org.mudebug.prapr.mutators.MethCallResultGuard_0,27994,3717,1,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27996,2548,0,0,0,0,0,5,80
org.mudebug.prapr.mutators.MethCallResultGuard_0,28003,3287,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.MethCallResultGuard_2,28005,3296,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28007,12,0,0,1,1,1,29,183
org.mudebug.prapr.mutators.LocalNameMutator_1,28038,12,0,0,1,1,1,31,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,28071,2552,0,0,1,1,1,7,126
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28080,3290,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28082,3290,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28084,2553,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,28087,10,0,0,1,1,1,71,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28160,2552,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,28163,10,0,0,1,1,1,83,103
org.mudebug.prapr.mutators.MethCallResultGuard_2,28248,3717,1,0,0,0,0,0,199
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28250,3287,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28252,12,0,0,1,1,1,31,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28285,12,0,0,1,1,1,31,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28318,2552,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,28320,2552,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.MethCallResultGuard_2,28322,3717,1,0,0,0,0,0,199
org.mudebug.prapr.mutators.LocalNameMutator_0,28324,10,0,0,1,1,1,79,98
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28405,2552,0,0,1,1,1,7,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28414,3717,1,1,1,1,1,11,198
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,28426,2498,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalNameMutator_1,28428,10,0,0,1,1,1,80,100
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28510,10,0,0,1,1,1,83,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,28595,2552,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.MethodNameMutator_6,28597,12,0,0,1,1,1,30,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28629,10,0,0,1,1,1,80,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,28711,29,0,0,1,1,1,11,52
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28724,10,0,1,1,1,1,75,91
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,28800,2553,0,0,1,1,1,2,162
org.mudebug.prapr.mutators.LocalNameMutator_0,28804,3717,1,0,0,0,0,0,195
org.mudebug.prapr.mutators.ArgumentListMutator_2,28806,3599,0,0,1,1,1,7,43
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28815,12,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.MethodNameMutator_6,28817,2498,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28819,10,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28821,12,0,0,0,0,0,1,180
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28824,10,0,1,1,1,1,92,98
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28917,3716,0,0,1,1,1,16,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,28935,12,0,0,1,1,1,13,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28950,2554,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,28953,12,0,0,1,1,1,31,183
org.mudebug.prapr.mutators.LocalNameMutator_2,28986,3717,1,0,0,0,0,0,195
org.mudebug.prapr.mutators.LocalNameMutator_1,28988,10,0,0,1,1,1,85,100
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29075,12,0,0,1,1,1,30,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29107,12,0,0,1,1,1,29,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29138,12,0,0,0,0,0,22,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29162,2552,0,1,1,1,1,7,126
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29170,12,0,0,1,1,1,29,174
org.mudebug.prapr.mutators.ArgumentListMutator_3,29201,2674,0,0,0,1,1,3,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29206,2552,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29208,10,0,0,1,1,1,105,97
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,29315,10,0,0,1,1,1,79,103
org.mudebug.prapr.mutators.LocalNameMutator_0,29396,3717,1,0,0,0,0,1,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29399,12,0,0,1,1,1,31,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29432,12,0,1,1,1,1,44,159
org.mudebug.prapr.mutators.MethodNameMutator_7,29477,3287,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.MethCallResultGuard_0,29490,3717,1,0,0,0,0,0,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,29492,10,0,0,0,0,0,0,91
