mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,155077,502,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,155084,622,0,0,0,0,0,10,76
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,155101,503,0,0,0,2,2,5,84
org.mudebug.prapr.mutators.MethCallResultGuard_1,155113,4006,0,0,0,0,0,1,883
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,155117,320,0,0,6,6,6,85,106
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,155209,4006,0,0,0,2,2,396,901
org.mudebug.prapr.mutators.LocalNameMutator_0,155608,4010,0,0,0,0,0,4,1174
org.mudebug.prapr.mutators.LocalNameMutator_0,155619,514,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.LocalNameMutator_2,155622,4010,0,0,0,0,0,4,1164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,155633,4010,0,0,0,0,0,4,1174
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,155644,355,0,0,0,2,2,0,636
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,155647,4010,0,0,0,0,0,124,1213
org.mudebug.prapr.mutators.ArgumentListMutator_5,155778,403,0,0,0,0,0,29,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,155812,329,0,0,0,2,2,61,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,155876,424,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,155883,622,0,0,0,0,0,18,76
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,155908,369,0,0,0,0,0,87,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,156002,323,1,0,0,0,0,0,152
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,156009,514,0,0,0,2,2,51,424
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,156063,686,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,156070,323,1,0,0,0,0,0,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,156077,653,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,156084,4010,0,0,0,0,0,335,1154
org.mudebug.prapr.mutators.FieldNameMutator_5,156426,323,1,2,2,2,2,11,150
org.mudebug.prapr.mutators.FieldNameMutator_1,156442,323,1,0,0,0,0,9,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,156458,514,0,0,0,2,2,5,417
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,156466,514,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,156469,4006,0,0,0,2,2,33,900
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,156505,721,0,0,0,0,0,20,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,156532,351,0,0,0,2,2,0,578
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,156535,424,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,156542,4006,0,0,2,2,2,572,925
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,157117,4010,0,0,0,0,0,3,1173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,157127,320,0,0,4,4,4,85,112
org.mudebug.prapr.mutators.MethodNameMutator_1,157219,697,0,0,0,0,0,22,84
org.mudebug.prapr.mutators.LocalNameMutator_0,157248,4010,0,0,0,0,0,145,1173
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,157400,4006,0,0,0,0,0,1,866
org.mudebug.prapr.mutators.ArgumentListMutator_0,157404,701,0,0,0,2,2,11,135
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,157418,369,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,157425,701,0,0,0,0,0,2,132
org.mudebug.prapr.mutators.FieldNameMutator_0,157430,320,0,0,4,4,4,85,112
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,157522,511,0,0,2,2,2,53,263
org.mudebug.prapr.mutators.FieldNameMutator_0,157578,320,0,0,6,6,6,85,100
org.mudebug.prapr.mutators.FieldNameMutator_5,157670,323,1,2,2,2,2,13,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,157688,701,0,2,2,2,2,11,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,157700,4010,0,0,0,0,0,0,1193
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,157707,4010,0,0,0,2,2,116,1310
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,157830,333,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.LocalNameMutator_2,157833,4010,0,0,0,0,0,0,1194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,157840,424,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,157847,670,0,0,0,0,0,13,180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,157867,4010,0,0,0,0,0,9,1112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,157883,323,1,0,0,0,0,68,167
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,157958,514,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,157961,721,0,0,0,0,0,3,77
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,157971,4010,0,0,0,0,0,0,1154
org.mudebug.prapr.mutators.LocalNameMutator_1,157978,4010,0,0,0,0,0,2,1165
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,157987,370,0,0,0,0,0,3,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,157993,424,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.LocalNameMutator_0,158000,4010,0,0,0,0,0,145,1177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,158152,369,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,158159,4010,0,0,0,0,0,0,1176
org.mudebug.prapr.mutators.ArgumentListMutator_4,158166,320,0,0,6,6,6,93,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,158266,360,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,158271,369,0,0,0,0,0,86,84
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,158364,4010,0,0,0,2,2,76,1190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,158447,4010,0,0,0,0,0,119,1213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,158573,4010,0,0,0,0,0,4,1185
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,158584,4006,0,0,0,0,0,74,919
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,158661,701,0,0,0,2,2,9,138
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,158673,4010,0,0,0,0,0,2,1194
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,158682,622,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,158689,422,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,158696,4010,0,0,0,0,0,3,1191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,158706,424,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalNameMutator_2,158713,4010,0,0,0,0,0,16,1194
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,158736,369,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,158743,622,0,0,0,0,0,18,76
org.mudebug.prapr.mutators.LocalNameMutator_0,158768,514,0,0,0,2,2,43,414
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,158814,721,0,0,0,0,0,3,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,158824,4010,0,0,0,0,0,291,1155
org.mudebug.prapr.mutators.LocalNameMutator_0,159122,701,0,0,2,2,2,14,134
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,159139,721,0,0,0,0,0,16,76
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,159162,514,0,0,0,2,2,51,411
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,159216,320,0,0,4,4,4,83,115
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,159306,514,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,159309,514,0,0,0,0,0,0,404
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,159312,4010,0,0,0,0,0,0,1314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,159319,4010,0,0,0,0,0,30,1186
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,159356,721,0,0,0,0,0,3,77
org.mudebug.prapr.mutators.LocalNameMutator_1,159366,4010,0,0,0,0,0,4,1186
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,159377,424,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,159384,4006,0,0,2,2,2,591,882
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,159978,323,1,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,159985,653,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,159992,4010,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,159999,4010,0,0,6,6,6,232,1169
org.mudebug.prapr.mutators.LocalNameMutator_1,160238,4010,0,0,0,0,0,2,1194
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,160247,684,0,0,0,0,0,16,57
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,160270,323,1,0,0,0,0,14,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,160291,514,0,2,2,2,2,5,420
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,160297,323,1,2,2,2,2,2,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,160304,4010,0,0,0,0,0,3,1173
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,160314,4010,0,0,0,0,0,10,1112
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,160331,725,0,4,4,4,4,75,121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,160407,333,0,0,0,2,2,8,286
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,160418,320,0,0,6,6,6,85,103
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,160510,670,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,160518,403,0,4,4,4,4,71,157
org.mudebug.prapr.mutators.FieldNameMutator_3,160590,320,0,0,6,6,6,85,106
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,160682,514,0,0,0,0,0,6,412
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,160691,686,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,160698,4010,0,0,0,0,0,0,1174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,160705,697,0,0,0,0,0,23,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,160735,329,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.FieldNameMutator_2,160738,323,1,0,0,0,0,10,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,160755,320,0,0,4,4,4,85,118
org.mudebug.prapr.mutators.LocalNameMutator_0,160847,4010,0,0,0,0,0,18,1177
org.mudebug.prapr.mutators.LocalNameMutator_1,160872,514,0,2,2,2,2,47,413
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,160920,403,0,0,0,0,0,1,162
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,160926,4010,0,0,0,0,0,14,1309
org.mudebug.prapr.mutators.LocalNameMutator_0,160947,725,0,0,0,0,0,16,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,160968,4010,0,0,0,0,0,4,1191
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,160979,4006,0,0,0,2,2,99,875
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,161081,4010,0,0,0,2,2,75,1190
org.mudebug.prapr.mutators.FieldNameMutator_3,161163,351,0,2,2,2,2,0,578
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,161164,403,0,0,0,0,0,1,169
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,161170,424,0,0,0,0,0,117,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,161294,721,0,0,0,0,0,20,76
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,161321,397,0,0,0,0,0,71,90
org.mudebug.prapr.mutators.ArgumentListMutator_1,161399,511,0,0,0,0,0,11,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,161413,320,0,0,0,0,0,0,97
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,161420,4006,0,0,0,0,0,545,882
org.mudebug.prapr.mutators.FieldNameMutator_2,161968,320,0,0,6,6,6,85,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,162060,4010,0,0,0,2,2,23,1166
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,162090,4010,0,0,0,0,0,121,1213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,162218,4010,0,0,0,0,0,0,1174
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,162225,320,0,0,4,4,4,85,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,162317,509,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,162320,4006,0,0,0,0,0,8,919
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,162331,356,0,0,6,6,6,6,643
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,162344,725,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,162349,4010,0,0,0,0,0,84,1274
org.mudebug.prapr.mutators.FieldNameMutator_5,162440,320,0,0,6,6,6,83,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,162530,4010,0,0,0,0,0,75,1112
org.mudebug.prapr.mutators.LocalNameMutator_0,162612,701,0,0,0,2,2,11,135
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,162626,670,0,0,6,6,6,195,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,162828,514,0,0,0,0,0,0,420
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,162831,4010,0,0,0,0,0,6,1171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,162844,622,0,0,0,0,0,1,79
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,162852,369,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalNameMutator_0,162859,514,0,0,0,2,2,50,413
org.mudebug.prapr.mutators.FieldNameMutator_2,162912,320,0,0,6,6,6,85,100
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,163004,4006,0,0,0,2,2,375,900
org.mudebug.prapr.mutators.FieldNameMutator_4,163382,323,1,2,2,2,2,6,151
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,163393,4010,0,0,0,0,0,4,1181
org.mudebug.prapr.mutators.ArgumentListMutator_0,163404,4005,0,0,2,2,2,460,807
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,163867,323,1,0,0,0,0,11,153
org.mudebug.prapr.mutators.LocalNameMutator_0,163885,4010,0,0,0,0,0,2,1166
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,163894,4006,0,0,2,2,2,298,874
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,164195,653,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,164202,4010,0,0,0,0,0,3,1174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,164212,4010,0,0,0,0,0,0,1176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,164219,653,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,164226,4010,0,0,0,0,0,0,1174
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,164233,511,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,164236,323,1,2,2,2,2,0,161
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,164241,511,0,0,0,0,0,9,260
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,164253,4010,0,0,0,0,0,0,1169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,164260,4010,0,0,6,6,6,232,1181
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,164499,669,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,164504,4010,0,0,0,0,0,3,1195
org.mudebug.prapr.mutators.LocalNameMutator_2,164514,4010,0,0,0,0,0,3,1182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,164524,4010,0,0,0,0,0,28,1174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,164559,725,0,0,0,0,0,18,124
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,164582,4010,0,0,0,0,0,145,1171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,164734,4010,0,0,0,0,0,4,1181
org.mudebug.prapr.mutators.FieldNameMutator_2,164745,320,0,0,4,4,4,85,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,164837,686,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,164845,320,0,0,6,6,6,85,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,164937,323,1,0,0,0,0,0,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,164944,4010,0,0,0,0,0,49,1163
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,165000,403,0,0,0,0,0,1,162
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,165006,4006,0,0,0,2,2,210,917
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,165219,502,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.FieldNameMutator_0,165226,422,0,0,0,2,2,15,81
org.mudebug.prapr.mutators.ArgumentListMutator_0,165248,503,0,0,2,2,2,10,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,165261,509,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,165264,509,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,165267,488,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,165270,320,0,0,6,6,6,85,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,165362,323,1,2,2,2,2,0,158
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,165367,4006,0,0,0,0,0,74,919
org.mudebug.prapr.mutators.FieldNameMutator_0,165444,424,0,0,0,0,0,104,109
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,165555,4010,0,0,0,0,0,120,1274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,165682,356,0,0,0,0,0,2,643
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,165691,4010,0,0,0,0,0,284,1155
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,165982,323,1,0,0,0,0,0,154
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,165989,424,0,0,0,0,0,104,109
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,166100,323,1,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,166107,4010,0,2,2,2,2,373,1272
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,166485,653,0,0,0,0,0,11,76
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,166503,4010,0,0,0,2,2,135,1305
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,166645,686,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.LocalNameMutator_1,166653,514,0,0,2,2,2,53,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,166709,424,0,0,0,0,0,103,109
org.mudebug.prapr.mutators.LocalNameMutator_2,166819,4006,0,0,0,0,0,389,911
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,167211,424,0,0,0,0,0,109,108
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,167327,4010,0,0,0,0,0,7,1106
org.mudebug.prapr.mutators.FieldNameMutator_4,167341,320,0,0,4,4,4,85,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,167433,622,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,167440,514,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,167443,653,0,0,0,0,0,21,76
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,167471,360,0,0,0,4,4,87,62
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,167563,509,0,0,0,0,0,8,204
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,167574,514,0,0,0,2,2,50,413
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,167627,4005,0,0,0,2,2,406,807
org.mudebug.prapr.mutators.ArgumentListMutator_1,168036,320,0,0,0,0,0,10,88
org.mudebug.prapr.mutators.LocalNameMutator_0,168053,4010,0,0,0,0,0,0,1161
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,168060,4010,0,0,0,0,0,0,1178
org.mudebug.prapr.mutators.LocalNameMutator_0,168067,403,0,0,0,0,0,3,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,168075,4010,0,0,0,0,0,124,1213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,168206,424,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,168213,622,0,0,0,0,0,9,76
org.mudebug.prapr.mutators.FieldNameMutator_3,168229,323,1,0,0,0,0,13,153
org.mudebug.prapr.mutators.LocalNameMutator_1,168249,4010,0,0,0,0,0,2,1164
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,168258,503,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,168265,323,1,0,0,0,0,11,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,168283,320,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,168290,4006,0,0,2,2,2,298,875
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,168591,4010,0,0,0,2,2,117,1310
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,168715,424,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,168722,396,0,0,2,2,2,33,81
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,168760,4010,0,0,0,0,0,145,1193
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,168912,4010,0,0,0,0,0,0,1161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,168919,514,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.LocalNameMutator_0,168922,4006,0,0,0,2,2,366,900
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,169291,360,0,0,0,4,4,85,62
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,169381,4006,0,0,0,0,0,32,866
org.mudebug.prapr.mutators.MethCallResultGuard_2,169416,4006,0,0,0,0,0,0,883
org.mudebug.prapr.mutators.LocalNameMutator_2,169419,4010,0,0,0,0,0,0,1176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,169426,367,0,0,0,2,2,98,61
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,169531,369,0,0,0,0,0,55,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,169593,4010,0,0,0,0,0,4,1174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,169604,320,0,0,6,6,6,85,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,169696,4010,0,0,0,0,0,5,1191
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,169708,4010,0,0,0,0,0,4,1171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,169719,514,0,0,0,2,2,50,413
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,169772,320,0,0,4,4,4,83,115
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,169862,360,0,0,0,0,0,4,59
org.mudebug.prapr.mutators.MethodNameMutator_1,169871,488,0,0,0,2,2,8,145
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,169882,323,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,169889,4006,0,0,2,2,2,572,925
org.mudebug.prapr.mutators.LocalNameMutator_2,170464,4010,0,0,0,0,0,3,1191
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,170474,369,0,0,6,6,6,151,81
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,170632,725,0,0,0,0,0,16,124
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,170653,424,0,0,0,0,0,114,109
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,170774,670,0,4,4,4,4,121,180
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,170898,4010,0,0,0,0,0,0,1184
org.mudebug.prapr.mutators.LocalNameMutator_1,170905,4010,0,0,0,2,2,22,1186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,170934,4010,0,0,0,2,2,185,1165
org.mudebug.prapr.mutators.ArgumentListMutator_5,171126,320,0,0,0,0,0,10,88
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,171143,369,0,0,0,0,0,79,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,171229,424,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,171236,424,0,0,0,0,0,135,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,171378,422,0,0,0,2,2,119,83
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,171504,4010,0,0,0,0,0,0,1194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,171511,4010,0,0,0,0,0,30,1178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,171548,355,0,0,0,2,2,0,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,171551,4006,0,0,0,0,0,505,826
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,172059,4006,0,0,0,2,2,152,911
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,172214,320,0,0,6,6,6,85,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,172306,4010,0,0,0,0,0,77,1273
org.mudebug.prapr.mutators.ArgumentListMutator_2,172390,396,0,0,4,4,4,125,81
