mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,72134,1884,0,0,0,0,0,54,66
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,72193,1201,0,0,2,2,2,379,418
org.mudebug.prapr.mutators.MethodNameMutator_1,72575,1914,0,0,0,0,0,1,592
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,72579,1889,0,0,1,2,2,61,152
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,72643,1185,0,0,2,2,2,112,81
org.mudebug.prapr.mutators.MethodNameMutator_0,72758,1201,0,0,1,1,1,152,418
org.mudebug.prapr.mutators.LocalNameMutator_2,72924,1859,1,0,0,0,0,1,83
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,72928,1743,0,0,0,0,0,2,263
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,72933,1859,1,0,2,2,2,7,129
org.mudebug.prapr.mutators.LocalNameMutator_0,72943,1886,0,0,0,0,0,19,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,72965,1743,0,0,0,0,0,1,284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,72977,1200,0,0,2,2,2,386,402
org.mudebug.prapr.mutators.LocalNameMutator_1,73380,1889,0,0,1,2,2,72,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,73455,1442,0,0,0,0,0,1,263
org.mudebug.prapr.mutators.ArgumentListMutator_1,73459,1736,0,0,2,2,2,191,138
org.mudebug.prapr.mutators.MethodNameMutator_0,73653,1205,0,0,0,0,0,34,523
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,73692,1760,0,0,2,2,2,198,506
org.mudebug.prapr.mutators.LocalNameMutator_1,73893,1886,0,0,2,2,2,82,104
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,73988,1201,0,0,2,2,2,386,418
org.mudebug.prapr.mutators.LocalNameMutator_0,74377,1859,1,0,1,2,2,5,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,74385,1743,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,74391,1743,0,0,0,0,0,2,281
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,74396,1859,1,0,1,1,1,5,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,74407,1749,0,0,0,0,0,1,329
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,74415,1886,0,0,1,2,2,73,104
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,74516,4263,0,0,2,2,2,774,264
org.mudebug.prapr.mutators.LocalNameMutator_2,75295,1859,1,0,2,2,2,7,126
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,75309,1889,0,0,0,0,0,1,151
org.mudebug.prapr.mutators.LocalNameMutator_1,75319,1859,1,0,1,2,2,3,82
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,75325,1753,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,75329,1442,0,0,0,0,0,1,263
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,75335,1185,0,0,0,0,0,1,81
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,75353,1748,0,0,2,2,2,329,323
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,75698,1886,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,75707,1889,0,0,1,2,2,60,151
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,75770,1757,0,0,0,0,0,1,460
org.mudebug.prapr.mutators.LocalNameMutator_2,75781,1889,0,0,2,2,2,102,152
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,75886,1743,0,0,2,2,2,272,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,76161,1749,0,0,0,0,0,1,329
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,76167,1914,0,0,2,2,2,158,602
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,76328,1860,0,0,0,0,0,1,160
org.mudebug.prapr.mutators.MethodNameMutator_0,76332,1886,0,0,0,0,0,20,99
org.mudebug.prapr.mutators.LocalNameMutator_2,76416,1743,0,0,2,2,2,272,284
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,76691,1859,1,0,2,2,2,6,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,76700,1757,0,0,0,0,0,1,461
org.mudebug.prapr.mutators.LocalNameMutator_2,76704,1757,0,1,1,1,1,9,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,76940,1442,0,0,0,0,0,1,264
org.mudebug.prapr.mutators.MethodNameMutator_1,76955,1893,0,0,0,1,1,14,241
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,76979,1889,0,0,1,2,2,60,146
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,77042,1760,0,0,2,2,2,198,512
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,77243,1743,0,0,2,2,2,272,263
org.mudebug.prapr.mutators.LocalNameMutator_2,77520,1886,0,0,2,2,2,82,103
org.mudebug.prapr.mutators.MethodNameMutator_0,77605,1930,0,0,0,0,0,1,860
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,77611,1205,0,0,0,0,0,0,523
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,77614,1859,1,0,0,0,0,1,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,77618,1859,1,0,0,0,0,1,105
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,77621,1889,0,0,2,2,2,103,145
org.mudebug.prapr.mutators.LocalNameMutator_1,77736,1859,1,0,1,2,2,5,124
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,77744,1185,0,0,0,0,0,1,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,77750,1859,1,0,2,2,2,4,80
org.mudebug.prapr.mutators.ArgumentListMutator_5,77757,1930,0,0,2,2,2,162,860
org.mudebug.prapr.mutators.LocalNameMutator_0,77922,1757,0,0,2,2,2,72,461
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,78001,1760,0,0,2,2,2,198,510
org.mudebug.prapr.mutators.MethCallResultGuard_2,78209,1889,0,0,0,0,0,1,147
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,78213,1859,1,0,2,2,2,6,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,78222,1753,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,78226,1753,0,0,0,0,0,1,394
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,78230,1760,0,0,1,2,2,153,509
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,78386,1743,0,0,2,2,2,272,281
org.mudebug.prapr.mutators.ArgumentListMutator_3,78661,1185,0,0,0,0,0,10,81
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,78676,1187,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,78679,1201,0,0,2,2,2,386,418
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,79068,1185,0,0,0,0,0,10,81
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,79086,1753,0,0,0,0,0,1,397
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,79109,1859,1,0,0,0,0,1,147
org.mudebug.prapr.mutators.LocalNameMutator_0,79113,1886,0,0,0,0,0,20,101
org.mudebug.prapr.mutators.FieldNameMutator_0,79136,1442,0,1,1,1,1,9,265
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,79147,1757,0,0,0,0,0,1,461
org.mudebug.prapr.mutators.LocalNameMutator_0,79156,1859,1,0,1,2,2,4,133
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,79168,1859,1,0,2,2,2,4,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,79175,1753,0,0,0,0,0,1,392
org.mudebug.prapr.mutators.LocalNameMutator_0,79179,1859,1,0,1,1,1,2,83
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,79184,1743,0,0,0,0,0,1,284
org.mudebug.prapr.mutators.ArgumentListMutator_2,79188,1187,0,0,0,0,0,9,134
org.mudebug.prapr.mutators.LocalNameMutator_0,79200,1736,0,0,1,1,1,73,138
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,79276,1744,0,1,2,2,2,133,296
org.mudebug.prapr.mutators.LocalNameMutator_0,79411,1859,1,0,1,1,1,2,82
org.mudebug.prapr.mutators.LocalNameMutator_1,79416,1859,1,0,1,2,2,6,121
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,79425,1187,0,0,2,2,2,169,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,79599,1743,0,0,2,2,2,272,271
org.mudebug.prapr.mutators.LocalNameMutator_1,79874,1886,0,1,1,1,1,16,103
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,79892,1443,0,0,0,0,0,1,272
org.mudebug.prapr.mutators.LocalNameMutator_0,79903,1889,0,0,0,0,0,24,148
org.mudebug.prapr.mutators.LocalNameMutator_0,79930,1889,0,0,2,2,2,103,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,80036,1409,0,0,0,0,0,1,597
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,80040,1930,0,0,0,0,0,1,860
org.mudebug.prapr.mutators.LocalNameMutator_2,80044,1859,1,0,2,2,2,6,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,80053,1743,0,0,0,0,0,2,266
org.mudebug.prapr.mutators.MethodNameMutator_2,80058,1442,0,0,0,1,1,4,263
org.mudebug.prapr.mutators.ArgumentListMutator_4,80067,1859,1,0,0,1,1,3,144
org.mudebug.prapr.mutators.ArgumentListMutator_1,80073,1187,0,0,2,2,2,181,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,80257,1914,0,0,0,0,0,1,591
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,80261,1859,1,0,1,2,2,4,83
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,80360,1859,1,0,0,0,0,1,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,80364,1859,1,0,0,0,0,1,80
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,80368,1859,1,0,2,2,2,7,65
org.mudebug.prapr.mutators.LocalNameMutator_0,80383,1859,1,0,2,2,2,7,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,80404,1743,0,0,0,0,0,1,284
org.mudebug.prapr.mutators.FieldNameMutator_1,80408,1442,0,1,1,1,1,9,265
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,80419,1749,0,0,2,2,2,359,329
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,80793,1753,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.FieldNameMutator_1,80814,1442,0,1,1,1,1,4,263
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,80820,1187,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,80823,1859,1,0,1,2,2,6,71
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,80832,1743,0,0,2,2,2,272,266
org.mudebug.prapr.mutators.LocalNameMutator_0,81169,1859,1,0,2,2,2,7,72
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,81179,1200,0,0,0,0,0,12,402
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,81207,1753,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.LocalNameMutator_0,81211,1859,1,0,1,1,1,2,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,81223,1859,1,0,2,2,2,4,138
org.mudebug.prapr.mutators.LocalNameMutator_0,81236,1886,0,0,2,2,2,82,104
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,81327,1442,0,0,0,0,0,1,265
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,81337,1187,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalNameMutator_0,81340,1859,1,0,2,2,2,7,93
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,81350,1753,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.LocalNameMutator_0,81354,1745,0,0,1,2,2,188,303
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,81551,1442,0,1,1,1,1,4,265
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,81563,1886,0,0,0,0,0,0,103
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,81566,1757,0,1,1,1,1,8,464
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,81576,1859,1,0,1,1,1,5,106
org.mudebug.prapr.mutators.LocalNameMutator_0,81583,1757,0,0,0,0,0,9,460
org.mudebug.prapr.mutators.LocalNameMutator_0,81595,1185,0,0,0,0,0,21,81
org.mudebug.prapr.mutators.MethodNameMutator_4,81621,1442,0,0,1,2,2,62,263
org.mudebug.prapr.mutators.LocalNameMutator_1,81691,1859,1,0,2,2,2,7,80
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,81703,1757,0,1,1,1,1,8,458
org.mudebug.prapr.mutators.MethodNameMutator_4,81713,1859,1,0,2,2,2,6,121
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,81722,1859,1,0,1,2,2,4,124
org.mudebug.prapr.mutators.MethCallResultGuard_1,81729,1889,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81733,1889,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.LocalNameMutator_0,81737,1859,1,0,2,2,2,6,129
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,81755,1200,0,0,2,2,2,364,402
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,82148,1859,1,0,2,2,2,6,128
org.mudebug.prapr.mutators.MethodNameMutator_1,82157,1886,0,0,0,0,0,26,97
org.mudebug.prapr.mutators.ArgumentListMutator_5,82186,1185,0,0,0,0,0,10,81
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,82199,1889,0,0,2,2,2,103,151
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,82307,1859,1,0,1,2,2,6,75
org.mudebug.prapr.mutators.MethodNameMutator_5,82318,1442,0,0,0,1,1,5,263
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,82332,1859,1,0,2,2,2,7,129
org.mudebug.prapr.mutators.LocalNameMutator_1,82342,1889,0,0,1,2,2,72,148
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,82419,1889,0,0,1,2,2,80,152
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,82517,1743,0,0,2,2,2,272,281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82798,1743,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.ArgumentListMutator_0,82802,1914,0,0,1,2,2,107,592
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,82922,1743,0,0,2,2,2,272,279
org.mudebug.prapr.mutators.MethodNameMutator_2,83197,1859,1,0,2,2,2,7,121
org.mudebug.prapr.mutators.LocalNameMutator_2,83207,1859,1,0,2,2,2,6,127
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,83242,1760,0,0,0,0,0,41,510
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,83286,1760,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,83290,1753,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,83294,1744,0,0,0,0,0,1,296
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,83309,1859,1,0,2,2,2,7,131
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,83323,1185,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,83327,1760,0,0,2,2,2,198,510
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,83528,4212,0,0,0,0,0,2,3520
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,83543,1443,0,0,0,0,0,1,272
org.mudebug.prapr.mutators.LocalNameMutator_2,83550,1886,0,1,1,1,1,22,104
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,83574,1744,0,0,0,0,0,2,295
org.mudebug.prapr.mutators.LocalNameMutator_0,83579,1743,0,0,2,2,2,272,276
org.mudebug.prapr.mutators.MethodNameMutator_1,83854,1889,0,0,2,2,2,99,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,83956,1743,0,0,0,0,0,1,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,83964,1743,0,0,2,2,2,272,266
org.mudebug.prapr.mutators.ArgumentListMutator_4,84239,1743,0,0,0,0,0,1,269
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,84243,1859,1,0,2,2,2,6,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84252,4212,0,0,0,0,0,2,3520
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,84264,1185,0,0,0,0,0,1,81
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,84268,1889,0,0,1,2,2,61,149
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84332,1749,0,0,0,0,0,1,329
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,84336,1760,0,0,2,2,2,198,510
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,84537,1743,0,0,2,2,2,164,280
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84704,1205,0,0,2,2,2,101,523
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,84813,1442,0,1,1,1,1,4,263
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,84824,1748,0,0,2,2,2,358,323
org.mudebug.prapr.mutators.LocalNameMutator_1,85192,1859,1,0,1,1,1,1,100
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,85209,1753,0,0,1,2,2,109,395
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,85325,1743,0,0,2,2,2,272,276
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85600,1753,0,0,0,0,0,1,394
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,85604,1859,1,0,2,2,2,7,80
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,85621,1760,0,0,0,0,0,1,509
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,85640,1859,1,0,1,2,2,5,138
org.mudebug.prapr.mutators.LocalNameMutator_0,85648,4212,0,0,0,0,0,2,3523
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85660,1859,1,0,1,2,2,4,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,85667,1753,0,0,1,2,2,109,395
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,85836,4212,0,0,0,0,0,2,3510
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,85841,1442,0,1,1,1,1,9,263
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,85852,1748,0,0,0,0,0,1,323
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,85856,1859,1,0,1,1,1,2,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,85861,1757,0,1,1,1,1,9,460
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,85872,1743,0,0,2,2,2,164,280
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,86046,1753,0,0,0,0,0,1,394
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,86050,1859,1,0,1,1,1,2,83
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,86087,1757,0,1,1,1,1,9,460
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,86098,1743,0,0,0,0,0,22,275
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,86123,1859,1,0,1,2,2,7,123
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,86135,1761,0,0,0,0,0,1,526
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,86139,1859,1,0,1,2,2,5,138
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,86152,1206,0,0,0,0,0,5,541
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,86162,1442,0,0,0,0,0,1,265
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,86166,1889,0,0,1,2,2,77,148
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,86246,1749,0,0,2,2,2,330,329
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,86583,1187,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,86587,1743,0,0,0,0,0,1,284
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,86596,1753,0,0,2,2,2,161,395
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,86760,1757,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.LocalNameMutator_1,86764,1859,1,0,2,2,2,7,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,86774,1859,1,0,2,2,2,6,123
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,86783,1859,1,0,1,2,2,5,146
org.mudebug.prapr.mutators.LocalNameMutator_0,86801,1859,1,0,1,2,2,6,92
org.mudebug.prapr.mutators.LocalNameMutator_1,86816,1743,0,0,0,0,0,2,281
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,86823,1442,0,0,0,1,1,4,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,86836,1860,0,0,0,0,0,1,160
org.mudebug.prapr.mutators.LocalNameMutator_0,86851,1859,1,0,2,2,2,5,131
org.mudebug.prapr.mutators.LocalNameMutator_0,86859,1886,0,0,0,0,0,24,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86892,1743,0,0,2,2,2,272,270
org.mudebug.prapr.mutators.LocalNameMutator_0,87167,1185,0,0,0,0,0,4,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,87230,1744,0,0,0,0,0,1,296
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,87234,1859,1,0,0,0,0,1,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,87260,1757,0,1,1,1,1,8,458
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,87270,1185,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,87274,1442,0,0,0,0,0,1,263
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,87278,1206,0,0,2,2,2,129,541
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,87412,1443,0,0,0,0,0,1,272
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,87416,1859,1,0,1,2,2,5,145
org.mudebug.prapr.mutators.MethCallResultGuard_1,87428,1914,0,0,0,0,0,1,591
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,87432,1442,0,0,0,0,0,1,265
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,87441,1201,0,0,2,2,2,386,418
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,87842,1187,0,0,2,2,2,169,134
org.mudebug.prapr.mutators.LocalNameMutator_1,88014,1859,1,0,1,2,2,4,122
org.mudebug.prapr.mutators.ArgumentListMutator_0,88029,1187,0,0,0,0,0,9,134
org.mudebug.prapr.mutators.LocalNameMutator_2,88043,1753,0,0,1,2,2,127,398
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,88175,1743,0,0,0,0,0,1,284
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,88181,1940,0,0,0,0,0,1,41
org.mudebug.prapr.mutators.MethodNameMutator_0,88185,4212,0,0,0,0,0,1,3519
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,88189,1408,0,0,0,0,0,1,592
org.mudebug.prapr.mutators.MethodNameMutator_0,88193,1442,0,0,0,1,1,48,263
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,88244,1889,0,0,1,2,2,74,152
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,88321,1743,0,0,2,2,2,272,276
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,88653,1859,1,0,0,0,0,1,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,88657,1757,0,0,0,1,1,2,458
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,88674,1442,0,1,1,1,1,9,265
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,88697,1743,0,0,0,0,0,1,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,88711,1886,0,0,2,2,2,82,103
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,88805,1884,0,0,0,0,0,2,63
org.mudebug.prapr.mutators.LocalNameMutator_0,88810,1409,0,0,1,2,2,111,597
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,88924,1200,0,0,2,2,2,386,402
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,89313,1753,0,0,2,2,2,161,397
org.mudebug.prapr.mutators.LocalNameMutator_0,89477,1859,1,0,2,2,2,7,83
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,89487,1748,0,0,0,0,0,2,323
org.mudebug.prapr.mutators.MethodNameMutator_1,89498,1859,1,0,2,2,2,5,121
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,89506,1884,0,0,0,0,0,44,63
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,89553,1187,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,89558,1859,1,0,1,2,2,7,123
org.mudebug.prapr.mutators.ArgumentListMutator_2,89578,1187,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.MethodNameMutator_5,89586,1859,1,0,2,2,2,6,121
org.mudebug.prapr.mutators.LocalNameMutator_2,89607,1859,1,0,1,2,2,4,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,89614,1757,0,0,0,0,0,1,459
org.mudebug.prapr.mutators.LocalNameMutator_2,89622,1859,1,0,0,0,0,1,82
org.mudebug.prapr.mutators.LocalNameMutator_0,89626,1757,0,0,2,2,2,71,461
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,89700,1745,0,1,2,2,2,143,303
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,89845,1442,0,1,1,1,1,9,263
org.mudebug.prapr.mutators.LocalNameMutator_1,89928,1859,1,0,1,1,2,3,138
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,89940,1859,1,0,1,2,2,5,146
