mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2946,1885,0,0,0,0,0,0,1059
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2948,1887,0,0,0,0,0,0,1181
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2950,1892,0,0,0,0,0,0,1457
org.mudebug.prapr.mutators.LocalNameMutator_0,2952,1878,0,0,0,1,1,16,678
org.mudebug.prapr.mutators.FieldNameMutator_0,2970,1890,0,0,1,1,1,16,1312
org.mudebug.prapr.mutators.FieldNameMutator_1,2988,1891,0,0,0,0,0,16,1343
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,3006,1890,0,0,0,0,0,0,1274
org.mudebug.prapr.mutators.LocalNameMutator_2,3008,1892,0,0,0,0,0,0,1458
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,3010,1890,0,0,0,0,0,0,1274
org.mudebug.prapr.mutators.FieldNameMutator_3,3012,1897,0,0,1,1,1,22,1833
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3036,1887,0,0,0,0,0,0,1176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3038,1890,0,0,0,0,0,14,1303
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3054,1885,0,0,0,0,0,0,1055
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,3056,1883,0,0,0,0,0,0,881
org.mudebug.prapr.mutators.FieldNameMutator_0,3058,1885,0,0,0,0,0,0,1101
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3060,1891,0,0,0,0,0,0,1417
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,3062,1897,0,0,0,1,1,6,1828
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3070,1897,0,0,0,1,1,10,1834
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_4,3082,1648,0,0,0,0,0,101,335
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,3185,1892,0,0,0,0,0,0,1491
org.mudebug.prapr.mutators.LocalNameMutator_0,3187,1883,0,0,0,0,0,0,887
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3189,1884,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,3191,1892,0,0,0,0,0,0,1541
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3193,1892,0,0,0,0,0,0,1565
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3195,1658,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3197,1885,0,0,1,1,1,4,1020
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3203,1892,0,0,0,0,0,0,1495
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3205,1890,0,0,0,0,0,16,1280
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,3223,1885,0,0,0,0,0,0,1056
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,3225,1895,0,0,1,1,1,22,1745
org.mudebug.prapr.mutators.LocalNameMutator_2,3249,1890,0,0,0,0,0,12,1305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3263,1895,0,0,0,1,1,15,1770
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3280,1891,0,0,0,0,0,0,1386
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3282,1800,0,0,1,1,1,299,61
org.mudebug.prapr.mutators.MethodNameMutator_3,3583,1889,0,0,1,1,1,14,1262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,3599,1877,0,0,1,1,1,35,602
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3636,1892,0,0,0,0,0,1,1460
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3639,1648,0,0,0,0,0,5,330
org.mudebug.prapr.mutators.FieldNameMutator_2,3646,1891,0,0,0,0,0,0,1386
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3648,1891,0,0,0,0,0,0,1331
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3650,1884,0,0,0,0,0,14,965
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3666,1883,0,0,1,1,1,16,881
org.mudebug.prapr.mutators.LocalNameMutator_2,3684,1887,0,0,0,0,0,0,1203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3686,1892,0,0,0,0,0,0,1439
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3688,1878,0,1,1,1,1,7,650
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3696,1884,0,0,1,1,1,16,942
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3714,1884,0,0,1,1,1,16,963
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3732,1897,0,0,1,1,1,22,1825
org.mudebug.prapr.mutators.LocalNameMutator_1,3756,1895,0,0,0,1,1,12,1766
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3770,1884,0,0,0,0,0,0,956
org.mudebug.prapr.mutators.MethodNameMutator_0,3772,1846,0,0,0,0,0,0,919
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,3774,1863,0,0,1,1,1,16,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3792,1890,0,0,0,1,1,15,1313
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3809,1892,0,0,1,1,1,8,1489
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3819,1894,0,0,0,1,1,3,1720
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,3824,1891,0,0,0,0,0,0,1408
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3826,1885,0,0,0,0,0,0,1035
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3828,1890,0,0,0,0,0,0,1305
org.mudebug.prapr.mutators.LocalNameMutator_0,3830,1897,0,0,0,1,1,16,1835
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3848,1892,0,0,0,0,0,0,1504
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3850,1892,0,0,0,0,0,1,1449
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3853,968,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3855,1895,0,0,0,1,1,8,1750
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3865,1883,0,0,0,0,0,0,899
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3867,1886,1,1,1,1,1,0,1136
org.mudebug.prapr.mutators.LocalNameMutator_1,3868,1891,0,0,0,0,0,14,1345
org.mudebug.prapr.mutators.LocalNameMutator_1,3884,1891,0,0,0,0,0,0,1338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3886,1885,0,0,0,0,0,0,1067
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3888,1648,0,0,1,1,1,171,331
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4061,1648,0,0,0,0,0,0,335
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4063,1885,0,0,0,0,0,0,1059
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4065,1891,0,0,0,0,0,14,1345
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4081,1893,0,0,0,0,0,14,1690
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4097,1885,0,0,0,0,0,0,1054
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4099,1891,0,0,0,0,0,0,1403
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4101,1890,0,0,0,0,0,0,1305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4103,1884,0,0,0,1,1,0,959
org.mudebug.prapr.mutators.FieldNameMutator_5,4105,1885,0,0,1,1,1,6,1081
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4113,1890,0,0,0,0,0,0,1318
org.mudebug.prapr.mutators.LocalNameMutator_2,4115,1883,0,0,0,0,0,0,899
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4117,1878,0,0,0,0,0,0,652
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4119,1895,0,0,0,1,1,16,1770
org.mudebug.prapr.mutators.LocalNameMutator_2,4137,1891,0,0,0,0,0,0,1408
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4139,1885,0,0,1,1,1,11,1006
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4152,1879,0,0,0,1,1,26,700
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4180,1863,0,0,0,0,0,0,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4182,1895,0,0,1,1,1,22,1741
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,4206,1895,0,0,1,1,1,18,1749
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,4226,1895,0,0,0,0,0,3,1746
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4231,1890,0,0,1,1,1,16,1314
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4249,1892,0,0,1,1,1,16,1451
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4267,1885,0,0,1,1,1,16,1015
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,4285,1885,0,0,0,0,0,16,1015
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4303,1885,0,0,0,0,0,0,1090
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,4305,1879,0,0,0,0,0,22,708
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4329,1885,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.LocalNameMutator_1,4331,1885,0,0,1,1,1,15,1027
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4348,1887,0,1,1,1,1,3,1219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4352,1885,0,0,0,0,0,0,1027
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,4354,1885,0,0,0,0,0,0,1055
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4356,1877,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4358,1891,0,0,0,0,0,0,1403
org.mudebug.prapr.mutators.FieldNameMutator_5,4360,1892,0,0,0,0,0,0,1537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4362,1895,0,0,0,1,1,12,1772
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4376,1892,0,0,0,0,0,0,1534
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4378,1892,0,0,0,0,0,0,1458
org.mudebug.prapr.mutators.FieldNameMutator_0,4380,1893,0,0,0,0,0,12,1685
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4394,1890,0,0,0,0,0,0,1314
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4396,1893,0,0,0,0,0,12,1686
org.mudebug.prapr.mutators.FieldNameMutator_3,4410,1891,0,0,0,0,0,3,1397
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,4415,1891,0,0,0,0,0,14,1337
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,4431,1884,0,0,0,0,0,0,952
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,4433,1885,0,0,0,0,0,2,1027
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4437,1891,0,0,0,0,0,0,1401
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4439,1885,0,0,0,0,0,0,1059
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4441,1885,0,0,0,0,0,0,1029
org.mudebug.prapr.mutators.FieldNameMutator_2,4443,1893,0,0,0,0,0,14,1690
org.mudebug.prapr.mutators.FieldNameMutator_2,4459,1892,0,0,0,0,0,0,1524
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4461,1877,0,0,0,1,1,14,585
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4477,1885,0,0,0,0,0,11,1035
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4490,1893,0,0,0,0,0,0,1685
org.mudebug.prapr.mutators.MethodNameMutator_3,4492,1895,0,0,0,1,1,13,1776
org.mudebug.prapr.mutators.LocalNameMutator_2,4507,1877,0,0,0,1,1,13,579
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4522,1886,1,0,1,1,1,0,1140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4524,1892,0,0,0,0,0,1,1460
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4527,1648,0,0,1,1,1,171,331
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4700,1878,0,0,0,1,1,7,667
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4709,1869,0,0,0,0,0,0,312
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,4711,1638,0,0,1,1,1,90,160
org.mudebug.prapr.mutators.LocalNameMutator_1,4803,1892,0,0,1,1,1,16,1453
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,4821,1891,0,0,0,0,0,1,1356
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4824,1879,0,0,0,0,0,0,708
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4826,1897,0,0,0,1,1,13,1828
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4841,1891,0,0,1,1,1,14,1380
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,4857,1891,0,0,0,0,0,14,1336
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4873,1883,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.LocalNameMutator_0,4875,1885,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.MethodNameMutator_5,4877,1885,0,0,0,0,0,0,1062
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4879,1896,0,0,0,0,0,5,1804
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,4886,1892,0,0,0,0,0,0,1527
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,4888,1648,0,0,0,0,0,101,335
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4991,1885,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4993,1897,0,0,0,0,0,7,1831
org.mudebug.prapr.mutators.FieldNameMutator_2,5002,1891,0,0,1,1,1,0,1414
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5004,1883,0,0,0,1,1,14,875
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,5020,1884,0,0,0,0,0,0,955
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5022,1892,0,0,0,0,0,0,1495
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5024,1892,0,0,0,0,0,3,1459
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5029,1877,0,0,0,0,0,0,603
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5031,1892,0,0,0,0,0,1,1453
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5034,1891,0,0,1,1,1,15,1381
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5051,1891,0,0,0,0,0,0,1415
org.mudebug.prapr.mutators.MethodNameMutator_2,5053,1885,0,0,0,0,0,0,1055
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5055,1892,0,0,0,0,0,0,1544
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5057,1885,0,0,0,0,0,0,1059
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5059,1877,0,0,1,1,1,16,585
org.mudebug.prapr.mutators.LocalNameMutator_0,5077,1887,0,1,1,1,1,3,1200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5081,1645,0,0,0,0,0,10,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5093,1891,0,0,0,0,0,0,1415
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5095,1897,0,0,0,1,1,8,1830
org.mudebug.prapr.mutators.FieldNameMutator_4,5105,1865,0,0,1,1,1,35,240
org.mudebug.prapr.mutators.LocalNameMutator_1,5142,1658,0,0,0,0,0,57,487
org.mudebug.prapr.mutators.FieldNameMutator_2,5201,1885,0,0,0,0,0,0,1067
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,5203,1892,0,0,0,0,0,0,1504
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5205,1890,0,0,0,0,0,0,1302
org.mudebug.prapr.mutators.MethodNameMutator_1,5207,1895,0,0,0,1,1,5,1746
org.mudebug.prapr.mutators.LocalNameMutator_1,5214,1878,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.FieldNameMutator_5,5216,1891,0,0,0,0,0,14,1392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5232,1887,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.FieldNameMutator_4,5234,1885,0,0,1,1,1,0,1059
org.mudebug.prapr.mutators.MethodNameMutator_1,5236,1883,0,0,1,1,1,16,843
org.mudebug.prapr.mutators.FieldNameMutator_0,5254,1895,0,0,1,1,1,22,1746
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5278,1892,0,0,0,0,0,3,1453
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5283,1895,0,0,0,0,0,4,1740
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5289,1890,0,0,0,0,0,0,1274
org.mudebug.prapr.mutators.FieldNameMutator_4,5291,1886,1,0,1,1,1,0,1139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,5293,1885,0,0,1,1,1,16,1006
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,5311,1878,0,0,0,1,1,8,661
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5321,1894,0,0,0,1,1,16,1712
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5339,1891,0,0,0,0,0,14,1337
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5355,1886,1,0,0,0,0,0,1133
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5357,1891,0,0,0,0,0,14,1382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5373,1895,0,0,0,1,1,15,1741
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5390,1885,0,0,1,1,1,16,1067
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5408,1885,0,0,0,0,0,0,1085
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5410,1885,0,0,0,0,0,0,1085
org.mudebug.prapr.mutators.LocalNameMutator_2,5412,1887,0,0,0,1,1,2,1187
org.mudebug.prapr.mutators.FieldNameMutator_2,5416,1886,1,0,1,1,1,0,1139
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5418,1827,0,0,1,1,1,81,605
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5501,1885,0,0,0,0,0,0,1085
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5503,1891,0,0,0,0,0,0,1385
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5505,1889,0,0,0,1,1,14,1259
org.mudebug.prapr.mutators.FieldNameMutator_1,5521,1891,0,0,1,1,1,4,1420
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5527,1892,0,0,0,0,0,0,1537
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5529,1891,0,0,0,0,0,0,1399
org.mudebug.prapr.mutators.LocalNameMutator_1,5531,1887,0,0,0,1,1,14,1219
org.mudebug.prapr.mutators.MethodNameMutator_6,5547,1883,0,0,0,0,0,0,884
org.mudebug.prapr.mutators.FieldNameMutator_0,5549,1891,0,0,1,1,1,6,1331
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,5557,1892,0,0,0,0,0,0,1527
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5559,1891,0,0,1,1,1,16,1402
org.mudebug.prapr.mutators.FieldNameMutator_2,5577,1892,0,0,0,0,0,2,1541
org.mudebug.prapr.mutators.FieldNameMutator_2,5581,1892,0,0,0,0,0,2,1455
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,5585,1897,0,0,0,1,1,10,1830
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,5597,1891,0,0,0,0,0,0,1388
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5599,1877,0,0,0,1,1,3,572
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,5604,1890,0,0,0,0,0,14,1314
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5620,1885,0,0,0,0,0,0,1067
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5622,1892,0,0,0,0,0,1,1452
org.mudebug.prapr.mutators.ArgumentListMutator_1,5625,1879,0,0,0,0,0,0,693
org.mudebug.prapr.mutators.LocalNameMutator_0,5627,1890,0,0,1,1,1,16,1303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5645,1895,0,0,1,1,1,21,1771
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5668,1891,0,0,0,0,0,0,1346
org.mudebug.prapr.mutators.LocalNameMutator_0,5670,1892,0,0,1,1,1,8,1495
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,5680,1892,0,0,0,0,0,0,1498
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,5682,1885,0,0,1,1,1,16,1015
org.mudebug.prapr.mutators.LocalNameMutator_2,5700,1648,0,0,1,1,1,171,341
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5873,1878,0,0,0,0,0,3,647
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5878,1885,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5880,1890,0,0,1,1,1,16,1303
org.mudebug.prapr.mutators.MethodNameMutator_7,5898,1879,0,0,0,1,1,26,701
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5926,1884,0,0,0,0,0,0,941
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5928,1653,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.FieldNameMutator_3,5930,1878,0,0,0,0,0,0,652
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5932,1894,0,0,0,0,0,0,1720
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5934,1892,0,0,0,0,0,0,1531
org.mudebug.prapr.mutators.FieldNameMutator_3,5936,1883,0,0,0,0,0,0,884
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5938,1892,0,0,0,0,0,2,1455
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,5942,1885,0,0,0,0,0,0,1056
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5944,1893,0,0,0,0,0,5,1689
org.mudebug.prapr.mutators.FieldNameMutator_1,5951,1883,0,0,0,0,0,0,851
org.mudebug.prapr.mutators.LocalNameMutator_2,5953,1887,0,0,0,1,1,0,1181
org.mudebug.prapr.mutators.LocalNameMutator_1,5955,1889,0,0,0,1,1,14,1262
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5971,1892,0,0,0,0,0,0,1449
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5973,1884,0,0,0,0,0,0,961
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5975,1897,0,0,0,1,1,13,1825
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5990,1897,0,0,0,1,1,15,1832
org.mudebug.prapr.mutators.LocalNameMutator_0,6007,1886,1,0,0,0,0,0,1140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6009,1890,0,0,1,1,1,16,1305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6027,1878,0,0,0,0,0,0,652
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,6029,1895,0,0,1,1,1,22,1746
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6053,1891,0,0,0,0,0,0,1410
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,6055,1891,0,0,0,0,0,14,1345
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6071,1891,0,0,0,0,0,13,1346
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6086,1891,0,0,1,1,1,0,1414
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6088,1886,1,0,0,0,0,0,1138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6090,1891,0,0,0,0,0,0,1331
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6092,1170,0,0,0,0,0,5,870
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,6099,1885,0,0,0,0,0,0,1106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,6101,1891,0,0,0,0,0,0,1385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6103,1896,0,0,0,0,0,8,1805
org.mudebug.prapr.mutators.FieldNameMutator_0,6113,1884,0,0,1,1,1,16,964
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,6131,1891,0,0,0,0,0,14,1381
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6147,1883,0,0,0,0,0,0,888
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6149,1891,0,0,0,0,0,0,1414
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6151,1891,0,0,0,0,0,14,1336
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6167,1636,0,0,0,0,0,10,126
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,6179,1648,0,0,1,1,1,171,336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6352,1094,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6354,1885,0,0,0,0,0,0,1062
org.mudebug.prapr.mutators.FieldNameMutator_0,6356,1891,0,0,0,0,0,15,1332
org.mudebug.prapr.mutators.FieldNameMutator_1,6373,1891,0,0,1,1,1,16,1390
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6391,1885,0,0,0,0,0,0,1050
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,6393,1892,0,0,0,0,0,0,1460
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6395,1894,0,0,0,0,0,0,1707
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6397,1887,0,0,0,0,0,0,1173
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6399,1890,0,0,0,0,0,0,1275
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6401,1886,1,0,0,0,0,6,1133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6409,1885,0,0,0,0,0,0,1028
