mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,60912,3009,0,0,1,1,1,293,640
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,61207,2527,1,0,0,0,0,6,125
org.mudebug.prapr.mutators.LocalNameMutator_2,61215,2906,0,0,0,1,1,2,159
org.mudebug.prapr.mutators.FieldNameMutator_0,61219,2527,1,0,1,1,1,6,127
org.mudebug.prapr.mutators.LocalNameMutator_1,61227,15,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArgumentListMutator_1,61229,17,0,0,0,0,1,0,266
org.mudebug.prapr.mutators.FieldNameMutator_3,61231,2906,0,0,0,1,1,0,186
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,61233,3021,0,0,0,0,0,0,1211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,61235,15,0,0,0,0,0,29,181
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,61266,15,0,0,1,1,1,65,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61333,15,0,0,0,0,0,32,178
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,61367,3021,0,0,0,0,0,50,1211
org.mudebug.prapr.mutators.LocalNameMutator_2,61419,2906,0,0,0,1,1,115,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,61536,17,0,0,0,0,0,37,267
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,61575,3009,0,0,0,0,0,1,653
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61578,17,0,0,0,0,0,33,267
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,61613,3009,0,0,0,0,0,111,725
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,61726,30,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ArgumentListMutator_4,61728,2906,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.FieldNameMutator_2,61730,2906,0,0,0,1,1,0,186
org.mudebug.prapr.mutators.FieldNameMutator_5,61732,2906,0,0,0,1,1,0,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,61734,17,0,0,0,0,0,41,267
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,61777,2906,0,0,0,0,0,89,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,61868,3021,0,0,0,0,0,172,1331
org.mudebug.prapr.mutators.LocalNameMutator_0,62042,2906,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,62044,3009,0,0,0,0,0,122,715
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,62168,32,0,0,1,1,1,11,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,62181,3009,0,0,0,0,0,51,714
org.mudebug.prapr.mutators.LocalNameMutator_2,62234,2906,0,0,0,1,1,99,141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,62335,15,0,0,1,1,1,79,187
org.mudebug.prapr.mutators.LocalNameMutator_2,62416,2906,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalNameMutator_2,62418,2906,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,62420,13,0,0,0,0,0,112,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,62534,2527,1,0,1,1,1,6,127
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,62542,15,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,62544,13,0,0,1,1,1,110,110
org.mudebug.prapr.mutators.FieldNameMutator_0,62656,2906,0,0,0,1,1,0,186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,62658,2906,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,62660,17,0,0,1,1,1,52,247
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,62714,3009,0,0,0,0,0,55,714
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,62771,3021,0,0,0,0,0,86,1365
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,62859,3009,0,0,1,1,1,382,698
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,63243,2906,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,63245,3009,0,0,0,0,0,188,731
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,63435,3021,0,0,0,0,0,50,1211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,63487,17,0,0,1,1,1,41,267
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,63530,3009,0,0,0,0,0,175,731
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,63707,29,0,0,0,1,1,38,257
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,63747,17,0,0,0,0,0,1,243
org.mudebug.prapr.mutators.LocalNameMutator_0,63750,15,0,0,0,0,0,36,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63788,2906,0,0,0,1,1,0,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63790,2906,0,0,0,1,1,115,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,63907,2906,0,0,0,1,1,0,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,63909,15,0,0,0,0,0,37,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,63948,3009,0,0,0,0,0,3,651
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,63953,3021,0,0,0,0,0,108,1269
org.mudebug.prapr.mutators.LocalNameMutator_1,64063,15,0,0,0,0,0,35,192
org.mudebug.prapr.mutators.LocalNameMutator_1,64100,15,0,0,0,0,0,35,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,64137,3021,0,0,0,0,0,110,1361
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,64249,15,0,0,0,0,0,36,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,64287,3009,0,0,0,0,0,14,714
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,64303,3009,0,0,1,1,1,137,725
org.mudebug.prapr.mutators.ArgumentListMutator_2,64442,3646,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalNameMutator_0,64444,15,0,1,1,1,1,1,170
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,64446,2906,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,64448,2906,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,64450,3009,0,0,1,1,1,5,653
org.mudebug.prapr.mutators.LocalNameMutator_1,64457,13,0,0,1,1,1,129,107
org.mudebug.prapr.mutators.ArgumentListMutator_0,64588,3646,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.MethodNameMutator_5,64590,15,0,0,1,1,1,64,192
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,64656,17,0,0,0,0,0,41,267
org.mudebug.prapr.mutators.MethodNameMutator_0,64699,2906,0,0,1,1,1,0,169
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,64701,15,0,0,0,0,0,35,192
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,64738,3009,0,0,1,1,1,5,654
org.mudebug.prapr.mutators.MethodNameMutator_2,64745,17,0,0,1,1,1,47,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,64794,13,0,0,1,1,1,115,109
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,64911,3021,0,0,0,0,0,0,1210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,64913,15,0,0,0,0,0,47,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,64962,2906,0,0,0,0,0,4,190
org.mudebug.prapr.mutators.LocalNameMutator_0,64968,17,0,0,1,1,1,36,267
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,65006,2527,1,0,0,0,0,5,127
org.mudebug.prapr.mutators.LocalNameMutator_2,65013,3009,0,0,1,1,1,229,725
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,65244,3021,0,0,0,0,0,109,1269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,65355,13,0,0,0,0,0,112,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,65469,2527,1,0,1,1,1,6,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,65477,2906,0,0,0,1,1,0,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,65479,3021,0,0,0,0,0,111,1269
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,65592,17,0,0,1,1,1,53,247
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,65647,2527,1,0,1,1,1,7,127
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,65656,3009,0,0,0,0,0,26,714
org.mudebug.prapr.mutators.FieldNameMutator_0,65684,13,0,0,0,0,0,97,110
org.mudebug.prapr.mutators.LocalNameMutator_1,65783,13,0,0,1,1,1,140,105
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,65925,2906,0,0,0,1,1,133,176
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,66060,3021,0,0,0,0,0,0,1353
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,66062,2906,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,66064,15,0,0,1,1,1,66,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,66132,2906,0,0,1,1,1,0,186
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,66134,2906,0,0,1,1,1,0,185
org.mudebug.prapr.mutators.LocalNameMutator_0,66136,2906,0,0,0,1,1,104,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,66242,15,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,66244,17,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.LocalNameMutator_1,66246,13,0,0,1,1,1,102,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,66350,15,0,0,0,0,0,32,182
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,66384,3021,0,0,0,0,0,76,1329
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,66462,15,0,0,0,0,0,36,185
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,66500,3009,0,0,0,0,0,124,715
org.mudebug.prapr.mutators.MethodNameMutator_4,66626,13,0,0,0,0,0,112,110
org.mudebug.prapr.mutators.LocalNameMutator_0,66740,2906,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ArgumentListMutator_5,66742,17,0,0,0,0,1,0,266
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,66744,3021,0,0,0,0,0,4,1350
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,66750,15,0,0,0,0,0,36,179
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,66788,15,0,0,1,1,1,77,187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,66867,13,0,0,0,0,0,90,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,66959,15,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,66961,2906,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,66963,13,0,0,1,1,1,115,101
org.mudebug.prapr.mutators.LocalNameMutator_0,67080,3009,0,0,1,1,1,205,736
org.mudebug.prapr.mutators.ArgumentListMutator_3,67287,2521,0,0,1,1,1,28,60
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,67317,2906,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,67319,17,0,0,0,0,0,33,267
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,67354,3009,0,0,0,0,0,1,653
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,67357,2522,0,0,1,1,1,10,79
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,67369,3021,0,0,0,0,0,0,1360
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,67371,3009,0,0,1,1,1,40,644
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,67413,2906,0,0,0,1,1,110,141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,67525,2906,0,0,1,1,1,133,200
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,67660,2906,0,0,1,1,1,0,169
org.mudebug.prapr.mutators.LocalNameMutator_0,67662,13,0,0,1,1,1,122,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,67786,15,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,67788,3021,0,0,0,0,0,50,1211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,67840,15,0,0,1,1,1,38,173
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,67880,13,0,0,0,0,0,113,109
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,67995,3021,0,0,0,0,0,131,1356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,68128,13,0,0,1,1,1,126,105
org.mudebug.prapr.mutators.LocalNameMutator_0,68256,2906,0,0,1,1,1,94,136
org.mudebug.prapr.mutators.LocalNameMutator_1,68352,13,0,0,1,1,1,126,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,68480,15,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,68482,17,0,0,0,0,0,41,267
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,68525,13,0,0,0,0,0,115,105
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,68642,15,0,0,0,0,0,61,192
org.mudebug.prapr.mutators.LocalNameMutator_1,68705,2906,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,68707,2906,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.FieldNameMutator_1,68709,2527,1,0,1,1,1,6,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,68717,2906,0,0,0,1,1,2,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,68721,13,0,0,0,0,0,114,105
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,68837,2906,0,0,0,1,1,0,163
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,68839,3064,0,0,0,0,0,41,3491
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,68882,15,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.MethodNameMutator_0,68884,17,0,0,0,0,0,33,267
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,68919,15,0,0,1,1,1,56,170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,68977,15,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,68979,13,0,0,1,1,1,163,104
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,69144,3021,0,0,0,0,0,78,1190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,69224,17,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,69226,3009,0,0,0,0,0,63,715
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,69291,3021,0,0,0,0,0,6,1355
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,69299,15,0,1,1,1,1,1,170
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,69301,15,0,0,1,1,1,39,173
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,69342,17,0,0,0,0,0,20,247
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,69364,3009,0,0,0,0,0,151,736
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69517,2906,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,69519,3009,0,0,0,0,0,86,674
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,69607,3646,0,0,0,1,1,5,86
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,69614,3009,0,0,0,0,0,100,736
org.mudebug.prapr.mutators.LocalNameMutator_2,69716,15,0,0,0,0,0,36,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,69754,17,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,69756,17,0,0,0,0,0,33,267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,69791,2527,1,0,0,0,0,0,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,69793,15,0,0,1,1,1,28,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,69823,17,0,0,0,0,0,1,243
org.mudebug.prapr.mutators.LocalNameMutator_0,69826,15,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69828,17,0,0,0,0,0,41,267
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,69871,2906,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,69873,3021,0,0,0,0,0,0,1211
org.mudebug.prapr.mutators.ArgumentListMutator_2,69875,17,0,0,0,0,1,4,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,69881,15,0,0,0,0,0,16,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,69899,3021,0,0,0,0,0,115,1269
org.mudebug.prapr.mutators.LocalNameMutator_0,70016,15,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,70019,3009,0,0,0,0,0,45,714
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70066,32,0,0,0,0,0,8,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,70076,15,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,70078,17,0,0,1,1,1,52,247
org.mudebug.prapr.mutators.LocalNameMutator_1,70132,2906,0,0,0,0,0,65,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,70199,3646,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,70201,17,0,0,0,0,0,1,243
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70204,2906,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,70206,13,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.ArgumentListMutator_4,70209,17,0,0,0,0,1,4,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,70215,17,0,0,0,0,0,1,243
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,70218,2527,1,0,0,0,0,0,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,70220,15,0,0,0,0,0,0,166
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,70222,15,0,0,1,1,1,71,192
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,70295,15,0,0,1,1,1,47,192
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,70344,15,0,0,0,0,0,42,177
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,70388,13,0,0,0,0,0,107,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,70497,2906,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalNameMutator_2,70499,2906,0,0,1,1,1,59,136
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,70560,2906,0,0,0,1,1,114,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,70676,13,0,0,1,1,1,112,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,70790,17,0,0,1,1,1,41,267
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,70833,3021,0,0,0,0,0,77,1365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70912,3009,0,0,0,0,0,122,715
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,71036,2906,0,0,0,0,0,105,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,71143,15,0,0,0,0,0,30,181
org.mudebug.prapr.mutators.LocalNameMutator_0,71175,2906,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalNameMutator_2,71177,15,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,71179,3021,0,0,0,0,0,7,1360
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71188,13,0,0,1,1,1,137,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,71327,15,0,0,0,0,0,40,182
org.mudebug.prapr.mutators.LocalNameMutator_2,71369,2906,0,0,0,1,1,112,141
org.mudebug.prapr.mutators.LocalNameMutator_1,71483,3009,0,0,0,0,0,87,725
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,71572,2906,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,71574,2906,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,71576,2906,0,0,0,1,1,2,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71580,3646,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,71582,2906,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71584,2906,0,0,0,1,1,0,152
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,71586,3021,0,0,0,0,0,29,1329
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,71617,2906,0,0,0,0,0,94,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,71713,3021,0,0,0,0,0,3,1190
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,71718,3009,0,0,0,0,0,179,716
org.mudebug.prapr.mutators.LocalNameMutator_2,71899,15,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,71901,3021,0,0,0,0,0,103,1366
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,72006,2906,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalNameMutator_2,72008,2906,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,72010,15,0,0,0,0,0,37,181
org.mudebug.prapr.mutators.LocalNameMutator_2,72049,17,0,0,1,1,1,32,267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,72083,2527,1,0,0,0,0,0,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,72085,15,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,72087,13,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,72089,15,0,0,1,1,1,73,177
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,72164,29,0,0,0,1,1,44,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,72210,17,0,0,1,1,1,24,267
org.mudebug.prapr.mutators.LocalNameMutator_2,72236,2906,0,0,0,0,0,31,138
org.mudebug.prapr.mutators.LocalNameMutator_2,72269,2906,0,0,0,1,1,0,164
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,72271,29,0,0,0,0,0,32,257
org.mudebug.prapr.mutators.LocalNameMutator_0,72305,15,0,0,0,0,0,28,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,72335,17,0,0,0,0,0,0,243
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,72337,2906,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,72339,3021,0,0,0,0,0,13,1360
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,72354,15,0,0,0,0,0,0,166
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,72356,2906,0,0,0,0,0,83,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,72441,15,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,72443,3009,0,0,0,0,0,86,674
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,72531,15,0,0,0,0,0,35,192
org.mudebug.prapr.mutators.MethCallResultGuard_0,72568,2906,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,72570,17,0,0,1,1,1,41,266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,72613,3021,0,0,0,0,0,105,1269
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,72720,3021,0,0,0,0,0,0,1365
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,72722,2906,0,0,0,1,1,48,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,72772,15,0,0,0,0,0,6,170
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,72780,2906,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,72782,13,0,0,0,0,0,112,109
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,72896,2906,0,0,0,1,1,0,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,72898,15,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,72900,2527,1,0,0,0,0,0,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,72902,3009,0,0,0,0,0,0,653
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72904,15,0,0,0,0,0,35,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,72941,3009,0,0,1,1,1,5,653
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,72948,13,0,0,1,1,1,120,110
org.mudebug.prapr.mutators.ArgumentListMutator_2,73070,2906,0,0,0,0,0,0,186
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,73072,3021,0,0,0,0,0,0,1370
org.mudebug.prapr.mutators.ArgumentListMutator_4,73074,2906,0,0,1,1,1,0,186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,73076,3021,0,0,0,0,0,0,1210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,73078,15,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,73080,3021,0,0,0,0,0,0,1211
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,73082,3021,0,0,0,0,0,0,1271
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,73084,3021,0,0,0,0,0,107,1269
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,73193,3021,0,0,0,0,0,2,1371
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,73197,2906,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ArgumentListMutator_2,73199,2658,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,73201,13,0,0,1,1,1,124,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,73327,15,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,73329,3021,0,0,0,0,0,0,1326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,73331,3020,0,0,1,1,1,230,1155
